timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
77,7.800000000000001,1.2978666217661594,0.6862889563500083,0.0781787915382346,0.21750626748991658,-0.6914119925473128,0.01826738700037822,0.00017877001664601266,success,0,True
78,7.9,1.3206379721761132,0.6880728287857062,0.03020643933426178,0.22841116442935774,-0.4797235220397281,0.017644040985032916,0.00018643701332621276,success,0,True
79,8.0,1.344314175849332,0.6887882201901457,0.02414599274845709,0.23687009208367524,-0.06060446585804691,0.018396297004073858,0.00016397397848777473,success,0,True
80,8.1,1.3683239076525684,0.6893680716946138,0.034035128320021195,0.24016732688494008,0.09889135571564106,0.018112826975993812,0.00016346701886504889,success,0,True
81,8.200000000000001,1.3923908385230317,0.6901875092088932,0.04111659291479534,0.24080877047223032,0.0708146459477414,0.01805501399212517,0.0001811190159060061,success,0,True
82,8.3,1.4161545259466428,0.6911651420532378,0.06009984254901283,0.23783788721426,0.1898324963421749,0.018262803001562133,0.00017700999160297215,success,0,True
83,8.4,1.439600635421638,0.6925759485570694,0.09207939522005773,0.23488516864730155,0.3197955267104491,0.017955988994799554,0.0002947729954030365,success,0,True
84,8.5,1.4638536117037217,0.6948154809034581,0.1537933824340174,0.24356156586576577,0.6171398721395966,0.017876386002171785,0.00017501501133665442,success,0,True
85,8.6,1.4873075703754446,0.6984512547721258,0.2537933824329081,0.2373409001834636,0.9999999999889069,0.018510068010073155,0.00017367099644616246,success,0,True
86,8.700000000000001,1.5095977183466218,0.7042330197403806,0.3537933824329073,0.2302779847760345,0.9999999999999918,0.018016108020674437,0.00017450901214033365,success,0,True
87,8.8,1.5293274779003168,0.7115198771624481,0.4537933824328873,0.21032396514333745,0.9999999999997997,0.019042196014197543,0.00020289697567932308,success,0,True
88,8.9,1.5458992597615893,0.7196026347624644,0.5468929481443204,0.18437866592375157,0.9309956571143316,0.017974768998101354,0.0001874009903986007,success,0,True
89,9.0,1.55909070848393,0.7276340945218137,0.6084721975209697,0.15444049509768815,0.6157924937664933,0.018466356996214017,0.00020392501028254628,success,0,True
90,9.1,1.5688006662008611,0.7343985090981303,0.653488701398157,0.11833874404643387,0.4501650387718722,0.018489392998162657,0.00024869601475074887,success,0,True
91,9.200000000000001,1.5873271321969755,0.7485846672524707,0.6583241811983743,0.23334031488046408,0.04835479800217396,0.017725121026160195,0.00020108799799345434,success,0,True
92,9.3,1.6062021878324197,0.7631830725912776,0.6831007658124886,0.2386170915247311,0.24776584614114258,0.017535112012410536,0.00020003100507892668,success,0,True
93,9.4,1.6267860121856164,0.7799342453119001,0.6403075821471582,0.26538568396192364,-0.42793183665330303,0.01806419700733386,0.00016732100630179048,success,0,True
94,9.5,1.64345767356089,0.7923550001577124,0.5403075821471583,0.20789888021621372,-0.999999999999999,0.017806899995775893,0.00016447302186861634,success,0,True
95,9.600000000000001,1.659641109403724,0.8020625985699141,0.44030758214724364,0.1887170004561603,-0.9999999999991471,0.017592229996807873,0.00016794900875538588,success,0,True
96,9.700000000000001,1.6758715586285686,0.8097096775357722,0.34030758214728596,0.17941719503724562,-0.9999999999995766,0.01850390699109994,0.00017411098815500736,success,0,True
97,9.8,1.6920666720045843,0.8154440916311265,0.24030758216158854,0.1718037258848014,-0.9999999998569743,0.01886174699757248,0.0001760279992595315,success,0,True
98,9.9,1.7077494196416312,0.8192870349161802,0.14030758265907897,0.16146726805747302,-0.9999999950250956,0.018487561988877133,0.0001858689938671887,success,0,True
99,10.0,1.7232033257115837,0.821469676605254,0.04030758265907912,0.15607278352159895,-0.9999999999999984,0.018500894017051905,0.00017476998618803918,success,0,True
100,10.100000000000001,1.7381427014403044,0.8220721730549007,-0.05969241733789153,0.1495151996071712,-0.9999999999697065,0.018866066995542496,0.00017420100630261004,success,0,True
101,10.200000000000001,1.7523270153462935,0.82122446998946,-0.15969241733789133,0.14209622143843129,-0.9999999999999979,0.019009809009730816,0.00018159401952289045,success,0,True
102,10.3,1.765470965995006,0.819107454256722,-0.25969241733540255,0.13313346471434298,-0.9999999999751121,0.01849282399052754,0.00017575902165845037,success,0,True
103,10.4,1.7775034197606716,0.8159105249138602,-0.35969241733534374,0.12449911680254133,-0.9999999999994121,0.018859127012547106,0.0001757080026436597,success,0,True
104,10.5,1.7880662562393963,0.8119383519656389,-0.4596924173349386,0.11285019823060069,-0.9999999999959482,0.01900179000222124,0.0001878349867183715,success,0,True
105,10.600000000000001,1.8003628442763968,0.805850732476983,-0.5596924173349384,0.1372097621856275,-0.9999999999999972,0.018749256007140502,0.00017482799012213945,success,0,True
106,10.700000000000001,1.8120957043259298,0.7984998476844787,-0.6596924173242711,0.13845414842994064,-0.9999999998933269,0.019104433013126254,0.00016340898582711816,success,0,True
107,10.8,1.8229073476248503,0.7901142054691532,-0.7596924173242015,0.13682493419934125,-0.999999999999303,0.018985352013260126,0.00016497698379680514,success,0,True
108,10.9,1.8331161286692574,0.780417229496102,-0.8596924169547632,0.1408014749335315,-0.9999999963056174,0.01835943100741133,0.0001519890211056918,success,0,True
109,11.0,1.8427120266954637,0.7692779892409337,-0.9596924169510685,0.14702514492144284,-0.9999999999630542,0.019057658006204292,0.00015395399532280862,success,0,True
110,11.100000000000001,1.8515596441032391,0.7566486985513952,-1.0596924169498705,0.1542009458840096,-0.9999999999880184,0.018885306984884664,0.00015961399185471237,success,0,True
111,11.200000000000001,1.8595113672134627,0.7424696744777208,-1.1596924169498606,0.16256525585238116,-0.9999999999999021,0.01891576702473685,0.00016354498802684247,success,0,True
112,11.3,1.8699436802039022,0.7185392927519626,-1.2596924169291766,0.26105484555376374,-0.9999999997931587,0.01905311900191009,0.0001535960182081908,success,0,True
113,11.4,1.876896067834694,0.6969174821744171,-1.359692416929176,0.2271207578404159,-0.9999999999999931,0.0191217880055774,0.00017022201791405678,success,0,True
114,11.5,1.8807703247524683,0.6788385498686933,-1.4596924162932408,0.1848939317500352,-0.9999999936406482,0.018909898004494607,0.00015222298679873347,success,0,True
115,11.600000000000001,1.8828895632127107,0.6598427174932038,-1.5596924085769606,0.19113681468755966,-0.9999999228371984,0.018773332005366683,0.00015255800099112093,success,0,True
116,11.700000000000001,1.8831297819068618,0.6382099193576901,-1.6245291325269435,0.21634131833584247,-0.6483672394998292,0.01890072299283929,0.0001873039873316884,success,0,True
117,11.8,1.881896306863227,0.6152763000169315,-1.6743141411074194,0.22966766353801055,-0.49785008580475854,0.019111431000055745,0.00016344900359399617,success,0,True
118,11.9,1.8794663481003124,0.5918863858317406,-1.707001435086373,0.23515798629433365,-0.3268729397895348,0.018406963004963472,0.00016404999769292772,success,0,True
119,12.0,1.876219316015383,0.5681947065450585,-1.7201626386630444,0.23913152966172413,-0.131612035766714,0.018894863984314725,0.0001742029853630811,success,0,True
120,12.100000000000001,1.872649853000639,0.5444753139563018,-1.711933541396419,0.23986468080840817,0.08229097266625363,0.018997390987351537,0.00018174000433646142,success,0,True
121,12.200000000000001,1.869346002372367,0.5212221684452149,-1.7144744242211092,0.23486681441483287,-0.02540882824690162,0.01848243098356761,0.00016436702571809292,success,0,True
122,12.3,1.8660253291486608,0.4982695278991512,-1.7380281592272218,0.23191605780873512,-0.2355373500611258,0.018426586990244687,0.00017721898620948195,success,0,True
123,12.4,1.8621906633604468,0.47555344848429637,-1.835240224558872,0.23037467866267147,-0.9721206533165014,0.019303445995319635,0.0001750650117173791,success,0,True
124,12.5,1.856423521689771,0.45425563218238124,-1.9352402245574911,0.22064834064179284,-0.9999999999861909,0.018219546996988356,0.00017675498384051025,success,0,True
125,12.600000000000001,1.847582292720367,0.43107980221558934,-2.035240224557122,0.2480496773509454,-0.9999999999963088,0.018767682020552456,0.0002109140041284263,success,0,True
126,12.700000000000001,1.8383154220145115,0.4125828976710807,-2.128627017141854,0.20688411500347376,-0.9338679258473183,0.020357542001875117,0.0001867540122475475,success,0,True
127,12.8,1.8295627370277863,0.39855462218200965,-2.1886367644165228,0.16534872472266524,-0.6000974727466888,0.018279381998581812,0.00020138599211350083,success,0,True
128,12.9,1.821874716741236,0.3877363865477994,-2.2345272760258084,0.13271769971021388,-0.458905116092855,0.018752840987872332,0.00019939400954172015,success,0,True
129,13.0,1.8161996874796318,0.3804802488467198,-2.2629602082490794,0.09211812604319111,-0.2843293222327107,0.01807960300357081,0.00019851300748996437,success,0,True
130,13.100000000000001,1.8012703328431963,0.3624709533804176,-2.2447306015233837,0.2339274146082562,0.18229606725695885,0.01833761899615638,0.00023708399385213852,success,0,True
131,13.200000000000001,1.7860787148093142,0.3434499967624956,-2.252914553939097,0.24343008218957676,-0.08183952415713391,0.018281336000654846,0.00018875900423154235,success,0,True
132,13.3,1.7696960107937285,0.32327849582269447,-2.1956587655063466,0.2598619712514105,0.5725578843275013,0.018780009995680302,0.000177221983904019,success,0,True
133,13.4,1.7566665380747901,0.305214002526849,-2.0956587655063577,0.2227314700192157,0.9999999999998899,0.01836848698440008,0.00015269097639247775,success,0,True
134,13.5,1.746273166306051,0.2872645747378997,-1.9956587655064146,0.20741362893357115,0.9999999999994306,0.018365705996984616,0.0001522189995739609,success,0,True
135,13.600000000000001,1.7384458483060747,0.269963477178639,-1.8956587655064148,0.18989336055476158,0.9999999999999986,0.018105564988218248,0.0001656689855735749,success,0,True
136,13.700000000000001,1.732627792392859,0.25268868658462734,-1.795658765506415,0.18228224397243348,0.9999999999999981,0.01820309500908479,0.00016612900071777403,success,0,True
137,13.8,1.7286072420300567,0.23511101996976402,-1.6956587655064257,0.18031616368010667,0.9999999999998914,0.01827362398034893,0.00015421400894410908,success,0,True
138,13.9,1.726418770284683,0.21767513843091701,-1.5956587655064274,0.1757268828657146,0.9999999999999822,0.018264583981363103,0.00015250200522132218,success,0,True
139,14.0,1.7259990326056904,0.20079621538448572,-1.4956587655064446,0.16884141166387934,0.9999999999998266,0.01774269001907669,0.00015698399511165917,success,0,True
140,14.100000000000001,1.7272014115570975,0.18482397273288648,-1.3956587655064845,0.1601743582675931,0.9999999999996005,0.01914171301177703,0.0001637000241316855,success,0,True
141,14.200000000000001,1.7297918186259194,0.17018480907280026,-1.2956587655067329,0.14866584054482415,0.9999999999975171,0.017799211986130103,0.0001634450163692236,success,0,True
142,14.3,1.7345191468928118,0.15343887825358535,-1.195658765506733,0.17400397453647215,0.9999999999999987,0.017824237991590053,0.00016535900067538023,success,0,True
143,14.4,1.7400917018038764,0.13928763225894558,-1.0956587655067331,0.15208916182214893,0.9999999999999984,0.01811826802440919,0.00017070601461455226,success,0,True
144,14.5,1.7460852311485988,0.1276371800291445,-0.9956587655067333,0.13101733899180087,0.999999999999998,0.017869141011033207,0.00016290199710056186,success,0,True
145,14.600000000000001,1.752465069850416,0.11779540785234606,-0.8956587655067335,0.11728717808917151,0.9999999999999973,0.019203676987672225,0.00016376099665649235,success,0,True
146,14.700000000000001,1.7593881019520499,0.10914865036827062,-0.7956587656273647,0.11076767961308295,0.9999999987936883,0.01780441598384641,0.00015638998593203723,success,0,True
147,14.8,1.7663893605351173,0.10200222291178421,-0.6956587656595496,0.10004451366156875,0.9999999996781506,0.017905152984894812,0.00015430100029334426,success,0,True
148,14.9,1.7728112992962377,0.09664058317032065,-0.5956587657294331,0.08365911675891834,0.9999999993011655,0.017893443000502884,0.00015643102233298123,success,0,True
149,15.0,1.778616939378433,0.0927056217975753,-0.4956587657302621,0.07013513938746413,0.9999999999917104,0.017915041011292487,0.00015273800818249583,success,0,True
150,15.100000000000001,1.783837867448244,0.0898827759876381,-0.39565876577866066,0.059351957319721135,0.999999999516014,0.018151806987589225,0.00015206399257294834,success,0,True
151,15.200000000000001,1.7885510503653779,0.08791414869972236,-0.2956587667754032,0.05107796649152099,0.9999999900325747,0.0181366250035353,0.0001509019930381328,success,0,True
152,15.3,1.792882283265453,0.08659491597833137,-0.19565876810911975,0.04527687423826942,0.9999999866628345,0.017862581997178495,0.0001521789818070829,success,0,True
153,15.4,1.7970145758540106,0.08577591888523778,-0.1123516011023584,0.042126711568723385,0.8330716700676135,0.017697003990178928,0.0001529869914520532,success,0,True
154,15.5,1.801019420895367,0.08532406529927425,-0.06009918572877339,0.04030255012827877,0.52252415373585,0.01771003901376389,0.0001520990044809878,success,0,True
155,15.600000000000001,1.8047106843721075,0.08510195589237811,-0.027902951875443893,0.03697939783629678,0.3219623385332949,0.017981489974772558,0.00013939201016910374,success,0,True
156,15.700000000000001,1.8078864256019753,0.08501332033334288,-0.008813104137648516,0.03176977906975182,0.19089847737795376,0.017822737980168313,0.0001411150151398033,success,0,True
157,15.8,1.810505334679166,0.08499023901733402,0.0017958686835179878,0.02619010786869689,0.10608972821166504,0.01751320800394751,0.000140607007779181,success,0,True
158,15.9,1.8126000715367865,0.08499400089370103,0.007080844053069054,0.02094740235539424,0.052849753695510655,0.017589003982720897,0.00014095500227995217,success,0,True
159,16.0,1.8142352238390875,0.08500557934566545,0.00914962327007374,0.016351932950787698,0.02068779217004687,0.017879622988402843,0.00014141699648462236,success,0,True
