timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.46301232275097515,0.42172930261609715,1.3779533599830984,0.18322515073577625,0.9999999954617153,0.14584568198188208,0.11658225898281671,Solve_Succeeded,,True
23,2.4000000000000004,0.46681277451990216,0.44119189281449456,1.477953360382073,0.19830175260917274,1.0000000039897445,0.15750512899830937,0.12712022801861167,Solve_Succeeded,,True
24,2.5,0.4684882407011729,0.4591862483033802,1.5779533605205578,0.18072189031353392,1.0000000013848491,0.1910983830166515,0.16112497501308098,Solve_Succeeded,,True
25,2.6,0.46835089005780456,0.47837692190481435,1.6779533605956403,0.19191165115125638,1.0000000007508247,0.21212721901247278,0.1811981209903024,Solve_Succeeded,,True
26,2.7,0.466496165364464,0.49561909582856756,1.7779533601581765,0.1734164252039129,0.9999999956253618,0.4358341350161936,0.278215417987667,Solve_Succeeded,,True
27,2.8000000000000003,0.463308210937138,0.5107873993628906,1.8779533587256008,0.15499693078898824,0.9999999856742416,0.1285457820049487,0.09822189799160697,Solve_Succeeded,,True
28,2.9000000000000004,0.4585016462883356,0.5259407106657333,1.977953355876211,0.15897355351251877,0.999999971506103,0.13752877499791794,0.10772864200407639,Solve_Succeeded,,True
29,3.0,0.4519396379563003,0.5411567732244952,2.077953349563201,0.16570712511592695,0.9999999368699013,0.13192671700380743,0.10247701100888662,Solve_Succeeded,,True
30,3.1,0.4438673638113161,0.5556848640205885,2.1779533430788143,0.1662007918306378,0.9999999351561342,0.11331133299972862,0.08394620500621386,Solve_Succeeded,,True
31,3.2,0.4334485962996589,0.5706824673718667,2.277953308626248,0.18261402540446775,0.999999655474335,0.11792636700556614,0.08888838000711985,Solve_Succeeded,,True
32,3.3000000000000003,0.42080787673096215,0.5854739015159904,2.284329802120927,0.19456986283964495,0.0637649349467942,0.1305790890182834,0.10081517000799067,Solve_Succeeded,,True
33,3.4000000000000004,0.4080172289563762,0.6002489681326793,2.262755535223732,0.19542345407374054,-0.2157426689719515,0.14274993201252073,0.11197476999950595,Solve_Succeeded,,True
34,3.5,0.39542537700343683,0.6154448608052935,2.2682736385320537,0.19734991505505028,0.05518103308322027,0.16450924400123768,0.13507620198652148,Solve_Succeeded,,True
35,3.6,0.38245129108790604,0.6309273387366033,2.278518490350466,0.20199852183545078,0.10244851818412512,0.1745691380056087,0.1448432100005448,Solve_Succeeded,,True
36,3.7,0.36857966188135527,0.6471405491975163,2.3285684345779702,0.21337532432169584,0.500499442275044,0.18284154499997385,0.1526145210082177,Solve_Succeeded,,True
37,3.8000000000000003,0.35379839833110105,0.6627619316745811,2.2285684358127504,0.21506123375374325,-0.9999999876521978,0.14657379599520937,0.11715316100162454,Solve_Succeeded,,True
38,3.9000000000000004,0.3424023623578493,0.6775132944402255,2.1285684356841155,0.18640609951052745,-1.0000000012863488,0.3384261589962989,0.19050633101142012,Solve_Succeeded,,True
39,4.0,0.33380815498158173,0.6912893684836283,2.0285684352462474,0.16237013779498066,-1.0000000043786799,0.12370700101018883,0.09320397800183855,Solve_Succeeded,,True
40,4.1000000000000005,0.3274984253127936,0.7040963982202586,1.9285684346060634,0.14276998955246786,-1.000000006401841,0.14603963601985015,0.11539355799322948,Solve_Succeeded,,True
41,4.2,0.32256686342365737,0.7172872795275151,1.828568434069306,0.14082601049824234,-1.000000005367575,0.13216267499956302,0.10153773802448995,Solve_Succeeded,,True
42,4.3,0.31908414863915296,0.7304975252689561,1.7285684336861449,0.13661621236861496,-1.0000000038316108,0.12471065699355677,0.09371297102188691,Solve_Succeeded,,True
43,4.4,0.3170334930910103,0.7433870802532248,1.6285684335421442,0.13051659506346902,-1.000000001440007,0.29271738399984315,0.1603334819956217,Solve_Succeeded,,True
44,4.5,0.31629754521589337,0.7561117144014418,1.5285684336524583,0.12745898692554405,-0.9999999988968592,0.10557914199307561,0.07483418300398625,Solve_Succeeded,,True
45,4.6000000000000005,0.31688981070960515,0.7701288335658568,1.4285684342869651,0.14029626084983673,-0.9999999936549326,0.1022471210162621,0.07156343301176094,Solve_Succeeded,,True
46,4.7,0.3191385799995662,0.7858331056369466,1.3285684361329007,0.15864461056155776,-0.9999999815406438,0.11149602802470326,0.0817453259951435,Solve_Succeeded,,True
47,4.800000000000001,0.3229630440741216,0.8013117960431934,1.2285684367164684,0.15944164517151643,-0.9999999941643217,0.12369479300105013,0.09418389099300839,Solve_Succeeded,,True
48,4.9,0.32878455623204195,0.8176530880859358,1.1285684476290658,0.17347271526986996,-0.9999998908740255,0.13062044497928582,0.1008270260063,Solve_Succeeded,,True
49,5.0,0.3362317269381101,0.8333808418160129,1.0285684834913875,0.17401798439220964,-0.9999996413767821,0.3578492060187273,0.2122642649919726,Solve_Succeeded,,True
50,5.1000000000000005,0.3460945426342721,0.8497516923598034,1.007288734893845,0.19112296591032263,-0.2127974859754242,0.399767694005277,0.2392617060104385,Solve_Succeeded,,True
51,5.2,0.3551681173619122,0.8641120992887187,0.9072887353518189,0.16986790323722323,-0.9999999954202619,0.16945772702456452,0.13893439498497173,Solve_Succeeded,,True
52,5.300000000000001,0.3648813425752834,0.8765372245383144,0.8072887351157594,0.15771191505837787,-1.0000000023605944,0.1799650389875751,0.1497814659960568,Solve_Succeeded,,True
53,5.4,0.3750084275425047,0.8871176818658063,0.707288734784036,0.14645952587394168,-1.000000003317234,0.18200816100579686,0.15186358799110167,Solve_Succeeded,,True
54,5.5,0.3890310505716048,0.8991045747321184,0.607288734419132,0.18447752090829156,-1.0000000036490395,0.16556297900388017,0.13556086001335643,Solve_Succeeded,,True
55,5.6000000000000005,0.4028918273368179,0.9087363009908571,0.5072887343234891,0.16878722797011247,-1.0000000009564296,0.1799487110110931,0.14974769498803653,Solve_Succeeded,,True
56,5.7,0.4162479919196735,0.9161597176992246,0.4072887346808868,0.15280518577273353,-0.9999999964260233,0.13286695099668577,0.10261848199297674,Solve_Succeeded,,True
57,5.800000000000001,0.43042475985754786,0.9222757392114268,0.3072887356983231,0.1543976904950536,-0.9999999898256366,0.12861224499647506,0.0976135249948129,Solve_Succeeded,,True
58,5.9,0.44573201494384623,0.9271333531151232,0.20728873796320674,0.16059528981710272,-0.9999999773511634,0.13253848798922263,0.10231015100725926,Solve_Succeeded,,True
59,6.0,0.46336530188951686,0.9308418033555136,0.10728874909208069,0.1801902915514065,-0.9999998887112604,0.1508309179916978,0.12063066399423406,Solve_Succeeded,,True
60,6.1000000000000005,0.4815216919237163,0.9327972886103477,0.00728878723399351,0.18261391558582016,-0.9999996185808718,0.12817579598049633,0.09791885799495503,Solve_Succeeded,,True
61,6.2,0.5001315036135869,0.9329329339703458,-0.05158270788104946,0.18610306037143415,-0.5887149511504297,0.1199515140033327,0.08876231100293808,Solve_Succeeded,,True
62,6.300000000000001,0.5192229254603612,0.9319472723709178,-0.03152788581029968,0.1911684903220398,0.20054822070749778,0.12881561199901626,0.09759189002215862,Solve_Succeeded,,True
63,6.4,0.5384597204788266,0.9313405758605864,-0.038429486257075124,0.19246359739912008,-0.06901600446775447,0.14433818799443543,0.11243208500673063,Solve_Succeeded,,True
64,6.5,0.5579189435414909,0.930592399570473,-0.019355266364814556,0.19473600847393627,0.19074219892260566,0.1536389910033904,0.12134801398497075,Solve_Succeeded,,True
65,6.6000000000000005,0.577850489585809,0.9302065710060055,0.017720734697491865,0.19935280068209027,0.3707600106230642,0.15688339099870063,0.12550434199511074,Solve_Succeeded,,True
66,6.7,0.5990535772831587,0.9305823446327154,0.04487456187332486,0.21206417276853523,0.2715382717583299,0.342739669024013,0.19303319801110774,Solve_Succeeded,,True
67,6.800000000000001,0.6181948185391902,0.931441876479224,-0.05512543762576603,0.1916053005051703,-0.9999999949909089,0.12891690401011147,0.09712667000712827,Solve_Succeeded,,True
68,6.9,0.6353675446646587,0.9304942623675121,-0.15512543833574424,0.17198851562969672,-1.000000007099782,0.1606887800153345,0.12997122399974614,Solve_Succeeded,,True
69,7.0,0.653420532475253,0.9276711028969504,-0.2551254387643366,0.18272399904930106,-1.0000000042859236,0.15454462100751698,0.12376649401267059,Solve_Succeeded,,True
70,7.1000000000000005,0.6698197821721394,0.923394035270768,-0.3551254389625073,0.1694782281296833,-1.0000000019817072,0.15406479200464673,0.1237922570144292,Solve_Succeeded,,True
71,7.2,0.6843936737003871,0.9179893394338113,-0.45512543953354023,0.1554377854214173,-1.000000005710329,0.176926504005678,0.14632420800626278,Solve_Succeeded,,True
72,7.300000000000001,0.7029486745347859,0.9089086661614756,-0.555125440049937,0.20657847977063212,-1.0000000051639681,0.17289260399411432,0.14305822001188062,Solve_Succeeded,,True
73,7.4,0.7186135645608875,0.8991936211077209,-0.6551254387984984,0.18432874977233973,-0.999999987485614,0.16944149800110608,0.13856346299871802,Solve_Succeeded,,True
74,7.5,0.7315756496253971,0.8892345453697658,-0.7551254382208629,0.16346217873682828,-0.9999999942236448,0.11699630299699493,0.08748486399417743,Solve_Succeeded,,True
75,7.6000000000000005,0.7439377756950616,0.8775991128010532,-0.8551254296525285,0.16976614857601402,-0.9999999143166557,0.10983520399895497,0.07851743302308023,Solve_Succeeded,,True
76,7.7,0.7557146069118335,0.8640537684720495,-0.9551253937916233,0.1794909765140311,-0.9999996413909487,0.11392063301173039,0.08367176499450579,Solve_Succeeded,,True
77,7.800000000000001,0.7665211503226589,0.8487772059642565,-1.0072845880294596,0.18712422145317273,-0.5215919423783634,0.11720525598502718,0.0868205770093482,Solve_Succeeded,,True
78,7.9,0.7766626870276852,0.8327267230036883,-1.0124801079266461,0.18986015116576893,-0.05195519897186576,0.13367952301632613,0.10366917398641817,Solve_Succeeded,,True
79,8.0,0.7867181491278733,0.8166278449202111,-1.0208830179097443,0.1898120632612643,-0.08402909983098206,0.3691481309942901,0.20972567101125605,Solve_Succeeded,,True
80,8.1,0.7966637518026145,0.8004029986366609,-1.0188084412468301,0.1903051889698898,0.020745766629141685,0.12899101700168103,0.09825717998319305,Solve_Succeeded,,True
81,8.200000000000001,0.8066114396440978,0.7842500557256529,-1.0140027377045708,0.18970346809636224,0.048057035422592605,0.15464339600293897,0.12441223999485373,Solve_Succeeded,,True
82,8.3,0.8166110956913518,0.7681861380780075,-1.0067090595789534,0.18922012875318386,0.07293678125617341,0.16318240598775446,0.13270806102082133,Solve_Succeeded,,True
83,8.4,0.8267034525148282,0.7522338283045144,-0.989264380886726,0.1887675431216544,0.1744467869222744,0.14163379202364013,0.11148294000304304,Solve_Succeeded,,True
84,8.5,0.837020225784339,0.7365395808818106,-0.9758761542525403,0.18781512528535518,0.13388226634185732,0.3552013589942362,0.20565589299076237,Solve_Succeeded,,True
85,8.6,0.8475150717194142,0.7210308387159537,-0.9664930686166227,0.18725994626934814,0.09383085635917579,0.15846108499681577,0.12762819699128158,Solve_Succeeded,,True
86,8.700000000000001,0.8581316673471877,0.705655005582701,-0.9613749119224753,0.1868497651230237,0.05118156694147405,0.4293643969867844,0.27040521599701606,Solve_Succeeded,,True
87,8.8,0.8687663142915563,0.6904203874808325,-0.9576076108038803,0.1857927082372037,0.03767301118594888,0.18079414599924348,0.15046327401068993,Solve_Succeeded,,True
88,8.9,0.8795341613935187,0.675118104205537,-0.9528195804631895,0.18711130501619305,0.04788030340690863,0.18050921999383718,0.1489738169766497,Solve_Succeeded,,True
89,9.0,0.8903238689717725,0.6599396960763744,-0.9450737307706193,0.18622616973982392,0.07745849692570199,0.17988663498545066,0.14946027100086212,Solve_Succeeded,,True
90,9.1,0.9012293566555675,0.6448473449418574,-0.9387040645501077,0.18620116121790417,0.06369666220511631,0.4629981339967344,0.28715015898342244,Solve_Succeeded,,True
91,9.200000000000001,0.9121179178269975,0.6299788456840311,-0.8502318016296047,0.1842913548064463,0.8847226292050304,0.3800265089957975,0.34914038301212713,Solve_Succeeded,,True
92,9.3,0.9244015206738893,0.6159894800305995,-0.8495882004201252,0.1861690764562088,0.00643601209479525,0.24886654698639177,0.21845359398867004,Solve_Succeeded,,True
93,9.4,0.9367630816393242,0.6019295920657903,-0.8515157819507884,0.1872134180781791,-0.019275815306631985,0.6437099109753035,0.45465982001041993,Solve_Succeeded,,True
94,9.5,0.9491121922506887,0.5878291470728882,-0.8488250536668035,0.18743614429708313,0.026907282839849164,0.882978693000041,0.677737704012543,Solve_Succeeded,,True
95,9.600000000000001,0.961580005099561,0.5736702141584852,-0.8551459371790613,0.18865888224758248,-0.06320883512257836,0.4235901409992948,0.39216403098544106,Solve_Succeeded,,True
96,9.700000000000001,0.9741957390485615,0.559159389058934,-0.8710548161989803,0.19228124925268408,-0.15908879019919028,0.2605632109916769,0.23020130099030212,Solve_Succeeded,,True
97,9.8,0.9871765546986228,0.5437399342328153,-0.8702959064628042,0.20155921265861107,0.0075890973617613565,0.27455737499985844,0.2438738019845914,Solve_Succeeded,,True
98,9.9,0.9988508814941892,0.5298937534631207,-0.7702959074741571,0.18110953261403456,0.9999999898864714,0.26630503000342287,0.2359060719900299,Solve_Succeeded,,True
99,10.0,1.0153081211626955,0.51392623797756,-0.6702959074779182,0.2293037915709807,0.9999999999623891,0.2071844010206405,0.17636358601157553,Solve_Succeeded,,True
100,10.100000000000001,1.0311384586045993,0.5013769607599692,-0.5702959080804245,0.20201087649146127,0.999999993974937,0.4855900160036981,0.2935880260192789,Solve_Succeeded,,True
101,10.200000000000001,1.0459785903598195,0.4918587063804229,-0.47029590989024045,0.1763027727932977,0.9999999819018405,0.19622815199545585,0.1656845640100073,Solve_Succeeded,,True
102,10.3,1.0612904810689638,0.48407508716689707,-0.370295914144751,0.17176691333022942,0.9999999574548947,0.18356731100357138,0.15230999200139195,Solve_Succeeded,,True
103,10.4,1.07774434100368,0.47768763898689376,-0.2702959257398097,0.17650184163443877,0.999999884049413,0.4311062289925758,0.25125804901472293,Solve_Succeeded,,True
104,10.5,1.0952159932214356,0.4728466503004033,-0.17029594996180528,0.18129914580078232,0.9999997577800442,0.1879627690068446,0.15706440497888252,Solve_Succeeded,,True
105,10.600000000000001,1.1134732323878331,0.4697071079196047,-0.1473762913948157,0.18525212774482983,0.22919658566989576,0.17384745998424478,0.1429349039972294,Solve_Succeeded,,True
106,10.700000000000001,1.1317328503986883,0.46699641948139464,-0.24737590710279858,0.18459725938144253,-0.9999961570798287,0.1546427839784883,0.12351406697416678,Solve_Succeeded,,True
107,10.8,1.1499602330853629,0.46239311942906564,-0.22808695741740917,0.187996768849428,0.1928894968538942,0.1740110490063671,0.1426020760263782,Solve_Succeeded,,True
108,10.9,1.169115393993956,0.4579467020001348,-0.2620279768198513,0.19664455684976193,-0.3394101940244212,0.17624159599654377,0.1439979550195858,Solve_Succeeded,,True
109,11.0,1.1887309753690467,0.45268591668060976,-0.2651886633801128,0.2030878861136067,-0.031606865602615046,0.20701805900898762,0.17518816501251422,Solve_Succeeded,,True
110,11.100000000000001,1.2096724345045298,0.44699852792641487,-0.32590168181427687,0.21700025381654514,-0.6071301843416403,0.22275515098590404,0.19134923099773005,Solve_Succeeded,,True
111,11.200000000000001,1.2351309754284068,0.43839476018373913,-0.25855639939314623,0.26873074355991144,0.6734528242113061,0.20147948199883103,0.1700899700226728,Solve_Succeeded,,True
112,11.3,1.2586654112446187,0.4321704579470264,-0.15855639892984996,0.2434361533382728,1.0000000046329625,0.2056728559837211,0.17406945399125107,Solve_Succeeded,,True
113,11.4,1.2798240231794367,0.428787225363125,-0.0585563982068491,0.2142739185540311,1.0000000072300086,0.4004201079951599,0.23525725799845532,Solve_Succeeded,,True
114,11.5,1.2984854478847268,0.4276932288771267,0.04144360258796387,0.18693464107612323,1.0000000079481297,0.3853170669754036,0.23309871199307963,Solve_Succeeded,,True
115,11.600000000000001,1.3143579636908398,0.4283514199876726,0.14144360343605572,0.1588615666400497,1.0000000084809184,0.187787793984171,0.15421608198084868,Solve_Succeeded,,True
116,11.700000000000001,1.3436266364810494,0.43251911706475044,0.24144360428010075,0.2956391222126465,1.0000000084404501,0.28412198700243607,0.2525633359909989,Solve_Succeeded,,True
117,11.8,1.338963270379293,0.43137077574933463,0.34144360512517036,-0.048026733363513985,1.0000000084506961,0.2537713230121881,0.2219415370200295,Solve_Succeeded,,True
118,11.9,1.3392263880041912,0.4314642777421603,0.44144360595538035,0.0027923736711702525,1.0000000083020997,0.16022321101627313,0.12797678000060841,Solve_Succeeded,,True
119,12.0,1.3425965850172454,0.4330568484550186,0.5414436067654356,0.0372753395454054,1.0000000081005522,0.15932322898879647,0.12680874500074424,Solve_Succeeded,,True
120,12.100000000000001,1.3479196547715326,0.4362581087593739,0.6414436075487306,0.062115327532942737,1.0000000078329512,0.15389414198580198,0.12212047100183554,Solve_Succeeded,,True
121,12.200000000000001,1.3541755487536622,0.44092994847096517,0.7414436082974581,0.07807835539152025,1.000000007487275,0.12953201300115325,0.09772938300739042,Solve_Succeeded,,True
122,12.3,1.3591852506063293,0.4455175339504083,0.841443609000806,0.0679286781733702,1.0000000070334776,0.12911756901303306,0.09768611000617966,Solve_Succeeded,,True
123,12.4,1.3647206368624032,0.4517109555994726,0.9414436096392963,0.08306562028121588,1.000000006384903,0.12143842200748622,0.08957630602526478,Solve_Succeeded,,True
124,12.5,1.3701986897911425,0.45923447403275525,1.0414436104747993,0.09306577969695061,1.0000000083550293,0.11331158099346794,0.08117770802346058,Solve_Succeeded,,True
125,12.600000000000001,1.3751870319498245,0.4677608572787312,1.1414436108331105,0.09878399098504922,1.0000000035831127,0.10859126900322735,0.0774738299951423,Solve_Succeeded,,True
126,12.700000000000001,1.3794409581674103,0.4770521957647672,1.241443610974447,0.10218848228971736,1.0000000014133652,0.11213669800781645,0.08151544799329713,Solve_Succeeded,,True
127,12.8,1.3831102583463903,0.4877873649678581,1.341443610836222,0.1134493814978526,0.9999999986177499,0.10508054299862124,0.07410028000595048,Solve_Succeeded,,True
128,12.9,1.3859533598310143,0.49996543836009805,1.441443610262155,0.1250554667332274,0.9999999942593313,0.10405989401624538,0.07387555899913423,Solve_Succeeded,,True
129,13.0,1.3877239691025407,0.5135772351076451,1.5414436089541805,0.13726473250217833,0.9999999869202538,0.34880198899190873,0.18733457798953168,Solve_Succeeded,,True
130,13.100000000000001,1.3881644970326612,0.5285810043755474,1.641443606129952,0.15010235078161427,0.9999999717577142,0.10189652198459953,0.06933473199023865,Solve_Succeeded,,True
131,13.200000000000001,1.387011714151438,0.5448712903218098,1.741443599318165,0.1633102337828943,0.9999999318821293,0.1037009580177255,0.0731234299892094,Solve_Succeeded,,True
132,13.3,1.3840178199397026,0.5622450014203079,1.8414435814107986,0.17629782752068657,0.9999998209263351,0.11026395598310046,0.07844419698812999,Solve_Succeeded,,True
133,13.4,1.3789876895829443,0.580374531217289,1.9303830109180482,0.18814411020959662,0.8893942950724969,0.10490507198846899,0.07353757400414906,Solve_Succeeded,,True
134,13.5,1.3720646898087934,0.5987901416259668,1.909519490839064,0.19673907405421392,-0.20863520078984063,0.3770209999929648,0.19966108398512006,Solve_Succeeded,,True
135,13.600000000000001,1.365608237350421,0.6171166690286473,1.891596152535994,0.1943057860662989,-0.17923338303070166,0.10927698502200656,0.0777117820107378,Solve_Succeeded,,True
136,13.700000000000001,1.3595406841697013,0.6353771795567869,1.875960614866898,0.1924217883580648,-0.15635537669095886,0.11412459699204192,0.08236283200676553,Solve_Succeeded,,True
137,13.8,1.353803823231522,0.6535892163908762,1.8622296746110987,0.19094236278789284,-0.1373094025579921,0.11333940099575557,0.08185381497605704,Solve_Succeeded,,True
138,13.9,1.34835117918549,0.6717662450260842,1.850107622556576,0.18977241556609206,-0.12122052054522586,0.12244568401365541,0.09137916899635457,Solve_Succeeded,,True
139,14.0,1.3431449232349895,0.6899186014209144,1.8393610677366246,0.18884203549714765,-0.10746554819951568,0.12302055500913411,0.09157222101930529,Solve_Succeeded,,True
140,14.100000000000001,1.3381537588493098,0.7080542066095283,1.8298020813887006,0.1880988828999673,-0.09558986347923899,0.14615005400264636,0.11556187100359239,Solve_Succeeded,,True
141,14.200000000000001,1.333351434999431,0.7261791095644692,1.8212766824711246,0.18750317903575295,-0.08525398917575903,0.14402075202087872,0.11351252798340283,Solve_Succeeded,,True
142,14.3,1.3287156753887368,0.7442979030775921,1.8136567844297184,0.1870243154082725,-0.07619898041406098,0.13304155599325895,0.10234348001540639,Solve_Succeeded,,True
143,14.4,1.3242059408166988,0.7625006225567159,1.8225727608324385,0.18753045148612646,0.0891597640272,0.36311402698629536,0.19740812698728405,Solve_Succeeded,,True
144,14.5,1.3195582772925105,0.7805683926009241,1.8137985863419177,0.1865596662208788,-0.08774174490520814,0.11456471600104123,0.08293498199782334,Solve_Succeeded,,True
145,14.600000000000001,1.3151090884889631,0.7985158268975563,1.8058963444598797,0.1849069168099288,-0.07902241882038098,0.11396597998100333,0.08277315797749907,Solve_Succeeded,,True
146,14.700000000000001,1.3108053701647993,0.8164832133427996,1.8122747920437736,0.18475631710078472,0.06378447583893876,0.12764795700786635,0.09618826699443161,Solve_Succeeded,,True
147,14.8,1.3062653993516404,0.834917077195078,1.8428139421945497,0.18984695718095443,0.30539150150776184,0.11531693500000983,0.08361262700054795,Solve_Succeeded,,True
148,14.9,1.300758067939873,0.8546614634318674,1.7953635478081447,0.2049808496290718,-0.4745039438640508,0.11576937302015722,0.08390597099787556,Solve_Succeeded,,True
149,15.0,1.2962464015544177,0.8744130922919354,1.695363548103186,0.20260354789576504,-0.9999999970495874,0.10334258698276244,0.07259786999202333,Solve_Succeeded,,True
150,15.100000000000001,1.2938752221002967,0.8933498735625749,1.595363547726931,0.19084658155064968,-1.000000003762549,0.3068058979988564,0.15659350401256233,Solve_Succeeded,,True
151,15.200000000000001,1.2934519921157883,0.9105738337193808,1.495363547137993,0.17229159210565867,-1.0000000058893819,0.09114075600518845,0.05992005599546246,Solve_Succeeded,,True
152,15.3,1.2945594796966764,0.9252277575889392,1.3953635464424727,0.14695714120675846,-1.0000000069552006,0.2742202600056771,0.13888234400656074,Solve_Succeeded,,True
153,15.4,1.2965998684763604,0.9367387966534422,1.2953635457284491,0.11690475042391352,-1.0000000071402366,0.24226709100184962,0.12205017197993584,Solve_Succeeded,,True
154,15.5,1.2990233353960452,0.9453139223462966,1.195363544847845,0.0891100289300027,-1.0000000088060417,0.08748797400039621,0.056367576005868614,Solve_Succeeded,,True
155,15.600000000000001,1.3014304176932778,0.9514213074184115,1.0953635442314469,0.06564617095059053,-1.0000000061639815,0.08659331200760789,0.05666799799655564,Solve_Succeeded,,True
156,15.700000000000001,1.3035373812479119,0.955513933366347,0.9953635436855242,0.046031383392499,-1.0000000054592268,0.08023953501833603,0.050663112982874736,Solve_Succeeded,,True
157,15.8,1.3051595626629313,0.9580147518341003,0.8953635432329954,0.029808665773379445,-1.0000000045252873,0.08299275700119324,0.053502623981330544,Solve_Succeeded,,True
158,15.9,1.3061938788957221,0.9593058150284595,0.7953635429078098,0.01654283603631301,-1.0000000032518566,0.07845115300733596,0.047653810994233936,Solve_Succeeded,,True
159,16.0,1.306601199310789,0.9597213356380663,0.6953635427623793,0.00581865360318322,-1.000000001454304,0.08161283700610511,0.05102801200700924,Solve_Succeeded,,True
160,16.1,1.3063891519622748,0.9595444047373438,0.5953635421685497,-0.0027616774185710126,-1.0000000059382963,0.08184201599215157,0.050803710997570306,Solve_Succeeded,,True
161,16.2,1.305595812901684,0.9590070351272385,0.49536354270170896,-0.009582029862840168,-0.9999999946684072,0.07848619401920587,0.04774066599202342,Solve_Succeeded,,True
162,16.3,1.3042746154095757,0.9582931954706252,0.3953635439316736,-0.01501708982628451,-0.9999999877003537,0.07727531698765233,0.045060463016852736,Solve_Succeeded,,True
163,16.400000000000002,1.3024807802114848,0.9575445587458027,0.2953635442161737,-0.01943785395475224,-0.9999999971549989,0.07841540398658253,0.04595717799384147,Solve_Succeeded,,True
164,16.5,1.300259592025271,0.9568687325302281,0.19536354556268798,-0.023217273811179908,-0.9999999865348576,0.07298686998547055,0.0417658320220653,Solve_Succeeded,,True
