timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.2632424425100356,0.5239042636060816,0.12030983571589712,0.17918207991775617,0.8251456720822096,0.11229359000572003,0.06984140700660646,Solve_Succeeded,,True
23,2.4000000000000004,0.2814752708892128,0.5261084974988522,0.22030983284764394,0.18365584057104467,0.9999999713174681,0.11920076498063281,0.07812092200038023,Solve_Succeeded,,True
24,2.5,0.3063582583578293,0.5316809124121386,0.3203097843299838,0.2549931123244589,0.9999995148233985,0.11434286198345944,0.07360883202636614,Solve_Succeeded,,True
25,2.6,0.3265456047049434,0.5383777263248078,0.36237527649003065,0.2126913888993304,0.42065492160046813,0.11303483598749153,0.07356471099774353,Solve_Succeeded,,True
26,2.7,0.3438979243685571,0.5449562872080131,0.35788831157916084,0.1855749069788996,-0.044869649108697965,0.37530219298787415,0.18719188901013695,Solve_Succeeded,,True
27,2.8000000000000003,0.36126858015645225,0.551452806377271,0.3543240579285522,0.18545739236225414,-0.03564253650608637,0.11804398300591856,0.07756694199633785,Solve_Succeeded,,True
28,2.9000000000000004,0.3785566331065571,0.5578482880515918,0.35474095448114895,0.18433094169243633,0.004168965525967319,0.14947926902095787,0.10871269198833033,Solve_Succeeded,,True
29,3.0,0.39593079006665816,0.5642838584954487,0.36112487963534107,0.1852776017256462,0.06383925154192137,0.1781462959770579,0.1366863200091757,Solve_Succeeded,,True
30,3.1,0.41327396418476015,0.5708341611327029,0.35930945691542454,0.18538936138042605,-0.018154227199165283,0.4430255299957935,0.2537283040001057,Solve_Succeeded,,True
31,3.2,0.430624100762521,0.5773511270926037,0.3571123229752003,0.18533701319203905,-0.021971339402242315,0.2069198949902784,0.1661845129856374,Solve_Succeeded,,True
32,3.3000000000000003,0.4460797640910053,0.5831177837866984,0.413164685561955,0.16496419561559453,0.560523625867547,0.21353071299381554,0.1728909790108446,Solve_Succeeded,,True
33,3.4000000000000004,0.46127775222091566,0.5897805651831072,0.45564476533011844,0.1659432129173191,0.42480079768163415,0.22246807400370017,0.18218088598223403,Solve_Succeeded,,True
34,3.5,0.47766477960276604,0.5978108002121104,0.355644803605635,0.18248817524282093,-0.9999996172448345,0.277254095999524,0.23591395901166834,Solve_Succeeded,,True
35,3.6,0.4920062176817548,0.6031377656333011,0.4556447524471256,0.15298804096138685,0.9999994884149058,0.24393736600177363,0.202108246012358,Solve_Succeeded,,True
36,3.7,0.5081700251759744,0.6110586146003361,0.3556447779905017,0.1800023669479851,-0.9999997445662389,0.3611713919963222,0.3189729700097814,Solve_Succeeded,,True
37,3.8000000000000003,0.5253400646593739,0.6174362316096631,0.2827119306919408,0.183162292674872,-0.7293284729856091,0.3101593019964639,0.2675328199984506,Solve_Succeeded,,True
38,3.9000000000000004,0.5430897680760677,0.6225923926167436,0.2850768575335855,0.18483451185087962,0.023649268416447204,0.19268642098177224,0.14957067297655158,Solve_Succeeded,,True
39,4.0,0.560970826455133,0.6278325987661345,0.30311145292469854,0.18633089095575522,0.1803459539111299,0.1890538550214842,0.14685492499847896,Solve_Succeeded,,True
40,4.1000000000000005,0.5784978286868124,0.6333141464471468,0.28827662049059777,0.18364181773455313,-0.14834832434100775,0.1766054339823313,0.1349741919839289,Solve_Succeeded,,True
41,4.2,0.5959079141279335,0.6384768792588125,0.2732282352357891,0.18159429648306255,-0.15048385254808685,0.16853766501299106,0.1267760950140655,Solve_Succeeded,,True
42,4.3,0.6133900952951634,0.6433760290323516,0.2030341042489387,0.18155669276218278,-0.7019413098685039,0.4426764640084002,0.26605757500510663,Solve_Succeeded,,True
43,4.4,0.638609884771852,0.6485680464836707,0.10303411750633057,0.2574868591721323,-0.9999998674260813,0.14880103399627842,0.1071735060249921,Solve_Succeeded,,True
44,4.5,0.6598267169531888,0.6507618728051898,0.003034293881303718,0.21329951751937906,-0.9999982362502685,0.4303959800163284,0.23012173600727692,Solve_Succeeded,,True
45,4.6000000000000005,0.6781872131990656,0.6508175841175834,0.0018866690218447843,0.18360580768188753,-0.011476248594589336,0.15915075998054817,0.11569820498698391,Solve_Succeeded,,True
46,4.7,0.696288708624395,0.6508517356887725,-0.016384137985509358,0.18101527641694615,-0.1827080700735414,0.15868450500420295,0.11584704901906662,Solve_Succeeded,,True
47,4.800000000000001,0.7144292239284041,0.6505544923850988,-0.11638412572579115,0.18142950396133795,-0.9999998774028179,0.18300399600411765,0.14007038998533972,Solve_Succeeded,,True
48,4.9,0.7320929250431761,0.6484893854027838,-0.2163841242199509,0.17784009781834978,-0.9999999849415975,0.18336597099551,0.14137766300700605,Solve_Succeeded,,True
49,5.0,0.7548754094905473,0.6434812079326889,-0.31638412176761876,0.23326453634589955,-0.9999999754766786,0.28404397499980405,0.24250420200405642,Solve_Succeeded,,True
50,5.1000000000000005,0.7734947569094675,0.6373855832501641,-0.4163841148445132,0.19591751799587762,-0.9999999307689443,0.2691742979804985,0.2280196990177501,Solve_Succeeded,,True
51,5.2,0.7907089164179747,0.6297727498161462,-0.5163840885640361,0.18822394121854766,-0.9999997371952278,0.6423564110009465,0.4205855799955316,Solve_Succeeded,,True
52,5.300000000000001,0.8068552827683861,0.6206053205447014,-0.5940386153483745,0.18567361303336602,-0.7765452678433842,0.30671485801576637,0.2646898939856328,Solve_Succeeded,,True
53,5.4,0.8158952544473761,0.6144995366996784,-0.6172595578091813,0.10908789315001277,-0.23220942460806754,0.2189819760096725,0.17666733599617146,Solve_Succeeded,,True
54,5.5,0.8232168448897356,0.6093028188067225,-0.6047119526157094,0.08978394258697771,0.1254760519347188,0.23436618599225767,0.19047721900278702,Solve_Succeeded,,True
55,5.6000000000000005,0.8381889095427437,0.5989559755594139,-0.606189222264368,0.18199447386067308,-0.014772696486585636,0.26932379000936635,0.22628902998985723,Solve_Succeeded,,True
56,5.7,0.8532974576447365,0.5884817992190251,-0.6416022466499925,0.18384139788409806,-0.354130243856246,0.18093963898718357,0.13920482498360798,Solve_Succeeded,,True
57,5.800000000000001,0.8696144556578566,0.5762923939972016,-0.5431457233524156,0.20367278262497018,0.9845652329757696,0.2587676179828122,0.21613938099471852,Solve_Succeeded,,True
58,5.9,0.8843428704455301,0.5674006475140347,-0.44314572422839194,0.1720434124512386,0.9999999912402365,0.21960679101175629,0.177814043010585,Solve_Succeeded,,True
59,6.0,0.9052430407681198,0.5574808171416452,-0.34314572520750247,0.23134825569479456,0.9999999902088945,0.4611325939767994,0.2529284789925441,Solve_Succeeded,,True
60,6.1000000000000005,0.9239048163334282,0.5508133345772558,-0.2431457279363443,0.198170934043411,0.9999999727115817,0.47441035899100825,0.25339326800894924,Solve_Succeeded,,True
61,6.2,0.9409447652043962,0.5465865173890827,-0.1431457348319739,0.17556361840296977,0.9999999310437041,0.1636531150143128,0.12126908299978822,Solve_Succeeded,,True
62,6.300000000000001,0.9586061040741868,0.5440409615191595,-0.04314576002479775,0.17843843346108948,0.9999997480717615,0.44914334898930974,0.24264792000758462,Solve_Succeeded,,True
63,6.4,0.976452374822207,0.5432704924541913,0.04466727541993307,0.17862894563639917,0.8781303544473081,0.16007930898922496,0.1170068170176819,Solve_Succeeded,,True
64,6.5,0.9945218682737407,0.5440781446996449,0.037723814230670026,0.18087534263812877,-0.0694346118926304,0.49366968401591294,0.2719988639873918,Solve_Succeeded,,True
65,6.6000000000000005,1.0126423188677844,0.5447620416571779,0.13772379454446806,0.1813335172492123,0.9999998031379802,0.19572570698801428,0.15230406197952107,Solve_Succeeded,,True
66,6.7,1.030347188458164,0.54721595830291,0.23772379288077383,0.1787411855495405,0.9999999833630577,0.5394618760037702,0.3042488589999266,Solve_Succeeded,,True
67,6.800000000000001,1.0534218648167977,0.5528070797794316,0.33772379034247235,0.23742395170262592,0.9999999746169853,0.6048322409915272,0.37893192601040937,Solve_Succeeded,,True
68,6.9,1.0723140862089124,0.5594416104668622,0.4377237827404955,0.2002331207795402,0.9999999239802316,0.2769494880049024,0.23569540900643915,Solve_Succeeded,,True
69,7.0,1.0892546592044798,0.5673698459608558,0.5377237727019485,0.18704008433123748,0.9999998996145297,0.7251391869795043,0.49052311698324047,Solve_Succeeded,,True
70,7.1000000000000005,1.1051802780476765,0.576866925073018,0.6088795359219942,0.18542379761008104,0.7115576322004572,0.3169888090051245,0.2739726290164981,Solve_Succeeded,,True
71,7.2,1.120267690495617,0.5873866591560905,0.6191484049740504,0.1839279259799406,0.10268869052056245,0.5957800859760027,0.37212169502163306,Solve_Succeeded,,True
72,7.300000000000001,1.1351321494788915,0.597979431802962,0.6191493094393785,0.18252642910377617,9.04465328059289e-06,0.23312009399523959,0.18880463700043038,Solve_Succeeded,,True
73,7.4,1.1499476814345375,0.6085373580728852,0.6198559567983098,0.18192575250631932,0.00706647358931334,0.20804362697526813,0.16415625499212183,Solve_Succeeded,,True
74,7.5,1.1648562524111588,0.6191774795277221,0.6305545719786619,0.18316049605158582,0.10698615180352106,0.24985298101091757,0.2062418819987215,Solve_Succeeded,,True
75,7.6000000000000005,1.1792317384051108,0.6296710733978568,0.5305545754173753,0.1779803668592805,-0.9999999656128663,0.3317167620116379,0.28734749101568013,Solve_Succeeded,,True
76,7.7,1.2009473523466838,0.6424108035789844,0.43055457696794336,0.2517674748547514,-0.999999984494319,0.1899030279892031,0.14653901601559483,Solve_Succeeded,,True
77,7.800000000000001,1.220426970494152,0.6513576444851846,0.3305545814306947,0.21435985756946774,-0.9999999553724863,0.2008916880004108,0.15926197299268097,Solve_Succeeded,,True
78,7.9,1.2376815545118744,0.6572784623694435,0.2305545968649159,0.1824216966380935,-0.9999998456577882,0.20899480997468345,0.16716709599131718,Solve_Succeeded,,True
79,8.0,1.2555970043936708,0.6614837279717186,0.13055479411897974,0.18402380369203192,-0.9999980274593615,0.19695577101083472,0.15454787100316025,Solve_Succeeded,,True
80,8.1,1.2739367013632608,0.6638917601837249,0.12044415322701466,0.1849711069519896,-0.10110640891965085,0.17697926898836158,0.13435284298611805,Solve_Succeeded,,True
81,8.200000000000001,1.2923026069939207,0.6661145852337077,0.12082774408561422,0.18499930833306946,0.003835908585995743,0.1825582830060739,0.13940969301620498,Solve_Succeeded,,True
82,8.3,1.3106599256257607,0.6683435161797552,0.1230898892067537,0.1849214104729759,0.022621451211394788,0.18844745098613203,0.14549667900428176,Solve_Succeeded,,True
83,8.4,1.3289934103354,0.6706116492880744,0.1289317478100141,0.18473253351687507,0.05841858603260398,0.17648284099414013,0.13360587001079693,Solve_Succeeded,,True
84,8.5,1.3472954639033379,0.6729845280718898,0.13420966543856952,0.18455235531587008,0.0527791762855542,0.46011672500753775,0.25148698801058345,Solve_Succeeded,,True
85,8.6,1.3655589409671236,0.675450486836981,0.1382111270550939,0.1842920364775859,0.040014616165243704,0.17382058198563755,0.13026981099392287,Solve_Succeeded,,True
86,8.700000000000001,1.3837805210940293,0.6779850713643059,0.1410932977864421,0.18397013373028792,0.028821707313482124,0.49343190499348566,0.2725240220024716,Solve_Succeeded,,True
87,8.8,1.4019651823042847,0.680567967485653,0.14215585459236935,0.18367178762821448,0.010625568059272204,0.5354013949981891,0.2971835290081799,Solve_Succeeded,,True
88,8.9,1.4201393145469956,0.6831690717236069,0.1405690922777338,0.18359325315279085,-0.015867623146355554,0.1858943279949017,0.14224210500833578,Solve_Succeeded,,True
89,9.0,1.4383748239840715,0.6857494388976457,0.13529398051739672,0.18417168598417566,-0.05275111760337075,0.19992545299464837,0.15557353300391696,Solve_Succeeded,,True
90,9.1,1.4564332757651763,0.6882076558348497,0.14968768697808332,0.18224996879035354,0.14393706460686598,0.21469786198576912,0.170960373012349,Solve_Succeeded,,True
91,9.200000000000001,1.4743110524591272,0.6909039067841571,0.24968768164902994,0.1807995212107635,0.9999999467094662,0.2790583180030808,0.23626258000149392,Solve_Succeeded,,True
92,9.3,1.498264303320614,0.6970122077139644,0.3496876795205157,0.24719821340017967,0.9999999787148579,0.36408432500320487,0.3204331830202136,Solve_Succeeded,,True
93,9.4,1.5180100195462476,0.7042129688662971,0.44968767283962074,0.21017713254210046,0.99999993319105,0.6363414659863338,0.410651897022035,Solve_Succeeded,,True
94,9.5,1.5346780836575218,0.7122581419948679,0.5496876457555617,0.1850808396042735,0.9999997291594092,0.3267649949993938,0.2841462210053578,Solve_Succeeded,,True
95,9.600000000000001,1.5466144637384527,0.7195712699631278,0.649687599224016,0.139985359990461,0.9999995346845421,0.25073366198921576,0.20832125100423582,Solve_Succeeded,,True
96,9.700000000000001,1.5611987200203545,0.7306510982823197,0.6167002462349621,0.18315652510324668,-0.3298735298905385,0.2976437219767831,0.255265743995551,Solve_Succeeded,,True
97,9.8,1.576048684420927,0.7411788197173145,0.6232376104123349,0.18203141523130514,0.06537364177372847,0.5858097499876749,0.3754135339986533,Solve_Succeeded,,True
98,9.9,1.5907957175561802,0.7517791059640293,0.6248130015269054,0.18161526775151718,0.0157539111457046,0.24634941600379534,0.2034651990106795,Solve_Succeeded,,True
99,10.0,1.6057356473440692,0.7625537854294581,0.6559820111674705,0.18419967960063943,0.3116900964056497,0.24635783999110572,0.20347591800964437,Solve_Succeeded,,True
100,10.100000000000001,1.6214827024359821,0.7746740845049113,0.5559820288842869,0.19871371209510688,-0.9999998228318352,0.2165167760103941,0.17470872402191162,Solve_Succeeded,,True
101,10.200000000000001,1.6370267729222867,0.7843326456313902,0.45598202997645454,0.1830043524939054,-0.9999999890783237,0.1804276939947158,0.13906880098511465,Solve_Succeeded,,True
102,10.3,1.6586474479594215,0.7949366013840815,0.35598203010518753,0.24081060331023998,-0.9999999987126699,0.4384359350078739,0.2445324319996871,Solve_Succeeded,,True
103,10.4,1.6785583429423676,0.8023399205697461,0.2559820339647655,0.21242713432768728,-0.9999999614042201,0.3998329129826743,0.21918138198088855,Solve_Succeeded,,True
104,10.5,1.6960953740558653,0.8069297790813955,0.15598204097077023,0.18127720800827285,-0.9999999299399523,0.16459263800061308,0.12112438800977543,Solve_Succeeded,,True
105,10.600000000000001,1.7149860725888764,0.8099005210751793,0.05598208138247829,0.19122860640048941,-0.9999995958829193,0.17217298698960803,0.12944991901167668,Solve_Succeeded,,True
106,10.700000000000001,1.7328807562646622,0.8109033505523114,-0.04401791807517633,0.1792276124978075,-0.9999999945765461,0.2005113320192322,0.15735427199979313,Solve_Succeeded,,True
107,10.8,1.7489207914557854,0.8101968452355496,-0.14401791829884494,0.16055587148873904,-1.0000000022366862,0.14562116999877617,0.10206912999274209,Solve_Succeeded,,True
108,10.9,1.7632132651396486,0.808124122851256,-0.24401791879035437,0.14441986777665727,-1.000000004915094,0.16686312700039707,0.12546053601545282,Solve_Succeeded,,True
109,11.0,1.7759558599818754,0.8049514785455396,-0.344017919320495,0.13131618148718094,-1.0000000053014064,0.2074971639958676,0.1661152690066956,Solve_Succeeded,,True
110,11.100000000000001,1.7883142642925558,0.8005239069680689,-0.44401791999570195,0.13127587256608528,-1.0000000067520693,0.15657767999800853,0.11525557900313288,Solve_Succeeded,,True
111,11.200000000000001,1.7999423206774672,0.7949924604894144,-0.544017920572893,0.12876668646699682,-1.0000000057719098,0.16602617999888025,0.12474352499702945,Solve_Succeeded,,True
112,11.3,1.8108553143216466,0.7883911419427966,-0.644017921016176,0.12754247795609885,-1.0000000044328299,0.18165141600184143,0.14053017701371573,Solve_Succeeded,,True
113,11.4,1.8212542974917216,0.7805835039308171,-0.7440179213376874,0.13003771079867874,-1.0000000032151128,0.19307950901566073,0.15096070498111658,Solve_Succeeded,,True
114,11.5,1.8310802400422288,0.7715388761539701,-0.8440179215050805,0.1335494060741493,-1.0000000016739305,0.16110768899670802,0.12036202399758622,Solve_Succeeded,,True
115,11.600000000000001,1.8402516080214175,0.7612239140149311,-0.9440179221328401,0.1380262419033047,-1.0000000062775958,0.1504052189993672,0.10941287700552493,Solve_Succeeded,,True
116,11.700000000000001,1.8486607411582352,0.7496121694484357,-1.0440179220455341,0.14336880134473473,-0.99999999912694,0.13974056398728862,0.09877422399586067,Solve_Succeeded,,True
117,11.8,1.8561745126854277,0.7366929763381449,-1.1440179225782847,0.1494531074229744,-1.000000005327506,0.14411524700699374,0.1031255750276614,Solve_Succeeded,,True
118,11.9,1.8652296712355299,0.7167796053785512,-1.2440179230942177,0.21875516893135977,-1.000000005159329,0.13027870800578967,0.08818285301094875,Solve_Succeeded,,True
119,12.0,1.87145098275779,0.6984238235400332,-1.344017923269129,0.19381420070786282,-1.000000001749113,0.1345968060195446,0.09325207598158158,Solve_Succeeded,,True
120,12.100000000000001,1.8752859995980788,0.681803866415889,-1.444017922656447,0.1705667989304165,-0.9999999938731798,0.13171284197596833,0.08871541600092314,Solve_Succeeded,,True
121,12.200000000000001,1.877448415695395,0.6648386873331258,-1.5440179199658095,0.17102436805559582,-0.9999999730936268,0.12279424897860736,0.07848620798904449,Solve_Succeeded,,True
122,12.3,1.8779292263201015,0.6468878176183359,-1.6440178790203674,0.17957307770770986,-0.9999995905455804,0.11870431900024414,0.07482481500483118,Solve_Succeeded,,True
123,12.4,1.8765637445152086,0.6282725247886117,-1.6865242093056523,0.1866530652563403,-0.42506330285284794,0.13312867199419998,0.08908332799910568,Solve_Succeeded,,True
124,12.5,1.8743817116555586,0.6095019154646821,-1.6817604983218795,0.1889701145134294,0.047637109837727155,0.12210078700445592,0.0798596199892927,Solve_Succeeded,,True
125,12.600000000000001,1.8722994892187388,0.5908141785408825,-1.6732070441585722,0.1880338165356278,0.08553454163307135,0.128219092002837,0.08541623098426498,Solve_Succeeded,,True
126,12.700000000000001,1.8703905950765705,0.572239794383671,-1.6658651489326233,0.1867221528543606,0.07341895225949073,0.12667892398894764,0.08392701001139358,Solve_Succeeded,,True
127,12.8,1.8686351323575614,0.5538302798982949,-1.6693014045707877,0.18493022277202387,-0.03436255638164355,0.3891711669857614,0.19785881001735106,Solve_Succeeded,,True
128,12.9,1.8668286844765056,0.5355510060450293,-1.661703896836768,0.18368318010902754,0.07597507734019837,0.12645290599903092,0.08307514098123647,Solve_Succeeded,,True
129,13.0,1.8651760448690793,0.517421772994274,-1.6509982688413405,0.18204403551905485,0.10705627995427443,0.15191811698605306,0.10871431100531481,Solve_Succeeded,,True
130,13.100000000000001,1.8637234262394153,0.49934861077764453,-1.6519281716606045,0.18131444878769384,-0.009299028192640531,0.4669452630041633,0.26125432798289694,Solve_Succeeded,,True
131,13.200000000000001,1.862289394800441,0.48171208821478956,-1.7519281692583712,0.1769472730160202,-0.9999999759776672,0.201248178986134,0.15826900998945348,Solve_Succeeded,,True
132,13.3,1.8595700847955783,0.46686375636589483,-1.8519281681376267,0.15095284217180202,-0.9999999887925557,0.22903958000824787,0.1867962849792093,Solve_Succeeded,,True
133,13.4,1.853180178464448,0.44473652149487447,-1.9519281658983292,0.2303140086833451,-0.9999999776070237,0.33778446199721657,0.29607406197465025,Solve_Succeeded,,True
134,13.5,1.84586123060843,0.42647228854162,-2.0519281588755702,0.19676107417115207,-0.9999999297724098,0.2711520600132644,0.229617502016481,Solve_Succeeded,,True
135,13.600000000000001,1.8374415973746696,0.4103442768076647,-2.1519281319986163,0.181934874689171,-0.9999997312304623,0.2915559390094131,0.25096247799228877,Solve_Succeeded,,True
136,13.700000000000001,1.83002880031869,0.39905782637057974,-2.251928100578521,0.135030931146133,-0.9999996857990464,0.2235971799818799,0.1829347219900228,Solve_Succeeded,,True
137,13.8,1.822778509577348,0.39011275796631756,-2.2534341933927333,0.11514380773229448,-0.01506092814212199,0.2945237460080534,0.25274244201136753,Solve_Succeeded,,True
138,13.9,1.8113151935857656,0.37601332043120256,-2.2060983199020896,0.18171454326208403,0.47335873490643743,0.435526679008035,0.39328580698929727,Solve_Succeeded,,True
139,14.0,1.8004928370328104,0.3613342990298775,-2.2125342663662244,0.1823724405330616,-0.06435946464135017,0.23510354000609368,0.19386429400765337,Solve_Succeeded,,True
140,14.100000000000001,1.7893441965798325,0.34641471375807054,-2.253161794804822,0.18624881439421181,-0.40627528438597393,0.1756193430046551,0.1337433709995821,Solve_Succeeded,,True
141,14.200000000000001,1.777030803345297,0.3312612827737028,-2.1531618007934914,0.1952552492370688,0.9999999401133066,0.16451251599937677,0.12207043298985809,Solve_Succeeded,,True
142,14.3,1.767140650049821,0.3162433114445091,-2.0531618015607465,0.17982063147828703,0.9999999923274483,0.17597556998953223,0.13410786699387245,Solve_Succeeded,,True
143,14.4,1.7560323120359687,0.2950288555212965,-1.953161801430299,0.2394678085981348,1.0000000013044743,0.4370665760070551,0.24252114398404956,Solve_Succeeded,,True
144,14.5,1.747936971564219,0.2748991123834842,-1.8531618018215852,0.21696568764388718,0.9999999960871364,0.17067851100000553,0.12979719499708153,Solve_Succeeded,,True
145,14.600000000000001,1.7428097889556533,0.2572263111892082,-1.7531618077786006,0.18401519055610066,0.9999999404298456,0.16554314497625455,0.12437651000800543,Solve_Succeeded,,True
146,14.700000000000001,1.7394366479779646,0.23893521748638458,-1.653161827809813,0.18599521200849134,0.9999997996878758,0.1818833420111332,0.13965079101035371,Solve_Succeeded,,True
147,14.8,1.7379754075259903,0.221234425893793,-1.5531618301435461,0.1776100353760582,0.9999999766626694,0.1870143550040666,0.14524741598870605,Solve_Succeeded,,True
148,14.9,1.738260637802385,0.20506153959709608,-1.4531618301096292,0.16175401308049797,1.0000000003391691,0.15743258700240403,0.11333585399552248,Solve_Succeeded,,True
149,15.0,1.7400280739099954,0.19010609619834212,-1.3531618293899563,0.1505951917053856,1.0000000071967288,0.4079103299882263,0.22859854201669805,Solve_Succeeded,,True
150,15.100000000000001,1.7431316756426383,0.17607134584386264,-1.253161828941556,0.14373815124295525,1.0000000044840036,0.15662850000080653,0.11435921798693016,Solve_Succeeded,,True
151,15.200000000000001,1.748330533464362,0.16025810781680772,-1.1531618283391811,0.1664591900589432,1.0000000060237493,0.15380865699262358,0.11325351399136707,Solve_Succeeded,,True
152,15.3,1.7542795213078581,0.14685158420229405,-1.0531618278440464,0.1466715145447741,1.0000000049513476,0.16804834597860463,0.1281859140144661,Solve_Succeeded,,True
153,15.4,1.7607124617781527,0.13555432928707314,-0.9531618275057523,0.13000411213259233,1.0000000033829417,0.15865814901189879,0.11875089499517344,Solve_Succeeded,,True
154,15.5,1.7675904878955753,0.12587165857701627,-0.8531618272835757,0.1187692533239724,1.0000000022217652,0.16400562599301338,0.12452683399897069,Solve_Succeeded,,True
155,15.600000000000001,1.7745448227625822,0.11790464816968042,-0.7531618271841739,0.10575255470817913,1.0000000009940182,0.13671103201340884,0.09615183199639432,Solve_Succeeded,,True
156,15.700000000000001,1.7811523682397232,0.11170994335265805,-0.6531618272007232,0.09057263659766503,0.9999999998345063,0.13565689398092218,0.09486103800009005,Solve_Succeeded,,True
157,15.8,1.7872604972946275,0.10703596929687305,-0.5531618275938472,0.07691246584625758,0.9999999960687598,0.12038115598261356,0.07868577298359014,Solve_Succeeded,,True
158,15.9,1.7927659058092102,0.10363657756979788,-0.45316182861185006,0.06470346747010301,0.9999999898199715,0.12063123099505901,0.07930588099407032,Solve_Succeeded,,True
159,16.0,1.7976047311978693,0.10128025996279652,-0.3531618307824044,0.05382050149059904,0.9999999782944571,0.11982543100020848,0.07822664099512622,Solve_Succeeded,,True
160,16.1,1.8017452911336314,0.09975398423848839,-0.253161835452468,0.044129076772860015,0.9999999532993638,0.11947771901031956,0.07842060798429884,Solve_Succeeded,,True
161,16.2,1.8051808615097236,0.09886515875887626,-0.15316184731728094,0.035486834942398834,0.9999998813518706,0.11472304200287908,0.07370395501493476,Solve_Succeeded,,True
162,16.3,1.8079229258087093,0.09844186397651611,-0.05316189882988405,0.027745441233732005,0.9999994848739688,0.11082322397851385,0.06921829798375256,Solve_Succeeded,,True
163,16.400000000000002,1.8099952874274252,0.09833158939267472,-0.004329418553578698,0.020752935123901327,0.48832480276305346,0.11160059800022282,0.06910060902009718,Solve_Succeeded,,True
