time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
4.6,11,0.14449205501041512,-0.9511330461398337,0.006953030158468179,0.0264436909175854,0.0694169853891237,0.0003317536046970617
4.6,12,0.16666512265124145,-0.6863514030469682,0.007582329346291516,0.027931751284561854,0.07302060142019166,0.000405164675556951
4.6,13,0.18957449058462894,-0.2616410152693501,0.008025461698229602,0.029546776829501287,0.0749567055700944,0.0004961043502089799
4.6,14,0.19373993545252835,-0.2131309558677232,0.0082533040300307,0.03126146446893088,0.07535333117818509,0.0006032717639337036
4.6,15,0.1976262024231384,-0.16927272949059638,0.00854882541075952,0.03279022597986852,0.07615487263894122,0.0007144560915091658
4.6,16,0.20126572417571154,-0.12890534063326195,0.008836615048478793,0.03416060826861541,0.07685120168472072,0.0008301220410033364
4.6,17,0.20415949420392335,-0.09076547470866479,0.009118367573532531,0.03541249982305643,0.07746459528914819,0.0009499433649292103
4.6,18,0.20571707098692743,-0.05390464280025324,0.009394217030401233,0.036573815588997464,0.07801056460308727,0.0010733192786176041
4.6,19,0.20510290596280512,-0.017850692020768055,0.009662762853994896,0.03766177553514852,0.0784991519678558,0.001199294407470519
4.6,20,,,0.00992076550739988,0.038683262121617906,0.07893541202385854,0.0013263804679082155
4.699999999999999,0,0.13226042806842356,-1.0978353473534135,0.00019999999998178002,0.00024999999999530145,0.0002499999999999608,-7.654729861921704e-20
4.699999999999999,1,0.12839695299774656,-1.032260145024974,0.0015512301230454256,0.006893499455089949,0.02431726218914866,3.937108891306592e-06
4.699999999999999,2,0.12854126908495625,-0.9733851098468569,0.002257807238447734,0.009713160215296012,0.03373887297445119,1.511568887806411e-05
4.699999999999999,3,0.12942279209802143,-0.9301468745172119,0.002859925980131115,0.012058425918261326,0.040578551149195764,3.2830290265845914e-05
4.699999999999999,4,0.1353987496846782,-0.8907839945716619,0.0034140927053574305,0.014220192842254844,0.0461030067287591,5.63057695123621e-05
4.699999999999999,5,0.12788926040699455,-0.8584531543357982,0.0039604813512488625,0.016418640154104096,0.05075532273759336,8.629298477343063e-05
4.699999999999999,6,0.1286912895692369,-0.8383306521113126,0.004467578708874866,0.018441426059156375,0.05474805897104487,0.00012267670021267382
4.699999999999999,7,0.13067379910454527,-0.8341547632572525,0.00496872580550504,0.020505683795815,0.058410889480564034,0.00016414206487018124
4.699999999999999,8,0.13428757117641255,-0.8450238255759662,0.005477897629786792,0.02244954391074306,0.06186026053781889,0.00021158559754057385
4.699999999999999,9,0.13773215335144762,-0.8714198847542423,0.006008582971427061,0.02424115083073085,0.06520136488595966,0.0002658567055216814
4.699999999999999,10,0.14054833020468527,-0.9143899635752688,0.00656978430343789,0.025857178044630762,0.06852259935837322,0.00032749304626609533
4.699999999999999,11,0.16193214010960846,-0.6573807147049906,0.007171679916160654,0.02728887170398809,0.07191395727906492,0.00039687445907421963
4.699999999999999,12,0.18419671286193784,-0.2505414115392714,0.0075875108467790605,0.028840561041197855,0.07365787426690852,0.0004822785445910865
4.699999999999999,13,0.18855684075486004,-0.20854963402040455,0.007800405782773296,0.030495397755504812,0.07393132846317574,0.0005826582358763762
4.699999999999999,14,0.19275473745634808,-0.17088277977687327,0.008094799568236995,0.031980138760484486,0.07470479204055767,0.0006867880141733148
4.699999999999999,15,0.19686790629338297,-0.13657413013567074,0.008383606304596057,0.03331699654197784,0.07538646955646809,0.0007953367079252434
4.699999999999999,16,0.2005167850209559,-0.10453696339824335,0.008668451550689122,0.034543574410580445,0.07599534851462245,0.0009081173386950716
4.699999999999999,17,0.2033064262790473,-0.07388149493321486,0.008949635770582852,0.035687312223944,0.07654477229778724,0.0010247519821212877
4.699999999999999,18,0.20472886192707632,-0.043983904211403246,0.009226290707055418,0.036766830967062916,0.07704362920679207,0.001144637973351684
4.699999999999999,19,0.20402010393787115,-0.01458287342881228,0.00949629777620033,0.03779261464867869,0.07749691801340282,0.0012668615135042888
4.699999999999999,20,,,0.009755890898361812,0.038766875374971886,0.07790575326182182,0.0013900224853004108
4.799999999999999,0,0.13172601809944975,-1.0949668041014133,0.00019999997484337076,0.0002499999892603223,0.0002500001872432678,-1.1881292490327242e-13
4.799999999999999,1,0.12833725053307754,-1.0211555912944088,0.0015619909690228091,0.007277926375409535,0.025264275194005918,4.204244946787601e-06
4.799999999999999,2,0.12981635131596858,-0.9529924515814584,0.0022904172977973323,0.01029689824246472,0.03464527808966705,1.6002400267580864e-05
4.799999999999999,3,0.13001360982407062,-0.8989994221593098,0.0029163166686482136,0.012864403939263271,0.04126424768644764,3.483868937536079e-05
4.799999999999999,4,0.1285346127413192,-0.8580263646457665,0.0034855366197969443,0.015231714971762868,0.04649811032692798,5.9960086730861596e-05
4.799999999999999,5,0.1295942988888506,-0.8309435047694691,0.004014064775199309,0.017452443722723403,0.05089715649434754,9.0516306183464e-05
4.799999999999999,6,0.13250849816590363,-0.8178683677467244,0.004530776230625363,0.019663232540237257,0.05481180672470836,0.0001267686610126462
4.799999999999999,7,0.13610147155178967,-0.8178805313331262,0.005051115582417969,0.021687681170478906,0.058388325661342944,0.00016926060664277542
4.799999999999999,8,0.13974439257946242,-0.8315934079029819,0.005582972792893993,0.02352565869602055,0.06175420754478068,0.00021841537789245581
4.799999999999999,9,0.14294020162208118,-0.8600751297304643,0.00613383352551863,0.025171950916451896,0.06500990146003953,0.0002746001797836217
4.799999999999999,10,0.16199297027537396,-0.6290070744377435,0.006711625692455449,0.026627002474373537,0.0682475569332801,0.00033810838996489083
4.799999999999999,11,0.181359369346758,-0.2765702290279114,0.007124363095564151,0.028151378193211497,0.06996405249290165,0.0004158094959285369
4.799999999999999,12,0.18577638938408297,-0.23639749847403355,0.007373237865873519,0.029736069300380842,0.07042221584583377,0.0005059202089593296
4.799999999999999,13,0.19005856254501663,-0.19975388294606888,0.00768283508310491,0.0311562873939474,0.07126095452713979,0.0005992297077045982
4.799999999999999,14,0.1943251351485751,-0.16592490348256367,0.00798526783208887,0.03243334201640095,0.07199759942730984,0.0006968049010480163
4.799999999999999,15,0.19828305544899652,-0.13404230702176512,0.008282273871347567,0.03360304756742655,0.07265261300663987,0.0007985192580154084
4.799999999999999,16,0.2016617845277297,-0.10338726922674221,0.008574574098224328,0.03469225176102175,0.0732411531374561,0.0009040895209130516
4.799999999999999,17,0.2041492051946077,-0.07342275941763116,0.008862039564707035,0.035720275084791094,0.07377418717240976,0.001013103451473466
4.799999999999999,18,0.20530309778610012,-0.04381802081481875,0.009143717104822143,0.03669981138821134,0.07425921842208294,0.0011249823053066752
4.799999999999999,19,0.2044202669909918,-0.014539817847245812,0.009417641261747984,0.037637239161399993,0.07470057011784971,0.0012388943432404631
4.799999999999999,20,,,0.009680368326549572,0.03853228483989349,0.07509918815931983,0.0013535917855535934
4.899999999999999,0,0.12531382036795946,-1.078353930651111,0.00020000000000002977,0.0002499999999999837,0.0002500000000001883,-1.4076561871534092e-19
4.899999999999999,1,0.1229015913871354,-0.9991370718950274,0.0014934179364219514,0.007322783749776678,0.02488704411891869,3.873423655731321e-06
4.899999999999999,2,0.12528987093183458,-0.9247809314638391,0.0022014576420566504,0.010410768103468264,0.03405300491202985,1.4787656901444623e-05
4.899999999999999,3,0.1266910445027627,-0.863352447407439,0.0028142421136174165,0.01306876740206712,0.04046591744210142,3.228464842389398e-05
4.899999999999999,4,0.12823272316018647,-0.8150151357884481,0.0033735011780479745,0.015541359625435392,0.04548647059006745,5.5736271074482966e-05
4.899999999999999,5,0.13176567367812891,-0.7792381411585959,0.0039015719437511254,0.017908373473245143,0.049678235902082785,8.482216913818791e-05
4.899999999999999,6,0.13577227541175144,-0.7554200487605973,0.00441628793957528,0.020046153295577865,0.05330017771355492,0.00011982909330695294
4.899999999999999,7,0.14008771698908035,-0.7439257475924635,0.004923139632211153,0.021966736226949005,0.05653026676640751,0.0001608698094639118
4.899999999999999,8,0.14419358605017704,-0.7457010451300619,0.0054281578551359875,0.02367828962873436,0.05949423676899567,0.00020814179402542542
4.899999999999999,9,0.15645512841249878,-0.6196217447726386,0.005937049731796992,0.02518854798043415,0.06229227050376802,0.00026177296924454255
4.899999999999999,10,0.17385460899913935,-0.3064033845750978,0.0063546575564869005,0.026649387930334077,0.06417079011060124,0.0003249340897826768
4.899999999999999,11,0.17821914729939078,-0.26422441718649087,0.00662858302977282,0.028135174912970434,0.06482718280805089,0.0003980106391015076
4.899999999999999,12,0.18234887699007724,-0.2256502995485353,0.006951677231965447,0.029448535212637822,0.06573038831949313,0.00047374073165437766
4.899999999999999,13,0.1863843600167744,-0.1902798324682925,0.007264426207051821,0.030619640756058684,0.06651513391568219,0.0005532505809763386
4.899999999999999,14,0.1901075574994348,-0.15741971777611058,0.007568890006459812,0.03168165437272002,0.0672055250624063,0.0006363311411824775
4.899999999999999,15,0.1933421836267959,-0.1264693261704809,0.007866203021034844,0.032659871111298144,0.06781968554818568,0.0007227007352631851
4.899999999999999,16,0.19591469670923756,-0.09693361941018756,0.008156801215114997,0.03357323108047631,0.0683711559766215,0.0008120181646204724
4.899999999999999,17,0.1976057220689421,-0.0684098980656365,0.008440523671752522,0.034435283959921105,0.06886984405547814,0.0009038735229548747
4.899999999999999,18,0.19808390796008687,-0.04060994893337569,0.008716586660738837,0.03525479534378794,0.06932260912016126,0.00099775797527311
4.899999999999999,19,0.1968077899638545,-0.013432123469028773,0.00898340768309341,0.036035982484733275,0.06973351521430697,0.001093002283121015
4.899999999999999,20,,,0.009238235316365664,0.036778356087224386,0.070103740919756,0.0011886669828418029
4.999999999999998,0,0.11725572784057511,-1.050572560562743,0.0001999999999998918,0.0002499999999999977,0.0002499999999999903,-3.560528698986442e-20
4.999999999999998,1,0.11597781918184905,-0.9618173720806824,0.001402957968024557,0.007230969262182915,0.024235210782304343,3.4288182985918424e-06
4.999999999999998,2,0.12053364288547586,-0.8766043247325882,0.0020752859750577854,0.010326473738580465,0.033011689096500665,1.3117079728225348e-05
4.999999999999998,3,0.12428916078011555,-0.801399929514731,0.0026656115948236994,0.013063716163068291,0.039054772096497624,2.8832424968210637e-05
4.999999999999998,4,0.1287447117521271,-0.7362900843990076,0.0032063248084077283,0.015625149029138145,0.043677228761489044,5.013302838929159e-05
4.999999999999998,5,0.13342321178097918,-0.6807596628614366,0.003712972597840903,0.017906254219209817,0.04737172519069406,7.686883870189848e-05
4.999999999999998,6,0.13840563689969249,-0.6346298595199975,0.004189521331456274,0.01993858712293601,0.05041871873955807,0.00010884090998630687
4.999999999999998,7,0.14346321715880012,-0.5984473256608415,0.004640351968189985,0.021741443527463586,0.05298871015230833,0.00014595322829844345
4.999999999999998,8,0.14826931900269147,-0.5731602224197732,0.005069125890157546,0.023331705892405654,0.055197859779316745,0.0001880971273509511
4.999999999999998,9,0.16195440064969135,-0.35066272160795897,0.005479018622728746,0.024728125435908407,0.05713302636958328,0.00023510861082701902
4.999999999999998,10,0.16637921564627348,-0.3064088521540474,0.00578092619339968,0.026092567547482105,0.05802908925864215,0.0002891905103475231
4.999999999999998,11,0.17036558787408507,-0.26536816736073404,0.0061158192404670575,0.027287598379979582,0.05905025805049045,0.0003456475726317723
4.999999999999998,12,0.17411474680961217,-0.2275314394367441,0.006436148859930844,0.02834444819175878,0.05992484480601465,0.0004053746955417985
4.999999999999998,13,0.177484545060878,-0.19233592690938783,0.006744205262947036,0.02929192675566659,0.06068193609627071,0.00046809077305149196
4.999999999999998,14,0.1803726521624392,-0.15927915839589207,0.007041470669609834,0.030152719807007736,0.061343916691749774,0.0005334995796603004
4.999999999999998,15,0.18269320121383234,-0.1279363095268622,0.007328870591861844,0.030944536566326196,0.06192808690261043,0.0006012879120291871
4.999999999999998,16,0.18435015184469866,-0.0979424133828464,0.007606893248554047,0.03168082952306992,0.06244780063499166,0.0006711251450806268
4.999999999999998,17,0.185204227324254,-0.06899363226001665,0.007875633013924088,0.032371375092265176,0.06291327167967348,0.0007426543182707636
4.999999999999998,18,0.18502711900403368,-0.040871444790761324,0.008134753110320003,0.03302267611321615,0.06333210756710346,0.0008154713062317384
4.999999999999998,19,0.18343212046214835,-0.013498455789686255,0.008383349157623952,0.03363816499350116,0.06370958882334178,0.0008890862739822894
4.999999999999998,20,,,0.008619678383777184,0.034218197612492854,0.06404867646241388,0.0009628573245747303
5.099999999999998,0,0.11176999321594681,-0.9829170936590929,0.00019999999999984857,0.00024999999999997165,0.0002499999999999908,6.53718012934609e-22
5.099999999999998,1,0.11165208015437045,-0.8912922592526208,0.0013360470029891353,0.007257158398392551,0.02276742414421497,2.8768569263525607e-06
5.099999999999998,2,0.11812254943507493,-0.8011808955767623,0.0019776119982629534,0.010401659365369567,0.030922405526651493,1.1063735200429548e-05
5.099999999999998,3,0.12366508812798557,-0.7172557992538214,0.002545994839378326,0.013188958411230273,0.03647140726457133,2.4527058232957706e-05
5.099999999999998,4,0.1289157143591453,-0.6396388571064586,0.003062837187669877,0.015618711347511909,0.040581824914805296,4.292068423426525e-05
5.099999999999998,5,0.13415658359292856,-0.5681455139510738,0.003534525206141736,0.017760089462646064,0.04375163057476784,6.587974773455519e-05
