solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
64,8,0.06595218181610107,0.001,True,True,True,0.0660209296076788,True,0.2000000029858312,3.9946365703258504e-17,0.20000000298583123,True,True
64,9,0.06768455356359482,0.001,True,True,True,0.067595541739081,True,0.20000000299568046,3.99463657291079e-17,0.2000000029956805,True,True
64,10,0.06925997138023376,0.001,True,True,True,0.06903044218206078,True,0.20000000301336512,3.99463657291079e-17,0.20000000301336515,True,True
64,11,0.07068294286727905,0.001,True,True,True,0.07032922577770084,True,0.20000000303973722,3.994636576141964e-17,0.20000000303973725,True,True
64,12,0.07195872813463211,0.001,True,True,True,0.07149617405399178,True,0.20000000307423535,3.9946365764650815e-17,0.20000000307423538,True,True
64,13,0.07309361547231674,0.001,True,True,True,0.07253654653611841,True,0.20000000311544247,3.99463657161832e-17,0.2000000031154425,True,True
64,14,0.0740944892168045,0.001,True,True,True,0.0734561521946181,True,0.20000000316202854,3.994636573233907e-17,0.20000000316202857,True,True
64,15,0.07496871799230576,0.001,True,True,True,0.07426126160571023,True,0.2000000032135797,3.994636580019373e-17,0.20000000321357972,True,True
64,16,0.07572442293167114,0.001,True,True,True,0.07495887489470532,True,0.20000000327047857,3.9946365780806687e-17,0.2000000032704786,True,True
64,17,0.07636980712413788,0.001,True,True,True,0.07555606857026487,True,0.2000000033324597,3.994636576141964e-17,0.20000000333245974,True,True
64,18,0.07691369950771332,0.001,True,True,True,0.07606054755568059,True,0.2000000033957936,3.9946365764650815e-17,0.20000000339579363,True,True
64,19,0.07736480236053467,0.001,True,True,True,0.07647990768864688,True,0.2000000034514365,3.9946365787269035e-17,0.20000000345143654,True,True
64,20,0.07035373896360397,0.001,True,True,True,0.06930313520194709,True,0.20000000348608704,2.7978290056757384e-17,0.20000000348608707,True,True
65,1,0.052036434412002563,0.001,True,True,True,0.05347383259019223,True,0.20000000298023224,5.177961741426728e-17,0.2000000029802323,True,True
65,2,0.05458417534828186,0.001,True,True,True,0.05575983455440403,True,0.20000000298023224,5.1779617417498457e-17,0.2000000029802323,True,True
65,3,0.05700632929801941,0.001,True,True,True,0.057937817098519306,True,0.20000000298023224,5.1779617407804934e-17,0.2000000029802323,True,True
65,4,0.05929368734359741,0.001,True,True,True,0.05999875492349649,True,0.20000000298023224,5.1779617446579025e-17,0.2000000029802323,True,True
65,5,0.061441000550985336,0.001,True,True,True,0.0619372879624801,True,0.20000000298023224,5.1779617401342585e-17,0.2000000029802323,True,True
65,6,0.0634453073143959,0.001,True,True,True,0.06375018136383459,True,0.20000000298023232,5.177961736903084e-17,0.20000000298023238,True,True
65,7,0.06530562043190002,0.001,True,True,True,0.06543606073940456,True,0.20000000298023374,5.177961735287497e-17,0.2000000029802338,True,True
65,8,0.06702208518981934,0.001,True,True,True,0.0669945849601783,True,0.20000000298024315,5.1779617446579025e-17,0.2000000029802432,True,True
65,9,0.06859636306762695,0.001,True,True,True,0.06842682609756157,True,0.20000000298027937,5.177961736903084e-17,0.20000000298027942,True,True
65,10,0.0700310543179512,0.001,True,True,True,0.06973470545763083,True,0.2000000029803754,5.177961736903084e-17,0.20000000298037546,True,True
65,11,0.07132958620786667,0.001,True,True,True,0.07092090164475318,True,0.2000000029805708,5.1779617349643797e-17,0.20000000298057086,True,True
65,12,0.0724964365363121,0.001,True,True,True,0.07198906288354401,True,0.20000000298089826,5.177961735287497e-17,0.20000000298089832,True,True
65,13,0.073536716401577,0.001,True,True,True,0.07294342150973121,True,0.20000000298137305,5.1779617356106145e-17,0.2000000029813731,True,True
65,14,0.07445625215768814,0.001,True,True,True,0.07378889047061676,True,0.2000000029819917,5.1779617372262017e-17,0.20000000298199175,True,True
65,15,0.07526133209466934,0.001,True,True,True,0.07453079881658142,True,0.20000000298274123,5.177961738841789e-17,0.2000000029827413,True,True
65,16,0.07595889270305634,0.001,True,True,True,0.0751751163645692,True,0.20000000298360818,5.177961742072963e-17,0.20000000298360823,True,True
65,17,0.07655615359544754,0.001,True,True,True,0.07572808223188177,True,0.20000000298457132,5.177961729794501e-17,0.20000000298457138,True,True
65,18,0.07706060260534286,0.001,True,True,True,0.07619620045495745,True,0.20000000298556847,5.177961740457376e-17,0.20000000298556853,True,True
65,19,0.07747992128133774,0.001,True,True,True,0.07658618212328983,True,0.2000000029864575,5.177961737549319e-17,0.20000000298645756,True,True
65,20,0.07030313462018967,0.001,True,True,True,0.06925448189834116,True,0.20000000298702172,3.644800338314161e-17,0.20000000298702175,True,True
66,1,0.05448076128959656,0.001,True,True,True,0.055672709941276155,True,0.20000000298023224,9.344344652005644e-17,0.20000000298023232,True,True
66,2,0.05676525458693504,0.001,True,True,True,0.05773084188825239,True,0.20000000298023224,9.344344641989004e-17,0.20000000298023232,True,True
66,3,0.05894194170832634,0.001,True,True,True,0.05969320024658331,True,0.20000000298023224,9.344344651359409e-17,0.20000000298023232,True,True
66,4,0.061001937836408615,0.001,True,True,True,0.061552573724531046,True,0.20000000298023224,9.344344639727182e-17,0.20000000298023232,True,True
66,5,0.06293970346450806,0.001,True,True,True,0.06330414961429398,True,0.20000000298023224,9.344344650713174e-17,0.20000000298023232,True,True
66,6,0.06475202739238739,0.001,True,True,True,0.06494499725904024,True,0.20000000298023224,9.344344647482e-17,0.20000000298023232,True,True
66,7,0.06643734127283096,0.001,True,True,True,0.06647348227968386,True,0.20000000298023224,9.344344651036292e-17,0.20000000298023232,True,True
66,8,0.06799555569887161,0.001,True,True,True,0.06788926359432734,True,0.20000000298023224,9.34434465006694e-17,0.20000000298023232,True,True
66,9,0.06942756474018097,0.001,True,True,True,0.06919281682057055,True,0.2000000029802323,9.344344647482e-17,0.20000000298023238,True,True
66,10,0.0707351565361023,0.001,True,True,True,0.0703854026314934,True,0.2000000029802325,9.344344652651879e-17,0.20000000298023257,True,True
66,11,0.0719212219119072,0.001,True,True,True,0.07146930610201463,True,0.2000000029802331,9.344344661052932e-17,0.20000000298023318,True,True
66,12,0.07298929244279861,0.001,True,True,True,0.07244736128001472,True,0.20000000298023446,9.344344645866413e-17,0.20000000298023454,True,True
66,13,0.0739436149597168,0.001,True,True,True,0.07332308078917371,True,0.2000000029802369,9.344344651359409e-17,0.20000000298023698,True,True
66,14,0.07478901743888855,0.001,True,True,True,0.07410050275157332,True,0.20000000298024076,9.344344642635239e-17,0.20000000298024084,True,True
66,15,0.07553089410066605,0.001,True,True,True,0.07478420251416851,True,0.20000000298024603,9.344344649420705e-17,0.20000000298024612,True,True
66,16,0.07617517560720444,0.001,True,True,True,0.0753792713862187,True,0.2000000029802527,9.344344652651879e-17,0.20000000298025278,True,True
66,17,0.07672811299562454,0.001,True,True,True,0.07589110709768676,True,0.20000000298026044,9.344344650713174e-17,0.20000000298026052,True,True
66,18,0.07719617336988449,0.001,True,True,True,0.07632531836996936,True,0.2000000029802687,9.344344651036292e-17,0.2000000029802688,True,True
66,19,0.07758621126413345,0.001,True,True,True,0.0766879056601748,True,0.2000000029802762,9.344344653298114e-17,0.2000000029802763,True,True
66,20,0.07025455683469772,0.001,True,True,True,0.06920806972262827,True,0.2000000029802811,6.895795750921726e-17,0.20000000298028114,True,True
67,1,0.05667826160788536,0.001,True,True,True,0.05766199042362197,True,0.20000000298023224,9.754601849513512e-17,0.20000000298023235,True,True
67,2,0.05873513221740723,0.001,True,True,True,0.059521869599464594,True,0.20000000298023224,9.754601849836629e-17,0.20000000298023235,True,True
67,3,0.06069660559296608,0.001,True,True,True,0.06129432211579933,True,0.20000000298023224,9.754601848867277e-17,0.20000000298023235,True,True
67,4,0.06255519390106201,0.001,True,True,True,0.06297441941195792,True,0.20000000298023224,9.754601847574807e-17,0.20000000298023235,True,True
67,5,0.0643061026930809,0.001,True,True,True,0.0645587057015109,True,0.20000000298023224,9.754601853390921e-17,0.20000000298023235,True,True
67,6,0.06594645977020264,0.001,True,True,True,0.06604491017846326,True,0.20000000298023224,9.754601850159747e-17,0.20000000298023235,True,True
67,7,0.0674746036529541,0.001,True,True,True,0.06743155834375869,True,0.20000000298023224,9.75460184854416e-17,0.20000000298023235,True,True
67,8,0.06889009475708008,0.001,True,True,True,0.06871811780861936,True,0.20000000298023224,9.754601852744686e-17,0.20000000298023235,True,True
67,9,0.07019337266683578,0.001,True,True,True,0.06990476464845363,True,0.20000000298023224,9.754601850159747e-17,0.20000000298023235,True,True
67,10,0.07138583809137344,0.001,True,True,True,0.07099249705553234,True,0.20000000298023224,9.754601844989868e-17,0.20000000298023235,True,True
67,11,0.07246961444616318,0.001,True,True,True,0.07198294718805431,True,0.20000000298023224,9.754601848221042e-17,0.20000000298023235,True,True
67,12,0.0734475627541542,0.001,True,True,True,0.0728784020880675,True,0.20000000298023224,9.754601853714038e-17,0.20000000298023235,True,True
67,13,0.07432321459054947,0.001,True,True,True,0.07368177561921174,True,0.20000000298023224,9.754601854037156e-17,0.20000000298023235,True,True
67,14,0.07510056346654892,0.001,True,True,True,0.07439638768443724,True,0.20000000298023227,9.754601845312985e-17,0.20000000298023238,True,True
67,15,0.07578427344560623,0.001,True,True,True,0.07502620272436533,True,0.20000000298023227,9.754601846928572e-17,0.20000000298023238,True,True
67,16,0.07637927681207657,0.001,True,True,True,0.075575425787061,True,0.2000000029802323,9.754601844989868e-17,0.2000000029802324,True,True
67,17,0.07689113169908524,0.001,True,True,True,0.07604887359234591,True,0.20000000298023232,9.754601853390921e-17,0.20000000298023243,True,True
67,18,0.07732534408569336,0.001,True,True,True,0.07645129989534583,True,0.20000000298023235,9.754601843374281e-17,0.20000000298023246,True,True
67,19,0.07768794894218445,0.001,True,True,True,0.07678799040725026,True,0.20000000298023238,9.754601850805982e-17,0.2000000029802325,True,True
67,20,0.07020808756351471,0.001,True,True,True,0.06916388605247892,True,0.2000000029802324,7.86858047924764e-17,0.2000000029802325,True,True
68,1,0.05866638571023941,0.001,True,True,True,0.05947198657667163,True,0.20000000298023224,1.043648404122878e-16,0.20000000298023235,True,True
68,2,0.06052539870142937,0.001,True,True,True,0.061158532199786286,True,0.20000000298023224,1.0436484041551897e-16,0.20000000298023235,True,True
68,3,0.06229706108570099,0.001,True,True,True,0.06276270127984118,True,0.20000000298023224,1.0436484045752424e-16,0.20000000298023235,True,True
68,4,0.06397653371095657,0.001,True,True,True,0.0642827784465102,True,0.20000000298023224,1.0436484044459954e-16,0.20000000298023235,True,True
68,5,0.06556036323308945,0.001,True,True,True,0.06571697448618141,True,0.20000000298023224,1.0436484045106189e-16,0.20000000298023235,True,True
68,6,0.06704617291688919,0.001,True,True,True,0.06706375154309929,True,0.20000000298023224,1.0436484041875015e-16,0.20000000298023235,True,True
68,7,0.06843253970146179,0.001,True,True,True,0.06832203975296103,True,0.20000000298023224,1.0436484045429306e-16,0.20000000298023235,True,True
68,8,0.06971882283687592,0.001,True,True,True,0.0694912274220747,True,0.20000000298023224,1.0436484044459954e-16,0.20000000298023235,True,True
68,9,0.07090526819229126,0.001,True,True,True,0.07057141042544335,True,0.20000000298023224,1.0436484041875015e-16,0.20000000298023235,True,True
68,10,0.071992889046669,0.001,True,True,True,0.07156330904127128,True,0.20000000298023224,1.0436484052214772e-16,0.20000000298023235,True,True
68,11,0.07298319786787033,0.001,True,True,True,0.07246803977950511,True,0.20000000298023224,1.0436484045106189e-16,0.20000000298023235,True,True
68,12,0.07387859374284744,0.001,True,True,True,0.07328753963258927,True,0.20000000298023224,1.0436484040259428e-16,0.20000000298023235,True,True
68,13,0.07468187808990479,0.001,True,True,True,0.074024082390163,True,0.20000000298023224,1.0436484040582545e-16,0.20000000298023235,True,True
68,14,0.07539648562669754,0.001,True,True,True,0.07468054033366012,True,0.20000000298023224,1.043648405253789e-16,0.20000000298023235,True,True
68,15,0.07602626085281372,0.001,True,True,True,0.07526015576865497,True,0.20000000298023224,1.0436484043813719e-16,0.20000000298023235,True,True
68,16,0.07657552510499954,0.001,True,True,True,0.07576662354026964,True,0.20000000298023224,1.0436484052214772e-16,0.20000000298023235,True,True
68,17,0.0770488977432251,0.001,True,True,True,0.07620391677640259,True,0.20000000298023224,1.0436484045106189e-16,0.20000000298023235,True,True
68,18,0.07745134830474854,0.001,True,True,True,0.07657634674128977,True,0.20000000298023224,1.0436484050599185e-16,0.20000000298023235,True,True
68,19,0.07778793573379517,0.001,True,True,True,0.07688831353171599,True,0.20000000298023224,1.043648404252125e-16,0.20000000298023235,True,True
68,20,0.07016389816999435,0.001,True,True,True,0.06912201618614477,True,0.20000000298023224,8.924512653114954e-17,0.20000000298023232,True,True
69,1,0.06047558784484863,0.001,True,True,True,0.06112754932296116,True,0.20000000298023224,1.135997085231855e-16,0.20000000298023235,True,True
69,2,0.062161415815353394,0.001,True,True,True,0.06266151081056626,True,0.20000000298023224,1.1359970852641667e-16,0.20000000298023235,True,True
69,3,0.0637650191783905,0.001,True,True,True,0.06411604161128015,True,0.20000000298023224,1.1359970856842193e-16,0.20000000298023235,True,True
69,4,0.06528456509113312,0.001,True,True,True,0.06549271709154347,True,0.20000000298023224,1.1359970845209966e-16,0.20000000298023235,True,True
69,5,0.06671834737062454,0.001,True,True,True,0.06679169233641302,True,0.20000000298023224,1.1359970856195959e-16,0.20000000298023235,True,True
69,6,0.06806480139493942,0.001,True,True,True,0.06801236674627475,True,0.20000000298023224,1.1359970852964784e-16,0.20000000298023235,True,True
69,7,0.06932281702756882,0.001,True,True,True,0.06915409818678442,True,0.20000000298023224,1.1359970856519076e-16,0.20000000298023235,True,True
69,8,0.07049179077148438,0.001,True,True,True,0.0702164093988682,True,0.20000000298023224,1.1359970845209966e-16,0.20000000298023235,True,True
69,9,0.07157188653945923,0.001,True,True,True,0.07119939607143966,True,0.20000000298023224,1.1359970852964784e-16,0.20000000298023235,True,True
69,10,0.07256364077329636,0.001,True,True,True,0.07210338809183514,True,0.20000000298023224,1.1359970847794906e-16,0.20000000298023235,True,True
69,11,0.07346826791763306,0.001,True,True,True,0.07292929408338755,True,0.20000000298023224,1.1359970856195959e-16,0.20000000298023235,True,True
69,12,0.07428769022226334,0.001,True,True,True,0.07367865684876462,True,0.20000000298023224,1.1359970851349197e-16,0.20000000298023235,True,True
69,13,0.07502418011426926,0.001,True,True,True,0.07435331300660686,True,0.20000000298023224,1.1359970851672315e-16,0.20000000298023235,True,True
69,14,0.07568060606718063,0.001,True,True,True,0.07495565514413072,True,0.20000000298023224,1.1359970848118023e-16,0.20000000298023235,True,True
69,15,0.07626017183065414,0.001,True,True,True,0.0754883702713014,True,0.20000000298023224,1.1359970844563731e-16,0.20000000298023235,True,True
69,16,0.07676664739847183,0.001,True,True,True,0.07595468858792842,True,0.20000000298023224,1.1359970847794906e-16,0.20000000298023235,True,True
69,17,0.07720393687486649,0.001,True,True,True,0.0763579526691801,True,0.20000000298023224,1.1359970856195959e-16,0.20000000298023235,True,True
69,18,0.07757634669542313,0.001,True,True,True,0.0767018939040025,True,0.20000000298023224,1.1359970851349197e-16,0.20000000298023235,True,True
69,19,0.07756973803043365,0.001,True,True,True,0.07616596693660782,True,0.20000000298023224,1.135997085361102e-16,0.20000000298023235,True,True
69,20,0.07012200355529785,0.001,True,True,True,0.06908240116747555,True,0.20000000298023224,1.0143173385722714e-16,0.20000000298023235,True,True
70,1,0.06213049963116646,0.001,True,True,True,0.06264890331783779,True,0.20000000298023224,1.0126357599707733e-16,0.20000000298023235,True,True
70,2,0.06366387009620667,0.001,True,True,True,0.06404780048994352,True,0.20000000298023224,1.012635760003085e-16,0.20000000298023235,True,True
70,3,0.06511794030666351,0.001,True,True,True,0.06536863916209124,True,0.20000000298023224,1.0126357599061498e-16,0.20000000298023235,True,True
70,4,0.06649424135684967,0.001,True,True,True,0.0666164387311472,True,0.20000000298023224,1.0126357597769028e-16,0.20000000298023235,True,True
70,5,0.06779288500547409,0.001,True,True,True,0.0677932620938323,True,0.20000000298023224,1.0126357598415263e-16,0.20000000298023235,True,True
70,6,0.06901329010725021,0.001,True,True,True,0.06889956575253753,True,0.20000000298023224,1.0126357600353968e-16,0.20000000298023235,True,True
70,7,0.07015475630760193,0.001,True,True,True,0.06993517244625236,True,0.20000000298023224,1.0126357598738381e-16,0.20000000298023235,True,True
70,8,0.07121696323156357,0.001,True,True,True,0.07089996201687376,True,0.20000000298023224,1.0126357597769028e-16,0.20000000298023235,True,True
70,9,0.0721997395157814,0.001,True,True,True,0.07179376042891317,True,0.20000000298023224,1.0126357600353968e-16,0.20000000298023235,True,True
70,10,0.07310366630554199,0.001,True,True,True,0.07261700902059498,True,0.20000000298023224,1.0126357595184089e-16,0.20000000298023235,True,True
70,11,0.07392953336238861,0.001,True,True,True,0.07337026776299327,True,0.20000000298023224,1.0126357598415263e-16,0.20000000298023235,True,True
70,12,0.07467883825302124,0.001,True,True,True,0.07405472736540364,True,0.20000000298023224,1.0126357593568502e-16,0.20000000298023235,True,True
70,13,0.07535345107316971,0.001,True,True,True,0.0746718997870961,True,0.20000000298023224,1.0126357599061498e-16,0.20000000298023235,True,True
70,14,0.07595571130514145,0.001,True,True,True,0.07522371808760875,True,0.20000000298023224,1.0126357595507206e-16,0.20000000298023235,True,True
70,15,0.0764884501695633,0.001,True,True,True,0.07571257783566143,True,0.20000000298023224,1.0126357597122794e-16,0.20000000298023235,True,True
70,16,0.07695473730564117,0.001,True,True,True,0.07614108243145024,True,0.20000000298023224,1.0126357595184089e-16,0.20000000298023235,True,True
70,17,0.0773579403758049,0.001,True,True,True,0.07651210999847224,True,0.20000000298023224,1.0126357598415263e-16,0.20000000298023235,True,True
70,18,0.07770192623138428,0.001,True,True,True,0.0768290248765574,True,0.20000000298023224,1.0126357593568502e-16,0.20000000298023235,True,True
70,19,0.07716597616672516,0.001,True,True,True,0.0757694124125814,True,0.20000000298023224,1.0126357601000203e-16,0.20000000298023235,True,True
70,20,0.07008244097232819,0.001,True,True,True,0.06904502960104986,True,0.20000000298023224,9.257349017821157e-17,0.20000000298023232,True,True
71,1,0.06365130841732025,0.001,True,True,True,0.06392834547647996,True,0.20000000298023224,3.220696575732031e-15,0.20000000298023546,True,True
71,2,0.06504981964826584,0.001,True,True,True,0.06514570762119576,True,0.20000000298023224,3.220696575735262e-15,0.20000000298023546,True,True
71,3,0.06637022644281387,0.001,True,True,True,0.06632278317974516,True,0.20000000298023224,3.2206965757255685e-15,0.20000000298023546,True,True
71,4,0.06761772930622101,0.001,True,True,True,0.067449792503811,True,0.20000000298023224,3.220696575712644e-15,0.20000000298023546,True,True
71,5,0.06879425793886185,0.001,True,True,True,0.06852069931154281,True,0.20000000298023224,3.220696575719106e-15,0.20000000298023546,True,True
71,6,0.06990037113428116,0.001,True,True,True,0.06953191217935717,True,0.20000000298023224,3.2206965757384932e-15,0.20000000298023546,True,True
71,7,0.07093583792448044,0.001,True,True,True,0.07048110089795645,True,0.20000000298023224,3.2206965757223373e-15,0.20000000298023546,True,True
71,8,0.07190044224262238,0.001,True,True,True,0.07136701615365282,True,0.20000000298023224,3.220696575712644e-15,0.20000000298023546,True,True
71,9,0.072794109582901,0.001,True,True,True,0.0721890841836006,True,0.20000000298023224,3.2206965757384932e-15,0.20000000298023546,True,True
71,10,0.07361722737550735,0.001,True,True,True,0.07294743245767354,True,0.20000000298023224,3.2206965756867944e-15,0.20000000298023546,True,True
71,11,0.07437045872211456,0.001,True,True,True,0.07364255168329892,True,0.20000000298023224,3.220696575719106e-15,0.20000000298023546,True,True
71,12,0.07505485415458679,0.001,True,True,True,0.074275330812688,True,0.20000000298023224,3.2206965756706385e-15,0.20000000298023546,True,True
71,13,0.07567202299833298,0.001,True,True,True,0.07484718974523685,True,0.20000000298023224,3.2206965757255685e-15,0.20000000298023546,True,True
71,14,0.07622382044792175,0.001,True,True,True,0.07535975106850379,True,0.20000000298023224,3.2206965756900256e-15,0.20000000298023546,True,True
71,15,0.07671260833740234,0.001,True,True,True,0.07581510003485314,True,0.20000000298023224,3.2206965757061815e-15,0.20000000298023546,True,True
71,16,0.07714112102985382,0.001,True,True,True,0.0762156483232469,True,0.20000000298023224,3.2206965756867944e-15,0.20000000298023546,True,True
71,17,0.07751214504241943,0.001,True,True,True,0.07656382011702956,True,0.20000000298023224,3.220696575719106e-15,0.20000000298023546,True,True
71,18,0.07782905548810959,0.001,True,True,True,0.07686259554003727,True,0.20000000298023224,3.2206965756706385e-15,0.20000000298023546,True,True
71,19,0.07676947116851807,0.001,True,True,True,0.07543263012225476,True,0.20000000298023224,3.2206965757449555e-15,0.20000000298023546,True,True
71,20,0.07004505395889282,0.001,True,True,True,0.06898948528727766,True,0.20000000298023224,3.0734674349561877e-15,0.20000000298023532,True,True
72,1,0.06493029743432999,0.001,True,True,True,0.06510924313389743,True,0.20000000298023224,1.596936145518972e-16,0.2000000029802324,True,True
72,2,0.06614722311496735,0.001,True,True,True,0.06622714311667277,True,0.20000000298023224,1.5969361455512838e-16,0.2000000029802324,True,True
72,3,0.06732399761676788,0.001,True,True,True,0.06729993995471828,True,0.20000000298023224,1.5969361454543486e-16,0.2000000029802324,True,True
72,4,0.06845070421695709,0.001,True,True,True,0.06832423116591846,True,0.20000000298023224,1.5969361453251016e-16,0.2000000029802324,True,True
72,5,0.06952141225337982,0.001,True,True,True,0.06929728118818546,True,0.20000000298023224,1.596936145389725e-16,0.2000000029802324,True,True
72,6,0.07053244858980179,0.001,True,True,True,0.07021689901539763,True,0.20000000298023224,1.5969361455835955e-16,0.2000000029802324,True,True
72,7,0.07148148864507675,0.001,True,True,True,0.07108135519318037,True,0.20000000298023224,1.5969361454220368e-16,0.2000000029802324,True,True
72,8,0.07236728072166443,0.001,True,True,True,0.07188954119501101,True,0.20000000298023224,1.5969361453251016e-16,0.2000000029802324,True,True
72,9,0.07318929582834244,0.001,True,True,True,0.07264084441134278,True,0.20000000298023224,1.5969361455835955e-16,0.2000000029802324,True,True
72,10,0.07394759356975555,0.001,True,True,True,0.07333512209304849,True,0.20000000298023224,1.5969361455835955e-16,0.2000000029802324,True,True
72,11,0.0746426060795784,0.001,True,True,True,0.0739725513981947,True,0.20000000298023224,1.596936145389725e-16,0.2000000029802324,True,True
72,12,0.07527540624141693,0.001,True,True,True,0.0745539154074768,True,0.20000000298023224,1.596936144905049e-16,0.2000000029802324,True,True
72,13,0.07584719359874725,0.001,True,True,True,0.075080104199863,True,0.20000000298023224,1.5969361454543486e-16,0.2000000029802324,True,True
72,14,0.07635974884033203,0.001,True,True,True,0.07555257016654993,True,0.20000000298023224,1.5969361456159073e-16,0.2000000029802324,True,True
72,15,0.0768151506781578,0.001,True,True,True,0.07597305071793792,True,0.20000000298023224,1.596936145260478e-16,0.2000000029802324,True,True
72,16,0.07721561938524246,0.001,True,True,True,0.07634341534374312,True,0.20000000298023224,1.5969361455835955e-16,0.2000000029802324,True,True
72,17,0.0775638073682785,0.001,True,True,True,0.0766659523406007,True,0.20000000298023224,1.596936145389725e-16,0.2000000029802324,True,True
72,18,0.07786257565021515,0.001,True,True,True,0.07694314861338214,True,0.20000000298023224,1.596936144905049e-16,0.2000000029802324,True,True
72,19,0.07643261551856995,0.001,True,True,True,0.07511354422002137,True,0.20000000298023224,1.5969361451312311e-16,0.2000000029802324,True,True
72,20,0.06998950988054276,0.001,True,True,True,0.06896115712349649,True,0.20000000298023224,1.5914578002156608e-16,0.2000000029802324,True,True
73,1,0.06611078232526779,0.001,True,True,True,0.06621892460936507,True,0.20000000298023224,1.5113516201318132e-16,0.20000000298023238,True,True
73,2,0.06722845137119293,0.001,True,True,True,0.06725200245113605,True,0.20000000298023224,1.511351619647137e-16,0.20000000298023238,True,True
73,3,0.0683009922504425,0.001,True,True,True,0.06823400196665241,True,0.20000000298023224,1.5113516200671897e-16,0.20000000298023238,True,True
73,4,0.06932507455348969,0.001,True,True,True,0.06916719111378467,True,0.20000000298023224,1.5113516199379428e-16,0.20000000298023238,True,True
73,5,0.07029793411493301,0.001,True,True,True,0.07005194673995052,True,0.20000000298023224,1.5113516200025663e-16,0.20000000298023238,True,True
73,6,0.071217380464077,0.001,True,True,True,0.07088781286976287,True,0.20000000298023224,1.5113516196794488e-16,0.20000000298023238,True,True
73,7,0.07208171486854553,0.001,True,True,True,0.07167399949957953,True,0.20000000298023224,1.511351620034878e-16,0.20000000298023238,True,True
73,8,0.07288982719182968,0.001,True,True,True,0.07240982762957937,True,0.20000000298023224,1.5113516199379428e-16,0.20000000298023238,True,True
73,9,0.0736410990357399,0.001,True,True,True,0.0730948190914269,True,0.20000000298023224,1.5113516196794488e-16,0.20000000298023238,True,True
73,10,0.07433529198169708,0.001,True,True,True,0.07372871182411844,True,0.20000000298023224,1.5113516196794488e-16,0.20000000298023238,True,True
73,11,0.0749727338552475,0.001,True,True,True,0.07431169320480668,True,0.20000000298023224,1.5113516200025663e-16,0.20000000298023238,True,True
73,12,0.07555397599935532,0.001,True,True,True,0.07484411166930893,True,0.20000000298023224,1.51135161951789e-16,0.20000000298023238,True,True
73,13,0.07608018070459366,0.001,True,True,True,0.07532688268033183,True,0.20000000298023224,1.5113516200671897e-16,0.20000000298023238,True,True
73,14,0.0765526220202446,0.001,True,True,True,0.07576099375125356,True,0.20000000298023224,1.5113516197117606e-16,0.20000000298023238,True,True
73,15,0.0769730731844902,0.001,True,True,True,0.07614791620377115,True,0.20000000298023224,1.5113516198733193e-16,0.20000000298023238,True,True
73,16,0.07734344899654388,0.001,True,True,True,0.07648924126784928,True,0.20000000298023224,1.5113516196794488e-16,0.20000000298023238,True,True
73,17,0.07766599208116531,0.001,True,True,True,0.07678687398912198,True,0.20000000298023224,1.5113516200025663e-16,0.20000000298023238,True,True
73,18,0.07794314622879028,0.001,True,True,True,0.07704291445339706,True,0.20000000298023224,1.51135161951789e-16,0.20000000298023238,True,True
73,19,0.07611358165740967,0.001,True,True,True,0.07477330854073327,True,0.20000000298023224,1.5113516192270844e-16,0.20000000298023238,True,True
73,20,0.06996117532253265,0.001,True,True,True,0.06892980615767619,True,0.20000000298023224,1.494672415433079e-16,0.20000000298023238,True,True
74,1,0.06722031533718109,0.001,True,True,True,0.06716207621756931,True,0.20000000298023224,1.2124097903695012e-16,0.20000000298023235,True,True
74,2,0.06825308501720428,0.001,True,True,True,0.06806768919648265,True,0.20000000298023224,1.212409790401813e-16,0.20000000298023235,True,True
74,3,0.06923487037420273,0.001,True,True,True,0.06894776028802374,True,0.20000000298023224,1.2124097905633717e-16,0.20000000298023235,True,True
74,4,0.07016795873641968,0.001,True,True,True,0.06979434515381822,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,5,0.07105256617069244,0.001,True,True,True,0.0706023060691513,True,0.20000000298023224,1.2124097904987482e-16,0.20000000298023235,True,True
74,6,0.07188832014799118,0.001,True,True,True,0.07136855361039851,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,7,0.07267440855503082,0.001,True,True,True,0.07209094160041707,True,0.20000000298023224,1.21240979053106e-16,0.20000000298023235,True,True
74,8,0.07341016083955765,0.001,True,True,True,0.07276818618739977,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,9,0.07409501075744629,0.001,True,True,True,0.0733994474305798,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,10,0.07472886890172958,0.001,True,True,True,0.07398452268224087,True,0.20000000298023224,1.2124097901756308e-16,0.20000000298023235,True,True
74,11,0.0753118023276329,0.001,True,True,True,0.0745234076445116,True,0.20000000298023224,1.2124097904987482e-16,0.20000000298023235,True,True
74,12,0.0758441761136055,0.001,True,True,True,0.07501639862795462,True,0.20000000298023224,1.212409790272566e-16,0.20000000298023235,True,True
