time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
7.19999999999999,sqp_rti,0,"[0.05472698141617113,-0.07717726031571308,0.05320218298492324]",0.8867855373398973,0.06495270878076553,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.596936145518972e-16,1.5969361455512838e-16,1.5969361454543486e-16,1.5969361453251016e-16,1.596936145389725e-16,1.5969361455835955e-16,1.5969361454220368e-16,1.5969361453251016e-16,1.5969361455835955e-16,1.5969361455835955e-16,1.596936145389725e-16,1.596936144905049e-16,1.5969361454543486e-16,1.5969361456159073e-16,1.596936145260478e-16,1.5969361455835955e-16,1.596936145389725e-16,1.596936144905049e-16,1.5969361451312311e-16,1.5914578002156608e-16]"
7.29999999999999,sqp_rti,0,"[0.05565252995960066,-0.07114493641180099,0.04310932856353551]",0.8933797050606314,0.06613177061080933,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5113516201318132e-16,1.511351619647137e-16,1.5113516200671897e-16,1.5113516199379428e-16,1.5113516200025663e-16,1.5113516196794488e-16,1.511351620034878e-16,1.5113516199379428e-16,1.5113516196794488e-16,1.5113516196794488e-16,1.5113516200025663e-16,1.51135161951789e-16,1.5113516200671897e-16,1.5113516197117606e-16,1.5113516198733193e-16,1.5113516196794488e-16,1.5113516200025663e-16,1.51135161951789e-16,1.5113516192270844e-16,1.494672415433079e-16]"
7.39999999999999,sqp_rti,0,"[0.04729876325907705,-0.06437980782712592,0.05586082210725016]",0.8946548544150029,0.06723999232053757,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2124097903695012e-16,1.212409790401813e-16,1.2124097905633717e-16,1.2124097901756308e-16,1.2124097904987482e-16,1.2124097901756308e-16,1.21240979053106e-16,1.2124097901756308e-16,1.2124097901756308e-16,1.2124097901756308e-16,1.2124097904987482e-16,1.212409790272566e-16,1.2124097905633717e-16,1.2124097902079425e-16,1.2124097903695012e-16,1.2124097901756308e-16,1.2124097904987482e-16,1.212409790272566e-16,1.2124097902402542e-16,9.767745085440667e-17]"
7.499999999999989,sqp_rti,0,"[0.04880270259832775,-0.05920566338450462,0.04333184472205484]",0.9010054098393562,0.06817799061536789,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.6770981729796434e-17,4.6770981707178214e-17,4.677098174918348e-17,4.677098174918348e-17,4.677098174272113e-17,4.677098174918348e-17,4.6770981745952305e-17,4.677098174918348e-17,4.677098174918348e-17,4.677098174918348e-17,4.677098174272113e-17,4.677098172010291e-17,4.677098174918348e-17,4.677098172656526e-17,4.6770981729796434e-17,4.677098174918348e-17,4.677098174272113e-17,4.677098172010291e-17,4.6770981729796434e-17,3.0514201687673056e-17]"
7.599999999999989,sqp_rti,0,"[0.050860152997130946,-0.055097430989380095,0.03174358331640221]",0.9074500368616636,0.06906581670045853,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.684534873783581e-17,3.684534872814229e-17,3.684534873137346e-17,3.684534873137346e-17,3.6845348724911114e-17,3.684534873137346e-17,3.684534872814229e-17,3.684534873137346e-17,3.684534873137346e-17,3.684534873137346e-17,3.6845348724911114e-17,3.6845348741066985e-17,3.684534873137346e-17,3.6845348734604636e-17,3.684534873783581e-17,3.684534873137346e-17,3.6845348724911114e-17,3.6845348741066985e-17,3.684534873783581e-17,2.2045172232860256e-17]"
7.699999999999989,sqp_rti,0,"[0.043377163922445235,-0.0502145960289459,0.043341516126127855]",0.9086098301426364,0.06991619616746902,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.4768384498530457e-17,3.4768384488836934e-17,3.476838449206811e-17,3.476838449206811e-17,3.476838448560576e-17,3.476838449206811e-17,3.4768384488836934e-17,3.476838449206811e-17,3.476838449206811e-17,3.476838449206811e-17,3.476838448560576e-17,3.476838450176163e-17,3.476838449206811e-17,3.4768384482374585e-17,3.4768384498530457e-17,3.476838449206811e-17,3.476838448560576e-17,3.476838450176163e-17,3.4768384498530457e-17,2.206788177218191e-17]"
7.799999999999988,sqp_rti,0,"[0.04562182189647952,-0.04657492078284737,0.029828274633230026]",0.9148619591562193,0.07064176350831985,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.189772392433057e-17,3.189772391463705e-17,3.189772391786822e-17,3.189772391786822e-17,3.189772391140587e-17,3.189772391786822e-17,3.189772391463705e-17,3.189772391786822e-17,3.189772391786822e-17,3.189772391786822e-17,3.189772391140587e-17,3.189772391463705e-17,3.189772391786822e-17,3.18977239081747e-17,3.189772392433057e-17,3.189772391786822e-17,3.189772391140587e-17,3.189772391463705e-17,3.189772392433057e-17,1.6562713534846196e-17]"
7.899999999999988,sqp_rti,0,"[0.03894064282778794,-0.042516949054199574,0.04017470285299002]",0.9158966019781952,0.07133892923593521,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.7742309007931756e-17,3.774230901762528e-17,3.7742309020856453e-17,3.7742309020856453e-17,3.7742309014394105e-17,3.7742309020856453e-17,3.774230901762528e-17,3.7742309020856453e-17,3.7742309020856453e-17,3.7742309020856453e-17,3.7742309014394105e-17,3.774230901762528e-17,3.7742309020856453e-17,3.774230901762528e-17,3.7742309007931756e-17,3.7742309020856453e-17,3.7742309014394105e-17,3.774230901762528e-17,3.7742309007931756e-17,2.1634447183290398e-17]"
7.999999999999988,sqp_rti,0,"[0.041942639163774074,-0.03960205810640868,0.025642366179837117]",0.9220468214737528,0.07193658500909805,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.211706620536443e-17,3.21170662085956e-17,3.211706621182678e-17,3.211706621182678e-17,3.211706620536443e-17,3.211706621182678e-17,3.21170662085956e-17,3.211706621182678e-17,3.211706621182678e-17,3.211706621182678e-17,3.211706620536443e-17,3.21170662085956e-17,3.211706621182678e-17,3.21170662085956e-17,3.211706620536443e-17,3.211706621182678e-17,3.211706620536443e-17,3.21170662085956e-17,3.211706620536443e-17,1.8118551516394828e-17]"
8.099999999999987,sqp_rti,0,"[0.035896740121520755,-0.03628025608758343,0.035166235384878314]",0.9229992083942569,0.07251900434494019,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.38749861263133e-17,3.387498612308213e-17,3.387498613277565e-17,3.387498613277565e-17,3.38749861263133e-17,3.387498613277565e-17,3.387498612308213e-17,3.387498613277565e-17,3.387498613277565e-17,3.387498613277565e-17,3.38749861263133e-17,3.387498612308213e-17,3.387498613277565e-17,3.387498612308213e-17,3.38749861263133e-17,3.387498613277565e-17,3.38749861263133e-17,3.387498612308213e-17,3.38749861263133e-17,1.7928638460399228e-17]"
8.199999999999987,sqp_rti,0,"[0.039505931525474325,-0.03401240673811655,0.019984348315529685]",0.9290844728501242,0.07302112877368927,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.161305115101069e-12,6.161305115101066e-12,6.161305115101076e-12,6.161305115101076e-12,6.161305115101069e-12,6.161305115101076e-12,6.161305115101066e-12,6.161305115101076e-12,6.161305115101076e-12,6.161305115101076e-12,6.161305115101069e-12,6.161305115101066e-12,6.161305115101076e-12,6.161305115101066e-12,6.161305115101069e-12,6.161305115101076e-12,6.161305115101069e-12,6.161305115101066e-12,6.161305115101069e-12,4.811230911102596e-12]"
8.299999999999986,sqp_rti,0,"[0.03382426927620325,-0.031200501730511556,0.02891730565560103]",0.9299777685842019,0.07351749390363693,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.137305765210244e-16,4.1373057651779325e-16,4.1373057652748677e-16,4.1373057652748677e-16,4.137305765210244e-16,4.1373057652748677e-16,4.1373057651779325e-16,4.1373057652748677e-16,4.1373057652748677e-16,4.1373057652748677e-16,4.137305765210244e-16,4.1373057651779325e-16,4.1373057652748677e-16,4.1373057651779325e-16,4.137305765210244e-16,4.1373057652748677e-16,4.137305765210244e-16,4.1373057651779325e-16,4.137305765210244e-16,2.495801568631344e-16]"
8.399999999999986,sqp_rti,0,"[0.028304080707359562,-0.028441121550783523,0.036067507516663835]",0.9306927887703074,0.07394646853208542,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.169705667180967e-14,8.169705667180644e-14,8.169705667181613e-14,8.169705667181613e-14,8.169705667180967e-14,8.169705667181613e-14,8.169705667180644e-14,8.169705667181613e-14,8.169705667181613e-14,8.169705667181613e-14,8.169705667180967e-14,8.169705667180644e-14,8.169705667181613e-14,8.169705667180644e-14,8.169705667180967e-14,8.169705667181613e-14,8.169705667180967e-14,8.169705667180644e-14,8.169705667180967e-14,4.6790850374489595e-14]"
8.499999999999986,sqp_rti,0,"[0.03308381158727857,-0.02670021452994409,0.01914772165341154]",0.9366042633468558,0.07431391626596451,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.089602100306191e-17,5.0896020999830735e-17,5.089602100952426e-17,5.089602100952426e-17,5.089602100306191e-17,5.089602100952426e-17,5.0896020999830735e-17,5.089602100952426e-17,5.089602100952426e-17,5.089602100952426e-17,5.089602100306191e-17,5.0896020999830735e-17,5.089602100952426e-17,5.0896020999830735e-17,5.089602100306191e-17,5.089602100952426e-17,5.089602100306191e-17,5.0896020999830735e-17,5.089602100306191e-17,2.6177242298994363e-17]"
8.599999999999985,sqp_rti,0,"[0.02849092641094165,-0.024647002682054296,0.026704255578529144]",0.9373599167393675,0.07468698918819427,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.312177328186918e-15,6.312177328183687e-15,6.3121773281416816e-15,6.3121773281416816e-15,6.312177328186918e-15,6.3121773281416816e-15,6.312177328183687e-15,6.3121773281416816e-15,6.3121773281416816e-15,6.3121773281416816e-15,6.312177328186918e-15,6.312177328183687e-15,6.3121773281416816e-15,6.312177328183687e-15,6.312177328186918e-15,6.3121773281416816e-15,6.312177328186918e-15,6.312177328183687e-15,6.312177328186918e-15,4.4334888934428994e-15]"
8.699999999999985,sqp_rti,0,"[0.02386173561711254,-0.02258597446221371,0.032725049854464644]",0.9379619961669602,0.07501295208930969,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.959541013411607e-14,5.959541013411284e-14,5.959541013417423e-14,5.959541013417423e-14,5.959541013411607e-14,5.959541013417423e-14,5.959541013411284e-14,5.959541013417423e-14,5.959541013417423e-14,5.959541013417423e-14,5.959541013411607e-14,5.959541013411284e-14,5.959541013417423e-14,5.959541013411284e-14,5.959541013411607e-14,5.959541013417423e-14,5.959541013411607e-14,5.959541013411284e-14,5.959541013411607e-14,4.1982790308010176e-14]"
8.799999999999985,sqp_rti,0,"[0.029487781501424684,-0.02131423991378591,0.014888606676885706]",0.943781805012076,0.07529451698064804,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1004730459695122e-16,1.1004730460664474e-16,1.1004730461633826e-16,1.1004730461633826e-16,1.1004730459695122e-16,1.1004730461633826e-16,1.1004730460664474e-16,1.1004730461633826e-16,1.1004730461633826e-16,1.1004730461633826e-16,1.1004730459695122e-16,1.1004730460664474e-16,1.1004730461633826e-16,1.1004730460664474e-16,1.1004730459695122e-16,1.1004730461633826e-16,1.1004730459695122e-16,1.1004730460664474e-16,1.1004730459695122e-16,6.748534763624445e-17]"
8.899999999999984,sqp_rti,0,"[0.025432030240110755,-0.019758107177211437,0.021628959775398263]",0.9444558403219271,0.07558798044919968,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1492115475102084e-14,1.1492115475111777e-14,1.1492115475069772e-14,1.1492115475069772e-14,1.1492115475102084e-14,1.1492115475069772e-14,1.1492115475111777e-14,1.1492115475069772e-14,1.1492115475069772e-14,1.1492115475069772e-14,1.1492115475102084e-14,1.1492115475111777e-14,1.1492115475069772e-14,1.1492115475111777e-14,1.1492115475102084e-14,1.1492115475069772e-14,1.1492115475102084e-14,1.1492115475111777e-14,1.1492115475102084e-14,7.465407088743108e-15]"
8.999999999999984,sqp_rti,0,"[0.02131538187800117,-0.018197172501413554,0.027002300912498313]",0.9449931744356331,0.07584591954946518,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.5913719909154124e-13,3.5913719909155093e-13,3.5913719909150893e-13,3.5913719909150893e-13,3.5913719909154124e-13,3.5913719909150893e-13,3.5913719909155093e-13,3.5913719909150893e-13,3.5913719909150893e-13,3.5913719909150893e-13,3.5913719909154124e-13,3.5913719909155093e-13,3.5913719909150893e-13,3.5913719909155093e-13,3.5913719909154124e-13,3.5913719909150893e-13,3.5913719909154124e-13,3.5913719909155093e-13,3.5913719909154124e-13,1.950037459183512e-13]"
9.099999999999984,sqp_rti,0,"[0.027526993263902393,-0.017240285930718344,0.008681116609015958]",0.9507645091681616,0.07606998085975647,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4310993646369915e-15,1.4310993646208356e-15,1.4310993646305291e-15,1.4310993646305291e-15,1.4310993646369915e-15,1.4310993646305291e-15,1.4310993646208356e-15,1.4310993646305291e-15,1.4310993646305291e-15,1.4310993646305291e-15,1.4310993646369915e-15,1.4310993646208356e-15,1.4310993646305291e-15,1.4310993646208356e-15,1.4310993646369915e-15,1.4310993646305291e-15,1.4310993646369915e-15,1.4310993646208356e-15,1.4310993646369915e-15,1.5255903442320332e-15]"
9.199999999999983,sqp_rti,0,"[0.02367342700139792,-0.016035705642043895,0.014924503098099538]",0.9513888478170699,0.0763087272644043,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2087802534494627e-15,2.208780253459156e-15,2.2087802534430003e-15,2.2087802534430003e-15,2.2087802534494627e-15,2.2087802534430003e-15,2.208780253459156e-15,2.2087802534430003e-15,2.2087802534430003e-15,2.2087802534430003e-15,2.2087802534494627e-15,2.208780253459156e-15,2.2087802534430003e-15,2.208780253459156e-15,2.2087802534494627e-15,2.2087802534430003e-15,2.2087802534494627e-15,2.208780253459156e-15,2.2087802534494627e-15,1.978875144271239e-15]"
9.299999999999983,sqp_rti,0,"[0.019848682081830882,-0.01479351698119831,0.019922345980571236]",0.9518886321053146,0.07651899755001068,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1836738382063453e-13,1.1836738382064423e-13,1.1836738382062807e-13,1.1836738382062807e-13,1.1836738382063453e-13,1.1836738382062807e-13,1.1836738382064423e-13,1.1836738382062807e-13,1.1836738382062807e-13,1.1836738382062807e-13,1.1836738382063453e-13,1.1836738382064423e-13,1.1836738382062807e-13,1.1836738382064423e-13,1.1836738382063453e-13,1.1836738382062807e-13,1.1836738382063453e-13,1.1836738382064423e-13,1.1836738382063453e-13,9.621870301544474e-14]"
9.399999999999983,sqp_rti,0,"[0.016570609026006593,-0.013839184739646326,0.024055023479858516]",0.9523018998552117,0.07670209556818008,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9473189483416277e-12,1.9473189483416374e-12,1.9473189483416212e-12,1.9473189483416212e-12,1.9473189483416277e-12,1.9473189483416212e-12,1.9473189483416374e-12,1.9473189483416212e-12,1.9473189483416212e-12,1.9473189483416212e-12,1.9473189483416277e-12,1.9473189483416374e-12,1.9473189483416212e-12,1.9473189483416374e-12,1.9473189483416277e-12,1.9473189483416212e-12,1.9473189483416277e-12,1.9473189483416374e-12,1.9473189483416277e-12,1.3794803980630628e-12]"
9.499999999999982,sqp_rti,0,"[0.0237368400149313,-0.013026138812106621,0.004800214344341219]",0.9579798721045669,0.07686346769332886,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0313869058717003e-15,3.031386905829695e-15,3.031386905865238e-15,3.031386905865238e-15,3.0313869058717003e-15,3.031386905865238e-15,3.031386905829695e-15,3.031386905865238e-15,3.031386905865238e-15,3.031386905865238e-15,3.0313869058717003e-15,3.031386905829695e-15,3.031386905865238e-15,3.031386905829695e-15,3.0313869058717003e-15,3.031386905865238e-15,3.0313869058717003e-15,3.031386905829695e-15,3.0313869058717003e-15,2.1328430060281205e-15]"
9.599999999999982,sqp_rti,0,"[0.020355933383194826,-0.01216436003658405,0.010151391741363255]",0.9585149898442691,0.0770416110754013,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.4994714220177836e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714220177836e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714220177836e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714219854718e-16,1.4994714220177836e-16,1.4994714219854718e-16,1.4994714220177836e-16,1.4994714219854718e-16,1.4994714220177836e-16,7.70633816279753e-17]"
