solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
166,17,0.004873607307672501,0.001,True,True,True,0.01658154148452029,True,0.43126046132797313,2.7217518576333193e-11,0.43126046135519064,True,True
166,18,0.0017568804323673248,0.001,True,True,True,0.018560358295838908,True,0.4774054288594911,2.7185470678982382e-11,0.4774054288866766,True,True
166,19,0.0034377016127109528,0.001,True,True,True,0.019970104490312113,True,0.31181384382822586,2.7121434667799668e-11,0.3118138438553473,True,True
166,20,0.00652536004781723,0.001,True,True,True,0.021938007525680203,True,7.531484769174313e-09,6.52232223886525e-12,7.538007091413177e-09,True,True
167,1,0.011531241238117218,0.001,True,True,True,0.00935345381137237,True,0.20000000298023224,2.0825297343844673e-13,0.2000000029804405,True,True
167,2,0.010220419615507126,0.001,True,True,True,0.00879381146698488,True,0.19990209326080954,2.107998502726398e-13,0.19990209326102035,True,True
167,3,0.008966874331235886,0.001,True,True,True,0.008562035967777937,True,0.20000000298023224,2.0825297343819793e-13,0.2000000029804405,True,True
167,4,0.008188258856534958,0.001,True,True,True,0.008402981460649883,True,2.369091589571326e-10,2.0835468901379292e-13,2.371175136461464e-10,True,True
167,5,0.008149009197950363,0.001,True,True,True,0.008089164324787124,True,0.11090404063113724,2.0793079946259065e-13,0.11090404063134517,True,True
167,6,0.008226297795772552,0.001,True,True,True,0.00813871056540183,True,0.014653922964445343,2.0826541385933892e-13,0.014653922964653609,True,True
167,7,0.009085424244403839,0.001,True,True,True,0.008345745918600267,True,0.2083382142240282,2.0918205009238866e-13,0.2083382142242374,True,True
167,8,0.009894408285617828,0.001,True,False,False,0.008773574050075061,True,,,,,
167,9,0.010864883661270142,0.001,True,True,True,0.00963257394551098,True,0.1954969267781753,2.0995442476997963e-13,0.19549692677838523,True,True
167,10,0.0043708025477826595,0.001,True,True,True,0.009164649189940866,True,1.025214087750328,2.0786944067150102e-13,1.0252140877505358,True,True
167,11,0.005844771862030029,0.001,True,True,True,0.007216247469577053,True,1.813049266274902e-09,2.0746622066401492e-13,1.813256732495566e-09,True,True
167,12,0.00958327203989029,0.001,True,True,True,0.006658663056011815,True,0.07269409046008946,2.0927039703530775e-13,0.07269409046029873,True,True
167,13,0.011222779750823975,0.001,True,True,True,0.00636931166434318,True,0.025549070920135364,2.0562883698697267e-13,0.02554907092034099,True,True
167,14,0.01117032766342163,0.001,True,True,True,0.006915638956243586,True,0.004515548450926943,2.1038799406160529e-13,0.004515548451137331,True,True
167,15,0.01110411062836647,0.001,True,True,True,0.007513346281841304,True,6.403588770353963e-11,2.0567090712528572e-13,6.424155861066491e-11,True,True
167,16,0.01088009774684906,0.001,True,True,True,0.006764733613203622,True,-3.524291969370097e-12,2.1123451827282713e-13,-3.3130574510972698e-12,True,True
167,17,0.010603874921798706,0.001,True,True,True,0.007344187408119596,True,0.12153266521571027,2.0847559889000502e-13,0.12153266521591874,True,True
167,18,0.0027387056034058332,0.001,True,True,True,0.016545628508803145,True,0.0748052341353258,2.077818045154699e-13,0.07480523413553358,True,True
167,19,-0.0029674768447875977,0.001,False,True,False,0.00857798072204452,True,,,,,
167,20,-0.004016406834125519,0.001,False,True,False,1.490141343651885e-11,True,,,,,
168,1,0.010695569217205048,0.001,True,True,True,0.008132438315705204,True,0.195625668015869,4.728232847375781e-13,0.19562566801634182,True,True
168,2,0.01021268218755722,0.001,True,True,True,0.007004966775401522,True,0.12744542925845792,4.727023163130537e-13,0.12744542925893063,True,True
168,3,0.010085482150316238,0.001,True,True,True,0.006190575906760198,True,0.09864543680006932,4.730061017103926e-13,0.09864543680054233,True,True
168,4,0.009735077619552612,0.001,True,True,True,0.005670152737905609,True,0.06427926450878729,4.726598774420254e-13,0.06427926450925996,True,True
168,5,0.00919191911816597,0.001,True,True,True,0.005572461982572996,True,0.019986833299316942,4.72524081014776e-13,0.019986833299789467,True,True
168,6,0.009331151843070984,0.001,True,True,True,0.005555696513386721,True,0.05105632573936347,4.724785461810723e-13,0.05105632573983595,True,True
168,7,0.008760184049606323,0.001,True,False,False,0.0057557858642143245,True,,,,,
168,8,0.009765718132257462,0.001,True,True,True,0.006047863258106911,True,0.2021881086541537,4.725137838010148e-13,0.20218810865462622,True,True
168,9,0.009114539250731468,0.001,True,True,True,0.014973233458155821,True,0.2873284550938031,4.724947012876698e-13,0.2873284550942756,True,True
168,10,0.010192830115556717,0.001,True,True,True,0.002138642404998503,True,0.1958475119715642,4.743599857536614e-13,0.19584751197203856,True,True
168,11,0.008131347596645355,0.001,True,True,True,0.012530358181502943,True,0.5362656124254386,4.726270047203809e-13,0.5362656124259112,True,True
168,12,0.008156657218933105,0.001,True,True,True,0.012678128294131619,True,0.2621884398116556,4.718436712385075e-13,0.26218843981212747,True,True
168,13,0.008021105080842972,0.001,True,True,True,0.01222912166333534,True,0.2065244713003107,4.719388103438393e-13,0.20652447130078264,True,True
168,14,0.008419271558523178,0.001,True,True,True,0.011338939404432091,True,5.605969022326462e-10,4.731708594712206e-13,5.610700730921175e-10,True,True
168,15,0.008565284311771393,0.001,True,True,True,0.008708104616175327,True,0.023063985194889725,4.71851027124359e-13,0.023063985195361576,True,True
168,16,0.00660068541765213,0.001,True,True,True,0.008408790264985089,True,0.02030739681794813,4.726352189359466e-13,0.020307396818420767,True,True
168,17,0.006080109626054764,0.001,True,True,True,0.009049646209157158,True,9.366765141294309e-10,4.720636486866246e-13,9.371485777781175e-10,True,True
168,18,0.006905503571033478,0.001,True,True,True,0.010360140277922758,True,2.7619329046046914e-10,4.742160145033714e-13,2.766675064749725e-10,True,True
168,19,0.009473033249378204,0.001,True,True,True,0.012822266785230796,True,4.635328565427699e-09,4.803492536010767e-13,4.6358089146813e-09,True,True
168,20,0.0011648782528936863,0.001,True,True,True,0.021226187301148447,True,6.914682160186203e-10,1.0128121105979135e-13,6.915694972296801e-10,True,True
169,1,0.00941070169210434,0.001,True,True,True,0.007855768180625944,True,0.18133110108260175,2.900168502739856e-15,0.18133110108260464,True,True
169,2,0.00795762613415718,0.001,True,True,True,0.008007362247267391,True,0.0061181908593681555,2.8933619230052964e-15,0.006118190859371049,True,True
169,3,0.006127789616584778,0.001,True,True,True,0.008535457590136186,True,0.200000002980197,2.900366621088255e-15,0.20000000298019988,True,True
169,4,0.007085349410772324,0.001,True,True,True,0.009029955176647286,True,0.32481113538195316,2.894963205184637e-15,0.32481113538195605,True,True
169,5,0.0075114816427230835,0.001,True,True,True,0.009332448973886742,True,0.22775057604973625,2.8962564118676717e-15,0.22775057604973914,True,True
169,6,0.0062729716300964355,0.001,True,True,True,0.009995566152855684,True,0.17366911940634466,2.8999392537237537e-15,0.17366911940634755,True,True
169,7,0.0076642632484436035,0.001,True,True,True,0.010987043766839899,True,0.3495764485738526,2.8994777592556292e-15,0.3495764485738555,True,True
169,8,0.006800848990678787,0.001,True,False,False,0.01196247976384468,True,,,,,
169,9,0.00680185854434967,0.001,True,True,True,0.012980763403235063,True,0.09005140331331418,2.8893863715732246e-15,0.09005140331331707,True,True
169,10,0.008160680532455444,0.001,True,True,True,0.01394628215559135,True,0.17556638304576655,2.9059301198858024e-15,0.17556638304576946,True,True
169,11,0.008224420249462128,0.001,True,True,True,0.014547208479496643,True,0.1718529115681443,2.9075179722192116e-15,0.17185291156814722,True,True
169,12,0.008280187845230103,0.001,True,True,True,0.014792807886921056,True,0.09833248739724576,2.8809879245256586e-15,0.09833248739724865,True,True
169,13,0.007790014147758484,0.001,True,True,True,0.013994905434663973,True,1.731077503563938e-10,2.897348370735712e-15,1.7311064770476455e-10,True,True
169,14,0.010761071927845478,0.001,True,True,True,0.04471490900050079,True,0.3577561173706769,2.894748542833015e-15,0.3577561173706798,True,True
169,15,0.011704735457897186,0.001,True,True,True,0.005811200312566989,True,1.765698698363849e-12,2.904078136788686e-15,1.7686027765006376e-12,True,True
169,16,0.01201695203781128,0.001,True,True,True,0.009839201606072545,True,0.011218653428652914,2.8947800360029286e-15,0.011218653428655809,True,True
169,17,0.011966418474912643,0.001,True,True,True,0.014287081101587495,True,8.952838470577262e-13,2.9048356331408853e-15,8.981886826908671e-13,True,True
169,18,0.011930525302886963,0.001,True,True,True,0.019387845581935403,True,0.0022409262488949366,2.893591184852392e-15,0.00224092624889783,True,True
169,19,0.01459912583231926,0.001,True,True,True,0.024900631224508973,True,1.3322676295501878e-14,3.029060857371272e-15,1.635173715287315e-14,True,True
169,20,0.018030107021331787,0.001,True,True,True,0.029455284188642628,True,1.6058265828178264e-12,5.612792801807277e-16,1.6063878620980071e-12,True,True
170,1,0.009147483855485916,0.001,True,True,True,0.007142403651068441,True,0.16242314930578772,3.846012499214022e-11,0.16242314934424784,True,True
170,2,0.008969813585281372,0.001,True,True,True,0.006606619744404685,True,0.06855480181842921,3.843151955263773e-11,0.06855480185686073,True,True
170,3,0.008875831961631775,0.001,True,True,True,0.006465076793798374,True,0.05456048848920858,3.8441173468476904e-11,0.054560488527649754,True,True
170,4,0.009659998118877411,0.001,True,False,False,0.006571848309103068,True,,,,,
170,5,0.009996771812438965,0.001,True,True,True,0.006987391134248622,True,0.15597500379553164,3.846824210355361e-11,0.15597500383399987,True,True
170,6,0.009431574493646622,0.001,True,True,True,0.007415708170031454,True,0.23559823400492164,3.842123075226035e-11,0.23559823404334287,True,True
170,7,0.006228308659046888,0.001,True,False,False,0.0037219797148917433,True,,,,,
170,8,-0.0001354515552520752,0.001,False,True,False,0.01418188806824805,True,,,,,
170,9,0.0023772716522216797,0.001,True,True,True,0.012347043830916005,True,0.3166472177818669,3.8435719116035955e-11,0.3166472178203026,True,True
170,10,0.002915065735578537,0.001,True,True,True,0.010206140472729497,True,0.4505906426768931,3.8427251184385046e-11,0.45059064271532034,True,True
170,11,0.003704022616147995,0.001,True,True,True,0.007997456170889872,True,0.07051655693631886,3.844913050026906e-11,0.070516556974768,True,True
170,12,0.0040598660707473755,0.001,True,True,True,0.006226002543243236,True,0.022966715264360005,3.848378149197151e-11,0.022966715302843787,True,True
170,13,0.004194319248199463,0.001,True,True,True,0.005767415136991749,True,6.198256841116745e-08,3.8472992278479225e-11,6.202104140344592e-08,True,True
170,14,0.00482410192489624,0.001,True,True,True,0.006214262156853723,True,0.02716284115281198,3.844039491046566e-11,0.02716284119125237,True,True
170,15,0.005873128771781921,0.001,True,True,True,0.007084964004325345,True,0.12474989172963546,3.8450654152941743e-11,0.12474989176808612,True,True
170,16,0.004780284129083157,0.001,True,True,True,0.02026946648614547,True,0.15585764909823752,3.843404608471096e-11,0.15585764913667155,True,True
170,17,0.0026431612204760313,0.001,True,True,True,0.01720647155976307,True,5.08249655695181e-07,3.8434764416551445e-11,5.082880904595975e-07,True,True
170,18,-0.0025909319519996643,0.001,False,True,False,0.014404102161056476,True,,,,,
170,19,-0.005556881427764893,0.001,False,True,False,0.010143799022934386,True,,,,,
170,20,-0.008493423461914062,0.001,False,True,False,0.005662311860546887,True,,,,,
171,1,0.008481986820697784,0.001,True,True,True,0.0073346983576346725,True,0.17078338269442028,8.689483899823766e-12,0.17078338270310978,True,True
171,2,0.007777601480484009,0.001,True,True,True,0.00735449413649103,True,0.1407713198270848,8.695128996735246e-12,0.14077131983577992,True,True
171,3,0.006362214684486389,0.001,True,True,True,0.0076480533195746325,True,3.025392913968972e-08,8.694031127113638e-12,3.026262317081683e-08,True,True
171,4,0.00876026600599289,0.001,True,True,True,0.007957550532544433,True,0.19962619290680583,8.706520189246241e-12,0.19962619291551234,True,True
171,5,0.009904026985168457,0.001,True,True,True,0.008115834616643225,True,0.1956859963186428,8.690306350682581e-12,0.1956859963273331,True,True
171,6,0.00813506543636322,0.001,True,False,False,0.008550053255414025,True,,,,,
171,7,0.009614791721105576,0.001,True,True,True,0.009390239241453213,True,0.052516610560307875,8.722305462185128e-12,0.05251661056903018,True,True
171,8,0.008409317582845688,0.001,True,True,True,0.010657160839085633,True,5.681855697048377e-08,8.677546365598413e-12,5.6827234516849365e-08,True,True
171,9,0.007048767060041428,0.001,True,True,True,0.011691656512625381,True,0.01966533008431881,8.68474506555583e-12,0.019665330093003554,True,True
171,10,0.004984594881534576,0.001,True,True,True,0.012638094461655314,True,3.535927817210904e-08,8.693537759852096e-12,3.5367971709868895e-08,True,True
171,11,0.008690916001796722,0.001,True,True,True,0.019900836263046617,True,0.12986032090579158,8.717766220986418e-12,0.12986032091450936,True,True
171,12,0.007440045475959778,0.001,True,True,True,0.01041277763061399,True,1.914086666943149e-08,8.69413829307744e-12,1.9149560807724565e-08,True,True
171,13,0.0038792863488197327,0.001,True,True,True,0.011447269250476455,True,0.1285489586001205,8.673566448962796e-12,0.12854895860879406,True,True
171,14,0.0029312483966350555,0.001,True,True,True,0.013268554864705462,True,0.18188316050699527,8.682562744639266e-12,0.18188316051567782,True,True
171,15,0.005113083869218826,0.001,True,True,True,0.015726060401228925,True,0.08583049724394343,8.716244235818562e-12,0.08583049725265968,True,True
171,16,0.007690295577049255,0.001,True,True,True,0.01898679193620556,True,1.1458864079827435e-08,8.748019811039652e-12,1.1467612099638475e-08,True,True
171,17,0.010941248387098312,0.001,True,True,True,0.02327418744921378,True,7.387849443318828e-09,8.81410225762753e-12,7.396663545576456e-09,True,True
171,18,0.012044500559568405,0.001,True,True,True,0.02787785291027217,True,3.896298039762769e-08,8.675079125108068e-12,3.89716554767528e-08,True,True
171,19,0.011840686202049255,0.001,True,True,True,0.02806323033759517,True,1.0211577716745524e-07,8.733860667669156e-12,1.021245110281229e-07,True,True
171,20,0.0068906210362911224,0.001,True,True,True,0.03177044013685215,True,1.4367152800787153e-08,2.151063131858119e-12,1.436930386391901e-08,True,True
172,1,0.008546821773052216,0.001,True,True,True,0.007534023351194685,True,0.17602405506718632,1.4218597552349377e-13,0.17602405506732852,True,True
172,2,0.008368458598852158,0.001,True,True,True,0.007830114018715695,True,0.05285776886843507,1.4210675993149417e-13,0.05285776886857718,True,True
172,3,0.008358947932720184,0.001,True,True,True,0.008123094922874996,True,0.1939150901287512,1.4215098934713502e-13,0.19391509012889335,True,True
172,4,0.009017720818519592,0.001,True,False,False,0.008694902240761637,True,,,,,
172,5,0.009506653994321823,0.001,True,False,False,0.00959666653100133,True,,,,,
172,6,0.00954969972372055,0.001,True,True,True,0.010790076363640821,True,0.20789476019135833,1.4221014943870317e-13,0.20789476019150055,True,True
172,7,0.00853339396417141,0.001,True,True,True,0.007009841552796714,True,1.0698215646698372e-09,1.421184716628898e-13,1.0699636831415002e-09,True,True
172,8,0.01107119768857956,0.001,True,True,True,0.005807990005473163,True,0.08742053564871766,1.4208261326836398e-13,0.08742053564885974,True,True
172,9,0.012124910950660706,0.001,True,True,True,0.006040670934947423,True,0.044085022552367126,1.421080618045194e-13,0.044085022552509234,True,True
172,10,0.012339729815721512,0.001,True,True,True,0.006954542774599948,True,1.4660983538306027e-10,1.4226569348315923e-13,1.4675210107654344e-10,True,True
172,11,0.010628674179315567,0.001,True,True,True,0.005692036718189852,True,1.2810552618702786e-10,1.4284825595086672e-13,1.2824837444297874e-10,True,True
172,12,0.010304030030965805,0.001,True,True,True,0.005253802169802313,True,7.835918580667567e-10,1.4199286302683198e-13,7.837338509297835e-10,True,True
172,13,0.011432237923145294,0.001,True,True,True,0.004849184481014013,True,0.1603206230514438,1.4213650926753896e-13,0.16032062305158593,True,True
172,14,0.010844152420759201,0.001,True,True,True,0.026415074801236615,True,0.13911905682261505,1.4213443900857434e-13,0.1391190568227572,True,True
172,15,0.01152778510004282,0.001,True,True,True,0.025608130637115978,True,0.058829860396734546,1.4213683109994712e-13,0.05882986039687668,True,True
172,16,0.015603194013237953,0.001,True,True,True,0.02497864595666599,True,4.1394265792860097e-10,1.4216626213248488e-13,4.1408482419073345e-10,True,True
172,17,0.021762855350971222,0.001,True,True,True,0.021497230716792548,True,6.388223283693151e-11,1.4251312156543114e-13,6.402474595849694e-11,True,True
172,18,0.026986313983798027,0.001,True,True,True,0.011813636920896653,True,7.241407473657091e-11,1.4240744024360272e-13,7.255648217681451e-11,True,True
172,19,0.02413077838718891,0.001,True,True,True,0.05858241298331346,True,3.0657609784157103e-10,1.4224774869962607e-13,3.0671834559027063e-10,True,True
172,20,0.021157560870051384,0.001,True,True,True,0.05009064498330196,True,0.11470020861878538,1.8593629690805037e-14,0.11470020861880398,True,True
173,1,0.008635632693767548,0.001,True,True,True,0.007492730634286127,True,0.13148655234179785,1.3689078388141065e-14,0.13148655234181153,True,True
173,2,0.008787713944911957,0.001,True,True,True,0.007855508701829494,True,0.09731541560478263,1.371925895078089e-14,0.09731541560479635,True,True
173,3,0.009143192321062088,0.001,True,True,True,0.008640833630929379,True,0.19999971443281578,1.3717953888473565e-14,0.1999997144328295,True,True
173,4,0.006730819121003151,0.001,True,True,True,0.004145622725085785,True,0.19602587865267296,1.3671218360312283e-14,0.19602587865268664,True,True
173,5,0.003934942185878754,0.001,True,True,True,0.011511751902594791,True,0.9743762838735535,1.3686803551894856e-14,0.9743762838735671,True,True
173,6,0.006713502109050751,0.001,True,True,True,0.010746956063679036,True,0.2974810102825778,1.3685105000174036e-14,0.2974810102825915,True,True
173,7,0.008518368005752563,0.001,True,True,True,0.009588829317387138,True,0.16871846108691635,1.368442583915709e-14,0.16871846108693003,True,True
173,8,0.007076621055603027,0.001,True,True,True,0.009255199041295459,True,0.13432297918865288,1.3671384617770212e-14,0.13432297918866656,True,True
173,9,0.007450073957443237,0.001,True,True,True,0.007503974888256826,True,0.002283775474566596,1.3734570059402065e-14,0.002283775474580331,True,True
173,10,0.008267320692539215,0.001,True,True,True,0.005434496530674182,True,0.025562689070511624,1.3689425849777614e-14,0.025562689070525314,True,True
173,11,0.0068086907267570496,0.001,True,True,True,0.006072576739412527,True,1.2150280781497713e-11,1.3738286264896683e-14,1.216401906776261e-11,True,True
173,12,0.005688294768333435,0.001,True,True,True,0.0074851598613858705,True,0.012349012450556529,1.3681315325143646e-14,0.01234901245057021,True,True
173,13,0.005050621926784515,0.001,True,True,True,0.009337792652132748,True,0.04668151824531108,1.3669314896576382e-14,0.04668151824532475,True,True
173,14,0.0052921585738658905,0.001,True,True,True,0.011760292253939264,True,0.0750110538404094,1.3665583602157093e-14,0.07501105384042307,True,True
173,15,0.006156556308269501,0.001,True,True,True,0.014832249812503528,True,0.07381403655266183,1.3669183421368508e-14,0.0738140365526755,True,True
173,16,0.007415100932121277,0.001,True,True,True,0.018683542117812424,True,0.048406551286490185,1.3698878044527495e-14,0.04840655128650388,True,True
173,17,0.008205294609069824,0.001,True,True,True,0.022029856455760943,True,7.853273586988507e-12,1.3726444723391602e-14,7.867000031711899e-12,True,True
173,18,0.007647901773452759,0.001,True,True,True,0.024412551731030963,True,3.887379307343508e-11,1.37184114324531e-14,3.8887511484867534e-11,True,True
173,19,0.0037080419715493917,0.001,True,True,True,0.029184596329672075,True,0.1480218965164326,1.3720950200348364e-14,0.14802189651644632,True,True
173,20,-0.0021429136395454407,0.001,False,True,False,0.029541067021021106,True,,,,,
174,1,0.00898217037320137,0.001,True,True,True,0.008410682077747866,True,0.24114213201992918,4.678262838319034e-15,0.24114213201993387,True,True
174,2,0.009077712893486023,0.001,True,True,True,0.00890604448189225,True,0.1483531688800106,4.667569184762403e-15,0.14835316888001526,True,True
174,3,0.010067800991237164,0.001,True,True,True,0.011048968425297012,True,0.2991899871848247,4.674963459581468e-15,0.29918998718482936,True,True
174,4,0.010930445045232773,0.001,True,True,True,0.009440257089038617,True,0.19803928601367968,4.666723862036915e-15,0.19803928601368434,True,True
174,5,0.010574955493211746,0.001,True,True,True,0.011380742391056353,True,0.17502764910050028,4.677722656753871e-15,0.17502764910050497,True,True
174,6,0.011105842888355255,0.001,True,True,True,0.012934211397381268,True,0.16869494273483698,4.66510186338732e-15,0.16869494273484165,True,True
174,7,0.010640732944011688,0.001,True,True,True,0.011699214047520168,True,0.023875940319272093,4.676120370784394e-15,0.02387594031927677,True,True
174,8,0.01015931274741888,0.001,True,True,True,0.02414719884675498,True,0.18112807930020836,4.66021137657869e-15,0.18112807930021302,True,True
174,9,0.009543776512145996,0.001,True,True,True,0.009868614260650443,True,1.3145040611561853e-12,4.677314532457082e-15,1.3191813756886424e-12,True,True
174,10,0.008648794144392014,0.001,True,True,True,0.010932567860068798,True,2.071232074740692e-12,4.682404106782214e-15,2.0759144788474743e-12,True,True
174,11,0.008585285395383835,0.001,True,True,True,0.013566865433283115,True,6.874500968478969e-12,4.682617797393718e-15,6.879183586276363e-12,True,True
174,12,0.010115612298250198,0.001,True,True,True,0.01756525725671554,True,1.162980822755344e-11,4.673864589079804e-15,1.163448209214252e-11,True,True
174,13,0.012583307921886444,0.001,True,True,True,0.021054135844799315,True,2.028599510595086e-12,4.677271405890119e-15,2.033276782000976e-12,True,True
174,14,0.012719456106424332,0.001,True,True,True,0.010150304789706799,True,5.2394205241057534e-06,4.669121637578381e-15,5.239420528774875e-06,True,True
174,15,0.012731187976896763,0.001,True,True,True,0.012194050663680844,True,0.043474779002316666,4.673302841975799e-15,0.043474779002321336,True,True
174,16,0.014676722697913647,0.001,True,True,True,0.01189427702780066,True,0.017854378944939242,4.672844720294617e-15,0.017854378944943915,True,True
174,17,0.018504677340388298,0.001,True,True,True,0.01099007586154055,True,2.659206188582175e-12,4.678735715638955e-15,2.663884924297814e-12,True,True
174,18,0.022007392719388008,0.001,True,True,True,0.03428423676019521,True,3.923972258235153e-12,4.675549590790552e-15,3.928647807825944e-12,True,True
174,19,0.024161072447896004,0.001,True,True,True,0.028864538294064546,True,8.328271405844134e-11,4.686060234795177e-15,8.328740011867613e-11,True,True
174,20,0.025200746953487396,0.001,True,True,True,0.04846873751812042,True,4.618527782440651e-13,6.229739278533147e-16,4.624757521719184e-13,True,True
175,1,0.009534236043691635,0.001,True,False,False,0.008708968506022874,True,,,,,
175,2,0.009906571358442307,0.001,True,True,True,0.008953748553830687,True,0.23492459335075644,1.262102244252414e-15,0.2349245933507577,True,True
175,3,0.010869421064853668,0.001,True,True,True,0.009924959300977476,True,0.19986161936360813,1.265286124126172e-15,0.1998616193636094,True,True
175,4,0.008454340510070324,0.001,True,True,True,1.2101430968414206e-13,True,0.17037927551868481,1.268151517230387e-15,0.1703792755186861,True,True
175,5,0.011525604873895645,0.001,True,True,True,0.0060171050884166855,True,0.07331086177639601,1.26312592627237e-15,0.07331086177639727,True,True
175,6,0.013439547270536423,0.001,True,True,True,0.004691197141279191,True,0.0515065918110732,1.2620693081111583e-15,0.05150659181107446,True,True
175,7,0.011822879314422607,0.001,True,True,True,0.0026212260136185828,True,1.4690471061840071e-12,1.2527874494238563e-15,1.470299893633431e-12,True,True
175,8,0.011469488963484764,0.001,True,True,True,0.04388036901097769,True,0.6400659919683775,1.2635281856130465e-15,0.6400659919683788,True,True
175,9,0.008865131996572018,0.001,True,True,True,0.03866853917662305,True,0.8108455749654553,1.2628285509421298e-15,0.8108455749654565,True,True
175,10,0.006351912394165993,0.001,True,True,True,0.034899572190396855,True,0.775929244927724,1.2628481787651494e-15,0.7759292449277252,True,True
175,11,0.0013799528824165463,0.001,True,True,True,0.032873619799289266,True,0.5913433819515141,1.2623101775931504e-15,0.5913433819515154,True,True
175,12,0.005691623780876398,0.001,True,True,True,0.03012127831189959,True,0.42007015728449915,1.263180738028874e-15,0.4200701572845004,True,True
175,13,0.01055086124688387,0.001,True,True,True,0.028583863934480314,True,0.25013306742459207,1.2618355643086983e-15,0.25013306742459335,True,True
175,14,0.01173499133437872,0.001,True,True,True,0.028379921014118237,True,0.1620664264938405,1.262712323907351e-15,0.16206642649384176,True,True
175,15,0.013312128372490406,0.001,True,True,True,0.028904001960995407,True,0.13535152868899836,1.2610786629772406e-15,0.1353515286889996,True,True
175,16,0.01289902999997139,0.001,True,True,True,0.030359971483844395,True,0.12488814770105172,1.262715172814316e-15,0.12488814770105298,True,True
175,17,0.012187249958515167,0.001,True,True,True,0.032823847343137036,True,0.0359718647177516,1.2666940587503774e-15,0.03597186471775287,True,True
175,18,0.006547109689563513,0.001,True,True,True,0.037157616306476515,True,1.7004175845158898e-12,1.2662181248785397e-15,1.7016838026407683e-12,True,True
175,19,0.00436642300337553,0.001,True,True,True,0.03663477235001489,True,0.17341963690951445,1.3027400638587986e-15,0.17341963690951576,True,True
175,20,0.004900445695966482,0.001,True,True,True,0.03563426432808259,True,0.2550983051353981,2.676687722539303e-16,0.2550983051353984,True,True
176,1,0.009957686066627502,0.001,True,True,True,0.009320799187279794,True,0.21514339400000537,1.134749979593043e-12,0.21514339400114013,True,True
176,2,0.009938552975654602,0.001,True,True,True,0.009365816253738113,True,0.19999989669940418,1.140464052992859e-12,0.19999989670054466,True,True
176,3,0.009817350655794144,0.001,True,True,True,0.00592521146704994,True,0.11246617750465937,1.1377603963479928e-12,0.11246617750579713,True,True
176,4,0.00710248202085495,0.001,True,True,True,0.005295432690977098,True,0.0012345448496109412,1.1357397153178517e-12,0.001234544850746681,True,True
176,5,0.007381312549114227,0.001,True,True,True,0.006486138613066017,True,8.190255584850092e-09,1.1352951737105331e-12,8.191390880023803e-09,True,True
176,6,0.006800927221775055,0.001,True,True,True,0.007756937481308346,True,2.5369697453925255e-09,1.1380160302476433e-12,2.538107761422773e-09,True,True
176,7,0.0010925792157649994,0.001,True,True,True,0.006859709787127133,True,0.24215051905930096,1.1348110944147783e-12,0.24215051906043578,True,True
176,8,-0.004220776259899139,0.001,False,True,False,0.00752001230874666,True,,,,,
176,9,-0.0040016770362854,0.001,False,True,False,0.008491692172592269,True,,,,,
176,10,-0.003699392080307007,0.001,False,True,False,0.010101126081117462,True,,,,,
176,11,-0.0034693628549575806,0.001,False,True,False,0.012362644222520314,True,,,,,
176,12,-0.0022976212203502655,0.001,False,True,False,0.015371196260607567,True,,,,,
176,13,-0.0008461736142635345,0.001,False,True,False,0.01927636834672064,True,,,,,
176,14,0.0014419853687286377,0.001,True,True,True,0.024273194014459376,True,0.15129301075505097,1.1486150416259183e-12,0.15129301075619958,True,True
176,15,0.004536628723144531,0.001,True,True,True,0.030626197024023416,True,3.873509513141471e-09,1.1365632220646086e-12,3.874646076363535e-09,True,True
176,16,0.008719552308321,0.001,True,True,True,0.035840522028736665,True,0.623145942130165,1.134835692269645e-12,0.6231459421312999,True,True
176,17,0.014513662084937096,0.001,True,True,True,0.04404664724411411,True,0.7816107414612361,1.1333207636716697e-12,0.7816107414623694,True,True
176,18,0.01895970292389393,0.001,True,True,True,0.05074419771954497,True,0.4346445219098669,1.1388448121456553e-12,0.4346445219110058,True,True
176,19,0.01912633702158928,0.001,True,True,True,0.05703581597976892,True,0.055322261207789936,1.1632544141182125e-12,0.05532226120895319,True,True
176,20,0.020358921959996223,0.001,True,True,True,0.06270710390977541,True,3.44606121416291e-10,1.684116308808541e-13,3.447745330471718e-10,True,True
177,1,0.010394368320703506,0.001,True,True,True,0.00995176736618808,True,0.19993328476007322,1.966657674235767e-13,0.1999332847602699,True,True
177,2,0.005940735340118408,0.001,True,True,True,0.0098996136066003,True,0.8590841855324953,1.9599917317807806e-13,0.8590841855326913,True,True
177,3,0.0071649253368377686,0.001,True,True,True,0.010591106918163118,True,0.3002092577856246,1.960575148191576e-13,0.30020925778582064,True,True
177,4,0.006304103881120682,0.001,True,True,True,0.010466847787165223,True,0.28685329195065634,1.9571512922704067e-13,0.2868532919508521,True,True
177,5,0.00736585259437561,0.001,True,True,True,0.00972574734087972,True,0.1823815829586657,1.960922931951643e-13,0.18238158295886178,True,True
177,6,0.008122570812702179,0.001,True,True,True,0.008621103585910173,True,8.03411559502365e-10,1.95868934632304e-13,8.036074284369973e-10,True,True
