timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
79,0.8528659535132903,0.7157915771028404,-1.017493434454598,0.011556957848370075,,,,,,0,,,,,,,,,
80,0.8638959161084341,0.6979338846123951,-1.0167079426653327,0.005658738315105438,,,,,,0,,,,,,,,,
81,0.876182721681843,0.6780762471131485,-0.9753149313349452,0.003520730882883072,,,,,,0,,,,,,,,,
82,0.8892671826962144,0.6587640651025225,-0.9368763183432087,0.0023726336658000946,,,,,,0,,,,,,,,,
83,0.9031148824598613,0.6399271398316749,-0.9004311350787529,0.00208495557308197,,,,,,0,,,,,,,,,
84,0.917626231110747,0.6216243443493487,-0.8668189246148729,0.002560887485742569,,,,,,0,,,,,,,,,
85,0.9327603555155953,0.603800839079957,-0.842671676644133,0.003441181033849716,,,,,,0,,,,,,,,,
86,0.9485374521516647,0.5861045023213466,-0.8523979311748362,0.002858661115169525,,,,,,0,,,,,,,,,
87,0.9641101373733738,0.5682916401450656,-0.8554225722152127,0.0032179655972868204,,,,,,0,,,,,,,,,
88,0.9796862411654161,0.5503657361213109,-0.8494255668029381,0.005314223933964968,,,,,,0,,,,,,,,,
89,0.9961310007237011,0.5316678012797976,-0.824929607154846,0.008697775192558765,,,,,,0,,,,,,,,,
90,1.009649011941546,0.5170364240707684,-0.7249296071562898,0.010149922221899033,,,,,,0,,,,,,,,,
91,1.0275429746869864,0.5011854590331544,-0.6249296071562903,0.008421454578638077,,,,,,0,,,,,,,,,
92,1.0441470061449176,0.4892076858027871,-0.524929607156291,0.008303038775920868,,,,,,0,,,,,,,,,
93,1.0603322024685875,0.4798344165541457,-0.42492960715629224,0.009619206190109253,,,,,,0,,,,,,,,,
94,1.0780545792514236,0.4718150704150345,-0.3249296072223567,0.01243150606751442,,,,,,0,,,,,,,,,
95,1.0975852923733882,0.4652357713265346,-0.22492960722235888,0.016827374696731567,,,,,,0,,,,,,,,,
96,1.1222903358489342,0.4595832254808495,-0.2775227354726674,0.013245049864053726,,,,,,0,,,,,,,,,
97,1.1448901842067176,0.4531451134281101,-0.24654763576102767,0.016669753938913345,,,,,,0,,,,,,,,,
98,1.1707774454140278,0.44663012622729226,-0.3465476357608186,0.010445088148117065,,,,,,0,,,,,,,,,
99,1.1945609964854969,0.43804138585622665,-0.34712791203179316,0.013819449581205845,,,,,,0,,,,,,,,,
100,1.223782680596636,0.42746964934190057,-0.24712791203196688,0.02520226314663887,,,,,,0,,,,,,,,,
101,1.2492453398735932,0.42104580723160484,-0.14712791415578985,0.024210497736930847,,,,,,0,,,,,,,,,
102,1.27049405876758,0.417896772696286,-0.04712791415616735,0.018658995628356934,,,,,,0,,,,,,,,,
103,1.2880798493613794,0.4170673769354054,0.05287208584374137,0.014328967779874802,,,,,,0,,,,,,,,,
104,1.3019984976413268,0.4178039714028742,0.1528720858436199,0.010897550731897354,,,,,,0,,,,,,,,,
105,1.3141038798099003,0.41966909837303973,0.2528720858429289,0.008230317384004593,,,,,,0,,,,,,,,,
106,1.3247716955161863,0.42242569949478054,0.3528720858428465,0.006231129169464111,,,,,,0,,,,,,,,,
107,1.3337345516993957,0.4257266002111444,0.4528720858126365,0.0047735124826431274,,,,,,0,,,,,,,,,
108,1.34037563842162,0.4289581680275834,0.5528720857601994,0.0036558471620082855,,,,,,0,,,,,,,,,
109,1.3453746401739743,0.4320428715051782,0.6528720857601872,0.00273832306265831,,,,,,0,,,,,,,,,
110,1.3502289689964893,0.43575520113763083,0.7528720857601777,0.0020539425313472748,,,,,,0,,,,,,,,,
111,1.354906284108961,0.4401377310640765,0.85287208574567,0.0016391240060329437,,,,,,0,,,,,,,,,
112,1.3592339494142947,0.4450926832244757,0.9528720857456697,0.0015150345861911774,,,,,,0,,,,,,,,,
113,1.3645975790303657,0.452638801709602,1.052872085745668,0.0019503198564052582,,,,,,0,,,,,,,,,
114,1.3698659003747293,0.4618845713225632,1.1528720857454455,0.0030788369476795197,,,,,,0,,,,,,,,,
115,1.3743562264053424,0.4719959796017248,1.2528720857454416,0.004931420087814331,,,,,,0,,,,,,,,,
116,1.3780360898781696,0.4831780088695714,1.3528720857454408,0.007560230791568756,,,,,,0,,,,,,,,,
117,1.3809009156648098,0.4961152131604739,1.4528720857454402,0.011086530983448029,,,,,,0,,,,,,,,,
118,1.382654675334436,0.5109181304649426,1.5528720850719115,0.015640664845705032,,,,,,0,,,,,,,,,
119,1.3829545976346196,0.5276491132650712,1.6528720850628673,0.02135935053229332,,,,,,0,,,,,,,,,
120,1.381416510486799,0.5463468614102153,1.7528720849945347,0.028387922793626785,,,,,,0,,,,,,,,,
121,1.3776243001793367,0.5669438453873099,1.8359387798880813,0.03601599484682083,,,,,,0,,,,,,,,,
122,1.371626990793993,0.5890304943790806,1.879767987850429,0.04120267555117607,,,,,,0,,,,,,,,,
123,1.3643091899680233,0.6119563649529777,1.896264264909146,0.04347744211554527,,,,,,0,,,,,,,,,
124,1.3564813725544107,0.6351520352460038,1.8947378674679483,0.04403814673423767,,,,,,0,,,,,,,,,
125,1.3486851447018082,0.6583710196753256,1.8826435483071748,0.04385793209075928,,,,,,0,,,,,,,,,
126,1.3412172403954818,0.6815369751623126,1.8654763351288346,0.04360303282737732,,,,,,0,,,,,,,,,
127,1.3342021891809588,0.7046495447470742,1.8468690813823019,0.04366225376725197,,,,,,0,,,,,,,,,
128,1.3276625982731363,0.7277325893588829,1.828965558193592,0.04422174394130707,,,,,,0,,,,,,,,,
129,1.321568516808986,0.7508107968442826,1.8128640798996352,0.04533829540014267,,,,,,0,,,,,,,,,
130,1.3155712455509745,0.7751001568068395,1.91286407988823,0.05537769943475723,,,,,,0,,,,,,,,,
131,1.3072724820432584,0.7984070298850775,1.9083396522382239,0.055310700088739395,,,,,,0,,,,,,,,,
132,1.2982016513416865,0.8242516788453382,1.8955777975195507,0.05478668212890625,,,,,,0,,,,,,,,,
133,1.288985611688837,0.8516229835085076,1.8102455589143016,0.049430783838033676,,,,,,0,,,,,,,,,
134,1.2821785973107962,0.8795053817964137,1.7102455589143033,0.04585536569356918,,,,,,0,,,,,,,,,
135,1.278483291498915,0.9058326807313722,1.6102455589143034,0.04516265541315079,,,,,,0,,,,,,,,,
136,1.277582081395304,0.928665636061452,1.5102455589143078,0.04907446354627609,,,,,,0,,,,,,,,,
137,1.2785931482138084,0.945343060556245,1.4102455589164964,0.060648612678050995,,,,,,0,,,,,,,,,
138,1.2804300759915068,0.9566859983252858,1.3102455589164965,0.06675423681735992,,,,,,0,,,,,,,,,
139,1.2824157375797067,0.9641337735997253,1.2102455589167407,0.07240928709506989,,,,,,0,,,,,,,,,
140,1.2841752872025247,0.9688006205488869,1.1102455589170717,0.07649318873882294,,,,,,0,,,,,,,,,
141,1.285529486653319,0.9715301189039767,1.0102455589170742,0.07915891706943512,,,,,,0,,,,,,,,,
142,1.286421939178678,0.9729518622146245,0.9102455589170759,0.08051638305187225,,,,,,0,,,,,,,,,
143,1.2868690202063275,0.9735272651019934,0.8102455589170763,0.08064702153205872,,,,,,0,,,,,,,,,
144,1.286925807519126,0.9735869469662158,0.7102455589171504,0.07961377501487732,,,,,,0,,,,,,,,,
145,1.286663101252041,0.9733610312063616,0.6102455589179734,0.07747003436088562,,,,,,0,,,,,,,,,
146,1.286151877310347,0.9730035402604071,0.5102455589217392,0.0742647796869278,,,,,,0,,,,,,,,,
147,1.2854524214875054,0.9726120680211956,0.41024555893774506,0.0700477808713913,,,,,,0,,,,,,,,,
