timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.4316166419039998,0.5836149969849721,2.317448407719411,0.21262603579373374,0.6432507007078898,0.014941884990548715,0.00020908500300720334,success,0,True
30,3.1,0.41553439244550233,0.6009944037220531,2.3440363068046826,0.2367873573859552,0.265878990852719,0.016583750024437904,0.00017617698176763952,success,0,True
31,3.2,0.39804017506447187,0.6189192740874498,2.37418029340964,0.2504692834243402,0.3014398660495757,0.014791791996685788,0.00021206800010986626,success,0,True
32,3.3000000000000003,0.37979952653823684,0.6365153016979449,2.365750056132412,0.2534445592880118,-0.08430237277228153,0.01500246100476943,0.0002345629909541458,success,0,True
33,3.4000000000000004,0.3597214650075001,0.6562132691917844,2.341493957276589,0.2812718397245635,-0.24256098855823002,0.01481685001635924,0.00019150000298395753,success,0,True
34,3.5,0.3450576679463205,0.6713146619280815,2.2414939572765893,0.21049441959998533,-0.9999999999999973,0.014819336007349193,0.0001984759874176234,success,0,True
35,3.6,0.3361567041822653,0.6825335583792614,2.141493957276925,0.14320991359236315,-0.9999999999966418,0.01519552298123017,0.0001752680109348148,success,0,True
36,3.7,0.330496579192261,0.6913505946648543,2.041493957276932,0.10477458840956205,-0.999999999999928,0.015412223001476377,0.00018108199583366513,success,0,True
37,3.8000000000000003,0.32544167522540396,0.7012846913163135,1.941493957276932,0.1114622493917479,-0.9999999999999992,0.015119703981326893,0.00016688398318365216,success,0,True
38,3.9000000000000004,0.3205361843544055,0.7139060458521579,1.8414939572771085,0.13541138467829344,-0.999999999998235,0.014990558003773913,0.0001641550043132156,success,0,True
39,4.0,0.316174342389722,0.7296238658772078,1.7414939572771087,0.16311821837695956,-0.9999999999999977,0.01501753699267283,0.00016560702351853251,success,0,True
40,4.1000000000000005,0.31352428423266415,0.7449976538008232,1.641493957277109,0.15600518047683154,-0.9999999999999968,0.01492461800808087,0.0001735909900162369,success,0,True
41,4.2,0.3125254016934308,0.7591030458449074,1.5414939579347666,0.14140716072550882,-0.9999999934234239,0.014799769996898249,0.00017197499983012676,success,0,True
42,4.3,0.31295369406148854,0.773715167536974,1.4414939579348913,0.14618397131570168,-0.9999999999987536,0.015026193985249847,0.00017491800826974213,success,0,True
43,4.4,0.3150386879691657,0.7897501498153832,1.3414939579702019,0.1616996772612571,-0.9999999996468941,0.015051557013066486,0.00017603900050744414,success,0,True
44,4.5,0.3187386726801095,0.8056021813381598,1.2414939579702111,0.16278107699002417,-0.9999999999999081,0.014679162006359547,0.0001872830034699291,success,0,True
45,4.6000000000000005,0.3249119571936667,0.8236661592856847,1.1414939579720313,0.19089702485214102,-0.9999999999817971,0.014968427014537156,0.00018600199837237597,success,0,True
46,4.7,0.33396455418142046,0.8434412865357924,1.0418081816896676,0.21748682028588368,-0.9968577628236369,0.014939412998501211,0.0001998770167119801,success,0,True
47,4.800000000000001,0.3445373621487579,0.8615281097805642,0.9418081816896691,0.20950356641398943,-0.999999999999985,0.01459600598900579,0.00019696098752319813,success,0,True
48,4.9,0.35456105299681984,0.8753051271087091,0.8418081816904974,0.17037622623990872,-0.9999999999917158,0.014998924016254023,0.0001761029998306185,success,0,True
49,5.0,0.36543891325195166,0.8874850592512479,0.7418081816905387,0.16330296712767473,-0.9999999999995864,0.014618731016525999,0.0001661569986026734,success,0,True
50,5.1000000000000005,0.37971332594006985,0.9005662843720819,0.6418081816905632,0.19361748584584174,-0.9999999999997553,0.014820979995420203,0.00016635999782010913,success,0,True
51,5.2,0.3948384203592314,0.9118701470044444,0.5418081816905664,0.1888242017326894,-0.9999999999999674,0.014809373009484261,0.00016656899242661893,success,0,True
52,5.300000000000001,0.40901265291486455,0.9204014784293013,0.44180818169063324,0.1654365390178129,-0.9999999999993319,0.015105268015759066,0.00018023399752564728,success,0,True
53,5.4,0.4226482537568475,0.9268509996584245,0.3418081816936864,0.15083962821712243,-0.9999999999694688,0.015057281008921564,0.00016516400501132011,success,0,True
54,5.5,0.4376983636149459,0.9322054166954536,0.2418081817040687,0.159742163672356,-0.9999999998961768,0.015369375003501773,0.000168253987794742,success,0,True
55,5.6000000000000005,0.4590229333529749,0.9374647810580021,0.14180818216773017,0.21963565011402586,-0.9999999953633851,0.015449294005520642,0.00019857400911860168,success,0,True
56,5.7,0.4805715995447152,0.9405412078015593,0.04740351913898577,0.21767163713987284,-0.9440466302874438,0.016268234001472592,0.00018105798517353833,success,0,True
57,5.800000000000001,0.5030172845263713,0.9416060099487209,-0.013384478044952776,0.22470927393152773,-0.6078799718393855,0.015093555994099006,0.00016383000183850527,success,0,True
58,5.9,0.5262962465767349,0.9412944145851868,-0.051052905215107074,0.2328104735214556,-0.37668427170154295,0.015531724988250062,0.00017650998779572546,success,0,True
59,6.0,0.5501985947790115,0.9400730689788652,-0.05957186354597538,0.23933531596338972,-0.08518958330868304,0.01519236498279497,0.00024989599478431046,success,0,True
60,6.1000000000000005,0.5743835901942781,0.9386306170004379,-0.0559299658875236,0.24227972902134004,0.03641897658451777,0.01544085901696235,0.00018639300833456218,success,0,True
61,6.2,0.5988013274430367,0.9372635079792809,-0.05724548863634201,0.24455978398443695,-0.013155227488184124,0.015216559986583889,0.00019866699585691094,success,0,True
62,6.300000000000001,0.6249996281279786,0.9357621330718591,-0.08734366694556082,0.26241285894392863,-0.30098178309218815,0.015017503988929093,0.0001844520156737417,success,0,True
63,6.4,0.6428548037849614,0.9341986185586831,-0.18734366694541663,0.17923500645092316,-0.9999999999985579,0.015258642990374938,0.0001861749915406108,success,0,True
64,6.5,0.660381576854273,0.930876126815806,-0.28734366694490604,0.17838910437709848,-0.999999999994894,0.014955596998333931,0.00016301602590829134,success,0,True
65,6.6000000000000005,0.6770672679442661,0.9259451348252538,-0.38734366694490513,0.17399050812086375,-0.9999999999999907,0.014793300011660904,0.0001781070022843778,success,0,True
66,6.7,0.6982671862392831,0.9172965617738366,-0.48734366694478654,0.22896164559617793,-0.9999999999988142,0.015147948986850679,0.00016413800767622888,success,0,True
67,6.800000000000001,0.7164762621266182,0.9076460993714379,-0.587343666944786,0.20608296126823294,-0.999999999999995,0.015040435013361275,0.00016134598990902305,success,0,True
68,6.9,0.7310020765810076,0.8979760426308993,-0.6873436669447851,0.17450194352172227,-0.999999999999991,0.015121788019314408,0.0001792639959603548,success,0,True
69,7.0,0.7438151994928334,0.887458005131141,-0.7873436669350296,0.16577250423392792,-0.9999999999024445,0.014945702016120777,0.00016322400188073516,success,0,True
70,7.1000000000000005,0.7567595081661106,0.8744632318184291,-0.8873436669350254,0.18341735481623622,-0.9999999999999589,0.01473993799299933,0.00016218199743889272,success,0,True
71,7.2,0.7696037647409235,0.8586915617328222,-0.9817251910584714,0.20340120556399113,-0.9438152412344607,0.014863330026855692,0.00016399199375882745,success,0,True
72,7.300000000000001,0.7819698981543011,0.8401852371459554,-1.0406134192538086,0.22257702157049453,-0.5888822819533722,0.014816565002547577,0.00016266800230368972,success,0,True
73,7.4,0.7939899558430408,0.8196788881388001,-1.0639499835739161,0.23769563236287972,-0.23336564320107595,0.014958318002754822,0.00016239198157563806,success,0,True
74,7.5,0.8058806331413868,0.7982629501519767,-1.0689055812545845,0.2449552217179426,-0.049555976806683,0.01502679701661691,0.00025206798454746604,success,0,True
75,7.6000000000000005,0.8176576256217764,0.7768018539929847,-1.062583452900534,0.24480118468435821,0.06322128354050477,0.014419340004678816,0.00019773500389419496,success,0,True
76,7.7,0.8294057096375953,0.755710700502758,-1.0476745928168705,0.24142374232685657,0.14908860083663553,0.015089783002622426,0.00026723099290393293,success,0,True
77,7.800000000000001,0.8412127708050142,0.7352377222017378,-1.0309254428941126,0.23633652572660374,0.1674914992275785,0.01491725500090979,0.00019804597832262516,success,0,True
78,7.9,0.8528659535132903,0.7157915771028404,-1.017493434454598,0.22670448306988428,0.13432008439514545,0.014808375999564305,0.0001853849971666932,success,0,True
79,8.0,0.8638959161084341,0.6979338846123951,-1.0167079426653327,0.20989455827476172,0.00785491789265369,0.014963191992137581,0.00019946499378420413,success,0,True
80,8.1,0.876182721681843,0.6780762471131485,-0.9753149313349452,0.2335147443418162,0.41393011330387586,0.015041784005006775,0.00019215402426198125,success,0,True
81,8.200000000000001,0.8892671826962144,0.6587640651025225,-0.9368763183432087,0.23327312190823776,0.3843861299173642,0.015104639023775235,0.0001869830011855811,success,0,True
82,8.3,0.9031148824598613,0.6399271398316749,-0.9004311350787529,0.23379233144044764,0.36445183264455755,0.014945097005693242,0.0001863029901869595,success,0,True
83,8.4,0.917626231110747,0.6216243443493487,-0.8668189246148729,0.2335747336797005,0.3361221046388005,0.014950204989872873,0.0001795730204321444,success,0,True
84,8.5,0.9327603555155953,0.603800839079957,-0.842671676644133,0.23382024326166884,0.24147247970739882,0.014962426997954026,0.00017530799959786236,success,0,True
85,8.6,0.9485374521516647,0.5861045023213466,-0.8523979311748362,0.23708165532955516,-0.09726254530703177,0.014889849000610411,0.00018501500017009676,success,0,True
86,8.700000000000001,0.9641101373733738,0.5682916401450656,-0.8554225722152127,0.23660232119013913,-0.03024641040376505,0.014973531011492014,0.00020446197595447302,success,0,True
87,8.8,0.9796862411654161,0.5503657361213109,-0.8494255668029381,0.23747695559976817,0.05997005412274514,0.014944803988328204,0.0002156460250262171,success,0,True
88,8.9,0.9961310007237011,0.5316678012797976,-0.824929607154846,0.24900660317896822,0.24495959648092158,0.014660177024779841,0.00019943600636906922,success,0,True
89,9.0,1.009649011941546,0.5170364240707684,-0.7249296071562898,0.19920186402709225,0.9999999999855619,0.014704912988236174,0.000197362998733297,success,0,True
90,9.1,1.0275429746869864,0.5011854590331544,-0.6249296071562903,0.2390495754773211,0.9999999999999954,0.014741822989890352,0.0001812370028346777,success,0,True
91,9.200000000000001,1.0441470061449176,0.4892076858027871,-0.524929607156291,0.20473419651198327,0.9999999999999936,0.014891038998030126,0.0001870139967650175,success,0,True
92,9.3,1.0603322024685875,0.4798344165541457,-0.42492960715629224,0.18703442368806467,0.9999999999999876,0.014783944003283978,0.00018751100287772715,success,0,True
93,9.4,1.0780545792514236,0.4718150704150345,-0.3249296072223567,0.19452314806512966,0.9999999993393556,0.014635417988756672,0.00018700698274187744,success,0,True
94,9.5,1.0975852923733882,0.4652357713265346,-0.22492960722235888,0.20609122532228716,0.9999999999999782,0.01498334200005047,0.0001947940036188811,success,0,True
95,9.600000000000001,1.1222903358489342,0.4595832254808495,-0.2775227354726674,0.2534344979804827,-0.5259312825030855,0.014705528999911621,0.0001924330135807395,success,0,True
96,9.700000000000001,1.1448901842067176,0.4531451134281101,-0.24654763576102767,0.23498987905831814,0.3097509971163974,0.014830945001449436,0.00016170600429177284,success,0,True
97,9.8,1.1707774454140278,0.44663012622729226,-0.3465476357608186,0.2669448165899332,-0.9999999999979092,0.014793009991990402,0.00017435598419979215,success,0,True
98,9.9,1.1945609964854969,0.43804138585622665,-0.34712791203179316,0.2528682982761465,-0.005802762709745779,0.014985408983193338,0.0002019860257860273,success,0,True
99,10.0,1.223782680596636,0.42746964934190057,-0.24712791203196688,0.31075206117088583,0.9999999999982626,0.014827801001956686,0.00019103000522591174,success,0,True
100,10.100000000000001,1.2492453398735932,0.42104580723160484,-0.14712791415578985,0.26260479144760895,0.99999997876177,0.014958821993786842,0.00020692599355243146,success,0,True
101,10.200000000000001,1.27049405876758,0.417896772696286,-0.04712791415616735,0.21480793121770456,0.9999999999962249,0.014451351977186278,0.00017335402662865818,success,0,True
102,10.3,1.2880798493613794,0.4170673769354054,0.05287208584374137,0.17605338058018982,0.9999999999990872,0.014683453016914427,0.00018691198783926666,success,0,True
103,10.4,1.3019984976413268,0.4178039714028742,0.1528720858436199,0.13938125460419293,0.999999999998785,0.014925701019819826,0.0001863950164988637,success,0,True
104,10.5,1.3141038798099003,0.41966909837303973,0.2528720858429289,0.12248223383905774,0.9999999999930901,0.014656040002591908,0.00017454702174291015,success,0,True
105,10.600000000000001,1.3247716955161863,0.42242569949478054,0.3528720858428465,0.11018218625879045,0.9999999999991758,0.014718116988660768,0.00019694099319167435,success,0,True
106,10.700000000000001,1.3337345516993957,0.4257266002111444,0.4528720858126365,0.09551373539977563,0.9999999996978997,0.014683465007692575,0.00017563800793141127,success,0,True
107,10.8,1.34037563842162,0.4289581680275834,0.5528720857601994,0.07385598378218966,0.9999999994756291,0.014540866017341614,0.00016484098159708083,success,0,True
108,10.9,1.3453746401739743,0.4320428715051782,0.6528720857601872,0.058741309199511524,0.9999999999998773,0.01481920899823308,0.00017600299906916916,success,0,True
109,11.0,1.3502289689964893,0.43575520113763083,0.7528720857601777,0.06111129160563119,0.999999999999905,0.014754684991203249,0.0001735769910737872,success,0,True
110,11.100000000000001,1.354906284108961,0.4401377310640765,0.85287208574567,0.06409668105100988,0.9999999998549218,0.01479110200307332,0.00017458299407735467,success,0,True
111,11.200000000000001,1.3592339494142947,0.4450926832244757,0.9528720857456697,0.06578771762786305,0.9999999999999978,0.014715914992848411,0.00017573699005879462,success,0,True
112,11.3,1.3645975790303657,0.452638801709602,1.052872085745668,0.09258100607033813,0.9999999999999811,0.014643980975961313,0.00016560498625040054,success,0,True
113,11.4,1.3698659003747293,0.4618845713225632,1.1528720857454455,0.10641403362500364,0.9999999999977766,0.014393079007277265,0.000167246995260939,success,0,True
114,11.5,1.3743562264053424,0.4719959796017248,1.2528720857454416,0.11063616282621974,0.9999999999999608,0.016496625990839675,0.00016141898231580853,success,0,True
115,11.600000000000001,1.3780360898781696,0.4831780088695714,1.3528720857454408,0.11771965584626302,0.9999999999999916,0.01486889400985092,0.00016548900748603046,success,0,True
116,11.700000000000001,1.3809009156648098,0.4961152131604739,1.4528720857454402,0.13250603067496372,0.9999999999999937,0.01461998900049366,0.00016565099940635264,success,0,True
117,11.8,1.382654675334436,0.5109181304649426,1.5528720850719115,0.14906442691056257,0.9999999932647129,0.014557691989466548,0.00015370899927802384,success,0,True
118,11.9,1.3829545976346196,0.5276491132650712,1.6528720850628673,0.1673367081199905,0.9999999999095572,0.014542979974066839,0.00015175301814451814,success,0,True
119,12.0,1.381416510486799,0.5463468614102153,1.7528720849945347,0.18760903437028992,0.9999999993166746,0.014493066992145032,0.00015743199037387967,success,0,True
120,12.100000000000001,1.3776243001793367,0.5669438453873099,1.8359387798880813,0.20943175689677904,0.8306669489354656,0.014781891979509965,0.00013812599354423583,success,0,True
121,12.200000000000001,1.371626990793993,0.5890304943790806,1.879767987850429,0.2288641045575339,0.4382920796234773,0.014478769997367635,0.00013950298307463527,success,0,True
122,12.3,1.3643091899680233,0.6119563649529777,1.896264264909146,0.24065447232487522,0.1649627705871693,0.014746712986379862,0.00014002498937770724,success,0,True
123,12.4,1.3564813725544107,0.6351520352460038,1.8947378674679483,0.2448088735735763,-0.015263974411976938,0.014663818990811706,0.00013400998432189226,success,0,True
124,12.5,1.3486851447018082,0.6583710196753256,1.8826435483071748,0.2449290523108234,-0.12094319160773402,0.014625657990109175,0.0001313809771090746,success,0,True
125,12.600000000000001,1.3412172403954818,0.6815369751623126,1.8654763351288346,0.24339907320150406,-0.17167213178340243,0.014688341994769871,0.00012738400255329907,success,0,True
126,12.700000000000001,1.3342021891809588,0.7046495447470742,1.8468690813823019,0.24153712268569147,-0.1860725374653261,0.01458282201201655,0.00012758400407619774,success,0,True
127,12.8,1.3276625982731363,0.7277325893588829,1.828965558193592,0.23991523457096764,-0.17903523188709844,0.01488295101444237,0.00013380899326875806,success,0,True
128,12.9,1.321568516808986,0.7508107968442826,1.8128640798996352,0.23869258254727208,-0.16101478293956706,0.01425300701521337,0.00012835400411859155,success,0,True
129,13.0,1.3155712455509745,0.7751001568068395,1.91286407988823,0.25018798331111536,0.9999999998859476,0.01503426901763305,0.00017524100258015096,success,0,True
130,13.100000000000001,1.3072724820432584,0.7984070298850775,1.9083396522382239,0.24740246733654297,-0.0452442765000608,0.014966193004511297,0.00019038899336010218,success,0,True
131,13.200000000000001,1.2982016513416865,0.8242516788453382,1.8955777975195507,0.27390250993659826,-0.12761854718673082,0.01473608601372689,0.0001658709952607751,success,0,True
132,13.3,1.288985611688837,0.8516229835085076,1.8102455589143016,0.28881199868546575,-0.8533223860524903,0.014454244985245168,0.0001632189960218966,success,0,True
133,13.4,1.2821785973107962,0.8795053817964137,1.7102455589143033,0.28701281835978687,-0.9999999999999828,0.014521814009640366,0.00014127101167105138,success,0,True
134,13.5,1.278483291498915,0.9058326807313722,1.6102455589143034,0.26585371057293733,-0.9999999999999986,0.015019270998891443,0.00014045200077816844,success,0,True
135,13.600000000000001,1.277582081395304,0.928665636061452,1.5102455589143078,0.22850733659037495,-0.9999999999999557,0.01440801500575617,0.00013945301179774106,success,0,True
136,13.700000000000001,1.2785931482138084,0.945343060556245,1.4102455589164964,0.16708044286839782,-0.9999999999781137,0.01434895399142988,0.0001629579928703606,success,0,True
137,13.8,1.2804300759915068,0.9566859983252858,1.3102455589164965,0.11490715421278708,-0.9999999999999988,0.014619652996771038,0.00015426799654960632,success,0,True
138,13.9,1.2824157375797067,0.9641337735997253,1.2102455589167407,0.077079315306641,-0.9999999999975577,0.014424203021917492,0.0001518780190963298,success,0,True
139,14.0,1.2841752872025247,0.9688006205488869,1.1102455589170717,0.04987531987071116,-0.9999999999966906,0.014846259000478312,0.00015100097516551614,success,0,True
140,14.100000000000001,1.285529486653319,0.9715301189039767,1.0102455589170742,0.03046968562845539,-0.9999999999999751,0.014956291008275002,0.00024739900254644454,success,0,True
141,14.200000000000001,1.286421939178678,0.9729518622146245,0.9102455589170759,0.01678638004869287,-0.9999999999999836,0.014869279984850436,0.0001525919942650944,success,0,True
142,14.3,1.2868690202063275,0.9735272651019934,0.8102455589170763,0.007286768337725104,-0.9999999999999966,0.01492732999031432,0.0001505579857621342,success,0,True
143,14.4,1.286925807519126,0.9735869469662158,0.7102455589171504,0.0008238157446873763,-0.9999999999992595,0.014686778013128787,0.00015626000822521746,success,0,True
144,14.5,1.286663101252041,0.9733610312063616,0.6102455589179734,-0.0034648594966649226,-0.9999999999917698,0.014632089994847775,0.000150766980368644,success,0,True
145,14.600000000000001,1.286151877310347,0.9730035402604071,0.5102455589217392,-0.006238186395103165,-0.9999999999623417,0.014593348023481667,0.00015185700613074005,success,0,True
146,14.700000000000001,1.2854524214875054,0.9726120680211956,0.41024555893774506,-0.008015540918618964,-0.999999999839941,0.014318563014967367,0.00015256399638019502,success,0,True
147,14.8,1.284606058963242,0.9722439653391521,0.3102455591641732,-0.009229458851987069,-0.9999999977357188,0.015032555005745962,0.00015258800704032183,success,0,True
