timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
39,4.0,0.8176612983825239,0.633689205082429,-0.8878376079855167,0.03632232407194344,-0.9999999930170342,0.8995756649819668,0.5817051080230158,Solve_Succeeded,,True
40,4.1000000000000005,0.8417581783210357,0.6040703902456694,-0.9705357877163368,0.38182899511499896,-0.8269817973082005,0.8126053719897754,0.4870384620153345,Solve_Succeeded,,True
41,4.2,0.8597901551986435,0.5777278527608113,-0.8705357873694333,0.31923055481199525,1.000000003469035,0.6911094830138609,0.37754556300933473,Solve_Succeeded,,True
42,4.3,0.8732289386928382,0.5617812008278079,-0.7705357867695437,0.20854174874019818,1.000000005998895,0.7431100109824911,0.4215739739884157,Solve_Succeeded,,True
43,4.4,0.8830596254480676,0.5522384702993701,-0.6705357859535861,0.13700587871249256,1.0000000081595766,0.7292890189855825,0.4122171119961422,Solve_Succeeded,,True
44,4.5,0.8967074652332224,0.5414140051771318,-0.5705357852106451,0.17419316174402752,1.0000000074294102,0.7092834299837705,0.39052877298672684,Solve_Succeeded,,True
45,4.6000000000000005,0.9117858824755126,0.5317378121087428,-0.470535784599763,0.17916120641180486,1.0000000061088208,0.7463691680168267,0.4325898759998381,Solve_Succeeded,,True
46,4.7,0.9270140890587697,0.5239921353844804,-0.37053578427165945,0.1708489928735708,1.0000000032810354,0.7014621410053223,0.37975527299568057,Solve_Succeeded,,True
47,4.800000000000001,0.9413898281787755,0.5184074529041452,-0.2705357841517926,0.15422404276007948,1.000000001198669,0.7110708129766863,0.3931610409927089,Solve_Succeeded,,True
48,4.9,0.9580421040921759,0.5137891932301724,-0.17053578431989005,0.1728081640178675,0.9999999983190252,0.7393719219835475,0.41962998200324364,Solve_Succeeded,,True
49,5.0,0.9750088417809851,0.5108673777206153,-0.07053578456928171,0.17216480292810898,0.9999999975060834,0.8425628879922442,0.5290628439979628,Solve_Succeeded,,True
50,5.1000000000000005,0.9935700719266597,0.5095559711890467,0.029464215445579672,0.18607499875365865,1.0000000001486138,0.826725291000912,0.5066089839965571,Solve_Succeeded,,True
51,5.2,1.0129245708993286,0.5101264013972653,0.129464215692034,0.19362903219958902,1.0000000024645432,0.9269145190191921,0.609507270011818,Solve_Succeeded,,True
52,5.300000000000001,1.0312433666921903,0.5125113696441346,0.22946421615796234,0.18473395812333399,1.0000000046592832,1.1109829199849628,0.7921498179784976,Solve_Succeeded,,True
53,5.4,1.0502243245663119,0.5169449090613304,0.32946421668189174,0.19491870961583035,1.0000000052392937,0.8889284220058471,0.5703175840026233,Solve_Succeeded,,True
54,5.5,1.0657171867356343,0.5222423266281939,0.42946421725266964,0.1637349721578559,1.0000000057077791,1.3737520260037854,1.049738030997105,Solve_Succeeded,,True
55,5.6000000000000005,1.0757101074883064,0.5268188115967154,0.5294642174772917,0.10991027242086489,1.0000000022462205,0.9145380510017276,0.5740651240048464,Solve_Succeeded,,True
56,5.7,1.0908706806040327,0.5356907414222667,0.6294642175190734,0.1756570852618224,1.0000000004178182,1.3140194349980447,0.9938837200170383,Solve_Succeeded,,True
57,5.800000000000001,1.1032618355686254,0.5447151506970433,0.7294642173483563,0.15329079689114608,0.9999999982928288,0.8348630639957264,0.513013198011322,Solve_Succeeded,,True
58,5.9,1.113411009370083,0.5537880362083221,0.8294642169298725,0.13613338325075242,0.9999999958151617,0.869829334988026,0.5462623330240604,Solve_Succeeded,,True
59,6.0,1.1189717811673106,0.559861829480332,0.9294642163258766,0.08234873872255388,0.9999999939600408,0.8139419640065171,0.49414438399253413,Solve_Succeeded,,True
60,6.1000000000000005,1.1390012999963282,0.5866888825457843,1.0294642128653018,0.3347943250263617,0.9999999653942524,0.8945940799894743,0.570781326998258,Solve_Succeeded,,True
61,6.2,1.1606032679463636,0.6226177994902576,0.929464213173921,0.419229303856162,-0.9999999969138068,0.9366443759936374,0.6096196959842928,Solve_Succeeded,,True
62,6.300000000000001,1.1724997050518913,0.638551599505417,0.8294642127682113,0.19884949050195444,-1.000000004057097,1.6062663620105013,1.2840767500165384,Solve_Succeeded,,True
63,6.4,1.1812991962438588,0.6481629074139604,0.7294642120289282,0.1303105079992953,-1.0000000073928306,0.8641552479821257,0.5465841009863652,Solve_Succeeded,,True
64,6.5,1.193991057545918,0.6595088362095916,0.6294642111602862,0.17023907998642326,-1.00000000868642,0.7864953670068644,0.46364318899577484,Solve_Succeeded,,True
65,6.6000000000000005,1.207948316821792,0.6696738304120314,0.529464210701275,0.17266504962777104,-1.0000000045901116,0.7812447430042084,0.4631742880155798,Solve_Succeeded,,True
66,6.7,1.2212499926175315,0.6774579380105239,0.4294642105607763,0.15411908060972712,-1.000000001404987,0.7485945470107254,0.43340991099830717,Solve_Succeeded,,True
67,6.800000000000001,1.2334715740189957,0.6830550886305481,0.3294642108132498,0.1344228950052225,-0.9999999974752654,0.7670537869853433,0.44973259000107646,Solve_Succeeded,,True
68,6.9,1.250917610485279,0.6890203478103495,0.22946421162329383,0.18437692520082116,-0.9999999918995593,0.7777672779920977,0.4513695780187845,Solve_Succeeded,,True
69,7.0,1.2771281961706533,0.695142571102528,0.1294642139437045,0.26916099643329455,-0.9999999767958934,0.7526406499964651,0.42658341498463415,Solve_Succeeded,,True
70,7.1000000000000005,1.3062791220607255,0.6989378004642911,0.029464217431224016,0.29396942802898146,-0.9999999651248048,0.8099718519952148,0.49587654901552014,Solve_Succeeded,,True
71,7.2,1.341630638746623,0.6999797067627819,-0.06700039885749255,0.35366867273312924,-0.9646461628871656,0.7658388990093954,0.4469633320113644,Solve_Succeeded,,True
72,7.300000000000001,1.3851839038435338,0.6970572462933848,-0.10094121462076835,0.4365120474622639,-0.339408157632758,0.7264884650066961,0.4090621880022809,Solve_Succeeded,,True
73,7.4,1.429011365227812,0.692618162055902,-0.0009412822276045757,0.44051695089495196,0.9999993239316377,0.6829645889811218,0.36504778801463544,Solve_Succeeded,,True
74,7.5,1.4701536090777536,0.6925794355815249,0.0990587044221046,0.4114226207621406,0.9999998664970917,0.8205827169877011,0.4990522930165753,Solve_Succeeded,,True
75,7.6000000000000005,1.502929326850535,0.6958368171871697,0.19905870456686442,0.3293718583069615,1.000000001447598,1.2062080439936835,0.8896489600010682,Solve_Succeeded,,True
76,7.7,1.519396832043735,0.6991588110876656,0.29905870483952274,0.1679923720777225,1.000000002726583,1.0609655650041532,0.7407281949999742,Solve_Succeeded,,True
77,7.800000000000001,1.5325632732831695,0.7032180931615306,0.39905870490057055,0.13777987729225316,1.000000000610478,1.1909138110058848,0.8710205600073095,Solve_Succeeded,,True
78,7.9,1.5444342504862618,0.7082238955511182,0.4990587048141439,0.12883251038458413,0.9999999991357331,1.0276260690006893,0.7073590939980932,Solve_Succeeded,,True
79,8.0,1.5548662302343004,0.7139101684224685,0.5990587045260736,0.11881073210402437,0.9999999971192974,1.8066725470125675,1.4862880430009682,Solve_Succeeded,,True
80,8.1,1.5624553558205674,0.7190916881979187,0.6990587040631874,0.09189285845348075,0.999999995371138,1.6687362009834033,1.3515132629836444,Solve_Succeeded,,True
81,8.200000000000001,1.5653448889808095,0.7215208625435808,0.7990587035014803,0.03774955613747136,0.9999999943829297,0.8306660229864065,0.5110064150067046,Solve_Succeeded,,True
82,8.3,1.5873873480668559,0.7441739245703425,0.8990587015855735,0.3160745516090055,0.9999999808409318,0.9681291779852472,0.6441485749965068,Solve_Succeeded,,True
83,8.4,1.6141212239697023,0.7777977892803962,0.7990587037152665,0.42956540815442534,-0.9999999787030704,0.7660699989937712,0.4499074199993629,Solve_Succeeded,,True
84,8.5,1.6292949387839712,0.793391834466972,0.69905870349898,0.21758121852442536,-1.0000000021628652,0.710667190985987,0.390626918990165,Solve_Succeeded,,True
85,8.6,1.6433931876602919,0.8052439581667814,0.5990587028425522,0.18418291385854899,-1.0000000065642771,0.7460690080188215,0.42952554702060297,Solve_Succeeded,,True
86,8.700000000000001,1.6579463821460543,0.8151802365817534,0.49905870201318725,0.17621722347156207,-1.00000000829365,0.7396215549961198,0.42427716197562404,Solve_Succeeded,,True
87,8.8,1.6724198105366634,0.8230694258490032,0.39905870169915875,0.16483914482688217,-1.0000000031402851,0.7265841909975279,0.4092740249761846,Solve_Succeeded,,True
88,8.9,1.6863053450823127,0.828924734994881,0.2990587017457519,0.15069595708320033,-0.9999999995340685,0.7396531820122618,0.4178088740154635,Solve_Succeeded,,True
89,9.0,1.701765247640159,0.8336911030275126,0.1990587017554881,0.16177974265049377,-0.9999999999026379,0.7487696099851746,0.42739079098100774,Solve_Succeeded,,True
90,9.1,1.7179620636675499,0.8369584906881703,0.09905870144668233,0.1652309509596089,-1.0000000030880576,0.7587017359910533,0.4366396219993476,Solve_Succeeded,,True
91,9.200000000000001,1.7340693840822021,0.8385593004099382,-0.0009412989200831556,0.1618667237901536,-1.0000000036676548,0.7720284959941637,0.4415226310084108,Solve_Succeeded,,True
92,9.3,1.7490533607744276,0.8385451960046936,-0.1009412994214105,0.14983983330456738,-1.0000000050132734,0.8222555679967627,0.49849300901405513,Solve_Succeeded,,True
93,9.4,1.7627960073738995,0.8371532646544843,-0.2009413000034549,0.138129579902956,-1.0000000058204437,0.8235177239985205,0.4939915889990516,Solve_Succeeded,,True
94,9.5,1.7764007608527397,0.8343821096685315,-0.3009413005841458,0.13884113841948473,-1.0000000058069092,0.8317658079904504,0.5118862140225247,Solve_Succeeded,,True
95,9.600000000000001,1.7931057642171613,0.8291974124717549,-0.40094130134322387,0.17491089801027238,-1.0000000075907807,0.8785915680055041,0.553706417005742,Solve_Succeeded,,True
96,9.700000000000001,1.8043987446095775,0.8244102816788584,-0.5009413020140638,0.12265725717290175,-1.0000000067083998,0.8924625939980615,0.5738013319787569,Solve_Succeeded,,True
97,9.8,1.8136685826426049,0.8193348103722032,-0.6009413025730725,0.10568363456242583,-1.0000000055900875,0.8334693859796971,0.5154553949832916,Solve_Succeeded,,True
98,9.9,1.8260256838228544,0.8108637756594935,-0.7009413029205321,0.1498186833084768,-1.000000003474596,0.7684445409977343,0.44331813798635267,Solve_Succeeded,,True
99,10.0,1.8357589523086313,0.8026498823782453,-0.800941303580808,0.12735955333305468,-1.0000000066027586,0.7350538700120524,0.41300202600541525,Solve_Succeeded,,True
100,10.100000000000001,1.8454817079098562,0.7926200853562559,-0.9009413034278321,0.13968851233492843,-0.9999999984702413,0.711178965982981,0.3902033839840442,Solve_Succeeded,,True
101,10.200000000000001,1.8553711820664298,0.7801336629425427,-1.0009413030722012,0.15928353454993893,-0.9999999964436912,0.6991614169965032,0.3753310439933557,Solve_Succeeded,,True
102,10.3,1.8650562820355794,0.7650187384443305,-1.1009413025081929,0.17951660201749486,-0.999999994359917,0.7085313739953563,0.3902009760204237,Solve_Succeeded,,True
103,10.4,1.8741520894180927,0.7471059726668335,-1.2009413019103912,0.20089820550200363,-0.9999999940219817,0.7184464710007887,0.3965928179968614,Solve_Succeeded,,True
104,10.5,1.8862506130947976,0.7158997914690418,-1.3009413020738356,0.33469389299854313,-1.0000000016344455,0.7683789050206542,0.4515118910057936,Solve_Succeeded,,True
105,10.600000000000001,1.8919300666280658,0.6953668515385449,-1.4009413016605308,0.2130393894625936,-0.9999999958669525,0.7740747090138029,0.44556851001107134,Solve_Succeeded,,True
106,10.700000000000001,1.8948594685503541,0.6782865456050375,-1.5009413004317538,0.17329692622909218,-0.9999999877122299,0.809206418984104,0.4896895549900364,Solve_Succeeded,,True
107,10.8,1.8962576555270914,0.658303560079538,-1.6009412981065878,0.2003184058778021,-0.9999999767483405,0.7565931620192714,0.4245404770190362,Solve_Succeeded,,True
108,10.9,1.895392881786036,0.6296250859580035,-1.700941293698777,0.2869150939847443,-0.99999995592189,0.7559238190005999,0.4341010890202597,Solve_Succeeded,,True
109,11.0,1.890238877076874,0.5902468994370226,-1.7810348885641747,0.39714044596631337,-0.8009359486539768,0.6814273350173607,0.36648536400753073,Solve_Succeeded,,True
110,11.100000000000001,1.8814712300734355,0.549159825441057,-1.8810346461745302,0.4201213257532709,-0.999997576103555,0.7254472209897358,0.40481540697510354,Solve_Succeeded,,True
111,11.200000000000001,1.8672445236333781,0.504783228548517,-1.7810346836336892,0.46601303929123755,0.9999996254084096,0.7970052919990849,0.4778082350094337,Solve_Succeeded,,True
112,11.3,1.8588001293282486,0.46521094628158655,-1.7961894415055673,0.4046323416379518,-0.15154757871878066,0.86101262900047,0.5373631069960538,Solve_Succeeded,,True
113,11.4,1.8523636228913805,0.43713937195003394,-1.8961894411455804,0.2880003299587916,-0.9999999964001319,0.8704198689956684,0.5554443529981654,Solve_Succeeded,,True
114,11.5,1.8439937278051417,0.41233127085654714,-1.9961894393877095,0.2618199808302076,-0.9999999824212903,0.9951175570022315,0.6693978830007836,Solve_Succeeded,,True
115,11.600000000000001,1.8363011474534516,0.395351988913897,-2.0961894370816556,0.18640595692069878,-0.9999999769394607,1.2335631650057621,0.9146805299969856,Solve_Succeeded,,True
116,11.700000000000001,1.8322742080725236,0.3884059384982233,-2.196189435572815,0.08028938731535482,-0.9999999849115939,1.7746642569836695,1.4558311220025644,Solve_Succeeded,,True
117,11.8,1.8305890838546706,0.38607223760914045,-2.296189433739869,0.02878507159848774,-0.9999999816705395,1.3084879640082363,0.9445635790179949,Solve_Succeeded,,True
118,11.9,1.8287843090681872,0.38403675073740556,-2.396189429184372,0.027203710840491467,-0.999999954445031,0.9166882179852109,0.596916645008605,Solve_Succeeded,,True
119,12.0,1.8009789033933854,0.3583710593416512,-2.4929617623215035,0.3784003567073368,-0.9677233313713112,0.907710250990931,0.5761135499924421,Solve_Succeeded,,True
120,12.100000000000001,1.7770126179741437,0.34020350505357294,-2.3929617629113618,0.30073956600467955,0.9999999941014184,0.9767977799929213,0.6462178470101207,Solve_Succeeded,,True
121,12.200000000000001,1.759988216300146,0.32438711414838256,-2.2929617627561845,0.2323765206778449,1.0000000015517745,1.3399788759998046,1.0224077750172,Solve_Succeeded,,True
122,12.3,1.7475853008376072,0.3103073939760957,-2.1929617620832556,0.1876355062616833,1.0000000067292902,0.7913515359978192,0.47440018100314774,Solve_Succeeded,,True
123,12.4,1.736971113661502,0.29550756625505853,-2.0929617615290312,0.18212519594547483,1.0000000055422433,0.7664642550225835,0.45001730701187626,Solve_Succeeded,,True
124,12.5,1.7283949772207645,0.28060396969148726,-1.9929617611717791,0.1719497911542318,1.0000000035725218,0.7888061770063359,0.4730224790109787,Solve_Succeeded,,True
125,12.600000000000001,1.722197989797368,0.26680751162152333,-1.8929617611951186,0.15124315138280076,0.9999999997666058,0.7737295260012615,0.45390933999442495,Solve_Succeeded,,True
126,12.700000000000001,1.7169421408539531,0.2510617431525926,-1.7929617612760442,0.16599794359966313,0.9999999991907432,0.7954057269962505,0.46968039899365976,Solve_Succeeded,,True
127,12.8,1.7130582710255038,0.2338684329485619,-1.6929617611256662,0.17626524348729805,1.0000000015037809,0.7489585609873757,0.4207262480049394,Solve_Succeeded,,True
128,12.9,1.7108668447549664,0.21601957481990844,-1.5929617609471949,0.17982883128019303,1.0000000017847128,0.8125506259966642,0.4852286299865227,Solve_Succeeded,,True
129,13.0,1.710480062810958,0.19857265289397158,-1.4929617605974244,0.17451208696303727,1.0000000034977048,0.8270447929971851,0.5043676960049197,Solve_Succeeded,,True
130,13.100000000000001,1.7117259154800055,0.1825985705546492,-1.3929617601083788,0.1602259203301463,1.000000004890455,0.7859265980077907,0.46782667201478034,Solve_Succeeded,,True
131,13.200000000000001,1.7144485173226163,0.1674505578999777,-1.2929617595807772,0.15390739039418325,1.0000000052760167,0.8843767469807062,0.5629495049943216,Solve_Succeeded,,True
132,13.3,1.7204281010265619,0.1464851058694941,-1.1929617589783506,0.21801504537875388,1.0000000060242664,0.9157676360046025,0.5783503920247313,Solve_Succeeded,,True
133,13.4,1.7263821943174449,0.13148376234147705,-1.0929617584769387,0.16139750139395467,1.000000005014119,0.8463137850048952,0.5222205080208369,Solve_Succeeded,,True
134,13.5,1.732448580383706,0.11976946244894117,-0.9929617581094494,0.1319188621377521,1.0000000036748917,0.8397414450009819,0.5250609279901255,Solve_Succeeded,,True
135,13.600000000000001,1.738664194190006,0.1102374512394941,-0.8929617579306544,0.11379503182744538,1.0000000017879505,0.7317629529861733,0.413417385017965,Solve_Succeeded,,True
136,13.700000000000001,1.7460667330874435,0.10104273477050525,-0.7929617579154566,0.11804253177273473,1.0000000001519773,0.7485756849928293,0.4248751550039742,Solve_Succeeded,,True
137,13.8,1.7557211126366288,0.09124119573593506,-0.692961758107266,0.13757805490917796,0.999999998081906,0.6775687639892567,0.35460787298507057,Solve_Succeeded,,True
138,13.9,1.7651811567726152,0.08338626028782342,-0.5929617585410232,0.12296033748685403,0.9999999956624284,0.6762611730082426,0.3574602139997296,Solve_Succeeded,,True
139,14.0,1.7721527159650845,0.07868844925749521,-0.49296175950818644,0.08406667951737852,0.9999999903283671,0.6868079630075954,0.3696846989914775,Solve_Succeeded,,True
140,14.100000000000001,1.777825032876571,0.07564128874630985,-0.3929617612087821,0.06438972458806123,0.9999999829940428,0.6671342730114702,0.3461693419958465,Solve_Succeeded,,True
141,14.200000000000001,1.7827843705055024,0.07358553744673092,-0.2929617639960006,0.053685326788105316,0.9999999721278152,0.6674614349904004,0.3360042049898766,Solve_Succeeded,,True
142,14.3,1.7874655136642135,0.0721735119989763,-0.19296176842380564,0.048894700262353596,0.9999999557219498,0.6873920759826433,0.34978870299528353,Solve_Succeeded,,True
143,14.4,1.7920874380279677,0.07127042073803311,-0.0929617701794552,0.04709326772465127,0.9999999824435043,0.6871621170139406,0.3646380499994848,Solve_Succeeded,,True
144,14.5,1.7975346514929842,0.07076257437065832,0.0070382265726945115,0.0547083562779153,0.9999999675214971,0.6908683019864839,0.3708446009841282,Solve_Succeeded,,True
145,14.600000000000001,1.8061932977399586,0.07082351689105643,0.10703820395222949,0.086588607114929,0.9999997737953498,0.7573385419964325,0.43005971601814963,Solve_Succeeded,,True
146,14.700000000000001,1.8243361789841497,0.07277294900306208,0.007038242585869853,0.18247312826828446,-0.9999996136635962,0.8002352990151849,0.4722655839868821,Solve_Succeeded,,True
147,14.8,1.825232294602145,0.07277925618631288,-0.0929617156968163,0.008961378138298726,-0.9999995828268615,0.7772061309951823,0.44759994599735364,Solve_Succeeded,,True
148,14.9,1.8116438879126193,0.0740461092208425,0.007038236127701963,-0.13647333548024942,0.9999995182451826,0.7471896409988403,0.41924354899674654,Solve_Succeeded,,True
149,15.0,1.8121300750351967,0.07404953117711785,0.1070381800934087,0.004861991648951688,0.9999994396570673,0.8101377050043084,0.48508080502506346,Solve_Succeeded,,True
150,15.100000000000001,1.825471123465291,0.07548301145105134,0.00703822580143533,0.13417840322118704,-0.9999995429197336,0.7661137919931207,0.44496725298813544,Solve_Succeeded,,True
151,15.200000000000001,1.8251307810967854,0.07548061600505777,-0.09296176089935475,-0.003403507983853173,-0.9999998670079007,0.8263030799862463,0.5013773670070805,Solve_Succeeded,,True
152,15.3,1.8127830877487363,0.07663179736097986,0.007038129331002771,-0.12401239838487019,0.9999989023035751,0.8451734349946491,0.5194293830136303,Solve_Succeeded,,True
153,15.4,1.8130626321253034,0.0766337648629429,0.10703806101579398,0.0027955130036228333,0.9999993168479121,0.769633240008261,0.438824205979472,Solve_Succeeded,,True
154,15.5,1.824784728461689,0.07789328918881958,0.0070381614784401775,0.11789569290138556,-0.999998995373538,0.7348129699821584,0.4087399230047595,Solve_Succeeded,,True
155,15.600000000000001,1.824626492501576,0.07789217548019109,-0.09296176496279288,-0.0015823987935974808,-0.9999992644123304,0.8136826499830931,0.491857285000151,Solve_Succeeded,,True
156,15.700000000000001,1.8137824492638108,0.0789031708616823,0.0007040727263840363,-0.1089106906616234,0.936658376891769,0.722030625998741,0.3908430580049753,Solve_Succeeded,,True
157,15.8,1.813636385146894,0.07890306802190429,0.10070390953814505,-0.0014606415312019311,0.9999983681176101,0.7654181109974161,0.43020500501734205,Solve_Succeeded,,True
158,15.9,1.8238121792004924,0.07993128844081175,0.0007043607799875756,0.10227610759659722,-0.9999954875815746,0.6680253329977859,0.3407121880154591,Solve_Succeeded,,True
159,16.0,1.823857802098615,0.07993132057579717,-0.09929516850609521,0.00045622909439721005,-0.9999952928608278,0.6821812970156316,0.3571982870053034,Solve_Succeeded,,True
160,16.1,1.8143348032380366,0.08088002834140806,0.000704448155442905,-0.095701386470159,0.9999961666153812,0.7009402420080733,0.3810140279820189,Solve_Succeeded,,True
161,16.2,1.814626938387157,0.08088023413550904,0.08491901942728569,0.002921352216058517,0.8421457127184278,0.6791719600150827,0.3595751640095841,Solve_Succeeded,,True
162,16.3,1.8226809290855412,0.0815658198953525,-0.015080639321896794,0.08083117839284694,-0.9999965874918247,0.6631782329932321,0.3489979890000541,Solve_Succeeded,,True
163,16.400000000000002,1.8209646558959116,0.08159170435459649,-0.06245034645908641,-0.017164683704256816,-0.47369707137189615,0.6989530340069905,0.3769402779871598,Solve_Succeeded,,True
164,16.5,1.815302422417254,0.08194577321170995,0.03754940758894956,-0.05673292934655258,0.9999975404803597,0.6720009170239791,0.35062701397691853,Solve_Succeeded,,True
