timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
52,5.300000000000001,0.8166607417798162,0.616394014828203,-0.6290982784194306,0.18301557877755578,-0.8848441643730085,0.3622101850050967,0.32227607001550496,Solve_Succeeded,,True
53,5.4,0.8238089544615739,0.6111920134744326,-0.6737667894735949,0.08840687904697794,-0.4466851105416435,0.24302103198715486,0.20135627000126988,Solve_Succeeded,,True
54,5.5,0.8379756623520263,0.5998812624260641,-0.6213197407216615,0.18128119089733857,0.524470487519334,0.24070788899553008,0.20048645400675014,Solve_Succeeded,,True
55,5.6000000000000005,0.8530085534041636,0.589119166796761,-0.6603747459184047,0.18488118230898884,-0.3905500519674318,0.1828835270134732,0.14306036900961772,Solve_Succeeded,,True
56,5.7,0.8676984209649709,0.5777094650232967,-0.5603747511600687,0.1860036299413141,0.9999999475833595,0.19533209697692655,0.155725602991879,Solve_Succeeded,,True
57,5.800000000000001,0.8823342513367406,0.5685258955015761,-0.46037475340796286,0.17278468677272693,0.9999999775210586,0.22679461201187223,0.18725550000090152,Solve_Succeeded,,True
58,5.9,0.9032386094753625,0.5581590981978398,-0.3603747542057205,0.2333372399606463,0.9999999920224235,0.4582492049958091,0.2508197179995477,Solve_Succeeded,,True
59,6.0,0.9219905048389557,0.5510928071964876,-0.26037475650589487,0.2003911296048161,0.9999999769982566,0.4713032830040902,0.2506526710058097,Solve_Succeeded,,True
60,6.1000000000000005,0.9389108702726012,0.5465848350652774,-0.16037476244621585,0.1751058477446918,0.99999994059679,0.1655277899990324,0.12519173699547537,Solve_Succeeded,,True
61,6.2,0.9565039252961509,0.5437389119977668,-0.060374782872085614,0.1782175252795966,0.9999997957413023,0.44680910202441737,0.23929891400621273,Solve_Succeeded,,True
62,6.300000000000001,0.9743162754070575,0.5426621866469883,0.0396247612195422,0.1784486351739685,0.999995440916278,0.1593155880109407,0.11844438698608428,Solve_Succeeded,,True
63,6.4,0.9924379424210803,0.5433806294288852,0.03637495737193505,0.18135902938590712,-0.03249803847607143,0.49513233700417913,0.27258612899458967,Solve_Succeeded,,True
64,6.5,1.0106456218521949,0.5440432252529476,0.1363749363148878,0.18219731707473028,0.9999997894295276,0.193643438979052,0.15185973700135946,Solve_Succeeded,,True
65,6.6000000000000005,1.0284435952990996,0.5464855826425933,0.23637493463377576,0.1796477020269069,0.9999999831888794,0.5348518319951836,0.30000054600532167,Solve_Succeeded,,True
66,6.7,1.051892661723504,0.5521339453249806,0.3363749321088061,0.2411975781735626,0.999999974750303,0.6136032229987904,0.3900832729996182,Solve_Succeeded,,True
67,6.800000000000001,1.0710805844995732,0.5588432598691545,0.43637492456394034,0.20327107076833573,0.9999999245513427,0.2736815639946144,0.2343064449960366,Solve_Succeeded,,True
68,6.9,1.0880562132339886,0.5667600062146578,0.5363748947015052,0.18730906108027637,0.9999997013756489,0.6298261360207107,0.3941245269961655,Solve_Succeeded,,True
69,7.0,1.1039743641747097,0.5762235478848315,0.6066165161630909,0.1851880531553523,0.7024162146158559,0.3023135520052165,0.26165406199288554,Solve_Succeeded,,True
70,7.1000000000000005,1.119097938026306,0.5867177118609496,0.6173283396241633,0.18407877759327337,0.10711823461072516,0.5781135870201979,0.35590100500849076,Solve_Succeeded,,True
71,7.2,1.1339950740686797,0.5972929408530697,0.6173294960325478,0.1826910316629608,1.156408384464503e-05,0.21792495000408962,0.17502360898652114,Solve_Succeeded,,True
72,7.300000000000001,1.1488479580700863,0.607836781889247,0.6176752849162701,0.18214849627581778,0.003457888837223262,0.21601160100544803,0.17411092098336667,Solve_Succeeded,,True
73,7.4,1.163810000743521,0.6184658958811243,0.6343174689930824,0.1835322274735432,0.16642184076812308,0.23531268199440092,0.19377134600654244,Solve_Succeeded,,True
74,7.5,1.1781690592946032,0.6290305491420993,0.53431747235387,0.1782679054114999,-0.999999966392124,0.3256399140227586,0.28272017801646143,Solve_Succeeded,,True
75,7.6000000000000005,1.1999964398214236,0.6419464958523623,0.4343174738357516,0.25362496329915396,-0.9999999851811838,0.1925608169985935,0.15143443900160491,Solve_Succeeded,,True
76,7.7,1.2195928585172475,0.6510364319533187,0.33431747809714724,0.2160200370385828,-0.9999999573860435,0.19637092301854864,0.15638647798914462,Solve_Succeeded,,True
77,7.800000000000001,1.2368209678167752,0.657020720137017,0.234317492608585,0.1823785774431922,-0.9999998548856223,0.19191138099995442,0.1522400639951229,Solve_Succeeded,,True
78,7.9,1.2547159956925242,0.6612923024855732,0.13431763020787035,0.18397783519607278,-0.9999986240071466,0.19218312797602266,0.15205646501271985,Solve_Succeeded,,True
79,8.0,1.2730451956246038,0.6637691502532498,0.12050291347900115,0.18495792630065647,-0.13814716728869206,0.17361823600367643,0.13319779201992787,Solve_Succeeded,,True
80,8.1,1.2914109545127699,0.6659930525354549,0.120880751837839,0.18499914618696067,0.003778383588378548,0.17906287100049667,0.13811505201738328,Solve_Succeeded,,True
81,8.200000000000001,1.3097690048703838,0.6682230597987273,0.12285986884779891,0.18492997196964608,0.019791170099599055,0.18540840098285116,0.14438022900139913,Solve_Succeeded,,True
82,8.3,1.3281038912191028,0.6704870844866213,0.12872387659076143,0.18474140445710407,0.058640077429625126,0.17352646600920707,0.13229333600611426,Solve_Succeeded,,True
83,8.4,1.3464073029576358,0.6728562707547506,0.1340217700081781,0.18456108063276977,0.05297893417416668,0.4566398689930793,0.24924750201171264,Solve_Succeeded,,True
84,8.5,1.3646734680338222,0.6753190978481826,0.13776010968197394,0.18431448773295897,0.03738339673795836,0.16981219701119699,0.12855251898872666,Solve_Succeeded,,True
85,8.6,1.3829002572724665,0.6778460278246718,0.14041600958774791,0.18401120103299187,0.02655899905773979,0.15907237399369478,0.11801178700989112,Solve_Succeeded,,True
86,8.700000000000001,1.4010935587592726,0.6804175816917545,0.1412747806622287,0.1837414238219382,0.008587710744807917,0.5271132619818673,0.2938124409993179,Solve_Succeeded,,True
87,8.8,1.4192810997975132,0.6830042542601659,0.13949416507186552,0.18370561341283426,-0.01780615590363202,0.18000499898334965,0.13771938500576653,Solve_Succeeded,,True
88,8.9,1.4373222424324053,0.6855373398608439,0.15240996738626755,0.18218105012127,0.12915802314402025,0.20028249599272385,0.15691684201010503,Solve_Succeeded,,True
89,9.0,1.4553938543166645,0.6883131599847588,0.14629617542696752,0.18283553633132382,-0.06113791959300025,0.20764553401386365,0.16552559699630365,Solve_Succeeded,,True
90,9.1,1.4733207009658136,0.690954661001614,0.24629617015257182,0.18120412754795467,0.9999999472560431,0.2667882129899226,0.22554555398528464,Solve_Succeeded,,True
91,9.200000000000001,1.4974766248437954,0.6970274678315191,0.3462961680374966,0.24907582002117312,0.9999999788492473,0.382467549003195,0.34084863800671883,Solve_Succeeded,,True
92,9.3,1.5173890859047312,0.7042126163784953,0.4462961613935081,0.21169139452169392,0.9999999335601152,0.6669467359897681,0.44087598798796535,Solve_Succeeded,,True
93,9.4,1.5341166409119573,0.7122166695315475,0.5462961343010726,0.1854389288678775,0.9999997290756455,0.3204817769874353,0.2797409780032467,Solve_Succeeded,,True
94,9.5,1.546127045291359,0.7195192427493762,0.6462960853408495,0.14056222428465462,0.999999510397769,0.2517536369850859,0.21161608400871046,Solve_Succeeded,,True
95,9.600000000000001,1.560706878774699,0.7305179241130331,0.613066034276864,0.18263146939702887,-0.33230051063985505,0.2772305010003038,0.2370712639822159,Solve_Succeeded,,True
96,9.700000000000001,1.5756039944164695,0.7409979322149314,0.6215220795196336,0.18214132542071196,0.08456045242769514,0.5821280770178419,0.37463346001459286,Solve_Succeeded,,True
97,9.8,1.5903745140046266,0.7515767162983249,0.6234550723598956,0.18168074239918536,0.01932992840262053,0.2359659060020931,0.19390376898809336,Solve_Succeeded,,True
98,9.9,1.6053325331454584,0.762333595230312,0.6556350320619564,0.18424244380025942,0.32179959702060834,0.21480354698724113,0.17362167098326609,Solve_Succeeded,,True
99,10.0,1.6211378149056628,0.7744899799484178,0.5556350527268304,0.1993952408995888,-0.9999997933512592,0.206943648023298,0.1660308100108523,Solve_Succeeded,,True
100,10.100000000000001,1.6367435290959946,0.7841793405632166,0.455635053848622,0.18369050724355213,-0.9999999887820844,0.1818805459770374,0.14172522502485663,Solve_Succeeded,,True
101,10.200000000000001,1.6584525885360337,0.79481730198621,0.3556350539880509,0.2417539006941243,-0.9999999986057111,0.43579417499131523,0.24221316401963122,Solve_Succeeded,,True
102,10.3,1.6784220295298213,0.8022345040584001,0.25563505789361385,0.21302428504376275,-0.9999999609443704,0.39590798399876803,0.21633404900785536,Solve_Succeeded,,True
103,10.4,1.6960002331232522,0.8068286219713118,0.15563506501480584,0.18168631235452018,-0.99999992878808,0.16100785601884127,0.11888404600904323,Solve_Succeeded,,True
104,10.5,1.714927903478215,0.8097984486395213,0.05563510711410044,0.19159242560846287,-0.9999995790070539,0.16863789901253767,0.12782691000029445,Solve_Succeeded,,True
105,10.600000000000001,1.7329157760351426,0.8108002396722837,-0.04436489231323858,0.18015747122936435,-0.9999999942733901,0.21287372199003585,0.171099917992251,Solve_Succeeded,,True
106,10.700000000000001,1.74900274493945,0.8100860744172905,-0.1443648925331052,0.16102813435533425,-1.000000002198666,0.14317305700387806,0.10078473002067767,Solve_Succeeded,,True
107,10.8,1.7633257220307819,0.80800385389019,-0.2443648930234342,0.14473538443735595,-1.00000000490329,0.16390752998995595,0.12367006301064976,Solve_Succeeded,,True
108,10.9,1.776144830506543,0.8048074352243881,-0.34436489355127853,0.13211609833794594,-1.000000005278443,0.18515311501687393,0.14549154398264363,Solve_Succeeded,,True
109,11.0,1.7884714861509012,0.8003864114492965,-0.4443648942260472,0.1309549123150843,-1.0000000067476869,0.152570164995268,0.11272911401465535,Solve_Succeeded,,True
110,11.100000000000001,1.8000715235265385,0.7948633570430584,-0.5443648948026355,0.12847762337872293,-1.0000000057658829,0.16454657199210487,0.12432857599924318,Solve_Succeeded,,True
111,11.200000000000001,1.81097020609742,0.7882655289728779,-0.6443648952457771,0.12740196898968975,-1.0000000044314163,0.17847250300110318,0.13861269599874504,Solve_Succeeded,,True
112,11.3,1.8213574241457282,0.7804610870665377,-0.7443648955671052,0.12992444429457378,-1.00000000321328,0.20556707499781623,0.1648779969837051,Solve_Succeeded,,True
113,11.4,1.8311735404244796,0.7714192104465342,-0.8443648957342602,0.13345848478434585,-1.0000000016715498,0.15966588398441672,0.11951692000729963,Solve_Succeeded,,True
114,11.5,1.840336542156983,0.7611064539901782,-0.9443648963619087,0.1379541758983667,-1.0000000062764849,0.14700779199483804,0.10735223401570693,Solve_Succeeded,,True
115,11.600000000000001,1.8487380817753074,0.7494967173630543,-1.0443648962743235,0.1433080083280252,-0.9999999991241485,0.13655836900579743,0.09680966200539842,Solve_Succeeded,,True
116,11.700000000000001,1.856245127921584,0.7365787764430963,-1.144364896806953,0.1494084801655693,-1.000000005326297,0.14113116599037312,0.10131991401431151,Solve_Succeeded,,True
117,11.8,1.8652849923612864,0.7166807194853079,-1.2443648973221888,0.21855246962310704,-1.000000005152357,0.12750812101876363,0.08658295698114671,Solve_Succeeded,,True
118,11.9,1.8714943950624718,0.6983391428009891,-1.3443648974957225,0.193641451443702,-1.000000001735338,0.1316452430037316,0.09144276101142168,Solve_Succeeded,,True
119,12.0,1.8753203972173844,0.6817319532809658,-1.4443648968796248,0.170422133610446,-0.9999999938390224,0.1285203330044169,0.08679828001186252,Solve_Succeeded,,True
120,12.100000000000001,1.877477101428492,0.664764650324263,-1.544364894180158,0.17103822458115708,-0.9999999730053326,0.11997241000062786,0.07720092200906947,Solve_Succeeded,,True
121,12.200000000000001,1.8779517257998395,0.6468120162140822,-1.644364853044622,0.17958906976425498,-0.9999995886446411,0.11618076398735866,0.07363490600255318,Solve_Succeeded,,True
122,12.3,1.8765796282403104,0.6281950706034373,-1.6866410827245408,0.18667439984705428,-0.42276229679918764,0.13050409898278303,0.08767273201374337,Solve_Succeeded,,True
123,12.4,1.874395314876324,0.609423971073033,-1.6818653551172245,0.1889776183711797,0.047757276073163005,0.11921019700821489,0.07788357097888365,Solve_Succeeded,,True
124,12.5,1.8723110845414719,0.5907360188550954,-1.673331118264634,0.18803818074759154,0.08534236852590434,0.125363744009519,0.08384392099105753,Solve_Succeeded,,True
125,12.600000000000001,1.8703998680698237,0.572161699237947,-1.6660049155100876,0.1867238864316726,0.07326202754546345,0.12408195401076227,0.08208904499770142,Solve_Succeeded,,True
126,12.700000000000001,1.868641837085812,0.5537524800550284,-1.6694413365922223,0.1849297228315347,-0.03436421082134706,0.38802183500956744,0.19575899399933405,Solve_Succeeded,,True
127,12.8,1.866832888240607,0.5354740338404866,-1.6618567132697337,0.1836774052360462,0.07584623322488465,0.1231157390284352,0.0820473320200108,Solve_Succeeded,,True
128,12.9,1.8651776002934997,0.5173463905559745,-1.6511625938749332,0.18203060985404534,0.10694119394800423,0.14929429499898106,0.10752815901651047,Solve_Succeeded,,True
129,13.0,1.8637222074453688,0.4992758963330768,-1.6520840238412122,0.18129007965196847,-0.00921429966278952,0.4635984709893819,0.25537505102693103,Solve_Succeeded,,True
130,13.100000000000001,1.8622856929418097,0.4816428577928036,-1.7520840214391318,0.1769145618884143,-0.9999999759791965,0.19569925000541843,0.1545577119977679,Solve_Succeeded,,True
131,13.200000000000001,1.8593676456836927,0.4657233571725597,-1.8520840204530504,0.16184730451834806,-0.9999999901391854,0.2578749799868092,0.2171388489950914,Solve_Succeeded,,True
132,13.3,1.8539897912507965,0.4471115807154677,-1.9520840189038768,0.19373165492252026,-0.9999999845082629,0.2681675339990761,0.2279992450203281,Solve_Succeeded,,True
133,13.4,1.8464680482548461,0.42834974733930015,-2.052084016811682,0.20213436356349754,-0.9999999790780508,0.2650202510121744,0.22455872799037024,Solve_Succeeded,,True
134,13.5,1.8379865327050295,0.4121093689985271,-2.1520839854043374,0.18321735580267182,-0.9999996859265536,0.2824200429895427,0.24297233298420906,Solve_Succeeded,,True
135,13.600000000000001,1.830447765549112,0.4006350189167875,-2.252083943274863,0.13729301512803097,-0.999999578705255,0.2030364759848453,0.16363413599901833,Solve_Succeeded,,True
136,13.700000000000001,1.823128202860423,0.39160736249594047,-2.2398113982034524,0.11622158939134736,0.12272545071410385,0.24898083799052984,0.2095463600126095,Solve_Succeeded,,True
137,13.8,1.8152740452346463,0.38167359295189474,-2.313567262474168,0.12663631760468946,-0.7375586427071578,0.24501737600076012,0.20442859298782423,Solve_Succeeded,,True
138,13.9,1.8033963593986302,0.36873752442490204,-2.2135672924721757,0.17561927279036046,0.9999997000199229,0.22164838798926212,0.18138184800045565,Solve_Succeeded,,True
139,14.0,1.7926189303541626,0.354345739212232,-2.158161595662222,0.1797989038943683,0.554056968099535,0.32334115501726046,0.28339892299845815,Solve_Succeeded,,True
140,14.100000000000001,1.7816540937018928,0.3378757506177155,-2.207264729032186,0.19786059918904178,-0.49103133369964014,0.7075265030143782,0.6664553100126795,Solve_Succeeded,,True
141,14.200000000000001,1.7707475448914298,0.323118602510851,-2.1072647289316104,0.18350101558382337,1.0000000010057557,0.1902096830017399,0.14749166800174862,Solve_Succeeded,,True
142,14.3,1.7587127045126099,0.3028797069993288,-2.0072647284941736,0.23546767813650984,1.0000000043743695,0.18887004198040813,0.14748462502029724,Solve_Succeeded,,True
143,14.4,1.7495409799882444,0.28321786662557136,-1.9072647287529403,0.21695817514764595,0.9999999974123338,0.4314384020108264,0.24068047999753617,Solve_Succeeded,,True
144,14.5,1.7432264025971964,0.26516426613274385,-1.807264732568402,0.1912606541822328,0.9999999618453842,0.15802021100535057,0.11809068301226944,Solve_Succeeded,,True
145,14.600000000000001,1.7390175758584445,0.24769857567806758,-1.7072647400693897,0.17965649600707542,0.9999999249901218,0.17118320701410994,0.13127383799292147,Solve_Succeeded,,True
146,14.700000000000001,1.7366054682130174,0.23013322924787852,-1.6072647409125063,0.177301905941725,0.9999999915688341,0.2002522810071241,0.16071890102466568,Solve_Succeeded,,True
147,14.8,1.7360115943036254,0.21385583887727785,-1.507264741210195,0.16288220390735755,0.9999999970231136,0.18888900498859584,0.1480072359845508,Solve_Succeeded,,True
148,14.9,1.7369845208286459,0.19856238809779506,-1.4072647405742718,0.1532436696139685,1.0000000063592327,0.3952276060008444,0.21702078398084268,Solve_Succeeded,,True
149,15.0,1.739383655979214,0.1840226247076655,-1.3072647402433246,0.14736368918822662,1.0000000033094716,0.1473845520231407,0.10694533900823444,Solve_Succeeded,,True
150,15.100000000000001,1.7430460712514206,0.17044840161093636,-1.2072647398094223,0.14059616577484185,1.000000004339023,0.15268568400642835,0.11302684497786686,Solve_Succeeded,,True
151,15.200000000000001,1.7487881743835698,0.15535508728752154,-1.1072647392499573,0.1614868061624962,1.0000000055946492,0.14486468900577165,0.10634708101861179,Solve_Succeeded,,True
152,15.3,1.755137684808636,0.14265238218525048,-1.0072647388177647,0.14201232325164115,1.0000000043219268,0.15019448500243016,0.11203205099445768,Solve_Succeeded,,True
153,15.4,1.7619333710954717,0.13189767549663353,-0.9072647384836678,0.12721834304347326,1.000000003340968,0.14946709500509314,0.11066943098558113,Solve_Succeeded,,True
154,15.5,1.7690481308603205,0.12279694866395537,-0.8072647382542906,0.11551754645703867,1.000000002293773,0.1677542370161973,0.12917763300356455,Solve_Succeeded,,True
155,15.600000000000001,1.7760869700881228,0.1154433458556342,-0.7072647381286903,0.1017942689631381,1.0000000012560033,0.1458813429926522,0.10617827699752524,Solve_Succeeded,,True
156,15.700000000000001,1.782691531003192,0.10979787441626958,-0.6072647383018455,0.08688588645662923,0.9999999982684478,0.14361817398457788,0.10394203697796911,Solve_Succeeded,,True
157,15.8,1.7887299047499599,0.10560207891212747,-0.5072647389513661,0.07353003292412685,0.9999999935047931,0.130136670981301,0.09046236000722274,Solve_Succeeded,,True
158,15.9,1.7941147314838086,0.10260933697282723,-0.40726474043153327,0.061605895228313876,0.9999999851983286,0.13013828700059094,0.09017528197728097,Solve_Succeeded,,True
159,16.0,1.798795957310755,0.1005899352819307,-0.30726474356502365,0.05098221104666384,0.999999968665096,0.12548638600856066,0.08594721200643107,Solve_Succeeded,,True
160,16.1,1.8027533766947057,0.09933418984705752,-0.20726475079611886,0.04151874850916644,0.9999999276890478,0.13577806900138967,0.09479503199690953,Solve_Succeeded,,True
161,16.2,1.805989401951188,0.09865370359429802,-0.10726477402584172,0.03306799207812009,0.9999997677027713,0.1122061490023043,0.07173969599534757,Solve_Succeeded,,True
162,16.3,1.8085224923867584,0.09838094532335469,-0.0072659334551652965,0.025477331550117634,0.9999884057067642,0.1176171510014683,0.0770745390036609,Solve_Succeeded,,True
163,16.400000000000002,1.810381592541542,0.09836743698762396,-0.004173185780917407,0.018591492303337773,0.03092747674247889,0.11418410800979473,0.07227451298967935,Solve_Succeeded,,True
