timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
54,5.5,0.8448287633206605,0.5932862258934319,-0.5901019242355845,0.18211413415423774,-0.0657863465508978,0.18980744798318483,0.14896627599955536,Solve_Succeeded,,True
55,5.6000000000000005,0.8607189667678532,0.5826445046345217,-0.6132115418092333,0.1912445546794782,-0.2310961757364883,0.21686928099370562,0.17606177300331183,Solve_Succeeded,,True
56,5.7,0.8752380057484476,0.5724273121055946,-0.513211543397994,0.1775369021057829,0.9999999841123928,0.21129362797364593,0.17027372401207685,Solve_Succeeded,,True
57,5.800000000000001,0.8900488171103303,0.5640801951050551,-0.41321154444802416,0.17001014540843404,0.9999999894996984,0.17708735400810838,0.13677732399082743,Solve_Succeeded,,True
58,5.9,0.9104087163294067,0.555153300098794,-0.3132115457870908,0.2223094578878175,0.9999999866093334,0.45430040499195457,0.24706991700804792,Solve_Succeeded,,True
59,6.0,0.9284783498536491,0.5493010473143969,-0.21321154941471893,0.189936968058593,0.9999999637237187,0.4698445289977826,0.25042632201802917,Solve_Succeeded,,True
60,6.1000000000000005,0.9455842794732038,0.5455975758349897,-0.11321155805925033,0.1750224354612689,0.9999999135546859,0.15255586299463175,0.11185883899452165,Solve_Succeeded,,True
61,6.2,0.9632506578070797,0.5435889488489224,-0.013211593977083491,0.177801998246589,0.9999996408216684,0.44637810401036404,0.23916928400285542,Solve_Succeeded,,True
62,6.300000000000001,0.9813275635741714,0.5433501102132772,0.03471907483067121,0.18078483509580906,0.47930668807754695,0.16544226399855688,0.12323393899714574,Solve_Succeeded,,True
63,6.4,0.9995984422085636,0.543984713222784,0.052009486614707695,0.1828189615582494,0.1729041178403649,0.47262701598810963,0.24989458100753836,Solve_Succeeded,,True
64,6.5,1.0174915720809383,0.5449161657284145,0.15200948423596644,0.1791735751722081,0.9999999762125874,0.19028353699832223,0.14829567697597668,Solve_Succeeded,,True
65,6.6000000000000005,1.0342122305021646,0.5474776239554651,0.25200948295041553,0.1691571713786465,0.9999999871444907,0.5360906849964522,0.3143548509979155,Solve_Succeeded,,True
66,6.7,1.0565343869483381,0.5532252114426098,0.35200948259224146,0.2305023709921066,0.9999999964182593,0.2909583809960168,0.24997557900496759,Solve_Succeeded,,True
67,6.800000000000001,1.0748046973787009,0.5599360317961463,0.45200947412951525,0.19463795956576885,0.9999999153727377,0.25029063201509416,0.21022276100120507,Solve_Succeeded,,True
68,6.9,1.0915511547992034,0.5680670371715482,0.5520094413019393,0.18616043740588986,0.9999996717242402,0.689475997001864,0.4536601330037229,Solve_Succeeded,,True
69,7.0,1.107291721440407,0.5777612336825578,0.6162766595674739,0.18486289086245655,0.6426721826553462,0.310222636006074,0.2686159260047134,Solve_Succeeded,,True
70,7.1000000000000005,1.1222716135324058,0.588371534420722,0.6243091186515967,0.1835689649265951,0.08032459084122702,0.6116655389778316,0.3891876279958524,Solve_Succeeded,,True
71,7.2,1.1371273864024598,0.5990741450016814,0.6243123272203768,0.1830955654335452,3.2085687801627185e-05,0.2184261200018227,0.1751007480197586,Solve_Succeeded,,True
72,7.300000000000001,1.152058589634982,0.6098311709878018,0.6303495237236396,0.1840256607207126,0.06037196503262815,0.19963658199412748,0.1575148400152102,Solve_Succeeded,,True
73,7.4,1.1667644602528155,0.6205613124128606,0.6182723791172663,0.18204355677425782,-0.12077144606373325,0.28502106497762725,0.24248730498948134,Solve_Succeeded,,True
74,7.5,1.1812640144190838,0.6308749045402006,0.5182723830097921,0.17793460978395306,-0.9999999610747424,0.3543909449945204,0.3118973289965652,Solve_Succeeded,,True
75,7.6000000000000005,1.2028924967785268,0.6432089817337114,0.418272384837635,0.24898206951268986,-0.9999999817215706,0.2121515110193286,0.1696082439739257,Solve_Succeeded,,True
76,7.7,1.2222223751921906,0.6518011512193871,0.3182723901082153,0.21153476687239844,-0.9999999472941971,0.19915509497513995,0.15895783601445146,Solve_Succeeded,,True
77,7.800000000000001,1.2395922549371117,0.6575240604956628,0.21827240952625376,0.18288368241521852,-0.999999805819615,0.21770714499871247,0.17706246601301245,Solve_Succeeded,,True
78,7.9,1.2575879831410632,0.6615156235136301,0.12219360642825108,0.18433090053403947,-0.9607880309800267,0.20008466800209135,0.1590764980064705,Solve_Succeeded,,True
79,8.0,1.275949597166956,0.6637705294138732,0.12240556632448672,0.1849955324473595,0.0021195989623564236,0.17383598900050856,0.1322374290029984,Solve_Succeeded,,True
80,8.1,1.2943107021336349,0.6660293234128584,0.12259675242818059,0.18499522316190958,0.0019118610369386875,0.1684844389965292,0.1266346700140275,Solve_Succeeded,,True
81,8.200000000000001,1.312661760994608,0.6682904431826073,0.1252987319160336,0.18489835692402778,0.027019794878530158,0.1869178279885091,0.14498536998871714,Solve_Succeeded,,True
82,8.3,1.3309881813165618,0.6705988133676706,0.13092559614234217,0.18471227753677116,0.056268642263085554,0.17543360800482333,0.1333081500197295,Solve_Succeeded,,True
83,8.4,1.349286483993306,0.6730083128003742,0.13411396057908706,0.18456260953019232,0.03188364436744884,0.45305631699739024,0.24326531501719728,Solve_Succeeded,,True
84,8.5,1.3675441204375138,0.6754717037803476,0.14064156279769804,0.18423072047003483,0.06527602218610981,0.16985641501378268,0.12752503200317733,Solve_Succeeded,,True
85,8.6,1.385751068648258,0.6780493753745346,0.14387516187707375,0.1838851146765809,0.03233599079375699,0.4955157689983025,0.27479830602533184,Solve_Succeeded,,True
86,8.700000000000001,1.4039132976034727,0.6806806499593536,0.1452491646034636,0.18351843682920707,0.013740027263898566,0.5238369030121248,0.2873332040035166,Solve_Succeeded,,True
87,8.8,1.422053746375268,0.6833342223770862,0.14396297689970844,0.18333502890017622,-0.012861877037551685,0.18167567599448375,0.13936188200023025,Solve_Succeeded,,True
88,8.9,1.4402394567842998,0.6859705293840173,0.1390078585266435,0.18375804137940768,-0.049551183730649526,0.19485205499222502,0.15222680298029445,Solve_Succeeded,,True
89,9.0,1.4586269021379887,0.6885431203888013,0.1974532018292277,0.18566539018158182,0.5844534330258421,0.20103100000414997,0.15852755701052956,Solve_Succeeded,,True
90,9.1,1.4766238749923486,0.6921435938484953,0.29745318088822303,0.18353594771992868,0.9999997905899535,0.2463393519865349,0.2040373290074058,Solve_Succeeded,,True
91,9.200000000000001,1.5006506262163883,0.6995089444323103,0.3974531754866959,0.2513032358733953,0.9999999459847286,0.4000519109831657,0.3579026389925275,Solve_Succeeded,,True
92,9.3,1.5199189346809403,0.70759767168161,0.497453154289134,0.2089725387697353,0.999999788024381,0.6351760879915673,0.41127245099050924,Solve_Succeeded,,True
93,9.4,1.533753595240876,0.7151098942299883,0.5974531148618474,0.15742659255189623,0.9999996057271333,0.30621148002683185,0.2649174680118449,Solve_Succeeded,,True
94,9.5,1.548972658199864,0.7254650111199009,0.5812251782432011,0.18407833200933651,-0.16227936618646258,0.2895245270046871,0.2481654990115203,Solve_Succeeded,,True
95,9.600000000000001,1.5643351887548804,0.7355569790881562,0.5851584169174707,0.18380836828776417,0.03933238674269669,0.33487161798984744,0.29409503599163145,Solve_Succeeded,,True
96,9.700000000000001,1.5795775747812097,0.7456560682836517,0.5970611273400526,0.1828447249318985,0.11902710422581811,0.6338070839992724,0.4243357600062154,Solve_Succeeded,,True
97,9.8,1.5946360455741286,0.7558932844613241,0.6048730819181396,0.1820873794884176,0.07811954578086987,0.23520642798393965,0.19340415799524635,Solve_Succeeded,,True
98,9.9,1.6111860135342373,0.7673345204280714,0.6506161170233278,0.20119724648399553,0.45743035105188123,0.6868569740036037,0.6458284810069017,Solve_Succeeded,,True
99,10.0,1.626086357313837,0.7786763198890825,0.5506161184764,0.18725828680302803,-0.9999999854692778,0.17340815099305473,0.13105310601531528,Solve_Succeeded,,True
100,10.100000000000001,1.6407678775934063,0.7876900869784674,0.45061611925573775,0.1722774027146565,-0.9999999922066225,0.1768636670021806,0.1361752609955147,Solve_Succeeded,,True
101,10.200000000000001,1.6613990775233582,0.7976717746410752,0.3506161193548335,0.2291899865054122,-0.9999999990090427,0.431496605015127,0.2377864900045097,Solve_Succeeded,,True
102,10.3,1.6805112139738467,0.8046615964202108,0.25061612291042473,0.20350217890877045,-0.9999999644440878,0.393775464995997,0.2122086219897028,Solve_Succeeded,,True
103,10.4,1.6988336935331916,0.8093521203760269,0.1506161315428211,0.1891333582905703,-0.9999999136760361,0.15663279299042188,0.11438137397635728,Solve_Succeeded,,True
104,10.5,1.7169362376083135,0.812099461702242,0.050616131972232,0.18309833050971844,-0.999999995705891,0.1694157570018433,0.12820501200621948,Solve_Succeeded,,True
105,10.600000000000001,1.7334901173802555,0.8129380713584207,-0.049383867717960925,0.1657510789284183,-0.9999999969019292,0.15222514400375076,0.1099055060185492,Solve_Succeeded,,True
106,10.700000000000001,1.7486800008455399,0.8121873257657654,-0.14938386797544512,0.15208424594079856,-1.0000000025748417,0.146830329002114,0.10485015300218947,Solve_Succeeded,,True
107,10.8,1.7623809848239942,0.810125258198839,-0.24938386830898754,0.1385529085326002,-1.0000000033354242,0.16134015200077556,0.12095801898976788,Solve_Succeeded,,True
108,10.9,1.7747372568108308,0.8069782921564418,-0.349383868842651,0.12750719692812942,-1.0000000053366345,0.17638018098659813,0.13652441301383078,Solve_Succeeded,,True
109,11.0,1.787452709952457,0.8023456657258854,-0.4493838695167658,0.135330697272269,-1.0000000067411476,0.1427592930267565,0.10270555599709041,Solve_Succeeded,,True
110,11.100000000000001,1.7993685834298783,0.7965986948573233,-0.549383870091385,0.13229350509152413,-1.000000005746192,0.15684546701959334,0.11661727400496602,Solve_Succeeded,,True
111,11.200000000000001,1.8104054657344713,0.7898412775633984,-0.6493838705218145,0.12941230988189384,-1.0000000043042943,0.169548613979714,0.12976408100803383,Solve_Succeeded,,True
112,11.3,1.8208954362391925,0.7818769493868645,-0.7493838708262943,0.13170801209245117,-1.0000000030447984,0.170978856011061,0.13017108998610638,Solve_Succeeded,,True
113,11.4,1.830784037766502,0.7726761369844237,-0.8493838709710317,0.1350701258720131,-1.000000001447374,0.16007282500504516,0.12066043697996065,Solve_Succeeded,,True
114,11.5,1.83999255971793,0.7622067916242402,-0.9493838715878953,0.139428859566709,-1.0000000061686347,0.14690223601064645,0.10695035199751146,Solve_Succeeded,,True
115,11.600000000000001,1.8484170951350032,0.7504413954399508,-1.0493838712849521,0.14470568211608342,-0.9999999969705693,0.13253810501191765,0.09254507999867201,Solve_Succeeded,,True
116,11.700000000000001,1.8559229763912843,0.7373749370917313,-1.149383870963031,0.15068861509720818,-0.9999999967807884,0.14174176199594513,0.10155759801273234,Solve_Succeeded,,True
117,11.8,1.8649766072142555,0.7171780107368578,-1.249383871464129,0.2213332476748208,-1.0000000050109796,0.1280191050027497,0.08694180997554213,Solve_Succeeded,,True
118,11.9,1.8711592381462985,0.698609193298698,-1.3493838716048867,0.19571047654470683,-1.000000001407578,0.1316609510104172,0.09123175300192088,Solve_Succeeded,,True
119,12.0,1.8749342546607257,0.6818390174240415,-1.4493838708963043,0.1718980943905745,-0.9999999929141747,0.12836581899318844,0.08666429400909692,Solve_Succeeded,,True
120,12.100000000000001,1.8770156332141894,0.6647802956991096,-1.5493838678475473,0.17185229808515304,-0.9999999695124316,0.12049562399624847,0.0775472639943473,Solve_Succeeded,,True
121,12.200000000000001,1.8774014297159323,0.6467656650967706,-1.6493838170807276,0.1801876118603848,-0.9999994923318016,0.11650366900721565,0.07385886998963542,Solve_Succeeded,,True
122,12.3,1.875933090364649,0.6281200093764027,-1.683096170972574,0.1870338198543293,-0.3371235389184638,0.1306939100031741,0.0876649179845117,Solve_Succeeded,,True
123,12.4,1.8738184459287979,0.6093688924144001,-1.6787314978048782,0.18869979025234154,0.04364673167695826,0.12003896702663042,0.07858415998634882,Solve_Succeeded,,True
124,12.5,1.8717952594662925,0.5906972803103347,-1.670558494258128,0.18780904718003916,0.08173003546750225,0.12570756301283836,0.08383604799746536,Solve_Succeeded,,True
125,12.600000000000001,1.8699373353638502,0.5721355710069527,-1.6635520131462085,0.18654461510150794,0.07006481111919412,0.12389028500183485,0.08254132300498895,Solve_Succeeded,,True
126,12.700000000000001,1.868225776000819,0.5537361814007516,-1.6672417529018815,0.18478824998737273,-0.036897397556729564,0.3885508240200579,0.19642403200850822,Solve_Succeeded,,True
127,12.8,1.8664580802257191,0.5354645891237515,-1.6599206425294157,0.18356901500259712,0.07321110372465826,0.12351706498884596,0.08174723698175512,Solve_Succeeded,,True
128,12.9,1.8648383814714073,0.5173392552193838,-1.649466945399454,0.18197558990137666,0.10453697129961838,0.15092649799771607,0.10747991898097098,Solve_Succeeded,,True
129,13.0,1.8634135601855788,0.4992654093574782,-1.651035754756344,0.1812992057170892,-0.01568809356889929,0.4621369689994026,0.2560636709968094,Solve_Succeeded,,True
130,13.100000000000001,1.861995142969885,0.48162605364478955,-1.751035752355164,0.1769629275742627,-0.999999975988202,0.19935190497199073,0.15755184399313293,Solve_Succeeded,,True
131,13.200000000000001,1.8590913224087544,0.4656899869826774,-1.8510357513629014,0.161984688940198,-0.9999999900773737,0.2497972139972262,0.20807179500116035,Solve_Succeeded,,True
132,13.3,1.852798315173469,0.44382511337044,-1.9510357491781587,0.22752464441076906,-0.9999999781525731,0.25584423399413936,0.214850607997505,Solve_Succeeded,,True
133,13.4,1.8455784068431278,0.42576135964437584,-2.0510357423852286,0.19453181615726206,-0.9999999320706996,0.28104906299267896,0.2406002680072561,Solve_Succeeded,,True
134,13.5,1.8371915507971546,0.4096611263605764,-2.1510357338587616,0.1815370116887028,-0.9999999147353302,0.28862865900737233,0.2483283229812514,Solve_Succeeded,,True
135,13.600000000000001,1.8298390064972403,0.39844461289715744,-2.2510357053142704,0.1341156523144339,-0.9999997145550885,0.22271786301280372,0.1825993800011929,Solve_Succeeded,,True
136,13.700000000000001,1.8226289868637833,0.38953298324071023,-2.259129472482616,0.11463050477447274,-0.08093767168345223,0.2495154780044686,0.20892915801960044,Solve_Succeeded,,True
137,13.8,1.8110894289723865,0.3755037681671215,-2.2078929014331994,0.1816535911866069,0.5123657104941655,0.4894267060153652,0.4477509880089201,Solve_Succeeded,,True
138,13.9,1.8002441430847158,0.3608487808296179,-2.213905696890552,0.18231535312411268,-0.06012795457352622,0.230975928978296,0.19032581799547188,Solve_Succeeded,,True
139,14.0,1.7890761458544289,0.3459459589025197,-2.253449260830294,0.18623057308790456,-0.39543563939742177,0.17197682001278736,0.1307120450073853,Solve_Succeeded,,True
140,14.100000000000001,1.7768089691786895,0.33085826810584557,-2.1534492622317076,0.19445360299306627,0.9999999859858627,0.1721314910100773,0.1301037289958913,Solve_Succeeded,,True
141,14.200000000000001,1.7669583455851745,0.31590967851202373,-2.0534492629767653,0.1790237738473951,0.9999999925494221,0.17273766500875354,0.13101281999843195,Solve_Succeeded,,True
142,14.3,1.7558930239201278,0.29479214836262446,-1.9534492628402076,0.2384096103687387,1.000000001365578,0.4359127230127342,0.2410314359876793,Solve_Succeeded,,True
143,14.4,1.7478177150312253,0.27472887793966744,-1.8534492656484032,0.21627423187145722,0.9999999719180441,0.1641146260080859,0.12356497999280691,Solve_Succeeded,,True
144,14.5,1.7426967672982818,0.25709651083033136,-1.753449271526959,0.18360949745640517,0.9999999412144414,0.16357867399347015,0.12337706401012838,Solve_Succeeded,,True
145,14.600000000000001,1.7393260571417843,0.2388480130026614,-1.6534492911601155,0.18557191595863595,0.9999998036684344,0.17997754499083385,0.13850840399391018,Solve_Succeeded,,True
146,14.700000000000001,1.7378652870432,0.22121474151926426,-1.5534492933978985,0.17693674363684447,0.9999999776221707,0.1795230419957079,0.13846584598650225,Solve_Succeeded,,True
147,14.8,1.7381448388434926,0.2051011068438711,-1.4534492933565448,0.16116059433406166,1.0000000004135376,0.15598450298421085,0.11206690600374714,Solve_Succeeded,,True
148,14.9,1.7399073892378119,0.19015013102370731,-1.3534492931274302,0.1505450968539449,1.0000000022911462,0.3997370309953112,0.22176853500423022,Solve_Succeeded,,True
149,15.0,1.7430067174630461,0.17611557086558943,-1.2534492926781786,0.1437270727036365,1.000000004492517,0.1544649400166236,0.11323095799889416,Solve_Succeeded,,True
150,15.100000000000001,1.7482021581254805,0.16029740227281689,-1.153449292075351,0.16649536369108095,1.000000006028277,0.15133258199784905,0.11202556299394928,Solve_Succeeded,,True
151,15.200000000000001,1.7541497606546341,0.14688360109060503,-1.0534492915795983,0.14673242245690055,1.0000000049575275,0.16140653999173082,0.12199350699665956,Solve_Succeeded,,True
152,15.3,1.7605793410200745,0.13558469473237578,-0.9534492912404532,0.1300018417437579,1.0000000033914516,0.15298652098863386,0.11349589499877766,Solve_Succeeded,,True
153,15.4,1.767457052769378,0.12589656887226228,-0.8534492910172811,0.118811910845634,1.0000000022317213,0.16275147401029244,0.12340840199613012,Solve_Succeeded,,True
154,15.5,1.7744150018390916,0.11792079119974204,-0.7534492909167726,0.10584237560551993,1.0000000010050842,0.13443123098113574,0.09482568400562741,Solve_Succeeded,,True
155,15.600000000000001,1.7810306970735565,0.11171487153756325,-0.653449290932174,0.09070879907083983,0.9999999998459861,0.13331459800247103,0.09305879700696096,Solve_Succeeded,,True
156,15.700000000000001,1.787147991892818,0.10703109500298569,-0.553449291323564,0.07704483015207504,0.999999996086099,0.11833182701957412,0.07730922399787232,Solve_Succeeded,,True
157,15.8,1.792663259165887,0.10362342555154531,-0.4534492923386988,0.06483084465257896,0.9999999898486525,0.11832443397725001,0.07742400901042856,Solve_Succeeded,,True
158,15.9,1.7975123610098451,0.10126037898655825,-0.3534492945038549,0.05394235604918828,0.9999999783484385,0.11829471198143438,0.07742138698813505,Solve_Succeeded,,True
159,16.0,1.8016634063687091,0.09972888261189945,-0.25344929916149894,0.04424551809724911,0.99999995342356,0.11856843499117531,0.07762831798754632,Solve_Succeeded,,True
160,16.1,1.8051095424966346,0.09883626661534839,-0.15344931098523323,0.03559862009894634,0.9999998817626572,0.1134522260108497,0.07284446200355887,Solve_Succeeded,,True
161,16.2,1.807862211682,0.0984105245625824,-0.05344936216744209,0.027853983448608108,0.9999994881779114,0.1088975640013814,0.06775127499713562,Solve_Succeeded,,True
162,16.3,1.8099452639895377,0.09829908059951936,-0.004322699000284695,0.020860313211554772,0.4912666316715739,0.11042166099650785,0.06844001600984484,Solve_Succeeded,,True
