time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
9.199999999999983,3,0.017326916955725295,-0.012574749415551376,0.00021255573607708645,0.00026715404619866997,0.000365243483453285,4.96645488680591e-10
9.199999999999983,4,0.01743224919697661,-0.012079757369970434,0.00021673680787157772,0.0002724124002906613,0.00039636509877610435,7.461775757001498e-10
9.199999999999983,5,0.017535774752021466,-0.011534778704388904,0.0002208937369711846,0.00027739699983936734,0.0004250613575336146,1.0386290345371795e-09
9.199999999999983,6,0.01763592385601885,-0.010941556967143808,0.00022502432678516888,0.00028210521406765515,0.0004517508525628794,1.3740816537593026e-09
9.199999999999983,7,0.01773166839722905,-0.010302453524023012,0.0002291274113248025,0.00028653762193362066,0.0004767404603625725,1.7525224378797388e-09
9.199999999999983,8,0.017822224205374926,-0.00962033170720541,0.00023320205716168067,0.00029069593008330025,0.0005002631316066752,2.173865429853607e-09
9.199999999999983,9,0.017906880621907154,-0.008898455788264977,0.00023724729248528802,0.0002945821052406252,0.0005225015114390494,2.6379559851917136e-09
9.199999999999983,10,0.017984881676340398,-0.008140414058393844,0.00024126199621052756,0.000298197995417275,0.0005436029090874442,3.1445698622476783e-09
9.199999999999983,11,0.018055308187982354,-0.007350066819867179,0.0002452448236850016,0.000301545160603906,0.0005636889374363477,3.6934096717899675e-09
9.199999999999983,12,0.018116916607303524,-0.006531518701300623,0.00024919411900686637,0.00030462479334987763,0.0005828617514831302,4.284097358504849e-09
9.199999999999983,13,0.018167881815529613,-0.005689116958970138,0.0002531077791864819,0.00030743767020358564,0.0006012079755242821,4.916158906548239e-09
9.199999999999983,14,0.018205365868339953,-0.004827482164695225,0.0002569830271861695,0.0003099841001163462,0.0006188008859798267,5.5889944362121014e-09
9.199999999999983,15,0.018224786106506085,-0.003951585139779321,0.00026081602718864113,0.00031226384861400986,0.0006357010500750007,6.301821941090803e-09
9.199999999999983,16,0.018218571163687913,-0.003066897104462928,0.0002646012335272846,0.0003142760274102965,0.0006519553029263504,7.053574433837879e-09
9.199999999999983,17,0.018174042955880706,-0.002179647480411073,0.0002683302960264331,0.00031601895739298975,0.0006675935961635563,7.842715605454081e-09
9.199999999999983,18,0.01806982148231448,-0.0012972755050810645,0.00027199023368133866,0.00031749005194867173,0.0006826227870596211,8.666913645710995e-09
9.199999999999983,19,0.0178697120413308,-0.00042916624731067485,0.00027556042580758754,0.00031868585787655303,0.0006970158217853197,9.522470008343624e-09
9.199999999999983,20,,,0.0002790077428709333,0.0003196025834252527,0.0007106939474995671,1.0403327282490842e-08
9.299999999999983,0,0.014236258615514322,-0.012788401167405712,0.0002000063881080919,0.00025000419674971284,0.000249997335679722,-1.2988335892800366e-13
9.299999999999983,1,0.015298077812213824,-0.012527983993170184,0.00020291394743466066,0.0002541194911725462,0.00028206824017337203,9.999384569559727e-11
9.299999999999983,2,0.015964356343921085,-0.01219117683429284,0.0002062967855007999,0.0002586926335213349,0.00031433507570699054,2.3483102799950147e-10
9.299999999999983,3,0.016393744655669118,-0.011789198802448357,0.00020994792566761476,0.00026339787857230926,0.00034536185377401874,4.0732651568715286e-10
9.299999999999983,4,0.016681250749440567,-0.011328960802100798,0.00021374174391932082,0.0002680530965430125,0.00037468532114307154,6.187244535850277e-10
9.299999999999983,5,0.016883090918850423,-0.010815874494115684,0.00021760474898249661,0.00027255970765289577,0.00040224121011054394,8.694261632457766e-10
9.299999999999983,6,0.01703246209413225,-0.010254515411586609,0.000221493997198185,0.00027686538685138345,0.00042811925072904427,1.1594316252786547e-09
9.299999999999983,7,0.01714889407155467,-0.009649007976045327,0.00022538437249891932,0.00028094321619378013,0.00045246041326063824,1.4885547518047187e-09
9.299999999999983,8,0.017243787757992107,-0.00900325095270584,0.00022926111474087593,0.000284780084966509,0.0004754142935499174,1.856521835177004e-09
9.299999999999983,9,0.01732368262099756,-0.008321051028276254,0.0002331154356568639,0.0002883702607889275,0.0004971223536162835,2.263012440651817e-09
9.299999999999983,10,0.017392163486921804,-0.007606204095647696,0.00023694194032869144,0.00029171184056671383,0.0005177123035451991,2.7076728619721052e-09
9.299999999999983,11,0.017450937342380433,-0.006862548483947371,0.0002407370940939756,0.00029480479761995036,0.0005372971294541456,3.1901162403445132e-09
9.299999999999983,12,0.017500379088502143,-0.0060940064680542055,0.00024449828015151386,0.00029764990576052147,0.0005559758325056604,3.7099145661228166e-09
9.299999999999983,13,0.017539696615655798,-0.0053046272701710445,0.0002482231670691203,0.00030024813608565433,0.0005738345135537209,4.266582307041252e-09
9.299999999999983,14,0.017566758543581678,-0.004498645332777801,0.0002519091978312862,0.0003026002977801964,0.0005909471130920884,4.859546962409324e-09
9.299999999999983,15,0.01757753241157839,-0.0036805718727221754,0.0002555530502371196,0.00030470679287616085,0.0006073753580067046,5.488096611612811e-09
9.299999999999983,16,0.01756497982234498,-0.002855373811661421,0.0002591499145671005,0.0003065674135787851,0.0006231674650835213,6.1512866088161194e-09
9.299999999999983,17,0.017517038279388084,-0.0020286455353318977,0.0002626923939232366,0.0003081811559559697,0.0006383549905377302,6.847774827927168e-09
9.299999999999983,18,0.017413211233678744,-0.0012071115638234897,0.0002661687200749786,0.0003095460645126188,0.0006529467496215339,7.575530207855438e-09
9.299999999999983,19,0.017218680055760754,-0.0003992886204012442,0.000269559866557765,0.0003106592304847082,0.0006669183735233063,8.33132497828969e-09
9.299999999999983,20,,,0.0002728348885535165,0.00031151722498077997,0.0006801950859263901,9.109852669904626e-09
9.399999999999983,0,0.01187502366752237,-0.011904159687424044,0.00020000000005961275,0.000249999999925285,0.00024999999997184056,-2.676687054275919e-18
9.399999999999983,1,0.013756265705987541,-0.011711801167166089,0.00020202161670684367,0.000252864847650709,0.000273917849872008,8.105895253779571e-11
9.399999999999983,2,0.014897590675987112,-0.0114294858669349,0.00020477785028891508,0.00025655232593211144,0.0003013990403402075,1.9416771789872492e-10
9.399999999999983,3,0.015599686616859431,-0.01107194545231311,0.00020798763428402079,0.00026061914828151767,0.0003296671823418391,3.4179288079080873e-10
9.399999999999983,4,0.016041004190934342,-0.010650168564601763,0.00021145982636961967,0.000264791277822421,0.0003573411746152163,5.252343877323435e-10
9.399999999999983,5,0.016326937335644692,-0.010172675921757553,0.000215073851809551,0.0002689100967250366,0.00038383346826824957,7.44945171169233e-10
9.399999999999983,6,0.016519674658003768,-0.009646170058132515,0.00021875647315037857,0.0002728874398466988,0.00040895362520192076,1.0008961446980723e-09
9.399999999999983,7,0.016655847848040854,-0.009076134035588174,0.0002224641194513072,0.0002766759783481579,0.00043269622910255533,1.2928223338963343e-09
9.399999999999983,8,0.01675695766313434,-0.00846727729289879,0.0002261711582749158,0.00028025134424701655,0.0004551353563646584,1.620358085734626e-09
9.399999999999983,9,0.016835520714811748,-0.007823841649686032,0.00022986257003030085,0.00028360178644609295,0.00047637397386065443,1.9831007566137637e-09
9.399999999999983,10,0.016898672667408098,-0.0071498044705435035,0.0002335295038785507,0.00028672232006307375,0.0004965205083144172,2.3806347614515456e-09
9.399999999999983,11,0.016950245298647824,-0.006449013842456247,0.00023716660996894748,0.0002896114598626324,0.0005156785566773117,2.8125351422540123e-09
9.399999999999983,12,0.01699190371765056,-0.005725283500132601,0.0002407704228270331,0.0002922694063295403,0.0005339427615678722,3.2783598335815143e-09
9.399999999999983,13,0.017023664249634512,-0.004982469604017308,0.0002443383349961749,0.0002946970318522446,0.000551397369473732,3.777632892300647e-09
9.399999999999983,14,0.017043938008714034,-0.0042245491527218015,0.00024786786115807874,0.0002968952950076111,0.0005681156788892776,4.309815656712959e-09
9.399999999999983,15,0.017049110317035616,-0.0034557215091644273,0.00025135597698963197,0.00029886487192992396,0.000584159356997183,4.874257364149878e-09
9.399999999999983,16,0.017032533577208908,-0.002680560901115321,0.0002547983425949709,0.0003006058877569949,0.0005995768804279485,5.4701092602398545e-09
9.399999999999983,17,0.016982643086754585,-0.0019042616294736544,0.0002581881950380714,0.00030211769323955216,0.0006144003238347283,6.096174138221432e-09
9.399999999999983,18,0.016879653527202765,-0.001133038336283052,0.00026151461694493255,0.00030339869034767277,0.0006286394481377993,6.750643003412437e-09
9.399999999999983,19,0.016689885868806518,-0.000374775983808,0.0002647597480094985,0.0003044462974382111,0.0006422715190973166,7.430635662160484e-09
9.399999999999983,20,,,0.000267894308072057,0.000305257313198774,0.0006552245703839494,8.131404245896627e-09
9.499999999999982,0,0.009901182010136827,-0.011162317088317011,0.0002000000003858843,0.0002499999995114744,0.00024999999980766715,-1.782708505493496e-17
9.499999999999982,1,0.012466131800281818,-0.011017945923020652,0.00020140730532411784,0.0002519946651509515,0.0002680222146501406,6.614984607331514e-11
9.499999999999982,2,0.014003854034354054,-0.010777594276459811,0.00020368460969018434,0.0002550146435602327,0.0002916148403970355,1.6334035484690237e-10
9.499999999999982,3,0.014933615196699841,-0.010456010285578117,0.00020654140356823599,0.0002585822659936168,0.00031751062644765115,2.9285899247866083e-10
9.499999999999982,4,0.015503514445408755,-0.01006637447713792,0.00020974947061717147,0.0002623685863795104,0.00034372246090771805,4.557701194836272e-10
9.499999999999982,5,0.015859978101140332,-0.00961926138677831,0.00021315565012680642,0.0002661737439370751,0.0003692559564323244,6.524968793239365e-10
9.499999999999982,6,0.016089371361567694,-0.009122872698544364,0.00021666407729977293,0.00026988359594011556,0.00039368771111065234,8.82986945937358e-10
9.499999999999982,7,0.016242575855850996,-0.008583665753953926,0.00022021689240941527,0.0002734356323816617,0.00041688662301452706,1.1469313703771172e-09
9.499999999999982,8,0.016349497418971494,-0.00800692564148469,0.0002237798873547575,0.00027679698334008004,0.00043886070744785345,1.4439119084008924e-09
9.499999999999982,9,0.016427617156519855,-0.007397190608618007,0.00022733307634654673,0.00027995129355419036,0.0004596787178323606,1.7734781319066324e-09
9.499999999999982,10,0.01648701106900957,-0.006758545262941732,0.00023086483485924687,0.0002828911803690111,0.0004794315805835241,2.1351791920579947e-09
9.499999999999982,11,0.016533262306431307,-0.006094817815909228,0.00023436834480624846,0.00028561398648156125,0.0004982140644992941,2.5285704845400364e-09
9.499999999999982,12,0.016569092306149575,-0.0054097157298994645,0.00023783944318142312,0.0002881194112730579,0.0005161164289615393,2.953206610359235e-09
9.499999999999982,13,0.016595173358702774,-0.0047069280783446675,0.00024127528126770205,0.00029040818787093845,0.0005332207780896683,3.408624657257445e-09
9.499999999999982,14,0.016610352457186842,-0.003990218842021052,0.0002446734090200928,0.0002924813274115818,0.0005495993781921807,3.894316052640287e-09
9.499999999999982,15,0.016611348563025815,-0.0032635352193589777,0.00024803101734109683,0.0002943396585946335,0.0005653134195938883,4.409679685494926e-09
9.499999999999982,16,0.01659183493357327,-0.002531159935020713,0.0002513441194227394,0.000295983511001893,0.0005804112217110351,4.953941819093859e-09
9.499999999999982,17,0.016540641925986525,-0.0017979478749410047,0.00025460644256058865,0.00029741246697106944,0.0005949249794462759,5.526017110520228e-09
9.499999999999982,18,0.016438563278751112,-0.0010697072080819324,0.0002578077350753111,0.0002986251713210318,0.000608864947454489,6.124266296389133e-09
9.499999999999982,19,0.016252847828061575,-0.0003538151066570397,0.0002609310638715268,0.00029961927484216226,0.0006222094921005247,6.746074325281286e-09
9.499999999999982,20,,,0.0002639484884718611,0.0003003917468707304,0.0006348887503150224,7.3871194690826765e-09
9.599999999999982,0,0.018220555633629846,-0.010820364969627285,0.0002000001812423263,0.00024999979478029436,0.00024999990833368,-2.1805666583123654e-14
9.599999999999982,1,0.016144017160158234,-0.01057909313719135,0.00020390417130264276,0.0002542884505219269,0.00028731738713828143,1.2770306263230933e-10
9.599999999999982,2,0.015022401086256526,-0.010283236881989889,0.00020750807044468212,0.0002582570230786612,0.0003185093244228042,2.712225748029012e-10
9.599999999999982,3,0.014524413875940985,-0.009938232553434106,0.00021073082690549876,0.0002618136278833619,0.0003445596524527848,4.3484254429930035e-10
9.599999999999982,4,0.014354022946774623,-0.00954619682026232,0.00021371077855828656,0.00026509854529273345,0.0003673059773900155,6.197484911382507e-10
9.599999999999982,5,0.014352751667363753,-0.009109959500776093,0.00021656560545789874,0.00026816077260180846,0.0003879241990917604,8.263585098048666e-10
9.599999999999982,6,0.014435348676299555,-0.008632878100775869,0.00021936977955823323,0.0002710475804934129,0.0004071139110477341,1.0551727468796214e-09
9.599999999999982,7,0.014555826223794385,-0.008118514551149644,0.00022216439038397827,0.0002737863129176295,0.0004252721979762166,1.306811109424647e-09
9.599999999999982,8,0.01468936953059817,-0.007570446772821698,0.00022496939299620063,0.00027638846031512973,0.0004426235563547811,1.581899310678696e-09
9.599999999999982,9,0.014822613684096141,-0.006992196494632026,0.00022779245180450106,0.00027885603525879904,0.0004592983017037828,1.880980327381588e-09
9.599999999999982,10,0.014948358835820645,-0.006387221415541117,0.00023063443433882303,0.0002811861567012478,0.00047537634119022875,2.2044702755961127e-09
9.599999999999982,11,0.015062642871811586,-0.005758936853607404,0.00023349259202946966,0.0002833737764292701,0.0004909106852771693,2.5526435087400853e-09
9.599999999999982,12,0.015163051303233423,-0.0051107506123871755,0.0002363623069377902,0.0002854131503377742,0.0005059397003499078,2.9256307678354642e-09
9.599999999999982,13,0.015247639843830594,-0.004446107470983856,0.0002392379745636924,0.000287298561212936,0.0005204931730858234,3.323418579261875e-09
9.599999999999982,14,0.015314090532946014,-0.003768548253813154,0.00024211334707229803,0.00028902461488498134,0.0005345948681992831,3.745840761523157e-09
9.599999999999982,15,0.015358823613611405,-0.0030817958300763423,0.0002449814913893982,0.0002905862946329134,0.0005482628759822378,4.192552535151208e-09
9.599999999999982,16,0.01537579236281958,-0.0023898910673066844,0.0002478343942856269,0.0002919788767866517,0.0005615082101363294,4.662973867656039e-09
9.599999999999982,17,0.015354600209592135,-0.001697404376513141,0.00025066214160426566,0.0002931977710624552,0.0005743315312291545,5.156180273501633e-09
9.599999999999982,18,0.01527740124894388,-0.0010097945863083064,0.00025345148257051943,0.0002942383454162375,0.000586717332645218,5.670703768953315e-09
9.599999999999982,19,0.015113679884891743,-0.0003339802650767472,0.0002561834480329243,0.00029509583898698415,0.0005986243454619352,6.204180365261316e-09
9.599999999999982,20,,,0.0002588295053486482,0.00029576558449542707,0.0006099701982829807,6.752735531210217e-09
9.699999999999982,0,0.01571980126446061,-0.010128766309611813,0.0002000000030763197,0.00024999999214365655,0.00024999999015947523,2.754265637130739e-15
9.699999999999982,1,0.014727541940616748,-0.00976714083368087,0.00020358099433916377,0.00025393352272153676,0.0002841768672832595,1.118082589431648e-10
9.699999999999982,2,0.014195972810981195,-0.009413104404460082,0.00020672360205777518,0.0002573530856699163,0.00031163384994183985,2.422934858754739e-10
9.699999999999982,3,0.013933311959912851,-0.009049685779953756,0.00020961813469294068,0.00026043157805217735,0.00033519558823669833,3.905333486871989e-10
9.699999999999982,4,0.01382761220875687,-0.00866595145487932,0.00021237359664258697,0.00026327095150752004,0.0003562754793717681,5.568154140077076e-10
9.699999999999982,5,0.01381257364352328,-0.008256352686875591,0.0002150538326186747,0.00026592992396925786,0.00037564916313002574,7.416795898096057e-10
9.699999999999982,6,0.013848773181402733,-0.007818509670798555,0.00021769513376364646,0.00026843998983600465,0.0003937621260112746,9.456733337279155e-10
9.699999999999982,7,0.013912631962039346,-0.007351992933064922,0.0002203176835951142,0.00027081689746204793,0.0004108837876423723,1.1692671661340633e-09
9.699999999999982,8,0.013989918574769274,-0.006857606756597041,0.00022293229198657623,0.0002730675632792031,0.00042718637790628214,1.4128300354243199e-09
9.699999999999982,9,0.014071908976120845,-0.006336953594619194,0.0002255442597485301,0.00027519402579200176,0.0004427865010095026,1.6766287845540385e-09
9.699999999999982,10,0.01415309617096089,-0.00579216602976704,0.00022815559078828064,0.0002771956733107261,0.000457767680250391,1.9608354508722233e-09
9.699999999999982,11,0.014229792147878874,-0.005225742857491838,0.00023076625672804914,0.00027907049470516195,0.0004721928820525302,2.265534712164607e-09
9.699999999999982,12,0.014299222777354355,-0.004640453037638616,0.0002333749051115296,0.00028081577759939835,0.00048611155237582673,2.59072769913477e-09
9.699999999999982,13,0.014358858696724652,-0.004039288005775674,0.00023597922057910258,0.0002824284884150086,0.0004995634855134973,2.9363295331190732e-09
9.699999999999982,14,0.014405793066276686,-0.003425454637125317,0.00023857603974330603,0.00028390546187170824,0.0005125806939819459,3.30215723920723e-09
9.699999999999982,15,0.014435990327919514,-0.0028024112758888017,0.00024116124748165116,0.0002852434685316295,0.0005251877973295082,3.687902330251364e-09
9.699999999999982,16,0.014443192331655202,-0.00217395926559863,0.0002437294212009238,0.0002864391980803693,0.000537401017314172,4.093077891629641e-09
9.699999999999982,17,0.01441716986543007,-0.0015444177301676448,0.0002462731226715127,0.0002874891846727371,0.0005492255004946429,4.516922194796128e-09
9.699999999999982,18,0.014340817963847664,-0.0009189263656131685,0.0002487816491600808,0.00028838970957802764,0.0005606502873135341,4.958227535965468e-09
9.699999999999982,19,0.014185260862871746,-0.0003039494870129495,0.00025123893185465093,0.00028913675640891446,0.0005716397314297684,5.415040286164704e-09
9.699999999999982,20,,,0.00025362010752028784,0.00028972619475009157,0.0005821195355702629,5.884140189969866e-09
9.799999999999981,0,0.013218743563695356,-0.00940249658621906,0.00020000003360601026,0.00025000005915291516,0.0002499999683196013,-9.23407500641457e-16
9.799999999999981,1,0.013128327389983544,-0.009103756100695913,0.00020251167461290568,0.00025275803883304416,0.0002750731154452237,9.062813611188171e-11
9.799999999999981,2,0.013115196810117972,-0.008784844941557872,0.00020501171780528074,0.00025543283258680873,0.0002979185806685767,1.974709678610937e-10
9.799999999999981,3,0.013144136324627253,-0.008442794700750662,0.00020749673918526743,0.0002580047143458612,0.00031896755108107614,3.213633725974518e-10
9.799999999999981,4,0.013195888581421499,-0.008075447350328448,0.00020997099183326406,0.00026046909272690817,0.0003385658859688191,4.6265674703059193e-10
9.799999999999981,5,0.013259261290809917,-0.0076819807595816,0.00021243882899671835,0.00026282502432876796,0.0003569673874301918,6.215408205592492e-10
9.799999999999981,6,0.013327672503807501,-0.007262537023986243,0.00021490301980604695,0.000265071860606306,0.00037435666845369935,7.981380568440269e-10
9.799999999999981,7,0.013397167893271585,-0.00681795118856399,0.00021736484709594003,0.0002672085742053354,0.0003908710364971761,9.925308602842815e-10
9.799999999999981,8,0.01346527892358161,-0.006349557987448047,0.00021982452151811873,0.0002692337742652223,0.00040661596939399453,1.2047684215222867e-09
9.799999999999981,9,0.013530356567795965,-0.0058590577738757595,0.0002222815338607087,0.00027114583762946555,0.00042167520444449783,1.434867846061877e-09
9.799999999999981,10,0.013591166346173987,-0.005348426180858125,0.00022473488606628638,0.0002729430178894772,0.00043611716706007267,1.6828134978446037e-09
9.799999999999981,11,0.013646614307041071,-0.004819856045108327,0.00022718321771785478,0.0002746235136362438,0.0004499990414732714,1.9485550538776343e-09
9.799999999999981,12,0.013695516535674497,-0.00427572433632189,0.0002296248499526666,0.00027618550233202377,0.00046336930416982923,2.232003469649098e-09
9.799999999999981,13,0.013736340555295495,-0.003718581102413011,0.00023205775534332478,0.00027762714636699986,0.0004762691839596011,2.53302311949001e-09
9.799999999999981,14,0.013766840913798777,-0.003151162041993457,0.0002344794436867668,0.0002789465734480286,0.0004887332618752013,2.8514170673728967e-09
9.799999999999981,15,0.013783482308861438,-0.002576432499972807,0.00023688673042791385,0.0002801418299034921,0.000500789227955867,3.1869001987180933e-09
9.799999999999981,16,0.013780481777709777,-0.001997674854737414,0.00023927532240521448,0.0002812108046767032,0.0005124566213860268,3.5390510825245634e-09
9.799999999999981,17,0.01374819618092398,-0.001418651332389565,0.00024163910690818265,0.0002821511258641153,0.0005237441450388381,3.9072266978328324e-09
9.799999999999981,18,0.013670388176335875,-0.0008438793485575757,0.0002439689566405369,0.0002829600471057799,0.0005346448274731736,4.2904126893367005e-09
9.799999999999981,19,0.013519585160498058,-0.0002790895779088051,0.00024625075144602747,0.00028363437911446617,0.0005451278422298406,4.686962106955118e-09
9.799999999999981,20,,,0.0002484621681507345,0.00028417061029739095,0.0005551251997437266,5.094142641530181e-09
9.89999999999998,0,0.011049151993547925,-0.008815818629963213,0.00020000667600078326,0.00025000365460843424,0.00024999725003904363,-1.8592240264736232e-13
9.89999999999998,1,0.011718649739082885,-0.008571027396168385,0.00020176645676956846,0.00025193361850217713,0.00026844161785219943,7.37136652710385e-11
9.89999999999998,2,0.012145183588398724,-0.008287637668575144,0.00020376895549243946,0.00025404710360513215,0.0002875114325402111,1.63672734690609e-10
9.89999999999998,3,0.012425453274842038,-0.007970464682019172,0.00020591556291821251,0.00025622080952851533,0.000306341804104773,2.7017385206344014e-10
9.89999999999998,4,0.012617736475617437,-0.007622559191717369,0.0002081454135583058,0.00025838291986255395,0.0003245593005062816,3.9329958643540847e-10
9.89999999999998,5,0.012756552674949405,-0.0072464177971734624,0.00021042288410443393,0.00026049292939002504,0.00034202769238484446,5.329852717799252e-10
9.89999999999998,6,0.01286229960726888,-0.006844266098946037,0.00021272679044091188,0.00026252768014883913,0.00035872167436410964,6.891225233644898e-10
9.89999999999998,7,0.012946975651379745,-0.006418211136543509,0.0002150443041919631,0.0002644737165307321,0.00037466610081597445,8.615975301630797e-10
9.89999999999998,8,0.013017572441560911,-0.00597032467320588,0.00021736745528851196,0.00026632303522534077,0.00038990662066381085,1.0503011380088182e-09
9.89999999999998,9,0.013078076982064884,-0.005502689685588471,0.0002196910931142237,0.0002680707022469182,0.0004044955575972784,1.2551277115903775e-09
9.89999999999998,10,0.013130637355218364,-0.005017427653243558,0.00022201168295371893,0.0002697135102330286,0.0004184852578061303,1.4759700276827438e-09
9.89999999999998,11,0.013176214227499336,-0.004516716925777731,0.00022432658100226814,0.0002712492178757989,0.0004319250761143259,1.7127127805954163e-09
9.89999999999998,12,0.013214897583308923,-0.0040028091601499866,0.00022663357646406885,0.0002726761133795002,0.0004448600675235213,1.9652249019727433e-09
9.89999999999998,13,0.013245974848003486,-0.003478050013319431,0.0002289305680576843,0.0002739927543331652,0.00045733036956314646,2.2333493854429457e-09
9.89999999999998,14,0.013267766828054098,-0.002944911374732494,0.0002312152814566929,0.00027519779797371806,0.00046937069318211304,2.5168878343062928e-09
9.89999999999998,15,0.013277200481764546,-0.0024060914370952675,0.00023348494658806079,0.0002762898705246855,0.00048100951188298865,2.8155748640911e-09
9.89999999999998,16,0.013268899445767087,-0.0018644690163227321,0.00023573585019003534,0.0002772674478020508,0.0004922675860469443,3.1290345289971213e-09
9.89999999999998,17,0.013233719858318926,-0.0013233980758899683,0.00023796261381998714,0.0002781287207329086,0.0005031551514661731,3.4567026667320492e-09
9.89999999999998,18,0.013156118136204133,-0.0007869222114072079,0.000240157046229348,0.0002788714684958216,0.0005136672258376057,3.797693163350676e-09
9.89999999999998,19,0.013009676620827656,-0.00026020352522627965,0.00024230625488397858,0.00027949296900167735,0.0005237756805902611,4.150564375276678e-09
9.89999999999998,20,,,0.0002443895891454521,0.0002799900722870656,0.0005334163489825722,4.512914181992442e-09
9.99999999999998,0,0.00921828233288845,-0.008228862238813948,0.00020000000007806232,0.0002499999999092834,0.00024999999995931754,-3.01613685145073e-18
9.99999999999998,1,0.010523789375230196,-0.008037460423739139,0.00020122075008961236,0.0002513399413948484,0.0002635778773561979,6.056256445346446e-11
9.99999999999998,2,0.011318834144606547,-0.007794846637560504,0.00020284419105016837,0.00025303397148387707,0.00027956139526656845,1.3781126380188176e-10
9.99999999999998,3,0.011810497400612371,-0.007510034652209878,0.00020472030613975773,0.00025489935318918417,0.0002964594229902468,2.3134725560430864e-10
9.99999999999998,4,0.012121902754673343,-0.0071895160155174154,0.00020674887797865878,0.00025682251231524446,0.00031342685580889164,3.4085629888250837e-10
9.99999999999998,5,0.012325758485754177,-0.006838181675164489,0.00020886670573556245,0.00025873601898226663,0.0003300327133031767,4.660376787406764e-10
9.99999999999998,6,0.01246496129179327,-0.006459829329953356,0.00021103498420439675,0.0002606007008329952,0.00034608094154783733,6.066132680095788e-10
9.99999999999998,7,0.012564774671405354,-0.006057554234372412,0.0002132301508494254,0.00026239402607311,0.0003615007659706428,7.623392756167489e-10
9.99999999999998,8,0.01264002156574953,-0.005634019837490578,0.00021543789691674,0.000264103054001015,0.0003762851669114559,9.330073530491512e-10
9.99999999999998,9,0.012699323098598968,-0.005191636505817307,0.00021764943183840484,0.0002657202992333626,0.0003904577551013561,1.11843826497655e-09
9.99999999999998,10,0.012747580925405969,-0.004732677461244913,0.0002198592056819449,0.00026724134868495015,0.000404055366276685,1.3184724569024966e-09
9.99999999999998,11,0.012787404437500035,-0.004259354917620683,0.0002220635288184389,0.00026866350036329635,0.00041711907703174256,1.5329598785056268e-09
9.99999999999998,12,0.0128198857858605,-0.0037738734752584433,0.00022425972252054197,0.0002699849853983154,0.00042968961100727274,1.761749472179701e-09
9.99999999999998,13,0.012844941146156285,-0.0032784739888359242,0.00022644556549258573,0.00027120451584313865,0.0004418049254240216,2.0046771950179368e-09
9.99999999999998,14,0.012861313666968608,-0.0027754797091557575,0.00022861887964212968,0.0002723210080625444,0.0004534987323991276,2.2615499681137263e-09
9.99999999999998,15,0.012866237289140605,-0.0022673573324436384,0.00023077713694362014,0.0002733333937431908,0.00046479918260183904,2.5321209990271976e-09
9.99999999999998,16,0.012854663656348296,-0.0017568111953693317,0.00023291697617716035,0.00027424046701522123,0.0004757271163954959,2.8160487590169664e-09
9.99999999999998,17,0.01281782908547745,-0.0012469354786732666,0.00023503349723510617,0.00027504074081825526,0.0004862932709129977,3.1128266723817617e-09
9.99999999999998,18,0.012740748726153066,-0.0007414630258298671,0.0002371191444354232,0.0002757323080757268,0.0004964936210479422,3.421661051418032e-09
9.99999999999998,19,0.012597915643059916,-0.0002451719407286051,0.0002391618990390302,0.00027631274060675113,0.0005063016727256652,3.741259233738878e-09
9.99999999999998,20,,,0.0002411423678790077,0.00027677913188636224,0.0005156559849900721,4.069463113409415e-09
10.09999999999998,0,0.0076870151614693285,-0.007767696097507191,0.0002000000006415463,0.0002499999992227851,0.00024999999959951686,-2.1653095259544016e-17
10.09999999999998,1,0.00952316956342415,-0.00761344426918567,0.00020084947324232837,0.0002509322941157852,0.0002601283752192994,4.9873886824719096e-11
10.09999999999998,2,0.01062571995513267,-0.007400326821697544,0.0002021847783077802,0.00025231250621915864,0.00027368658831561734,1.1750264990812825e-10
10.09999999999998,3,0.011293895642190823,-0.007139315850638215,0.00020384619851019948,0.00025393925059531225,0.0002889827845278062,2.014008504520235e-10
10.09999999999998,4,0.011704939135739768,-0.006839183047633341,0.00020571100318143203,0.00025567391782664736,0.0003048812840470876,3.007990160515633e-10
10.09999999999998,5,0.011963419061988423,-0.006506567034407434,0.00020769698590426429,0.0002574306993472231,0.0003207352894744031,4.1516786592380764e-10
10.09999999999998,6,0.012130992176567,-0.006146447858087947,0.00020975227943500878,0.0002591589293790562,0.0003362141706319307,5.440880451388089e-10
10.09999999999998,7,0.012243972736424417,-0.0057626633914158246,0.00021184508675670181,0.00026082940879932563,0.0003511689972145193,6.872165714316119e-10
10.09999999999998,8,0.012323698217534611,-0.0053583116348639905,0.00021395615240331302,0.0002624255231210876,0.0003655488403946204,8.442725328866793e-10
10.09999999999998,9,0.012382635678496118,-0.004936031125768273,0.00021607382030529174,0.0002639378687490219,0.0003793530579509866,1.0150241116234278e-09
10.09999999999998,10,0.012427963621315154,-0.004498187437570914,0.00021819094634587788,0.0002653611114431836,0.0003926052244337876,1.199275108611569e-09
10.09999999999998,11,0.012463647106113982,-0.004046995824630621,0.00022030300967658352,0.00026669218105467273,0.00040533922126084504,1.3968517997131062e-09
10.09999999999998,12,0.012491595706150578,-0.0035846043220046906,0.00022240695539093054,0.00026792923994674593,0.0004175919003659519,1.6075902530551154e-09
10.09999999999998,13,0.012512233106573959,-0.0031131560136123033,0.00022450045915614253,0.00026907108834413936,0.00042939916341156625,1.8313229872483238e-09
