solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
65,16,0.0721379891037941,0.001,True,True,True,0.07142466821001836,True,0.20000000298023224,2.7404880274156144e-16,0.20000000298023252,True,True
65,17,0.07290393859148026,0.001,True,True,True,0.07213939969938543,True,0.20000000298023224,2.7404880274156144e-16,0.20000000298023252,True,True
65,18,0.07359708100557327,0.001,True,True,True,0.07278728113540034,True,0.20000000298023224,2.7404880272863674e-16,0.20000000298023252,True,True
65,19,0.07422095537185669,0.001,True,True,True,0.07337133158737141,True,0.20000000298023224,2.7404880270278735e-16,0.20000000298023252,True,True
65,20,0.06826166063547134,0.001,True,True,True,0.06722129059833126,True,0.20000000298023224,2.5256979394615216e-16,0.2000000029802325,True,True
66,1,0.052806559950113297,0.001,True,True,True,0.05361708203600524,True,0.20000000298023224,7.894612487791934e-16,0.20000000298023302,True,True
66,2,0.05462092533707619,0.001,True,True,True,0.055301759018144714,True,0.20000000298023224,7.894612487921181e-16,0.20000000298023302,True,True
66,3,0.0563630647957325,0.001,True,True,True,0.056909044614318005,True,0.20000000298023224,7.894612487921181e-16,0.20000000298023302,True,True
66,4,0.0580371618270874,0.001,True,True,True,0.05844842217279045,True,0.20000000298023224,7.894612488567415e-16,0.20000000298023302,True,True
66,5,0.05964359641075134,0.001,True,True,True,0.05992340658192985,True,0.20000000298023224,7.894612487791934e-16,0.20000000298023302,True,True
66,6,0.06118093803524971,0.001,True,True,True,0.06133447763362776,True,0.20000000298023224,7.894612487921181e-16,0.20000000298023302,True,True
66,7,0.0626470297574997,0.001,True,True,True,0.06268060655399843,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,8,0.06403960287570953,0.001,True,True,True,0.06396022778595079,True,0.20000000298023224,7.894612488179675e-16,0.20000000298023302,True,True
66,9,0.06535676121711731,0.001,True,True,True,0.06517182322199122,True,0.20000000298023224,7.894612488179675e-16,0.20000000298023302,True,True
66,10,0.0665970891714096,0.001,True,True,True,0.06631415414124653,True,0.20000000298023224,7.894612488050428e-16,0.20000000298023302,True,True
66,11,0.06775978952646255,0.001,True,True,True,0.06738646590497821,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,12,0.06884463131427765,0.001,True,True,True,0.06838844150494805,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,13,0.06985214352607727,0.001,True,True,True,0.06932042971561703,True,0.20000000298023224,7.894612488438168e-16,0.20000000298023302,True,True
66,14,0.07078347355127335,0.001,True,True,True,0.07018333178132352,True,0.20000000298023224,7.894612488567415e-16,0.20000000298023302,True,True
66,15,0.0716402605175972,0.001,True,True,True,0.07097846837632549,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,16,0.07242472469806671,0.001,True,True,True,0.07170768873692679,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,17,0.07313943654298782,0.001,True,True,True,0.07237314913690174,True,0.20000000298023224,7.894612487662687e-16,0.20000000298023302,True,True
66,18,0.07378731667995453,0.001,True,True,True,0.07297732440299187,True,0.20000000298023224,7.894612488567415e-16,0.20000000298023302,True,True
66,19,0.07437128573656082,0.001,True,True,True,0.07352267478179364,True,0.20000000298023224,7.8946124883089215e-16,0.20000000298023302,True,True
66,20,0.06822129338979721,0.001,True,True,True,0.06718281467292742,True,0.20000000298023224,7.1825707515953735e-16,0.20000000298023296,True,True
67,1,0.05461963266134262,0.001,True,True,True,0.05514997126119103,True,0.20000000298023224,5.871806920780516e-14,0.20000000298029097,True,True
67,2,0.05630391091108322,0.001,True,True,True,0.05663107603383444,True,0.20000000298023224,5.871806920781809e-14,0.20000000298029097,True,True
67,3,0.057910799980163574,0.001,True,True,True,0.05808151790424465,True,0.20000000298023224,5.871806920781809e-14,0.20000000298029097,True,True
67,4,0.05944989249110222,0.001,True,True,True,0.05949108659037827,True,0.20000000298023224,5.871806920705553e-14,0.20000000298029097,True,True
67,5,0.060924600809812546,0.001,True,True,True,0.0608525187365182,True,0.20000000298023224,5.871806920780516e-14,0.20000000298029097,True,True
67,6,0.06233542412519455,0.001,True,True,True,0.06216073118198051,True,0.20000000298023224,5.871806920781809e-14,0.20000000298029097,True,True
67,7,0.06368132680654526,0.001,True,True,True,0.06341188053713731,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,8,0.0649607926607132,0.001,True,True,True,0.06460316440483593,True,0.20000000298023224,5.871806920784394e-14,0.20000000298029097,True,True
67,9,0.06617223471403122,0.001,True,True,True,0.06573246805400024,True,0.20000000298023224,5.871806920784394e-14,0.20000000298029097,True,True
67,10,0.06731446832418442,0.001,True,True,True,0.06679845547647278,True,0.20000000298023224,5.871806920783101e-14,0.20000000298029097,True,True
67,11,0.06838668137788773,0.001,True,True,True,0.06780030746062737,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,12,0.06938862800598145,0.001,True,True,True,0.06873780088817771,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,13,0.07032056897878647,0.001,True,True,True,0.06961119254236825,True,0.20000000298023224,5.87180692070426e-14,0.20000000298029097,True,True
67,14,0.07118344306945801,0.001,True,True,True,0.07042136540160682,True,0.20000000298023224,5.871806920705553e-14,0.20000000298029097,True,True
67,15,0.07197851687669754,0.001,True,True,True,0.07116946248742029,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,16,0.07270770519971848,0.001,True,True,True,0.07185720871402623,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,17,0.07337316870689392,0.001,True,True,True,0.07248651609869605,True,0.20000000298023224,5.871806920779224e-14,0.20000000298029097,True,True
67,18,0.07397734373807907,0.001,True,True,True,0.07305952169963581,True,0.20000000298023224,5.871806920705553e-14,0.20000000298029097,True,True
67,19,0.07451561838388443,0.001,True,True,True,0.07318377576126955,True,0.20000000298023224,5.871806920785686e-14,0.20000000298029097,True,True
67,20,0.06818290054798126,0.001,True,True,True,0.0671272973274587,True,0.20000000298023224,4.0814752506907384e-14,0.20000000298027307,True,True
68,1,0.056152064353227615,0.001,True,True,True,0.05659868871959339,True,0.20000000298023224,4.452744254183764e-14,0.20000000298027676,True,True
68,2,0.057632751762866974,0.001,True,True,True,0.05798216726894245,True,0.20000000298023224,4.4527442541850564e-14,0.20000000298027676,True,True
68,3,0.05908290669322014,0.001,True,True,True,0.05932323492897529,True,0.20000000298023224,4.4527442541850564e-14,0.20000000298027676,True,True
68,4,0.060492143034935,0.001,True,True,True,0.060620814748089114,True,0.20000000298023224,4.452744254232878e-14,0.20000000298027676,True,True
68,5,0.06185336410999298,0.001,True,True,True,0.061872636934976355,True,0.20000000298023224,4.452744254183764e-14,0.20000000298027676,True,True
68,6,0.06316140294075012,0.001,True,True,True,0.06307596795689574,True,0.20000000298023224,4.4527442541850564e-14,0.20000000298027676,True,True
68,7,0.06441237777471542,0.001,True,True,True,0.06422808787312051,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,8,0.06560350954532623,0.001,True,True,True,0.06532672632578673,True,0.20000000298023224,4.4527442541876413e-14,0.20000000298027676,True,True
68,9,0.06673278659582138,0.001,True,True,True,0.06637003168595756,True,0.20000000298023224,4.4527442541876413e-14,0.20000000298027676,True,True
68,10,0.0677986815571785,0.001,True,True,True,0.06735645669851476,True,0.20000000298023224,4.452744254186349e-14,0.20000000298027676,True,True
68,11,0.06880046427249908,0.001,True,True,True,0.06828514485421988,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,12,0.06973787397146225,0.001,True,True,True,0.06915565462416151,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,13,0.07061126828193665,0.001,True,True,True,0.06996812939795916,True,0.20000000298023224,4.452744254231585e-14,0.20000000298027676,True,True
68,14,0.07142137736082077,0.001,True,True,True,0.07072304497400916,True,0.20000000298023224,4.452744254232878e-14,0.20000000298027676,True,True
68,15,0.07216950505971909,0.001,True,True,True,0.0714214226645703,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,16,0.07285723090171814,0.001,True,True,True,0.07206454088958403,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,17,0.07348653674125671,0.001,True,True,True,0.07265405568629468,True,0.20000000298023224,4.4527442541824715e-14,0.20000000298027676,True,True
68,18,0.07405952364206314,0.001,True,True,True,0.07319172604330049,True,0.20000000298023224,4.452744254232878e-14,0.20000000298027676,True,True
68,19,0.07418375462293625,0.001,True,True,True,0.07286912787726962,True,0.20000000298023224,4.452744254188934e-14,0.20000000298027676,True,True
68,20,0.06812725216150284,0.001,True,True,True,0.06709908318325086,True,0.20000000298023224,3.4209262718422626e-14,0.20000000298026646,True,True
69,1,0.057600438594818115,0.001,True,True,True,0.057990639610429495,True,0.20000000298023224,2.4008248869542315e-13,0.20000000298047232,True,True
69,2,0.05898362398147583,0.001,True,True,True,0.05929197202990022,True,0.20000000298023224,2.4008248869543607e-13,0.20000000298047232,True,True
69,3,0.06032447889447212,0.001,True,True,True,0.06053790081451571,True,0.20000000298023224,2.4008248869543607e-13,0.20000000298047232,True,True
69,4,0.06162179261445999,0.001,True,True,True,0.061735314418990384,True,0.20000000298023224,2.400824886950871e-13,0.20000000298047232,True,True
69,5,0.06287340074777603,0.001,True,True,True,0.06288678649850343,True,0.20000000298023224,2.4008248869542315e-13,0.20000000298047232,True,True
69,6,0.06407655030488968,0.001,True,True,True,0.06399234651605046,True,0.20000000298023224,2.4008248869543607e-13,0.20000000298047232,True,True
69,7,0.06522855907678604,0.001,True,True,True,0.0650509130556628,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,8,0.06632711738348007,0.001,True,True,True,0.0660610853550212,True,0.20000000298023224,2.400824886954619e-13,0.20000000298047232,True,True
69,9,0.06737030297517776,0.001,True,True,True,0.0670214307712651,True,0.20000000298023224,2.400824886954619e-13,0.20000000298047232,True,True
69,10,0.06835664808750153,0.001,True,True,True,0.06793068993985985,True,0.20000000298023224,2.40082488695449e-13,0.20000000298047232,True,True
69,11,0.06928527355194092,0.001,True,True,True,0.06878804045611597,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,12,0.0701557993888855,0.001,True,True,True,0.06959303902692471,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,13,0.07096818089485168,0.001,True,True,True,0.07034549735235585,True,0.20000000298023224,2.400824886950742e-13,0.20000000298047232,True,True
69,14,0.071723073720932,0.001,True,True,True,0.0710458740784331,True,0.20000000298023224,2.400824886950871e-13,0.20000000298047232,True,True
69,15,0.07242143154144287,0.001,True,True,True,0.07169487504024308,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,16,0.07306454330682755,0.001,True,True,True,0.07229351301791764,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,17,0.07365407794713974,0.001,True,True,True,0.07284315007914854,True,0.20000000298023224,2.4008248869541023e-13,0.20000000298047232,True,True
69,18,0.07419174164533615,0.001,True,True,True,0.07334517171458321,True,0.20000000298023224,2.400824886950871e-13,0.20000000298047232,True,True
69,19,0.07386915385723114,0.001,True,True,True,0.07253234218856164,True,0.20000000298023224,2.4008248869547485e-13,0.20000000298047232,True,True
69,20,0.06809913367033005,0.001,True,True,True,0.06706720405110767,True,0.20000000298023224,2.0589179330095368e-13,0.20000000298043813,True,True
70,1,0.058992210775613785,0.001,True,True,True,0.05917738886665258,True,0.20000000298023224,4.2376102550819827e-13,0.200000002980656,True,True
70,2,0.06029326468706131,0.001,True,True,True,0.06032818426830011,True,0.20000000298023224,4.237610255082112e-13,0.200000002980656,True,True
70,3,0.061539001762866974,0.001,True,True,True,0.0614573531626591,True,0.20000000298023224,4.237610255082112e-13,0.200000002980656,True,True
70,4,0.06273625046014786,0.001,True,True,True,0.06255715295343633,True,0.20000000298023224,4.237610255095166e-13,0.200000002980656,True,True
70,5,0.06388754397630692,0.001,True,True,True,0.06362238647059593,True,0.20000000298023224,4.2376102550819827e-13,0.200000002980656,True,True
70,6,0.06499296426773071,0.001,True,True,True,0.06464915951008876,True,0.20000000298023224,4.237610255082112e-13,0.200000002980656,True,True
70,7,0.06605140119791031,0.001,True,True,True,0.0656344260881554,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,8,0.06706147640943527,0.001,True,True,True,0.06657595387335835,True,0.20000000298023224,4.2376102550823704e-13,0.200000002980656,True,True
70,9,0.0680217295885086,0.001,True,True,True,0.06747197278274264,True,0.20000000298023224,4.2376102550823704e-13,0.200000002980656,True,True
70,10,0.06893089413642883,0.001,True,True,True,0.06832116013509182,True,0.20000000298023224,4.237610255082241e-13,0.200000002980656,True,True
70,11,0.06978821754455566,0.001,True,True,True,0.06912280850238084,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,12,0.07059311866760254,0.001,True,True,True,0.06987639563876491,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,13,0.07134559750556946,0.001,True,True,True,0.07058195704291226,True,0.20000000298023224,4.2376102550950367e-13,0.200000002980656,True,True
70,14,0.0720459446310997,0.001,True,True,True,0.07123977284468697,True,0.20000000298023224,4.237610255095166e-13,0.200000002980656,True,True
70,15,0.07269491255283356,0.001,True,True,True,0.07185053621909332,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,16,0.07329355180263519,0.001,True,True,True,0.07241518743830944,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,17,0.07384312897920609,0.001,True,True,True,0.0729348406471021,True,0.20000000298023224,4.2376102550818535e-13,0.200000002980656,True,True
70,18,0.07434522360563278,0.001,True,True,True,0.07341088295623965,True,0.20000000298023224,4.237610255095166e-13,0.200000002980656,True,True
70,19,0.0735323503613472,0.001,True,True,True,0.07224313799599158,True,0.20000000298023224,4.2376102550824997e-13,0.200000002980656,True,True
70,20,0.06806722283363342,0.001,True,True,True,0.06701956133804288,True,0.20000000298023224,2.0182806711586315e-13,0.20000000298043408,True,True
71,1,0.060178618878126144,0.001,True,True,True,0.06032340432326111,True,0.20000000298023224,8.624648228662306e-14,0.20000000298031848,True,True
71,2,0.061329275369644165,0.001,True,True,True,0.06141118448608074,True,0.20000000298023224,8.624648228663598e-14,0.20000000298031848,True,True
71,3,0.06245812401175499,0.001,True,True,True,0.06246164655977626,True,0.20000000298023224,8.624648228663598e-14,0.20000000298031848,True,True
71,4,0.06355781108140945,0.001,True,True,True,0.06347737697400335,True,0.20000000298023224,8.624648228628701e-14,0.20000000298031848,True,True
71,5,0.0646229237318039,0.001,True,True,True,0.06445822026562253,True,0.20000000298023224,8.624648228662306e-14,0.20000000298031848,True,True
71,6,0.06564957648515701,0.001,True,True,True,0.06540302439580126,True,0.20000000298023224,8.624648228663598e-14,0.20000000298031848,True,True
71,7,0.06663472950458527,0.001,True,True,True,0.0663101313172767,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,8,0.06757615506649017,0.001,True,True,True,0.0671779804285918,True,0.20000000298023224,8.624648228666183e-14,0.20000000298031848,True,True
71,9,0.06847207993268967,0.001,True,True,True,0.06800507637505271,True,0.20000000298023224,8.624648228666183e-14,0.20000000298031848,True,True
71,10,0.06932130455970764,0.001,True,True,True,0.06879029607989673,True,0.20000000298023224,8.62464822866489e-14,0.20000000298031848,True,True
71,11,0.0701228603720665,0.001,True,True,True,0.06953263432523393,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,12,0.07087644189596176,0.001,True,True,True,0.07023168824499149,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,13,0.07158198952674866,0.001,True,True,True,0.07088725898641612,True,0.20000000298023224,8.624648228627409e-14,0.20000000298031848,True,True
71,14,0.07223983108997345,0.001,True,True,True,0.07149950777411163,True,0.20000000298023224,8.624648228628701e-14,0.20000000298031848,True,True
71,15,0.07285057753324509,0.001,True,True,True,0.07206885504612903,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,16,0.07341518998146057,0.001,True,True,True,0.07259605399735802,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,17,0.0739348903298378,0.001,True,True,True,0.07308210022796702,True,0.20000000298023224,8.624648228661013e-14,0.20000000298031848,True,True
71,18,0.0744108334183693,0.001,True,True,True,0.07352791187568541,True,0.20000000298023224,8.624648228628701e-14,0.20000000298031848,True,True
71,19,0.0732431635260582,0.001,True,True,True,0.07195990883037917,True,0.20000000298023224,8.624648228667475e-14,0.20000000298031848,True,True
71,20,0.0680195540189743,0.001,True,True,True,0.0669956864118112,True,0.20000000298023224,6.711860684648691e-14,0.20000000298029935,True,True
72,1,0.06132451817393303,0.001,True,True,True,0.06130510298055025,True,0.20000000298023224,2.7947998087768605e-15,0.20000000298023504,True,True
72,2,0.062412068247795105,0.001,True,True,True,0.06227088875301379,True,0.20000000298023224,2.7947998087897852e-15,0.20000000298023504,True,True
72,3,0.06346247345209122,0.001,True,True,True,0.06322589651736343,True,0.20000000298023224,2.7947998087897852e-15,0.20000000298023504,True,True
72,4,0.06447803974151611,0.001,True,True,True,0.06416103233111103,True,0.20000000298023224,2.794799809061204e-15,0.20000000298023504,True,True
72,5,0.0654587373137474,0.001,True,True,True,0.0650702703885283,True,0.20000000298023224,2.7947998087768605e-15,0.20000000298023504,True,True
72,6,0.06640343368053436,0.001,True,True,True,0.06594943707582412,True,0.20000000298023224,2.7947998087897852e-15,0.20000000298023504,True,True
72,7,0.06731049716472626,0.001,True,True,True,0.06679542789086046,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,8,0.06817825138568878,0.001,True,True,True,0.06760591661669935,True,0.20000000298023224,2.7947998088156346e-15,0.20000000298023504,True,True
72,9,0.06900531053543091,0.001,True,True,True,0.06837928354952871,True,0.20000000298023224,2.7947998088156346e-15,0.20000000298023504,True,True
72,10,0.06979043036699295,0.001,True,True,True,0.06911423565343844,True,0.20000000298023224,2.79479980880271e-15,0.20000000298023504,True,True
72,11,0.07053279131650925,0.001,True,True,True,0.06980998402611793,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,12,0.07123179733753204,0.001,True,True,True,0.07046596919081971,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,13,0.07188730686903,0.001,True,True,True,0.07108207206827533,True,0.20000000298023224,2.794799809048279e-15,0.20000000298023504,True,True
72,14,0.07249952852725983,0.001,True,True,True,0.07165848425153853,True,0.20000000298023224,2.794799809061204e-15,0.20000000298023504,True,True
72,15,0.07306889444589615,0.001,True,True,True,0.07219559134379139,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,16,0.07359610497951508,0.001,True,True,True,0.07269400811665216,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,17,0.07408207654953003,0.001,True,True,True,0.07315453200668698,True,0.20000000298023224,2.794799808763936e-15,0.20000000298023504,True,True
72,18,0.07452791929244995,0.001,True,True,True,0.07357812922511064,True,0.20000000298023224,2.794799809061204e-15,0.20000000298023504,True,True
72,19,0.07295994460582733,0.001,True,True,True,0.0717096712808053,True,0.20000000298023224,2.794799808621764e-15,0.20000000298023504,True,True
72,20,0.06799570471048355,0.001,True,True,True,0.06695527586239791,True,0.20000000298023224,1.1995830252790318e-15,0.20000000298023343,True,True
73,1,0.06230597570538521,0.001,True,True,True,0.062270979933876425,True,0.20000000298023224,6.417723589584381e-14,0.2000000029802964,True,True
73,2,0.06327164173126221,0.001,True,True,True,0.06319309377952254,True,0.20000000298023224,6.417723589585673e-14,0.2000000029802964,True,True
73,3,0.06422648578882217,0.001,True,True,True,0.0640865503954322,True,0.20000000298023224,6.417723589585673e-14,0.2000000029802964,True,True
73,4,0.06516149640083313,0.001,True,True,True,0.06495284397088297,True,0.20000000298023224,6.417723589530097e-14,0.2000000029802964,True,True
73,5,0.06607067584991455,0.001,True,True,True,0.06579159351197261,True,0.20000000298023224,6.417723589584381e-14,0.2000000029802964,True,True
73,6,0.06694969534873962,0.001,True,True,True,0.06660143973907273,True,0.20000000298023224,6.417723589585673e-14,0.2000000029802964,True,True
73,7,0.06779561191797256,0.001,True,True,True,0.06738097392123232,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,8,0.06860607862472534,0.001,True,True,True,0.06812860462192405,True,0.20000000298023224,6.417723589588258e-14,0.2000000029802964,True,True
73,9,0.06937940418720245,0.001,True,True,True,0.06884298199090677,True,0.20000000298023224,6.417723589588258e-14,0.2000000029802964,True,True
73,10,0.07011432945728302,0.001,True,True,True,0.06952296354601939,True,0.20000000298023224,6.417723589586966e-14,0.2000000029802964,True,True
73,11,0.0708099901676178,0.001,True,True,True,0.07016768053041633,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,12,0.07146596908569336,0.001,True,True,True,0.07077664149746288,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,13,0.07208211719989777,0.001,True,True,True,0.07134958506994338,True,0.20000000298023224,6.417723589528805e-14,0.2000000029802964,True,True
73,14,0.07265853136777878,0.001,True,True,True,0.07188646834809609,True,0.20000000298023224,6.417723589530097e-14,0.2000000029802964,True,True
73,15,0.07319559156894684,0.001,True,True,True,0.0723875129138849,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,16,0.07369398325681686,0.001,True,True,True,0.07285323146369671,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,17,0.0741545557975769,0.001,True,True,True,0.07328428833350398,True,0.20000000298023224,6.417723589583088e-14,0.2000000029802964,True,True
73,18,0.07457814365625381,0.001,True,True,True,0.0736813257271488,True,0.20000000298023224,6.417723589530097e-14,0.2000000029802964,True,True
73,19,0.07270970195531845,0.001,True,True,True,0.07145276002086354,True,0.20000000298023224,6.417723589568871e-14,0.2000000029802964,True,True
73,20,0.06795533001422882,0.001,True,True,True,0.06693470768433818,True,0.20000000298023224,4.204554935118714e-14,0.2000000029802743,True,True
74,1,0.06327178329229355,0.001,True,True,True,0.0631029294597093,True,0.20000000298023224,5.132609932089913e-12,0.20000000298536486,True,True
74,2,0.06419374793767929,0.001,True,True,True,0.06392496667630465,True,0.20000000298023224,5.132609932089926e-12,0.20000000298536486,True,True
74,3,0.06508714705705643,0.001,True,True,True,0.06473970685055985,True,0.20000000298023224,5.132609932089926e-12,0.20000000298536486,True,True
74,4,0.0659533366560936,0.001,True,True,True,0.0655391486133523,True,0.20000000298023224,5.1326099320860615e-12,0.20000000298536486,True,True
74,5,0.06679197400808334,0.001,True,True,True,0.06631809974309255,True,0.20000000298023224,5.132609932089913e-12,0.20000000298536486,True,True
74,6,0.067601777613163,0.001,True,True,True,0.06707284870259989,True,0.20000000298023224,5.132609932089926e-12,0.20000000298536486,True,True
74,7,0.06838122755289078,0.001,True,True,True,0.06780072355337352,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,8,0.06912883371114731,0.001,True,True,True,0.06849975422157051,True,0.20000000298023224,5.132609932089952e-12,0.20000000298536486,True,True
74,9,0.06984314322471619,0.001,True,True,True,0.06916832572783327,True,0.20000000298023224,5.132609932089952e-12,0.20000000298536486,True,True
74,10,0.07052306830883026,0.001,True,True,True,0.06980534599178434,True,0.20000000298023224,5.132609932089939e-12,0.20000000298536486,True,True
74,11,0.07116779685020447,0.001,True,True,True,0.07041004983108001,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,12,0.07177674025297165,0.001,True,True,True,0.07098189765208707,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,13,0.07234960794448853,0.001,True,True,True,0.07152063642114337,True,0.20000000298023224,5.132609932086049e-12,0.20000000298536486,True,True
74,14,0.07288649678230286,0.001,True,True,True,0.0720263662695344,True,0.20000000298023224,5.1326099320860615e-12,0.20000000298536486,True,True
74,15,0.0733875259757042,0.001,True,True,True,0.07249918163221081,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,16,0.0738532766699791,0.001,True,True,True,0.07293960755710671,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,17,0.07428429275751114,0.001,True,True,True,0.07334810463374364,True,0.20000000298023224,5.1326099320899e-12,0.20000000298536486,True,True
74,18,0.07468133419752121,0.001,True,True,True,0.07372532869833681,True,0.20000000298023224,5.1326099320860615e-12,0.20000000298536486,True,True
74,19,0.07245276868343353,0.001,True,True,True,0.07122455669470285,True,0.20000000298023224,5.132609932089758e-12,0.20000000298536486,True,True
74,20,0.06793469190597534,0.001,True,True,True,0.06689845435569386,True,0.20000000298023224,3.25327967807177e-12,0.20000000298348553,True,True
75,1,0.06410356611013412,0.001,True,True,True,0.06393517101960988,True,0.20000000298023224,7.239647608393695e-14,0.20000000298030463,True,True
75,2,0.06492549926042557,0.001,True,True,True,0.06472711103474571,True,0.20000000298023224,7.239647608394987e-14,0.20000000298030463,True,True
75,3,0.06574008613824844,0.001,True,True,True,0.06549298780926271,True,0.20000000298023224,7.239647608394987e-14,0.20000000298030463,True,True
75,4,0.06653949618339539,0.001,True,True,True,0.06623544232678558,True,0.20000000298023224,7.239647608442809e-14,0.20000000298030463,True,True
75,5,0.067318394780159,0.001,True,True,True,0.06695477930171279,True,0.20000000298023224,7.239647608393695e-14,0.20000000298030463,True,True
75,6,0.06807307153940201,0.001,True,True,True,0.06765029962059321,True,0.20000000298023224,7.239647608394987e-14,0.20000000298030463,True,True
75,7,0.0688009113073349,0.001,True,True,True,0.06832097070328902,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,8,0.06949985772371292,0.001,True,True,True,0.06896552534538924,True,0.20000000298023224,7.239647608397572e-14,0.20000000298030463,True,True
75,9,0.0701684057712555,0.001,True,True,True,0.06958284015992289,True,0.20000000298023224,7.239647608397572e-14,0.20000000298030463,True,True
75,10,0.07080540060997009,0.001,True,True,True,0.07017190836657927,True,0.20000000298023224,7.23964760839628e-14,0.20000000298030463,True,True
75,11,0.07141008973121643,0.001,True,True,True,0.07073200311853112,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,12,0.07198190689086914,0.001,True,True,True,0.07126251221341473,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,13,0.07252070307731628,0.001,True,True,True,0.07176320406533421,True,0.20000000298023224,7.239647608441516e-14,0.20000000298030463,True,True
75,14,0.07302633672952652,0.001,True,True,True,0.07223382830238723,True,0.20000000298023224,7.239647608442809e-14,0.20000000298030463,True,True
75,15,0.07349920272827148,0.001,True,True,True,0.07267465357855774,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,16,0.07393957674503326,0.001,True,True,True,0.07308581749016674,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,17,0.07434812933206558,0.001,True,True,True,0.07346784360369352,True,0.20000000298023224,7.239647608392402e-14,0.20000000298030463,True,True
75,18,0.07472532987594604,0.001,True,True,True,0.07382104707950121,True,0.20000000298023224,7.239647608442809e-14,0.20000000298030463,True,True
75,19,0.07222450524568558,0.001,True,True,True,0.07098380739804777,True,0.20000000298023224,7.239647608440224e-14,0.20000000298030463,True,True
75,20,0.0678984522819519,0.001,True,True,True,0.06687958896419954,True,0.20000000298023224,4.043955185117601e-14,0.20000000298027268,True,True
76,1,0.06493577361106873,0.001,True,True,True,0.06465522423429693,True,0.20000000298023224,2.2528752669813742e-12,0.2000000029824851,True,True
