time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.299999999999986,sqp_rti,0,"[0.029185313095940153,-0.025730132543632083,0.015760207963065407]",0.943868965140694,0.06905940175056458,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8761003311119158e-16,1.8761003312411628e-16,1.8761003312411628e-16,1.8761003308534219e-16,1.8761003311119158e-16,1.8761003312411628e-16,1.8761003309826688e-16,1.8761003309826688e-16,1.8761003309826688e-16,1.8761003308534219e-16,1.8761003309826688e-16,1.8761003309826688e-16,1.876100330724175e-16,1.8761003308534219e-16,1.8761003309826688e-16,1.8761003309826688e-16,1.8761003309826688e-16,1.8761003308534219e-16,1.8761003311119158e-16,1.2465598828928873e-16]"
8.399999999999986,sqp_rti,0,"[0.02521381627165957,-0.023826458268937083,0.02242117746349967]",0.944535062090706,0.06952562928199768,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.260339609911504e-12,1.2603396099115168e-12,1.2603396099115168e-12,1.260339609911478e-12,1.260339609911504e-12,1.2603396099115168e-12,1.260339609911491e-12,1.260339609911491e-12,1.260339609911491e-12,1.260339609911478e-12,1.260339609911491e-12,1.260339609911491e-12,1.2603396099114651e-12,1.260339609911478e-12,1.260339609911491e-12,1.260339609911491e-12,1.260339609911491e-12,1.260339609911478e-12,1.260339609911504e-12,1.2408535588937138e-12]"
8.499999999999986,sqp_rti,0,"[0.02114634488146581,-0.021947724648413866,0.027725459922285416]",0.9450654903366074,0.06993354856967926,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.3269309296930815e-13,3.3269309296932107e-13,3.3269309296932107e-13,3.326930929692823e-13,3.3269309296930815e-13,3.3269309296932107e-13,3.326930929692952e-13,3.326930929692952e-13,3.326930929692952e-13,3.326930929692823e-13,3.326930929692952e-13,3.326930929692952e-13,3.326930929688558e-13,3.326930929692823e-13,3.326930929692952e-13,3.326930929692952e-13,3.326930929692952e-13,3.326930929692823e-13,3.3269309296930815e-13,3.33828945860351e-13]"
8.599999999999985,sqp_rti,0,"[0.027342737861672073,-0.020980729849853937,0.009315035857185718]",0.950827901092933,0.07028467208147049,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.0011132291006463e-12,1.0011132291006592e-12,1.0011132291006592e-12,1.0011132291006205e-12,1.0011132291006463e-12,1.0011132291006592e-12,1.0011132291006334e-12,1.0011132291006334e-12,1.0011132291006334e-12,1.0011132291006205e-12,1.0011132291006334e-12,1.0011132291006334e-12,1.0011132291006075e-12,1.0011132291006205e-12,1.0011132291006334e-12,1.0011132291006334e-12,1.0011132291006334e-12,1.0011132291006205e-12,1.0011132291006463e-12,1.3245280153787657e-12]"
8.699999999999985,sqp_rti,0,"[0.02354808437691245,-0.019478504986794033,0.015501085117813977]",0.95144650601893,0.07068082690238953,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.0922816684238095e-12,3.0922816684238224e-12,3.0922816684238224e-12,3.0922816684237837e-12,3.0922816684238095e-12,3.0922816684238224e-12,3.0922816684237966e-12,3.0922816684237966e-12,3.0922816684237966e-12,3.0922816684237837e-12,3.0922816684237966e-12,3.0922816684237966e-12,3.0922816684237707e-12,3.0922816684237837e-12,3.0922816684237966e-12,3.0922816684237966e-12,3.0922816684237966e-12,3.0922816684237837e-12,3.0922816684238095e-12,3.5256735379214617e-12]"
8.799999999999985,sqp_rti,0,"[0.019756489335019157,-0.017980193677011546,0.020451172124726705]",0.9519415147192996,0.0710272416472435,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2624905951784143e-11,2.2624905951784156e-11,2.2624905951784156e-11,2.2624905951784117e-11,2.2624905951784143e-11,2.2624905951784156e-11,2.262490595178413e-11,2.262490595178413e-11,2.262490595178413e-11,2.2624905951784117e-11,2.262490595178413e-11,2.262490595178413e-11,2.2624905951784104e-11,2.2624905951784117e-11,2.262490595178413e-11,2.262490595178413e-11,2.262490595178413e-11,2.2624905951784117e-11,2.2624905951784143e-11,1.7428318937823396e-11]"
8.899999999999984,sqp_rti,0,"[0.016499307331342,-0.01665517041579259,0.024545492957514556]",0.9523509468021758,0.07132578641176224,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.961542966154747e-11,5.961542966154748e-11,5.961542966154748e-11,5.961542966154744e-11,5.961542966154747e-11,5.961542966154748e-11,5.961542966154745e-11,5.961542966154745e-11,5.961542966154745e-11,5.961542966154744e-11,5.961542966154745e-11,5.961542966154745e-11,5.961542966154743e-11,5.961542966154744e-11,5.961542966154745e-11,5.961542966154745e-11,5.961542966154745e-11,5.961542966154744e-11,5.961542966154747e-11,3.64593770281734e-11]"
8.999999999999984,sqp_rti,0,"[0.02363165551043045,-0.01597067088475243,0.005223485082813735]",0.9580221991783852,0.07158390432596207,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.3570798340170498e-12,1.3570798340170627e-12,1.3570798340170627e-12,1.357079834017024e-12,1.3570798340170498e-12,1.3570798340170627e-12,1.3570798340170369e-12,1.3570798340170369e-12,1.3570798340170369e-12,1.357079834017024e-12,1.3570798340170369e-12,1.3570798340170369e-12,1.3570798340174246e-12,1.357079834017024e-12,1.3570798340170369e-12,1.3570798340170369e-12,1.3570798340170369e-12,1.357079834017024e-12,1.3570798340170498e-12,1.004958385877716e-12]"
9.099999999999984,sqp_rti,0,"[0.02030062769767517,-0.014869280917049461,0.010541225808079754]",0.9585539732509298,0.07189387828111649,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.685922719664187e-13,5.685922719664316e-13,5.685922719664316e-13,5.685922719668064e-13,5.685922719664187e-13,5.685922719664316e-13,5.685922719668194e-13,5.685922719668194e-13,5.685922719668194e-13,5.685922719668064e-13,5.685922719668194e-13,5.685922719668194e-13,5.685922719663799e-13,5.685922719668064e-13,5.685922719668194e-13,5.685922719668194e-13,5.685922719668194e-13,5.685922719668064e-13,5.685922719664187e-13,3.8273161860465194e-13]"
9.199999999999983,sqp_rti,0,"[0.017041654043220236,-0.013750240751090206,0.014810348761927042]",0.958980885546205,0.07216525822877884,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.134650888227396e-12,7.134650888227409e-12,7.134650888227409e-12,7.134650888227784e-12,7.134650888227396e-12,7.134650888227409e-12,7.134650888227797e-12,7.134650888227797e-12,7.134650888227797e-12,7.134650888227784e-12,7.134650888227797e-12,7.134650888227797e-12,7.134650888227357e-12,7.134650888227784e-12,7.134650888227797e-12,7.134650888227797e-12,7.134650888227797e-12,7.134650888227784e-12,7.134650888227396e-12,4.3093587816126416e-12]"
9.299999999999983,sqp_rti,0,"[0.014236258615514322,-0.012788401167405712,0.018340390591733004]",0.9593338897272617,0.07239965349435806,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1721173438054168e-10,1.1721173438054168e-10,1.1721173438054168e-10,1.172117343805404e-10,1.1721173438054168e-10,1.1721173438054168e-10,1.1721173438054042e-10,1.1721173438054042e-10,1.1721173438054042e-10,1.172117343805404e-10,1.1721173438054042e-10,1.1721173438054042e-10,1.1721173438054163e-10,1.172117343805404e-10,1.1721173438054042e-10,1.1721173438054042e-10,1.1721173438054042e-10,1.172117343805404e-10,1.1721173438054168e-10,7.33291770390308e-11]"
9.399999999999983,sqp_rti,0,"[0.01187502366752237,-0.011904159687424044,0.021276086695893186]",0.9596274593397222,0.07260283082723618,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8484162084174244e-15,1.8484162084174244e-15,1.8484162084174244e-15,1.848416208520822e-15,1.8484162084174244e-15,1.8484162084174244e-15,1.8484162084432738e-15,1.8484162084432738e-15,1.8484162084432738e-15,1.848416208520822e-15,1.8484162084432738e-15,1.8484162084432738e-15,1.8484162085725208e-15,1.848416208520822e-15,1.8484162084432738e-15,1.8484162084432738e-15,1.8484162084432738e-15,1.848416208520822e-15,1.8484162084174244e-15,1.1192522971499005e-15]"
9.499999999999982,sqp_rti,0,"[0.009901182010136827,-0.011162317088317011,0.02372156262843731]",0.9598720069329765,0.07277970761060715,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.2057323618517421e-14,1.2057323618517421e-14,1.2057323618517421e-14,1.2057323618517421e-14,1.2057323618517421e-14,1.2057323618517421e-14,1.205732361854327e-14,1.205732361854327e-14,1.205732361854327e-14,1.2057323618517421e-14,1.205732361854327e-14,1.205732361854327e-14,1.205732361856912e-14,1.2057323618517421e-14,1.205732361854327e-14,1.205732361854327e-14,1.205732361854327e-14,1.2057323618517421e-14,1.2057323618517421e-14,7.13971084372566e-15]"
9.599999999999982,sqp_rti,0,"[0.018220555633629846,-0.010820364969627285,0.0030555386473904954]",0.965408857697655,0.07293490320444107,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.165886024835997e-12,7.165886024835997e-12,7.165886024835997e-12,7.165886024835997e-12,7.165886024835997e-12,7.165886024835997e-12,7.165886024836023e-12,7.165886024836023e-12,7.165886024836023e-12,7.165886024835997e-12,7.165886024836023e-12,7.165886024836023e-12,7.165886024836049e-12,7.165886024835997e-12,7.165886024836023e-12,7.165886024836023e-12,7.165886024836023e-12,7.165886024835997e-12,7.165886024835997e-12,2.7331672605556108e-12]"
9.699999999999982,sqp_rti,0,"[0.01571980126446061,-0.010128766309611813,0.00721223336881755]",0.9658245271698831,0.07314909994602203,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.2374217163313864e-13,4.2374217163313864e-13,4.2374217163313864e-13,4.2374217163313864e-13,4.2374217163313864e-13,4.2374217163313864e-13,4.237421716323373e-13,4.237421716323373e-13,4.237421716323373e-13,4.2374217163313864e-13,4.237421716323373e-13,4.237421716323373e-13,4.2374217163236316e-13,4.2374217163313864e-13,4.237421716323373e-13,4.237421716323373e-13,4.237421716323373e-13,4.2374217163313864e-13,4.2374217163313864e-13,1.3992309675769418e-13]"
9.799999999999981,sqp_rti,0,"[0.013218743563695356,-0.00940249658621906,0.010532576674397562]",0.9661565615004193,0.07333797961473465,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.5078754015836447e-12,2.5078754015836447e-12,2.5078754015836447e-12,2.5078754015836447e-12,2.5078754015836447e-12,2.5078754015836447e-12,2.5078754015836706e-12,2.5078754015836706e-12,2.5078754015836706e-12,2.5078754015836447e-12,2.5078754015836706e-12,2.5078754015836706e-12,2.5078754015836964e-12,2.5078754015836447e-12,2.5078754015836706e-12,2.5078754015836706e-12,2.5078754015836706e-12,2.5078754015836447e-12,2.5078754015836447e-12,8.415504603496859e-13]"
9.89999999999998,sqp_rti,0,"[0.011049151993547925,-0.008815818629963213,0.013273366844946738]",0.9664306405154601,0.07350180298089981,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9748488096275401e-10,1.9748488096275401e-10,1.9748488096275401e-10,1.9748488096275401e-10,1.9748488096275401e-10,1.9748488096275401e-10,1.9748488096275404e-10,1.9748488096275404e-10,1.9748488096275404e-10,1.9748488096275401e-10,1.9748488096275404e-10,1.9748488096275404e-10,1.9748488096275407e-10,1.9748488096275401e-10,1.9748488096275404e-10,1.9748488096275404e-10,1.9748488096275404e-10,1.9748488096275401e-10,1.9748488096275401e-10,7.330780687786121e-11]"
9.99999999999998,sqp_rti,0,"[0.00921828233288845,-0.008228862238813948,0.015551484125876862]",0.9666584522455932,0.07364459335803986,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.56744998475158e-15,3.56744998475158e-15,3.56744998475158e-15,3.56744998475158e-15,3.56744998475158e-15,3.56744998475158e-15,3.567449984777429e-15,3.567449984777429e-15,3.567449984777429e-15,3.56744998475158e-15,3.567449984777429e-15,3.567449984777429e-15,3.567449984803279e-15,3.56744998475158e-15,3.567449984777429e-15,3.567449984777429e-15,3.567449984777429e-15,3.56744998475158e-15,3.56744998475158e-15,1.2931241295564622e-15]"
10.09999999999998,sqp_rti,0,"[0.0076870151614693285,-0.007767696097507191,0.017449010000275673]",0.966848204833033,0.07376920431852341,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.060415842784626e-14,3.060415842784626e-14,3.060415842784626e-14,3.060415842784626e-14,3.060415842784626e-14,3.060415842784626e-14,3.060415842787211e-14,3.060415842787211e-14,3.060415842787211e-14,3.060415842784626e-14,3.060415842787211e-14,3.060415842787211e-14,3.0604158428104753e-14,3.060415842784626e-14,3.060415842787211e-14,3.060415842787211e-14,3.060415842787211e-14,3.060415842784626e-14,3.060415842784626e-14,1.0970312279822213e-14]"
10.19999999999998,sqp_rti,0,"[0.006408756093447365,-0.007371251164567636,0.01903043051855417]",0.9670063468848602,0.07387899607419968,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1443553439168014e-13,1.1443553439168014e-13,1.1443553439168014e-13,1.1443553439168014e-13,1.1443553439168014e-13,1.1443553439168014e-13,1.14435534391706e-13,1.14435534391706e-13,1.14435534391706e-13,1.1443553439168014e-13,1.14435534391706e-13,1.14435534391706e-13,1.1443553439152505e-13,1.1443553439168014e-13,1.14435534391706e-13,1.14435534391706e-13,1.14435534391706e-13,1.1443553439168014e-13,1.1443553439168014e-13,4.0739219602830723e-14]"
10.29999999999998,sqp_rti,0,"[0.00601389613687859,-0.007039260205457948,0.018722071786032267]",0.9675138232637026,0.07397649437189102,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1474766538464734e-13,1.1474766538464734e-13,1.1474766538464734e-13,1.1474766538464734e-13,1.1474766538464734e-13,1.1474766538464734e-13,1.147476653846732e-13,1.147476653846732e-13,1.147476653846732e-13,1.1474766538464734e-13,1.147476653846732e-13,1.147476653846732e-13,1.1474766538449224e-13,1.1474766538464734e-13,1.147476653846732e-13,1.147476653846732e-13,1.147476653846732e-13,1.1474766538464734e-13,1.1474766538464734e-13,4.10299657638417e-14]"
10.399999999999979,sqp_rti,0,"[0.005831030077661428,-0.0067359291409982295,0.01819645736270753]",0.9680598718513876,0.07406843453645706,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,8.799243931063506e-14,8.799243931063506e-14,8.799243931063506e-14,8.799243931063506e-14,8.799243931063506e-14,8.799243931063506e-14,8.79924393106609e-14,8.79924393106609e-14,8.79924393106609e-14,8.799243931063506e-14,8.79924393106609e-14,8.79924393106609e-14,8.799243931047996e-14,8.799243931063506e-14,8.79924393106609e-14,8.79924393106609e-14,8.79924393106609e-14,8.799243931063506e-14,8.799243931063506e-14,3.124641556727522e-14]"
10.499999999999979,sqp_rti,0,"[0.013637407572558175,-0.00657019641648659,0.00036903288590083017]",0.9727436602840211,0.07415652275085449,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.9057480026594523e-11,2.9057480026594523e-11,2.9057480026594523e-11,2.9057480026594523e-11,2.9057480026594523e-11,2.9057480026594523e-11,2.905748002659455e-11,2.905748002659455e-11,2.905748002659455e-11,2.9057480026594523e-11,2.905748002659455e-11,2.905748002659455e-11,2.9057480026595195e-11,2.9057480026594523e-11,2.905748002659455e-11,2.905748002659455e-11,2.905748002659455e-11,2.9057480026594523e-11,2.9057480026594523e-11,9.828958006227778e-12]"
10.599999999999978,sqp_rti,0,"[0.0116536641699886,-0.0061800509540336085,0.0033051759447196728]",0.9730372745900662,0.07429579645395279,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.7462183409129202e-11,1.7462183409129202e-11,1.7462183409129202e-11,1.7462183409129202e-11,1.7462183409129202e-11,1.7462183409129202e-11,1.7462183409129228e-11,1.7462183409129228e-11,1.7462183409129228e-11,1.7462183409129202e-11,1.7462183409129228e-11,1.7462183409129228e-11,1.7462183409129874e-11,1.7462183409129202e-11,1.7462183409129228e-11,1.7462183409129228e-11,1.7462183409129228e-11,1.7462183409129202e-11,1.7462183409129202e-11,6.115427322173824e-12]"
10.699999999999978,sqp_rti,0,"[0.00979927548273409,-0.005734102011328468,0.005766844528153018]",0.9732834414486786,0.07441815733909607,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1742862171725604e-12,1.1742862171725604e-12,1.1742862171725604e-12,1.1742862171725604e-12,1.1742862171725604e-12,1.1742862171725604e-12,1.1742862171725862e-12,1.1742862171725862e-12,1.1742862171725862e-12,1.1742862171725604e-12,1.1742862171725862e-12,1.1742862171725862e-12,1.1742862171724053e-12,1.1742862171725604e-12,1.1742862171725862e-12,1.1742862171725862e-12,1.1742862171725862e-12,1.1742862171725604e-12,1.1742862171725604e-12,3.6198717712550535e-13]"
