timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.39493707713899917,0.6197715948075396,2.367276362904672,0.2530539614254638,-0.007031903644695164,0.014780354977119714,0.00018713000463321805,success,0,True
31,3.2,0.37668788864701047,0.6376207298957766,2.3477202322220205,0.25526936831791336,-0.1955613068265167,0.015440516988746822,0.00019886597874574363,success,0,True
32,3.3000000000000003,0.35720927108854994,0.6574323107012853,2.3207766807627324,0.2778336329536022,-0.26943551459288084,0.014667282986920327,0.00020386301912367344,success,0,True
33,3.4000000000000004,0.3433831792941254,0.6722741837873087,2.220776680762851,0.20284033400916118,-0.9999999999988155,0.014607113000238314,0.00021380800171755254,success,0,True
34,3.5,0.33512729263233987,0.6831347146382202,2.120776681343719,0.1364224303169556,-0.9999999941913205,0.015513463004026562,0.00016293898806907237,success,0,True
35,3.6,0.32980095685782823,0.691822571942662,2.020776681343719,0.10190619084490644,-0.9999999999999986,0.015222121990518644,0.00019608301226980984,success,0,True
36,3.7,0.3242022057506521,0.703413449142685,1.920776681343719,0.12872235556659145,-0.9999999999999983,0.014587306010071188,0.00016491502174176276,success,0,True
37,3.8000000000000003,0.31929588310261137,0.7168551995012253,1.8207766813437218,0.14309180781162747,-0.9999999999999726,0.01505689398618415,0.00016360401059500873,success,0,True
38,3.9000000000000004,0.31517153598593783,0.7330087755776953,1.7207766813437222,0.1667178032476178,-0.999999999999997,0.015465976990526542,0.00017574100638739765,success,0,True
39,4.0,0.3129092874753252,0.7479791402361443,1.6207766813437234,0.15140329795969082,-0.9999999999999876,0.01522868699976243,0.00018682802328839898,success,0,True
40,4.1000000000000005,0.3122169518405774,0.7618197592530813,1.5207766818187047,0.1385792420974871,-0.9999999952501881,0.015267112001311034,0.00016393899568356574,success,0,True
41,4.2,0.3130065890823679,0.7775931335758899,1.420776681819572,0.15793127128629655,-0.9999999999913289,0.014499586017336696,0.0001767390058375895,success,0,True
42,4.3,0.31534934110630014,0.7930921060943512,1.3207766818298363,0.15675032254309973,-0.9999999998973566,0.015380311000626534,0.0001757269783411175,success,0,True
43,4.4,0.3197697063249617,0.8104022405492705,1.2207766822010675,0.1786562015474796,-0.9999999962876893,0.014989880990469828,0.00017454198678024113,success,0,True
44,4.5,0.32608337366235857,0.8276975541840098,1.1207766822010714,0.1841168837916049,-0.99999999999996,0.01480814500246197,0.00019669599714688957,success,0,True
45,4.6000000000000005,0.3352545499014803,0.8466823799596725,1.0207772360268634,0.21083976933711984,-0.9999944617420804,0.014661010995041579,0.0001972419850062579,success,0,True
46,4.7,0.3460081600280162,0.8642212121151734,0.9207772475213548,0.2057305918263902,-0.9999998850550861,0.015305336011806503,0.00018196197925135493,success,0,True
47,4.800000000000001,0.3563056482509038,0.8777663592450307,0.8207772475213564,0.17014972067857997,-0.9999999999999843,0.01504274900071323,0.0001744150067679584,success,0,True
48,4.9,0.36738525711104664,0.8896590461558184,0.720777247521373,0.1625403748155444,-0.9999999999998344,0.014525859005516395,0.0001725990150589496,success,0,True
49,5.0,0.38202204839612147,0.9025166473749092,0.6207772475214028,0.19482134591261013,-0.9999999999997006,0.014760958991246298,0.0001724350149743259,success,0,True
50,5.1000000000000005,0.3972811895334979,0.9134282004462813,0.5207772475214061,0.18759087895730508,-0.9999999999999671,0.015559791005216539,0.00016350200166925788,success,0,True
51,5.2,0.41145995274925606,0.9215610587783378,0.4207772475214065,0.16345663369158184,-0.999999999999996,0.015694834000896662,0.0001753710093908012,success,0,True
52,5.300000000000001,0.42546133549585413,0.9278267492705654,0.3207772475214086,0.15339413162214707,-0.9999999999999788,0.015666866005631164,0.00017653999384492636,success,0,True
53,5.4,0.4409369302881896,0.9329685501765268,0.22077724752140962,0.16307426244907725,-0.99999999999999,0.015428487997269258,0.00017565599409863353,success,0,True
54,5.5,0.4624574320215016,0.9377985185705041,0.12665558694749268,0.22055851594085024,-0.9412166057391693,0.015621511993231252,0.00017604100867174566,success,0,True
55,5.6000000000000005,0.484192541936591,0.9405662069435677,0.03630326756171359,0.21910616192873508,-0.9035231938577909,0.015659681987017393,0.00017554100486449897,success,0,True
56,5.7,0.5067165444437676,0.9413842612434068,-0.022423835647596993,0.22538853160282576,-0.5872710320931058,0.015969355998095125,0.00016572701861150563,success,0,True
57,5.800000000000001,0.53022588252879,0.9408570033336239,-0.048427507921980105,0.23515249905100144,-0.2600367227438311,0.015946995990816504,0.00017799399211071432,success,0,True
58,5.9,0.5540976537755958,0.9397000483616798,-0.06053674695412645,0.2389979094609266,-0.12109239032146338,0.016284240991808474,0.00025928899412974715,success,0,True
59,6.0,0.5781621270495827,0.9382414812612063,-0.06139161437857555,0.2410863521522964,-0.008548674244491003,0.015889091999270022,0.00021404499420896173,success,0,True
60,6.1000000000000005,0.6030585254238408,0.9367111280913971,-0.04179918828462292,0.24943388559578317,0.19592426093952625,0.01643785901251249,0.00028059701435267925,success,0,True
61,6.2,0.6287430105297245,0.9356369117759736,-0.10651627456613709,0.25706939060235906,-0.6471708628151416,0.014796781004406512,0.0002102250000461936,success,0,True
62,6.300000000000001,0.6477504912584942,0.9336046139616053,-0.20651627456613691,0.1911581957596475,-0.9999999999999983,0.014971232012612745,0.00020332701387815177,success,0,True
63,6.4,0.6655287180408773,0.9298800195931142,-0.3065162745657392,0.1816419419450366,-0.999999999996023,0.015080716024385765,0.00017734599532559514,success,0,True
64,6.5,0.6811605723021997,0.9249326849431344,-0.4065162745657365,0.16396066229010947,-0.9999999999999732,0.015809639007784426,0.0001740560110192746,success,0,True
65,6.6000000000000005,0.7016658992180069,0.9161052312404914,-0.5065162745618801,0.2232470315136208,-0.999999999961435,0.014505279017612338,0.0001636429806239903,success,0,True
66,6.7,0.7192462752817168,0.9063517463425731,-0.6065162745613188,0.20104728055743137,-0.9999999999943878,0.015270286006852984,0.00016497500473633409,success,0,True
67,6.800000000000001,0.7332365709885974,0.8966460352932901,-0.7065162745593658,0.1702730750700576,-0.9999999999804701,0.015325765998568386,0.00016525801038369536,success,0,True
68,6.9,0.7460819994489978,0.8856826000668406,-0.806516274558643,0.1688792303084714,-0.9999999999927726,0.015527612995356321,0.00017396098701283336,success,0,True
69,7.0,0.7590215485030456,0.8721846581270081,-0.9065162745586235,0.18698298487648568,-0.9999999999998046,0.01567403197987005,0.00016582300304435194,success,0,True
70,7.1000000000000005,0.7717912703092937,0.8558756521655745,-0.9942462875847307,0.20713509370916508,-0.8773001302610713,0.014580379007384181,0.00016273598885163665,success,0,True
71,7.2,0.7840849903782027,0.836969470696237,-1.0490183253536174,0.22551701729231383,-0.547720377688867,0.01468557701446116,0.00017327102250419557,success,0,True
72,7.300000000000001,0.7959947007469687,0.8162542331525293,-1.0682335612842329,0.23894816750921619,-0.1921523593061551,0.01454499299870804,0.00016495099407620728,success,0,True
73,7.4,0.8078056409680826,0.7947655269548454,-1.069916499274132,0.24520660736552505,-0.016829379898989888,0.014608363999286667,0.00020106800366193056,success,0,True
74,7.5,0.819513011846836,0.7733800703523986,-1.060160931995031,0.24380325817917534,0.0975556727910092,0.01512515201466158,0.00019691200577653944,success,0,True
75,7.6000000000000005,0.8312313682502496,0.7524616511777766,-1.044969137198361,0.2397707525038485,0.15191794796670083,0.014825310005107895,0.00019728101324290037,success,0,True
76,7.7,0.8430615044323018,0.7320762987451607,-1.0274624576903155,0.23569359683450453,0.17506679508045514,0.01566552501753904,0.00019679899560287595,success,0,True
77,7.800000000000001,0.8545952835489824,0.7129797051236798,-1.0186113053300576,0.22309369077953858,0.08851152360257804,0.015092529996763915,0.00019773401436395943,success,0,True
78,7.9,0.866972802492627,0.6928901008522447,-0.9869739683152663,0.23596507686162865,0.3163733701479127,0.015564239991363138,0.00018592900596559048,success,0,True
79,8.0,0.8799693014038266,0.6732176695239478,-0.9607108828137196,0.23577818777727744,0.2626308550154662,0.01450841300538741,0.0001872910070233047,success,0,True
80,8.1,0.8935212714251463,0.6538312929338765,-0.932090859559245,0.23653487877072346,0.2862002325447468,0.014681383006973192,0.00018457599799148738,success,0,True
81,8.200000000000001,0.9075717167097266,0.6349089907728833,-0.9020094892666735,0.23568379913920925,0.300813702925715,0.015317424986278638,0.00018665700918063521,success,0,True
82,8.3,0.9221098002311467,0.6165129071993897,-0.8720295569708565,0.23447212271797896,0.2997993229581698,0.014820768003119156,0.00017903800471685827,success,0,True
83,8.4,0.9371920473102284,0.5985617495877112,-0.8499037110003066,0.2344607081269245,0.22125845970549868,0.014445210981648415,0.00018642301438376307,success,0,True
84,8.5,0.9527367736859431,0.5808701149831457,-0.8422495684095868,0.23550635937853162,0.07654142590719867,0.014898574008839205,0.00020430097356438637,success,0,True
85,8.6,0.9686470069217487,0.5630396037394564,-0.8612034122157447,0.2389691722438398,-0.18953843806157974,0.01458511600503698,0.00018679301138035953,success,0,True
86,8.700000000000001,0.9842941608956198,0.5448202628374063,-0.8522637174232051,0.2401619891629713,0.08939694792539679,0.014665599999716505,0.0001874029985629022,success,0,True
87,8.8,1.0005355482749947,0.5262475348324279,-0.7924862029681465,0.24672431772199144,0.5977751445505847,0.014855476998491213,0.0001909460115712136,success,0,True
88,8.9,1.0185902468052364,0.5079350600215357,-0.6924862029728954,0.2571612087227532,0.9999999999525107,0.015499593020649627,0.00017407999257557094,success,0,True
89,9.0,1.035417104160642,0.4939767702241945,-0.5924862029752364,0.21862684705354063,0.9999999999765905,0.01423806301318109,0.00017384201055392623,success,0,True
90,9.1,1.0502758663159963,0.4839744096843702,-0.49248620299941204,0.17911728815444633,0.999999999758243,0.014566602010745555,0.00017608702182769775,success,0,True
91,9.200000000000001,1.066435573463511,0.47530333821482734,-0.3924862030009209,0.18339127992446969,0.9999999999849112,0.014807861007284373,0.00017596897669136524,success,0,True
92,9.3,1.0843921999832118,0.4678699380159783,-0.29248620300159023,0.19434399257097526,0.9999999999933066,0.014886624994687736,0.00017448599101044238,success,0,True
93,9.4,1.1043135986248984,0.4618711585996091,-0.19583090163470476,0.20804986861982025,0.9665530136688546,0.015278028993634507,0.0001918420020956546,success,0,True
94,9.5,1.1288761927054434,0.4569985966595348,-0.2536097716795032,0.250412237685279,-0.5777887004479846,0.014786240993998945,0.00019648400484584272,success,0,True
95,9.600000000000001,1.1517941712766737,0.4510584717597664,-0.22417278070238408,0.2367527878645199,0.2943699097711914,0.014911002974258736,0.0001622340059839189,success,0,True
96,9.700000000000001,1.1776913487685783,0.44515378625891927,-0.3241727807023819,0.2656179799846247,-0.9999999999999785,0.014831507985945791,0.00018731300951913,success,0,True
97,9.8,1.2015548792055897,0.4371349986769602,-0.333388342703865,0.2517476989373991,-0.09215562001483113,0.014786838000873104,0.00019869199604727328,success,0,True
98,9.9,1.2302058552560058,0.4272127314590947,-0.23338834276263126,0.3032045209729316,0.9999999994123375,0.014483570004813373,0.00017540299450047314,success,0,True
99,10.0,1.2550286342904067,0.42131185258031545,-0.13338834276263734,0.25514519994166307,0.999999999999939,0.014593673986382782,0.00019710802007466555,success,0,True
100,10.100000000000001,1.2754293476371432,0.41857438050021456,-0.0333883427626374,0.2058355796370111,0.9999999999999993,0.014480062003713101,0.0001946600095834583,success,0,True
101,10.200000000000001,1.2921700448408635,0.41801522857105167,0.06661165723736255,0.16750032649118504,0.9999999999999994,0.014623695984482765,0.00019913699361495674,success,0,True
102,10.3,1.305492042341729,0.4189039437344489,0.16661165723736251,0.13351607845301644,0.9999999999999996,0.014890933991409838,0.00019171799067407846,success,0,True
103,10.4,1.3170310542729846,0.42084446690137567,0.26661165723735775,0.11701043821430515,0.9999999999999523,0.014980588020989671,0.0001757139980327338,success,0,True
104,10.5,1.3268271392795614,0.42351991159422886,0.3666116572364131,0.10154865127641682,0.9999999999905536,0.015039730002172291,0.00020450798911042511,success,0,True
105,10.600000000000001,1.3354915944183017,0.426846804038989,0.46661165723640885,0.09281217387296045,0.9999999999999577,0.014643068017903715,0.00018843699945136905,success,0,True
106,10.700000000000001,1.3420123192555584,0.43013136206563546,0.5666116572364048,0.07301244677013957,0.9999999999999597,0.015056935022585094,0.00017469999147579074,success,0,True
107,10.8,1.3468005607826847,0.4331776340536393,0.6666116572364044,0.056751237825261126,0.9999999999999952,0.015482907998375595,0.00017445898265577853,success,0,True
108,10.9,1.3508946845119343,0.4363987015632333,0.7666116572357458,0.05209330572325538,0.9999999999934133,0.015076940006110817,0.000177973008248955,success,0,True
109,11.0,1.3552073988045819,0.4405523438809071,0.8666116572357456,0.05987674763476847,0.9999999999999989,0.016602851974312216,0.00019519400666467845,success,0,True
110,11.100000000000001,1.3598005422726485,0.44595943131891325,0.9666116572357455,0.07094614963511942,0.9999999999999989,0.014876087981974706,0.00017450499581173062,success,0,True
111,11.200000000000001,1.3652363571442123,0.45383402573665765,1.0666116572349813,0.09568558959524007,0.9999999999923576,0.015284215012798086,0.00016406201757490635,success,0,True
112,11.3,1.3704474765973478,0.46327876199956114,1.166611657234971,0.1078697404421887,0.9999999999998976,0.015236615989124402,0.00016145501285791397,success,0,True
113,11.4,1.374811718607761,0.4734819139676444,1.266611657232857,0.11097338347966884,0.9999999999788599,0.015294170007109642,0.00016338899149559438,success,0,True
114,11.5,1.378404405817958,0.4849262421075724,1.3666116572311386,0.11995000957259698,0.999999999982818,0.014938776002964005,0.0001744419860187918,success,0,True
115,11.600000000000001,1.3811414346486275,0.4981441093385589,1.4666116572283237,0.13498271776635087,0.9999999999718504,0.014787788008106872,0.00016315100947394967,success,0,True
116,11.700000000000001,1.3827184834458597,0.5132263539124899,1.5666116572282862,0.15164471118265999,0.999999999999626,0.015043333027279004,0.00016295499517582357,success,0,True
117,11.8,1.38278966848013,0.5302371638745831,1.666611654734916,0.17010958905233797,0.9999999750662972,0.014949545002309605,0.00015230700955726206,success,0,True
118,11.9,1.3809664651600069,0.5492072033095065,1.7666116510949663,0.19057451731778205,0.9999999636005039,0.014967514987802133,0.00015956501010805368,success,0,True
119,12.0,1.3768321278504272,0.5700501067112985,1.8435450293408668,0.21248985086488642,0.769333782459004,0.014794360002269968,0.00015227100811898708,success,0,True
120,12.100000000000001,1.3706081453743102,0.5923008952833874,1.8830580242044987,0.23104881517610312,0.39512994863631884,0.014923443988664076,0.00013857701560482383,success,0,True
121,12.200000000000001,1.363187802013522,0.615286684288691,1.8966242548175118,0.24153840104387805,0.13566230613013014,0.014857988979201764,0.00012973201228305697,success,0,True
122,12.3,1.3553467585032415,0.6384939679067417,1.89330206714144,0.2449612165749423,-0.03322187676071861,0.01514983200468123,0.00013608398148790002,success,0,True
123,12.4,1.3475895690872564,0.6617070873581389,1.8802821215236531,0.2447494437787967,-0.1301994561778688,0.01489068500814028,0.0001284030149690807,success,0,True
124,12.5,1.340184725181719,0.6848645470175991,1.8627861303561806,0.2431254102608172,-0.17495991167472555,0.014869139005895704,0.00012824000441469252,success,0,True
125,12.600000000000001,1.333239226549606,0.7079714531370398,1.8442150580120036,0.24128179824871349,-0.18571072344177086,0.015482527000131086,0.00012879399582743645,success,0,True
126,12.700000000000001,1.3267663011933426,0.7310525899138844,1.8265432172945562,0.23971600646998276,-0.17671840717447523,0.015384536993224174,0.00012736700591631234,success,0,True
127,12.8,1.320731710047965,0.7541318412070528,1.8107581073337395,0.23855148931521725,-0.15785109960816687,0.014925405994290486,0.00013819997548125684,success,0,True
128,12.9,1.3147991971092656,0.7783782250584621,1.9107581073308322,0.2496160731278574,0.9999999999709254,0.01513684299425222,0.0001759009901434183,success,0,True
129,13.0,1.3065721812680096,0.801638497236602,1.905521314430643,0.24672333725317203,-0.0523679290018918,0.014994475001003593,0.00018800899852067232,success,0,True
130,13.100000000000001,1.2976065549885698,0.8274156572017861,1.8915197230696066,0.27291838165526183,-0.14001591361036553,0.0149977239780128,0.00017423098324798048,success,0,True
131,13.200000000000001,1.2884495412211934,0.8549810462779817,1.7915197230743567,0.29046541550724536,-0.9999999999524982,0.015190048987278715,0.0001522130041848868,success,0,True
132,13.3,1.2821267094756559,0.8831602810227339,1.6915197230743582,0.28879880056576246,-0.9999999999999861,0.015548394003417343,0.00017527100862935185,success,0,True
133,13.4,1.278940092540135,0.9094279411369184,1.5915197230743583,0.26460243675523143,-0.9999999999999984,0.01486210900475271,0.00013979300274513662,success,0,True
134,13.5,1.2784785519743316,0.9316962260622451,1.491519723074413,0.22273067440507913,-0.9999999999994518,0.015619697980582714,0.0001416209852322936,success,0,True
135,13.600000000000001,1.2797424043438654,0.9476051263222696,1.391519723077273,0.1595902347561971,-0.9999999999714023,0.015170983009738848,0.0001500670041423291,success,0,True
136,13.700000000000001,1.2816850220506686,0.9583246567046247,1.2915197230776188,0.10894131226170409,-0.9999999999965421,0.01521791101549752,0.00015428298502229154,success,0,True
137,13.8,1.2836793067603331,0.9652789260958833,1.1915197230779246,0.07234572155241613,-0.9999999999969411,0.015087801002664492,0.0001579220115672797,success,0,True
138,13.9,1.2853860766842617,0.9695611151591039,1.0915197230875169,0.046097946533867645,-0.9999999999040771,0.014882199990097433,0.00015429398627020419,success,0,True
139,14.0,1.2866514447907929,0.9719959588156154,0.991519723087517,0.02744015320052083,-0.999999999999998,0.015212465019430965,0.00016095201135613024,success,0,True
140,14.100000000000001,1.287436720775274,0.973196438764972,0.8915197230875885,0.014345070514326604,-0.9999999999992847,0.014934044011170045,0.00015318099758587778,success,0,True
141,14.200000000000001,1.287770285148696,0.973609539165762,0.7915197231046841,0.005309586917541862,-0.9999999998290446,0.015326135006034747,0.00015424098819494247,success,0,True
142,14.3,1.2877149212706172,0.9735534932776282,0.6915197231046845,-0.0007878007725711546,-0.999999999999996,0.015341760008595884,0.00016286299796774983,success,0,True
143,14.4,1.2873458119034467,0.9732479097573336,0.591519723104685,-0.004791899548286809,-0.9999999999999942,0.015290083014406264,0.00016450200928375125,success,0,True
144,14.5,1.286735593435903,0.9728379900638047,0.4915197231046868,-0.0073511953672446145,-0.9999999999999823,0.015483624010812491,0.0001633449865039438,success,0,True
145,14.600000000000001,1.2859437794572213,0.9724140989269189,0.3915197231047032,-0.008981386712341203,-0.9999999999998361,0.015391244989586994,0.00016750500071793795,success,0,True
146,14.700000000000001,1.2850085041490567,0.9720279868534856,0.2915197231052787,-0.010118411116935632,-0.9999999999942448,0.015206138981739059,0.0001693969825282693,success,0,True
147,14.8,1.2839391867518672,0.971707118286107,0.19151974267094055,-0.0111642121686365,-0.9999998043433813,0.01559607801027596,0.0001627060119062662,success,0,True
