timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
49,0.36738525711104664,0.8896590461558184,0.720777247521373,0.013466380536556244,,,,,,0,,,,,,,,,
50,0.38202204839612147,0.9025166473749092,0.6207772475214028,0.010933157056570053,,,,,,0,,,,,,,,,
51,0.3972811895334979,0.9134282004462813,0.5207772475214061,0.009813722223043442,,,,,,0,,,,,,,,,
52,0.41145995274925606,0.9215610587783378,0.4207772475214065,0.009878415614366531,,,,,,0,,,,,,,,,
53,0.42546133549585413,0.9278267492705654,0.3207772475214086,0.011026088148355484,,,,,,0,,,,,,,,,
54,0.4409369302881896,0.9329685501765268,0.22077724752140962,0.013341881334781647,,,,,,0,,,,,,,,,
55,0.4624574320215016,0.9377985185705041,0.12665558694749268,0.017153482884168625,,,,,,0,,,,,,,,,
56,0.484192541936591,0.9405662069435677,0.03630326756171359,0.022355511784553528,,,,,,0,,,,,,,,,
57,0.5067165444437676,0.9413842612434068,-0.022423835647596993,0.02346138469874859,,,,,,0,,,,,,,,,
58,0.53022588252879,0.9408570033336239,-0.048427507921980105,0.02101735584437847,,,,,,0,,,,,,,,,
59,0.5540976537755958,0.9397000483616798,-0.06053674695412645,0.018976671621203423,,,,,,0,,,,,,,,,
60,0.5781621270495827,0.9382414812612063,-0.06139161437857555,0.017455914989113808,,,,,,0,,,,,,,,,
61,0.6030585254238408,0.9367111280913971,-0.04179918828462292,0.017406444996595383,,,,,,0,,,,,,,,,
62,0.6287430105297245,0.9356369117759736,-0.10651627456613709,0.01416086032986641,,,,,,0,,,,,,,,,
63,0.6477504912584942,0.9336046139616053,-0.20651627456613691,0.010654550045728683,,,,,,0,,,,,,,,,
64,0.6655287180408773,0.9298800195931142,-0.3065162745657392,0.008505519479513168,,,,,,0,,,,,,,,,
65,0.6811605723021997,0.9249326849431344,-0.4065162745657365,0.007558625191450119,,,,,,0,,,,,,,,,
66,0.7016658992180069,0.9161052312404914,-0.5065162745618801,0.008415281772613525,,,,,,0,,,,,,,,,
67,0.7192462752817168,0.9063517463425731,-0.6065162745613188,0.01084529235959053,,,,,,0,,,,,,,,,
68,0.7332365709885974,0.8966460352932901,-0.7065162745593658,0.014517083764076233,,,,,,0,,,,,,,,,
69,0.7460819994489978,0.8856826000668406,-0.806516274558643,0.019380133599042892,,,,,,0,,,,,,,,,
70,0.7590215485030456,0.8721846581270081,-0.9065162745586235,0.025566495954990387,,,,,,0,,,,,,,,,
71,0.7717912703092937,0.8558756521655745,-0.9942462875847307,0.03231235221028328,,,,,,0,,,,,,,,,
72,0.7840849903782027,0.836969470696237,-1.0490183253536174,0.04143320396542549,,,,,,0,,,,,,,,,
73,0.7959947007469687,0.8162542331525293,-1.0682335612842329,0.04552242159843445,,,,,,0,,,,,,,,,
74,0.8078056409680826,0.7947655269548454,-1.069916499274132,0.03938301280140877,,,,,,0,,,,,,,,,
75,0.819513011846836,0.7733800703523986,-1.060160931995031,0.032593049108982086,,,,,,0,,,,,,,,,
76,0.8312313682502496,0.7524616511777766,-1.044969137198361,0.025344425812363625,,,,,,0,,,,,,,,,
77,0.8430615044323018,0.7320762987451607,-1.0274624576903155,0.017728345468640327,,,,,,0,,,,,,,,,
78,0.8545952835489824,0.7129797051236798,-1.0186113053300576,0.010629239492118359,,,,,,0,,,,,,,,,
79,0.866972802492627,0.6928901008522447,-0.9869739683152663,0.0036485381424427032,,,,,,0,,,,,,,,,
80,0.8799693014038266,0.6732176695239478,-0.9607108828137196,0.0024306997656822205,,,,,,0,,,,,,,,,
81,0.8935212714251463,0.6538312929338765,-0.932090859559245,0.0017510615289211273,,,,,,0,,,,,,,,,
82,0.9075717167097266,0.6349089907728833,-0.9020094892666735,0.0017131306231021881,,,,,,0,,,,,,,,,
83,0.9221098002311467,0.6165129071993897,-0.8720295569708565,0.002345152199268341,,,,,,0,,,,,,,,,
84,0.9371920473102284,0.5985617495877112,-0.8499037110003066,0.0033087991178035736,,,,,,0,,,,,,,,,
85,0.9527367736859431,0.5808701149831457,-0.8422495684095868,0.003818068653345108,,,,,,0,,,,,,,,,
86,0.9686470069217487,0.5630396037394564,-0.8612034122157447,0.003306003985926509,,,,,,0,,,,,,,,,
87,0.9842941608956198,0.5448202628374063,-0.8522637174232051,0.005771287716925144,,,,,,0,,,,,,,,,
88,1.0005355482749947,0.5262475348324279,-0.7924862029681465,0.011821984313428402,,,,,,0,,,,,,,,,
89,1.0185902468052364,0.5079350600215357,-0.6924862029728954,0.010158877819776535,,,,,,0,,,,,,,,,
90,1.035417104160642,0.4939767702241945,-0.5924862029752364,0.009349402040243149,,,,,,0,,,,,,,,,
91,1.0502758663159963,0.4839744096843702,-0.49248620299941204,0.009884990751743317,,,,,,0,,,,,,,,,
92,1.066435573463511,0.47530333821482734,-0.3924862030009209,0.01180298626422882,,,,,,0,,,,,,,,,
93,1.0843921999832118,0.4678699380159783,-0.29248620300159023,0.015193559229373932,,,,,,0,,,,,,,,,
94,1.1043135986248984,0.4618711585996091,-0.19583090163470476,0.01813535764813423,,,,,,0,,,,,,,,,
95,1.1288761927054434,0.4569985966595348,-0.2536097716795032,0.015742799267172813,,,,,,0,,,,,,,,,
96,1.1517941712766737,0.4510584717597664,-0.22417278070238408,0.018922066316008568,,,,,,0,,,,,,,,,
97,1.1776913487685783,0.44515378625891927,-0.3241727807023819,0.01200807373970747,,,,,,0,,,,,,,,,
98,1.2015548792055897,0.4371349986769602,-0.333388342703865,0.014200220815837383,,,,,,0,,,,,,,,,
99,1.2302058552560058,0.4272127314590947,-0.23338834276263126,0.025123607367277145,,,,,,0,,,,,,,,,
100,1.2550286342904067,0.42131185258031545,-0.13338834276263734,0.022153664380311966,,,,,,0,,,,,,,,,
101,1.2754293476371432,0.41857438050021456,-0.0333883427626374,0.017011050134897232,,,,,,0,,,,,,,,,
102,1.2921700448408635,0.41801522857105167,0.06661165723736255,0.013020988553762436,,,,,,0,,,,,,,,,
103,1.305492042341729,0.4189039437344489,0.16661165723736251,0.009884063154459,,,,,,0,,,,,,,,,
104,1.3170310542729846,0.42084446690137567,0.26661165723735775,0.007466811686754227,,,,,,0,,,,,,,,,
105,1.3268271392795614,0.42351991159422886,0.3666116572364131,0.005639061331748962,,,,,,0,,,,,,,,,
106,1.3354915944183017,0.426846804038989,0.46661165723640885,0.004331778734922409,,,,,,0,,,,,,,,,
107,1.3420123192555584,0.43013136206563546,0.5666116572364048,0.0033604465425014496,,,,,,0,,,,,,,,,
108,1.3468005607826847,0.4331776340536393,0.6666116572364044,0.0025724470615386963,,,,,,0,,,,,,,,,
109,1.3508946845119343,0.4363987015632333,0.7666116572357458,0.0019290372729301453,,,,,,0,,,,,,,,,
110,1.3552073988045819,0.4405523438809071,0.8666116572357456,0.0015144683420658112,,,,,,0,,,,,,,,,
111,1.3598005422726485,0.44595943131891325,0.9666116572357455,0.0014433115720748901,,,,,,0,,,,,,,,,
112,1.3652363571442123,0.45383402573665765,1.0666116572349813,0.001963280141353607,,,,,,0,,,,,,,,,
113,1.3704474765973478,0.46327876199956114,1.166611657234971,0.003190819174051285,,,,,,0,,,,,,,,,
114,1.374811718607761,0.4734819139676444,1.266611657232857,0.005144674330949783,,,,,,0,,,,,,,,,
115,1.378404405817958,0.4849262421075724,1.3666116572311386,0.007894832640886307,,,,,,0,,,,,,,,,
116,1.3811414346486275,0.4981441093385589,1.4666116572283237,0.011564064770936966,,,,,,0,,,,,,,,,
117,1.3827184834458597,0.5132263539124899,1.5666116572282862,0.016281921416521072,,,,,,0,,,,,,,,,
118,1.38278966848013,0.5302371638745831,1.666611654734916,0.022185660898685455,,,,,,0,,,,,,,,,
119,1.3809664651600069,0.5492072033095065,1.7666116510949663,0.029420625418424606,,,,,,0,,,,,,,,,
120,1.3768321278504272,0.5700501067112985,1.8435450293408668,0.03689265996217728,,,,,,0,,,,,,,,,
121,1.3706081453743102,0.5923008952833874,1.8830580242044987,0.04161885380744934,,,,,,0,,,,,,,,,
122,1.363187802013522,0.615286684288691,1.8966242548175118,0.043603137135505676,,,,,,0,,,,,,,,,
123,1.3553467585032415,0.6384939679067417,1.89330206714144,0.04402276128530502,,,,,,0,,,,,,,,,
124,1.3475895690872564,0.6617070873581389,1.8802821215236531,0.04380979388952255,,,,,,0,,,,,,,,,
125,1.340184725181719,0.6848645470175991,1.8627861303561806,0.04358866810798645,,,,,,0,,,,,,,,,
126,1.333239226549606,0.7079714531370398,1.8442150580120036,0.04371585696935654,,,,,,0,,,,,,,,,
127,1.3267663011933426,0.7310525899138844,1.8265432172945562,0.04435570538043976,,,,,,0,,,,,,,,,
128,1.320731710047965,0.7541318412070528,1.8107581073337395,0.04555254429578781,,,,,,0,,,,,,,,,
129,1.3147991971092656,0.7783782250584621,1.9107581073308322,0.055629484355449677,,,,,,0,,,,,,,,,
130,1.3065721812680096,0.801638497236602,1.905521314430643,0.05556108430027962,,,,,,0,,,,,,,,,
131,1.2976065549885698,0.8274156572017861,1.8915197230696066,0.055022161453962326,,,,,,0,,,,,,,,,
132,1.2884495412211934,0.8549810462779817,1.7915197230743567,0.04877518117427826,,,,,,0,,,,,,,,,
133,1.2821267094756559,0.8831602810227339,1.6915197230743582,0.04584531858563423,,,,,,0,,,,,,,,,
134,1.278940092540135,0.9094279411369184,1.5915197230743583,0.04571033641695976,,,,,,0,,,,,,,,,
135,1.2784785519743316,0.9316962260622451,1.491519723074413,0.05120326206088066,,,,,,0,,,,,,,,,
136,1.2797424043438654,0.9476051263222696,1.391519723077273,0.06279154121875763,,,,,,0,,,,,,,,,
137,1.2816850220506686,0.9583246567046247,1.2915197230776188,0.06879131495952606,,,,,,0,,,,,,,,,
138,1.2836793067603331,0.9652789260958833,1.1915197230779246,0.0741003006696701,,,,,,0,,,,,,,,,
139,1.2853860766842617,0.9695611151591039,1.0915197230875169,0.07785885035991669,,,,,,0,,,,,,,,,
140,1.2866514447907929,0.9719959588156154,0.991519723087517,0.08021588623523712,,,,,,0,,,,,,,,,
141,1.287436720775274,0.973196438764972,0.8915197230875885,0.08127841353416443,,,,,,0,,,,,,,,,
142,1.287770285148696,0.973609539165762,0.7915197231046841,0.08112616837024689,,,,,,0,,,,,,,,,
143,1.2877149212706172,0.9735534932776282,0.6915197231046845,0.07982157170772552,,,,,,0,,,,,,,,,
144,1.2873458119034467,0.9732479097573336,0.591519723104685,0.07741744816303253,,,,,,0,,,,,,,,,
145,1.286735593435903,0.9728379900638047,0.4915197231046868,0.07396349310874939,,,,,,0,,,,,,,,,
146,1.2859437794572213,0.9724140989269189,0.3915197231047032,0.06951053440570831,,,,,,0,,,,,,,,,
147,1.2850085041490567,0.9720279868534856,0.2915197231052787,0.06411434710025787,,,,,,0,,,,,,,,,
