timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
47,4.800000000000001,0.837354073674519,0.6042272005342919,-0.7038651213011093,0.23147218150179488,-0.13048764848723993,0.02853088398114778,0.00019291299395263195,success,0,True
48,4.9,0.8548231170891943,0.5893974286841304,-0.7173838340724391,0.22914833862623982,-0.1351871277132972,0.01967804302694276,0.00018807299784384668,success,0,True
49,5.0,0.8729507103242138,0.5735820128823355,-0.6896880789704175,0.2405695353692962,0.27695755102021613,0.018781182006932795,0.00017572098295204341,success,0,True
50,5.1000000000000005,0.887476583768615,0.5616009004076038,-0.5896880789704179,0.1882944649889993,0.9999999999999963,0.01891288100159727,0.0001880910131148994,success,0,True
51,5.2,0.9055618475835431,0.549499978350421,-0.4896880789704317,0.21760263828583518,0.9999999999998613,0.019212148006772622,0.0001790309906937182,success,0,True
52,5.300000000000001,0.9230974552643069,0.5401537177783654,-0.389688078970822,0.19870836001900416,0.9999999999960965,0.018773351999698207,0.0001786150096450001,success,0,True
53,5.4,0.9386790087421223,0.5337545243332718,-0.2896880789772126,0.16844420011676006,0.9999999999360943,0.01858796301530674,0.00018619501497596502,success,0,True
54,5.5,0.954832709574337,0.528939540318179,-0.1896880789954405,0.1685604110229592,0.9999999998177211,0.01890398797695525,0.00017448500148020685,success,0,True
55,5.6000000000000005,0.9722597886186295,0.5255936038975311,-0.08968807899544257,0.17745376145549563,0.9999999999999791,0.018753792013740167,0.0001881200005300343,success,0,True
56,5.7,0.9906007842551052,0.5239442103112177,0.010311920998309895,0.18415010728745,0.9999999999375245,0.017913029994815588,0.0001634310174267739,success,0,True
57,5.800000000000001,1.0092837925267202,0.5241368748456141,0.1103119209675161,0.1868400165114652,0.999999999692062,0.01889403600944206,0.00019604898989200592,success,0,True
58,5.9,1.0273137098158338,0.5261338966353224,0.21031192091349946,0.18140176776449718,0.9999999994598334,0.018494354997528717,0.00018606099183671176,success,0,True
59,6.0,1.0432929666767663,0.529544965546739,0.3103119209134273,0.16339279082814284,0.9999999999992781,0.019418123993091285,0.0001881130156107247,success,0,True
60,6.1000000000000005,1.0630597003145053,0.5358835930099647,0.41031192091149543,0.20758178070892375,0.9999999999806811,0.018631335988175124,0.00019654902280308306,success,0,True
61,6.2,1.078978069509926,0.5428081170226652,0.5103119209114702,0.17359248562198326,0.9999999999997469,0.019425815989961848,0.00018357098451815546,success,0,True
62,6.300000000000001,1.0924021886642101,0.5503225134145544,0.6103119168548545,0.15384184352862423,0.9999999594338441,0.01886609400389716,0.00017872199532575905,success,0,True
63,6.4,1.1044002519421765,0.5587137578783344,0.7023438822249959,0.14641260399057374,0.920319653701414,0.01878697401843965,0.00017684701015241444,success,0,True
64,6.5,1.1145728194284292,0.5673228328954711,0.7632957839015068,0.13326563769894137,0.6095190167651089,0.018860458018025383,0.00018525600899010897,success,0,True
65,6.6000000000000005,1.1225552073417395,0.5749599366490765,0.8096223531506286,0.11047346764807146,0.4632656924912186,0.018598663999000564,0.00019850998069159687,success,0,True
66,6.7,1.1388004865527852,0.5920119741905681,0.7980623757339701,0.23551668326495934,-0.11559977416658535,0.01865336298942566,0.00018568398081697524,success,0,True
67,6.800000000000001,1.1552742706113401,0.6089083881164645,0.7904439430981617,0.2359818562438909,-0.07618432635808367,0.019231093989219517,0.00018489599460735917,success,0,True
68,6.9,1.1721852973295095,0.625990940401198,0.7425120935827051,0.2403739622386941,-0.47931849515456604,0.01837057201191783,0.00017634499818086624,success,0,True
69,7.0,1.1860970008248073,0.6387578030890766,0.6425120935827844,0.18881956387838353,-0.9999999999992071,0.018599778995849192,0.0001630870101507753,success,0,True
70,7.1000000000000005,1.205406382475137,0.6532100219467377,0.5425120935853666,0.24118848430798562,-0.9999999999741783,0.018600400013383478,0.0001734709949232638,success,0,True
71,7.2,1.2232975536831043,0.6639957057210528,0.4425120935853681,0.20890787004617967,-0.9999999999999848,0.018993589997990057,0.00018008798360824585,success,0,True
72,7.300000000000001,1.2397009133996633,0.6717684873776405,0.34251209358537343,0.18151758721176622,-0.9999999999999463,0.018930432997876778,0.00017559900879859924,success,0,True
73,7.4,1.2575943440386048,0.6781486733098085,0.24251209359522313,0.1899688481198023,-0.9999999999015031,0.01835040599689819,0.0001737629936542362,success,0,True
74,7.5,1.2773200059624694,0.6830284249076547,0.1425120936109629,0.20320278393547678,-0.9999999998426021,0.019235968007706106,0.00017305798246525228,success,0,True
75,7.6000000000000005,1.2989552420528416,0.6861327521910183,0.07619817649369416,0.2185681332144229,-0.6631391711726873,0.018494852993171662,0.0001694739912636578,success,0,True
76,7.7,1.3218128741299262,0.6878778408047608,0.030617335968682886,0.22924150550046168,-0.45580840525011274,0.01849578900146298,0.0002037149970419705,success,0,True
77,7.800000000000001,1.3455122087307643,0.688603678113753,0.02594575633813887,0.2371044707131442,-0.04671579630544015,0.01877191400853917,0.0001626879966352135,success,0,True
78,7.9,1.3695059754901435,0.6892263542708471,0.03662493327203997,0.2400184511449281,0.106791769339011,0.018195048003690317,0.00016895300359465182,success,0,True
79,8.0,1.393544561337209,0.6901071597419721,0.04417414092597548,0.2405471737112494,0.07549207653935505,0.018725803995039314,0.000173487002030015,success,0,True
80,8.1,1.4172590088846087,0.6911554070127179,0.06358072323869293,0.23737604024395334,0.19406582312717446,0.019151062006130815,0.0001732159871608019,success,0,True
81,8.200000000000001,1.4406378819084027,0.6926438589018922,0.09628332903905637,0.2342620739447751,0.32702605800363427,0.01872966898372397,0.0003136279992759228,success,0,True
82,8.3,1.4648306833391451,0.6949804472602797,0.15746639728575446,0.24305375665146234,0.6118306824669808,0.019132046989398077,0.0001814760034903884,success,0,True
83,8.4,1.4875211570722382,0.6985832618151793,0.25746639728575255,0.22974722434649358,0.9999999999999807,0.01867369099636562,0.00017303501954302192,success,0,True
84,8.5,1.5086703357635511,0.7041520618659686,0.3574663946702103,0.21870054716958526,0.9999999738445776,0.018445138004608452,0.00016258499817922711,success,0,True
85,8.6,1.5294168347017179,0.7119011496931135,0.4574663946701592,0.22146457512301174,0.9999999999994892,0.018804685008944944,0.00019564901595003903,success,0,True
86,8.700000000000001,1.5460187696832446,0.7200742356387877,0.5458556815198565,0.18504690729818196,0.8838928684969728,0.018221729987999424,0.0002153020177502185,success,0,True
87,8.8,1.559169747816146,0.7280623695464307,0.610806837136082,0.15386959062091626,0.6495115561622545,0.01861620499403216,0.0001981029927264899,success,0,True
88,8.9,1.5687577746924446,0.7347751437862572,0.6510821832023711,0.1170434096288663,0.4027534606628914,0.01847753900801763,0.00021025098976679146,success,0,True
89,9.0,1.5873549264263118,0.7489445627870571,0.6531408377552234,0.23380044641375544,0.020586545528522737,0.0184408409986645,0.0001983980182558298,success,0,True
90,9.1,1.6063333534008915,0.7634663282415216,0.6764767336459508,0.23896911146504457,0.2333589589072751,0.01932994299568236,0.0001920060021802783,success,0,True
91,9.200000000000001,1.6270179709668497,0.7800729870920446,0.6346740132322186,0.2652611019406367,-0.418027204137322,0.01856302600936033,0.00016267699538730085,success,0,True
92,9.3,1.6439681427395854,0.7925533649871653,0.5346740132322206,0.21049184201062474,-0.9999999999999796,0.01887753899791278,0.00016242198762483895,success,0,True
93,9.4,1.6603438722339134,0.8022512831810704,0.4346740132328291,0.19031924068971165,-0.9999999999939151,0.018959101988002658,0.00016400800086557865,success,0,True
94,9.5,1.676748092530646,0.8098676040540282,0.334674013232838,0.1808609375137657,-0.9999999999999107,0.019008083996595815,0.00017588399350643158,success,0,True
95,9.600000000000001,1.6930291626438227,0.8155294383980569,0.23467401323648862,0.17237447959875005,-0.9999999999634938,0.01876538200303912,0.00017400001524947584,success,0,True
96,9.700000000000001,1.7087522310662109,0.8192884947706087,0.13467401332663964,0.16166180297990093,-0.9999999990984899,0.01868452999042347,0.00018741600797511637,success,0,True
97,9.8,1.724195223550337,0.8213809300977668,0.034674013326639774,0.15584104159787854,-0.9999999999999987,0.018248598993523046,0.00017346697859466076,success,0,True
98,9.9,1.73909301019981,0.8218977032704468,-0.06532598667022133,0.14906746847156904,-0.9999999999686109,0.018686655996134505,0.00016118198982439935,success,0,True
99,10.0,1.753207193052306,0.8209743665339911,-0.16532598667022103,0.14144352523978623,-0.9999999999999969,0.019097434997092932,0.0001735459954943508,success,0,True
100,10.100000000000001,1.7662588882980084,0.8187967054534034,-0.2653259866702209,0.13232118370411883,-0.9999999999999983,0.01852988899918273,0.0002082240243908018,success,0,True
101,10.200000000000001,1.7782072281995327,0.8155499522192259,-0.3653259866693813,0.12381608658247881,-0.999999999991604,0.01858967699809,0.00017314800061285496,success,0,True
102,10.3,1.788814180161802,0.8114928387950667,-0.46532598666937924,0.11356390239261026,-0.9999999999999792,0.018444373010424897,0.00017439399380236864,success,0,True
103,10.4,1.8010795026182596,0.8053344236261,-0.5653259866592972,0.13724584232472695,-0.9999999998991793,0.018606900004670024,0.00016430701361969113,success,0,True
104,10.5,1.812742712364883,0.7979353543616294,-0.6653259866526041,0.1381219343819667,-0.9999999999330689,0.01849035097984597,0.00016234000213444233,success,0,True
105,10.600000000000001,1.8235157802516762,0.789482003226357,-0.7653259866525876,0.13693726195220457,-0.999999999999834,0.018496895005227998,0.0001643169962335378,success,0,True
106,10.700000000000001,1.833692534378887,0.7797058021375122,-0.8653259864987614,0.14111712592567677,-0.9999999984617376,0.0185915480251424,0.00015305000124499202,success,0,True
107,10.8,1.8432460135388176,0.7684886253318304,-0.9653259864918523,0.1473411074850305,-0.9999999999309096,0.018283768004039302,0.00015316801727749407,success,0,True
108,10.9,1.8520438672373252,0.7557785960520604,-1.0653259864917992,0.15457912989564615,-0.9999999999994696,0.018566268001450226,0.0001510090078227222,success,0,True
109,11.0,1.8599374094946306,0.7415155673665801,-1.1653259861838645,0.16301594911256456,-0.9999999969206527,0.017841457010945305,0.00015266198897734284,success,0,True
110,11.100000000000001,1.8702082535319489,0.7175885074344258,-1.265325985923751,0.2603832625642088,-0.9999999973988637,0.01847548398654908,0.0001520340156275779,success,0,True
111,11.200000000000001,1.8770038777320424,0.6960383756040588,-1.36532598592375,0.22596209641776063,-0.9999999999999928,0.018661584006622434,0.00016667498857714236,success,0,True
112,11.3,1.8807541769901839,0.6780436941680487,-1.4653259858717784,0.18381330324791662,-0.9999999994802821,0.01830826298100874,0.0001510760048404336,success,0,True
113,11.4,1.8827796870113311,0.658910411375717,-1.565325983981808,0.19240197536852346,-0.9999999811002951,0.018520212994189933,0.00015204300871118903,success,0,True
114,11.5,1.882898583283843,0.6371759258790198,-1.6277417947239818,0.21734810699193102,-0.6241581074217395,0.018511038011638448,0.00018777998047880828,success,0,True
115,11.600000000000001,1.8815875059776168,0.6141774351087852,-1.6759196243688799,0.23035830816609812,-0.4817782964489812,0.01837969198822975,0.00017033799667842686,success,0,True
116,11.700000000000001,1.879116824860771,0.5907613763290931,-1.7076743850557228,0.2354604157719789,-0.31754760686842975,0.018522469996241853,0.0001649020123295486,success,0,True
117,11.8,1.8758455085060435,0.5670113260690233,-1.7110705356391986,0.23974286184338206,-0.03396150583475849,0.017760702001396567,0.00017543198191560805,success,0,True
118,11.9,1.8724940975746018,0.5432763834272508,-1.7081780298387692,0.23970387094071172,0.028925058004295165,0.018179880979005247,0.0001746299967635423,success,0,True
119,12.0,1.8692909818293344,0.5201078050044394,-1.7140632164020486,0.23388949882616367,-0.05885186563279514,0.018125246977433562,0.00016294399392791092,success,0,True
120,12.100000000000001,1.865986568497545,0.4972010872892866,-1.7385252724228468,0.23143829932597676,-0.24462056020798278,0.018663783004740253,0.00017503701383247972,success,0,True
121,12.200000000000001,1.8621622498361077,0.4746147172425751,-1.8376469522325998,0.2290784854828587,-0.9912167980975284,0.01839329200447537,0.00018470501527190208,success,0,True
122,12.3,1.8564475838654557,0.4537102434014823,-1.9376469522325954,0.21671512031444848,-0.9999999999999557,0.01797429600264877,0.00017653297982178628,success,0,True
123,12.4,1.8476094012771418,0.4307087830080277,-2.03764695221433,0.24641035929847563,-0.999999999817348,0.01824923398089595,0.0001880369964055717,success,0,True
124,12.5,1.8382299681238738,0.41209917346015545,-2.131253042808331,0.20839657717939647,-0.9360609059400113,0.01872444900800474,0.0001849419786594808,success,0,True
125,12.600000000000001,1.8294746643293556,0.3981484090171923,-2.191964579180855,0.16470554728889764,-0.6071153637252354,0.018077327986247838,0.00021086499327793717,success,0,True
126,12.700000000000001,1.8218654781784767,0.3875162153795959,-2.2370392087563267,0.13074526967583644,-0.45074629575471925,0.01823479001177475,0.0001980600063689053,success,0,True
127,12.8,1.8162983384671785,0.3804347545508887,-2.2652289962550576,0.09007781748778562,-0.281897874987308,0.018002006981987506,0.00020385798416100442,success,0,True
128,12.9,1.8013271833999505,0.36245820067686846,-2.246309518860982,0.2339427223130785,0.18919477394075762,0.018006974016316235,0.00018733899923972785,success,0,True
129,13.0,1.7860923250575715,0.3434447467927979,-2.254038269307625,0.24364160919556252,-0.07728750446643329,0.01797697998699732,0.00018869800260290504,success,0,True
130,13.100000000000001,1.7696801012549548,0.32328323713016877,-2.1960349444846425,0.2599706833516942,0.5800332482298272,0.018040567985735834,0.0001746299967635423,success,0,True
131,13.200000000000001,1.7566678721817914,0.3052569474822789,-2.0960349444846513,0.2223207646447136,0.9999999999999106,0.018250605004141107,0.0001610269828233868,success,0,True
132,13.3,1.7462744312178238,0.287322961049199,-1.9960349444847039,0.20728036193845661,0.9999999999994751,0.01860097501776181,0.000152634980622679,success,0,True
133,13.4,1.7384430600904477,0.2700302293383171,-1.896034944484704,0.189833859930003,0.9999999999999986,0.018235656985780224,0.00016381798195652664,success,0,True
134,13.5,1.7326207973388434,0.2527644229955727,-1.7960349444847041,0.1822105409173331,0.9999999999999981,0.018048188008833677,0.00016374202095903456,success,0,True
135,13.600000000000001,1.7285946369351226,0.2351926433019122,-1.696034944484715,0.18027129810345024,0.999999999999892,0.017961454985197634,0.00015309700393117964,success,0,True
136,13.700000000000001,1.7263996823367402,0.21775818995184856,-1.5960349444847166,0.1757207982296075,0.9999999999999822,0.01876250098575838,0.00015166899538598955,success,0,True
137,13.8,1.725973517406536,0.2008763446658949,-1.496034944484733,0.1688722347831673,0.9999999999998374,0.018298257986316457,0.00015340500976890326,success,0,True
138,13.9,1.7271703263529878,0.18489779641346737,-1.39603494448476,0.1602330664717686,0.9999999999997289,0.017999607982346788,0.00016392901306971908,success,0,True
139,14.0,1.729756189963663,0.17025220137648378,-1.2960349444849655,0.148721264316954,0.9999999999979445,0.018118686974048615,0.00016401600441895425,success,0,True
140,14.100000000000001,1.7344790076129804,0.15349814634401052,-1.1960349444849656,0.1740699188774,0.9999999999999987,0.0183008530002553,0.00016443998902104795,success,0,True
141,14.200000000000001,1.7400488739651596,0.13933810561989474,-1.0960349444849657,0.15216115289053084,0.9999999999999984,0.01877184899058193,0.0001628299942240119,success,0,True
142,14.3,1.7460412842410422,0.12767904899463195,-0.9960349444849659,0.13108874181469124,0.999999999999998,0.0179676300031133,0.00016409499221481383,success,0,True
143,14.4,1.752417536968442,0.11783469730988615,-0.8960349444849661,0.11728932557425294,0.9999999999999973,0.018012746993917972,0.0001637660025153309,success,0,True
144,14.5,1.7593389163599822,0.10918333558727973,-0.7960349446027103,0.11079329958847534,0.9999999988225586,0.017800268018618226,0.0001513090101070702,success,0,True
145,14.600000000000001,1.766342417957729,0.10202923701451486,-0.6960349446566465,0.10011501436771571,0.9999999994606376,0.018287549988599494,0.0001523209793958813,success,0,True
146,14.700000000000001,1.7727693664177133,0.09665931048994637,-0.5960349447314144,0.08375068798914992,0.9999999992523217,0.018536652001785114,0.00015277499915100634,success,0,True
147,14.8,1.7785798140122726,0.09271789996902836,-0.49603494473241866,0.07021112315261972,0.9999999999899574,0.018391933001112193,0.00015842600259929895,success,0,True
148,14.9,1.7838050808909736,0.08989016748239827,-0.39603494478839557,0.059413369681910216,0.9999999994402309,0.018275281006935984,0.0001510299916844815,success,0,True
149,15.0,1.7885219798897232,0.08791790375242269,-0.2960349457787152,0.05112627542172654,0.9999999900968035,0.01848593700560741,0.00015250200522132218,success,0,True
150,15.100000000000001,1.792856140096945,0.08659599753174553,-0.19603494709379077,0.04531267014658193,0.9999999868492441,0.017891494993818924,0.00015150499530136585,success,0,True
151,15.200000000000001,1.7969903782893135,0.08577499840647865,-0.11257831100410712,0.042149691570552913,0.8345663608968364,0.01803813999867998,0.00015048999921418726,success,0,True
152,15.3,1.8009974942176865,0.08532196856285351,-0.06023087626997723,0.04032643562557482,0.5234743473412988,0.017895220982609317,0.00015118499868549407,success,0,True
153,15.4,1.8046921087849968,0.08509916920404986,-0.027973552633028385,0.03701326296783929,0.3225732363694884,0.018370400997810066,0.00013929998385719955,success,0,True
154,15.5,1.8078713452105293,0.08501021146162975,-0.008844964666873685,0.031804807387200366,0.19128587966154698,0.01784718400449492,0.00014017900684848428,success,0,True
155,15.600000000000001,1.810493475607529,0.08498701820608412,0.0017873548732144431,0.02622232969431422,0.10632319540088128,0.01802130599389784,0.00014135500532574952,success,0,True
156,15.700000000000001,1.8125909918373622,0.0849907672159314,0.007085419674939356,0.0209751958023948,0.052980648017249124,0.018003276985837147,0.00014025100972503424,success,0,True
157,15.8,1.8142284363707928,0.0850023693918012,0.009160687148839846,0.016374856367451042,0.020752674739004898,0.01782758900662884,0.0001404189970344305,success,0,True
