timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
62,1.078978069509926,0.5428081170226652,0.5103119209114702,0.02563369646668434,,,,,,0,,,,,,,,,
63,1.0924021886642101,0.5503225134145544,0.6103119168548545,0.02607831545174122,,,,,,0,,,,,,,,,
64,1.1044002519421765,0.5587137578783344,0.7023438822249959,0.015739701688289642,,,,,,0,,,,,,,,,
65,1.1145728194284292,0.5673228328954711,0.7632957839015068,0.007039439398795366,,,,,,0,,,,,,,,,
66,1.1225552073417395,0.5749599366490765,0.8096223531506286,0.0038001500070095062,,,,,,0,,,,,,,,,
67,1.1388004865527852,0.5920119741905681,0.7980623757339701,0.003242757171392441,,,,,,0,,,,,,,,,
68,1.1552742706113401,0.6089083881164645,0.7904439430981617,0.003052394837141037,,,,,,0,,,,,,,,,
69,1.1721852973295095,0.625990940401198,0.7425120935827051,0.002956066280603409,,,,,,0,,,,,,,,,
70,1.1860970008248073,0.6387578030890766,0.6425120935827844,0.004360031336545944,,,,,,0,,,,,,,,,
71,1.205406382475137,0.6532100219467377,0.5425120935853666,0.007778570055961609,,,,,,0,,,,,,,,,
72,1.2232975536831043,0.6639957057210528,0.4425120935853681,0.012855257838964462,,,,,,0,,,,,,,,,
73,1.2397009133996633,0.6717684873776405,0.34251209358537343,0.019266005605459213,,,,,,0,,,,,,,,,
74,1.2575943440386048,0.6781486733098085,0.24251209359522313,0.019864840433001518,,,,,,0,,,,,,,,,
75,1.2773200059624694,0.6830284249076547,0.1425120936109629,0.021674158051609993,,,,,,0,,,,,,,,,
76,1.2989552420528416,0.6861327521910183,0.07619817649369416,0.023259498178958893,,,,,,0,,,,,,,,,
77,1.3218128741299262,0.6878778408047608,0.030617335968682886,0.024842629209160805,,,,,,0,,,,,,,,,
78,1.3455122087307643,0.688603678113753,0.02594575633813887,0.024462368339300156,,,,,,0,,,,,,,,,
79,1.3695059754901435,0.6892263542708471,0.03662493327203997,0.023050889372825623,,,,,,0,,,,,,,,,
80,1.393544561337209,0.6901071597419721,0.04417414092597548,0.02161499485373497,,,,,,0,,,,,,,,,
81,1.4172590088846087,0.6911554070127179,0.06358072323869293,0.01914994604885578,,,,,,0,,,,,,,,,
82,1.4406378819084027,0.6926438589018922,0.09628332903905637,0.01638370379805565,,,,,,0,,,,,,,,,
83,1.4648306833391451,0.6949804472602797,0.15746639728575446,0.013823706656694412,,,,,,0,,,,,,,,,
84,1.4875211570722382,0.6985832618151793,0.25746639728575255,0.011544466018676758,,,,,,0,,,,,,,,,
85,1.5086703357635511,0.7041520618659686,0.3574663946702103,0.010983500629663467,,,,,,0,,,,,,,,,
86,1.5294168347017179,0.7119011496931135,0.4574663946701592,0.012174040079116821,,,,,,0,,,,,,,,,
87,1.5460187696832446,0.7200742356387877,0.5458556815198565,0.014467652887105942,,,,,,0,,,,,,,,,
88,1.559169747816146,0.7280623695464307,0.610806837136082,0.00931779108941555,,,,,,0,,,,,,,,,
89,1.5687577746924446,0.7347751437862572,0.6510821832023711,0.0021263398230075836,,,,,,0,,,,,,,,,
90,1.5873549264263118,0.7489445627870571,0.6531408377552234,0.0022302083671092987,,,,,,0,,,,,,,,,
91,1.6063333534008915,0.7634663282415216,0.6764767336459508,0.0028382502496242523,,,,,,0,,,,,,,,,
92,1.6270179709668497,0.7800729870920446,0.6346740132322186,0.0028431005775928497,,,,,,0,,,,,,,,,
93,1.6439681427395854,0.7925533649871653,0.5346740132322206,0.004687998443841934,,,,,,0,,,,,,,,,
94,1.6603438722339134,0.8022512831810704,0.4346740132328291,0.00803631916642189,,,,,,0,,,,,,,,,
95,1.676748092530646,0.8098676040540282,0.334674013232838,0.012760307639837265,,,,,,0,,,,,,,,,
96,1.6930291626438227,0.8155294383980569,0.23467401323648862,0.01872791349887848,,,,,,0,,,,,,,,,
97,1.7087522310662109,0.8192884947706087,0.13467401332663964,0.0257725827395916,,,,,,0,,,,,,,,,
98,1.724195223550337,0.8213809300977668,0.034674013326639774,0.03380191698670387,,,,,,0,,,,,,,,,
99,1.73909301019981,0.8218977032704468,-0.06532598667022133,0.032768357545137405,,,,,,0,,,,,,,,,
100,1.753207193052306,0.8209743665339911,-0.16532598667022103,0.027305737137794495,,,,,,0,,,,,,,,,
101,1.7662588882980084,0.8187967054534034,-0.2653259866702209,0.02254156395792961,,,,,,0,,,,,,,,,
102,1.7782072281995327,0.8155499522192259,-0.3653259866693813,0.01843860372900963,,,,,,0,,,,,,,,,
103,1.788814180161802,0.8114928387950667,-0.46532598666937924,0.014935441315174103,,,,,,0,,,,,,,,,
104,1.8010795026182596,0.8053344236261,-0.5653259866592972,0.012303493916988373,,,,,,0,,,,,,,,,
105,1.812742712364883,0.7979353543616294,-0.6653259866526041,0.010577801614999771,,,,,,0,,,,,,,,,
106,1.8235157802516762,0.789482003226357,-0.7653259866525876,0.00976380705833435,,,,,,0,,,,,,,,,
107,1.833692534378887,0.7797058021375122,-0.8653259864987614,0.009911414235830307,,,,,,0,,,,,,,,,
108,1.8432460135388176,0.7684886253318304,-0.9653259864918523,0.011081170290708542,,,,,,0,,,,,,,,,
109,1.8520438672373252,0.7557785960520604,-1.0653259864917992,0.013333771377801895,,,,,,0,,,,,,,,,
110,1.8599374094946306,0.7415155673665801,-1.1653259861838645,0.01673087850213051,,,,,,0,,,,,,,,,
111,1.8702082535319489,0.7175885074344258,-1.265325985923751,0.02221056818962097,,,,,,0,,,,,,,,,
112,1.8770038777320424,0.6960383756040588,-1.36532598592375,0.02343028225004673,,,,,,0,,,,,,,,,
113,1.8807541769901839,0.6780436941680487,-1.4653259858717784,0.026544680818915367,,,,,,0,,,,,,,,,
114,1.8827796870113311,0.658910411375717,-1.565325983981808,0.03181057795882225,,,,,,0,,,,,,,,,
115,1.882898583283843,0.6371759258790198,-1.6277417947239818,0.02788960374891758,,,,,,0,,,,,,,,,
116,1.8815875059776168,0.6141774351087852,-1.6759196243688799,0.025736022740602493,,,,,,0,,,,,,,,,
117,1.879116824860771,0.5907613763290931,-1.7076743850557228,0.02597680874168873,,,,,,0,,,,,,,,,
118,1.8758455085060435,0.5670113260690233,-1.7110705356391986,0.02901216596364975,,,,,,0,,,,,,,,,
119,1.8724940975746018,0.5432763834272508,-1.7081780298387692,0.027552666142582893,,,,,,0,,,,,,,,,
120,1.8692909818293344,0.5201078050044394,-1.7140632164020486,0.02394128032028675,,,,,,0,,,,,,,,,
121,1.865986568497545,0.4972010872892866,-1.7385252724228468,0.02218068763613701,,,,,,0,,,,,,,,,
122,1.8621622498361077,0.4746147172425751,-1.8376469522325998,0.01847134530544281,,,,,,0,,,,,,,,,
123,1.8564475838654557,0.4537102434014823,-1.9376469522325954,0.016360897570848465,,,,,,0,,,,,,,,,
124,1.8476094012771418,0.4307087830080277,-2.03764695221433,0.01619727909564972,,,,,,0,,,,,,,,,
125,1.8382299681238738,0.41209917346015545,-2.131253042808331,0.017528384923934937,,,,,,0,,,,,,,,,
126,1.8294746643293556,0.3981484090171923,-2.191964579180855,0.01678897626698017,,,,,,0,,,,,,,,,
127,1.8218654781784767,0.3875162153795959,-2.2370392087563267,0.006923713721334934,,,,,,0,,,,,,,,,
128,1.8162983384671785,0.3804347545508887,-2.2652289962550576,0.003950200974941254,,,,,,0,,,,,,,,,
129,1.8013271833999505,0.36245820067686846,-2.246309518860982,0.0030191875994205475,,,,,,0,,,,,,,,,
130,1.7860923250575715,0.3434447467927979,-2.254038269307625,0.0032129287719726562,,,,,,0,,,,,,,,,
131,1.7696801012549548,0.32328323713016877,-2.1960349444846425,0.0032114647328853607,,,,,,0,,,,,,,,,
132,1.7566678721817914,0.3052569474822789,-2.0960349444846513,0.005127038806676865,,,,,,0,,,,,,,,,
133,1.7462744312178238,0.287322961049199,-1.9960349444847039,0.008710943162441254,,,,,,0,,,,,,,,,
134,1.7384430600904477,0.2700302293383171,-1.896034944484704,0.013753391802310944,,,,,,0,,,,,,,,,
135,1.7326207973388434,0.2527644229955727,-1.7960349444847041,0.020127635449171066,,,,,,0,,,,,,,,,
136,1.7285946369351226,0.2351926433019122,-1.696034944484715,0.027750853449106216,,,,,,0,,,,,,,,,
137,1.7263996823367402,0.21775818995184856,-1.5960349444847166,0.036718741059303284,,,,,,0,,,,,,,,,
138,1.725973517406536,0.2008763446658949,-1.496034944484733,0.0350196473300457,,,,,,0,,,,,,,,,
139,1.7271703263529878,0.18489779641346737,-1.39603494448476,0.029663000255823135,,,,,,0,,,,,,,,,
140,1.729756189963663,0.17025220137648378,-1.2960349444849655,0.02572031319141388,,,,,,0,,,,,,,,,
141,1.7344790076129804,0.15349814634401052,-1.1960349444849656,0.024454357102513313,,,,,,0,,,,,,,,,
142,1.7400488739651596,0.13933810561989474,-1.0960349444849657,0.02319442480802536,,,,,,0,,,,,,,,,
143,1.7460412842410422,0.12767904899463195,-0.9960349444849659,0.02242312952876091,,,,,,0,,,,,,,,,
144,1.752417536968442,0.11783469730988615,-0.8960349444849661,0.022249016910791397,,,,,,0,,,,,,,,,
145,1.7593389163599822,0.10918333558727973,-0.7960349446027103,0.02260896936058998,,,,,,0,,,,,,,,,
146,1.766342417957729,0.10202923701451486,-0.6960349446566465,0.02339285984635353,,,,,,0,,,,,,,,,
147,1.7727693664177133,0.09665931048994637,-0.5960349447314144,0.024429384618997574,,,,,,0,,,,,,,,,
148,1.7785798140122726,0.09271789996902836,-0.49603494473241866,0.0255730077624321,,,,,,0,,,,,,,,,
149,1.7838050808909736,0.08989016748239827,-0.39603494478839557,0.0267045758664608,,,,,,0,,,,,,,,,
150,1.7885219798897232,0.08791790375242269,-0.2960349457787152,0.027730043977499008,,,,,,0,,,,,,,,,
151,1.792856140096945,0.08659599753174553,-0.19603494709379077,0.02858109399676323,,,,,,0,,,,,,,,,
152,1.7969903782893135,0.08577499840647865,-0.11257831100410712,0.02915653958916664,,,,,,0,,,,,,,,,
153,1.8009974942176865,0.08532196856285351,-0.06023087626997723,0.029500704258680344,,,,,,0,,,,,,,,,
154,1.8046921087849968,0.08509916920404986,-0.027973552633028385,0.029744204133749008,,,,,,0,,,,,,,,,
155,1.8078713452105293,0.08501021146162975,-0.008844964666873685,0.0299176387488842,,,,,,0,,,,,,,,,
156,1.810493475607529,0.08498701820608412,0.0017873548732144431,0.029878994449973106,,,,,,0,,,,,,,,,
157,1.8125909918373622,0.0849907672159314,0.007085419674939356,0.029478712007403374,,,,,,0,,,,,,,,,
