timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
18,0.22407359767675414,0.5298228132176581,0.02261043519122921,0.033490512520074844,,,,,,0,,,,,,,,,
19,0.24418883740529732,0.5302777050629277,0.12261043443324803,0.027372967451810837,,,,,,0,,,,,,,,,
20,0.265995227230481,0.5329648752027478,0.18363403049627064,0.0246986523270607,,,,,,0,,,,,,,,,
21,0.288969835510911,0.5372318663464323,0.21356040028147377,0.024004485458135605,,,,,,0,,,,,,,,,
22,0.31244198534746453,0.5423222112782169,0.21430801479436495,0.02400440350174904,,,,,,0,,,,,,,,,
23,0.3361268652096911,0.5474772333888646,0.21910369999204743,0.02411944419145584,,,,,,0,,,,,,,,,
24,0.35949468340403584,0.5526807438540492,0.2203993613177802,0.024181336164474487,,,,,,0,,,,,,,,,
25,0.3825763231935268,0.5578519265182683,0.21826011977585763,0.024028535932302475,,,,,,0,,,,,,,,,
26,0.4052908480182775,0.5628898547134435,0.20755301970953322,0.030740702524781227,,,,,,0,,,,,,,,,
27,0.4272826376039609,0.5675210095105794,0.24644707286279482,0.0489928275346756,,,,,,0,,,,,,,,,
28,0.44927871078884174,0.5730543583853314,0.26229098882116253,0.06892804801464081,,,,,,0,,,,,,,,,
29,0.4705439693792961,0.5787635733164223,0.35862298007283666,0.04694299027323723,,,,,,0,,,,,,,,,
30,0.49208208962045935,0.5868367403147334,0.45862297994687706,0.02517322637140751,,,,,,0,,,,,,,,,
31,0.5104431017591647,0.5959022128226771,0.5214587366363094,0.007665630895644426,,,,,,0,,,,,,,,,
32,0.5251229612394804,0.6043357979765919,0.563456062366614,0.008658204227685928,,,,,,0,,,,,,,,,
33,0.5449580210314372,0.6168670835732049,0.5344109842187275,0.007550042122602463,,,,,,0,,,,,,,,,
34,0.5658492532216697,0.6292317196676748,0.5068306136246199,0.007133964449167252,,,,,,0,,,,,,,,,
35,0.5859656142780736,0.6404004246042457,0.40683061364647644,0.007656306028366089,,,,,,0,,,,,,,,,
36,0.612291026008577,0.651743209436612,0.30683061364647735,0.010614212602376938,,,,,,0,,,,,,,,,
37,0.6340337801740289,0.6586321062946285,0.20683061365791294,0.01539328321814537,,,,,,0,,,,,,,,,
38,0.6545431316752109,0.6629356101711661,0.10683061365791821,0.021761000156402588,,,,,,0,,,,,,,,,
39,0.6754820933490545,0.665181081158151,0.009662608917320764,0.029458023607730865,,,,,,0,,,,,,,,,
40,0.6973304167431038,0.6653921995330746,-0.062481074401842376,0.026975885033607483,,,,,,0,,,,,,,,,
41,0.7187010356256491,0.6640552000210581,-0.16248107199887285,0.023148391395807266,,,,,,0,,,,,,,,,
42,0.7321532871978481,0.6618500239022465,-0.2624810719981194,0.020100783556699753,,,,,,0,,,,,,,,,
43,0.7554845136994911,0.6555813910636342,-0.3624810719967707,0.018914490938186646,,,,,,0,,,,,,,,,
44,0.7760811124841577,0.6477703762120011,-0.46248107199668953,0.01938861608505249,,,,,,0,,,,,,,,,
45,0.7932990720362821,0.6391864885455747,-0.5624810719906924,0.02124001830816269,,,,,,0,,,,,,,,,
46,0.8083236540956814,0.6297148233918385,-0.6595935775517271,0.01096033863723278,,,,,,0,,,,,,,,,
47,0.8200137855883001,0.6206496654315834,-0.7108475216202768,0.001540638506412506,,,,,,0,,,,,,,,,
48,0.8375981789177421,0.6055094429600966,-0.726801274943434,0.0023476704955101013,,,,,,0,,,,,,,,,
49,0.854670979576597,0.5903287620500498,-0.7447212037014258,0.002833537757396698,,,,,,0,,,,,,,,,
50,0.8723268489951688,0.5740538551885183,-0.710720998557724,0.002717766910791397,,,,,,0,,,,,,,,,
51,0.8862315376550284,0.5620849340739984,-0.6107209985577243,0.003956999629735947,,,,,,0,,,,,,,,,
52,0.9033447580160312,0.5501058064430953,-0.5107209989377387,0.0068923793733119965,,,,,,0,,,,,,,,,
53,0.9206040642684309,0.5404353190415816,-0.41072099893906333,0.011384300887584686,,,,,,0,,,,,,,,,
54,0.9358093435248598,0.5338135921680833,-0.310720998939064,0.017068445682525635,,,,,,0,,,,,,,,,
55,0.9516602036189041,0.5287235216640627,-0.21072099893906504,0.023894362151622772,,,,,,0,,,,,,,,,
56,0.9689533635376937,0.5250245784988057,-0.11072099903813125,0.031948961317539215,,,,,,0,,,,,,,,,
57,0.9872131040473304,0.5229945394891985,-0.01072099903851205,0.03731721267104149,,,,,,0,,,,,,,,,
58,1.0052800350278184,0.5228008365180761,0.08927900096148647,0.031253233551979065,,,,,,0,,,,,,,,,
59,1.0227591151254758,0.5243655107414782,0.18927900096114947,0.025879278779029846,,,,,,0,,,,,,,,,
60,1.039764558843707,0.5276232822736695,0.2892790009599267,0.02268296293914318,,,,,,0,,,,,,,,,
61,1.0598060651400802,0.5335881907232297,0.38927900095989953,0.02274266630411148,,,,,,0,,,,,,,,,
62,1.0764172766652984,0.5404023146940349,0.4892790009383903,0.02425955981016159,,,,,,0,,,,,,,,,
63,1.0902286964120564,0.5477563760836,0.5892790009371213,0.026977291330695152,,,,,,0,,,,,,,,,
64,1.102718047280429,0.5561056560493113,0.6892789908761813,0.017144858837127686,,,,,,0,,,,,,,,,
65,1.1136570262399061,0.565120738584418,0.7607816209509248,0.007888676598668098,,,,,,0,,,,,,,,,
66,1.122695784892401,0.573725096949304,0.8139699971651995,0.0031608156859874725,,,,,,0,,,,,,,,,
67,1.1387901810594807,0.5907665014144774,0.8119105260579706,0.0030603930354118347,,,,,,0,,,,,,,,,
68,1.1549323479177593,0.6077881247741008,0.8132708638520875,0.0030948184430599213,,,,,,0,,,,,,,,,
69,1.1708193489789191,0.62458638842284,0.7656886702836152,0.002947617322206497,,,,,,0,,,,,,,,,
70,1.184203381253035,0.6374529674485657,0.6656886702836156,0.0042124539613723755,,,,,,0,,,,,,,,,
71,1.202908401154927,0.6521412828125978,0.5656886702836176,0.007459800690412521,,,,,,0,,,,,,,,,
72,1.2205550371390639,0.663345179245326,0.4656886702836243,0.012369681149721146,,,,,,0,,,,,,,,,
73,1.2363303643957668,0.6712731320580813,0.3656886702836365,0.018568892031908035,,,,,,0,,,,,,,,,
74,1.2535479720453377,0.6778659519326713,0.26568867028399135,0.01866912841796875,,,,,,0,,,,,,,,,
75,1.2726428240657852,0.6830620828308376,0.1656886702954653,0.020047377794981003,,,,,,0,,,,,,,,,
76,1.2937136646741516,0.686585584814955,0.0866277854623625,0.02205667831003666,,,,,,0,,,,,,,,,
77,1.3161435831658355,0.6885335140842302,0.030024636324813544,0.024230780079960823,,,,,,0,,,,,,,,,
78,1.3397103836313953,0.6892413113984194,0.01882049485609906,0.024353455752134323,,,,,,0,,,,,,,,,
79,1.3637615693429403,0.6896940200681164,0.02562118031101345,0.02339605987071991,,,,,,0,,,,,,,,,
80,1.3877968017739408,0.6903099658761043,0.03897249380163818,0.021794434636831284,,,,,,0,,,,,,,,,
81,1.4115622141837094,0.69123663246893,0.059051664274918855,0.01939808949828148,,,,,,0,,,,,,,,,
82,1.435256594470943,0.6926374537049772,0.08132191366085781,0.016913726925849915,,,,,,0,,,,,,,,,
83,1.4587661905729012,0.694553524734006,0.13338279592549865,0.014470372349023819,,,,,,0,,,,,,,,,
84,1.4825141781962774,0.6977400171021482,0.23338279592549685,0.011799242347478867,,,,,,0,,,,,,,,,
85,1.5047089189229081,0.7030160278161178,0.3333827959231059,0.010937999933958054,,,,,,0,,,,,,,,,
86,1.5261656295284727,0.7104466785903546,0.4333827959231032,0.011884722858667374,,,,,,0,,,,,,,,,
87,1.5438511273786801,0.7186301424222573,0.5279814765465056,0.014189891517162323,,,,,,0,,,,,,,,,
88,1.5580211150974976,0.7268942029914397,0.5971150711136687,0.01027775090187788,,,,,,0,,,,,,,,,
89,1.568706037790231,0.7341589881273923,0.6474509318458352,0.001397695392370224,,,,,,0,,,,,,,,,
90,1.5872462913313783,0.7481789418532195,0.6593798298883914,0.0020052827894687653,,,,,,0,,,,,,,,,
91,1.60569191343258,0.7624763587697291,0.668910596810993,0.0022645331919193268,,,,,,0,,,,,,,,,
92,1.6281966606100602,0.7802659679821056,0.6494331594662238,0.00228983536362648,,,,,,0,,,,,,,,,
93,1.6448489966571738,0.7929102592697509,0.549433159466224,0.004284661263227463,,,,,,0,,,,,,,,,
94,1.6600833288648598,0.8022386304132255,0.449433159466225,0.007670260965824127,,,,,,0,,,,,,,,,
95,1.675540356090592,0.8096944225341232,0.34943315946622544,0.01234276220202446,,,,,,0,,,,,,,,,
96,1.6911991182717685,0.8154002602901311,0.24943315955291928,0.01820608228445053,,,,,,0,,,,,,,,,
97,1.7065855443661522,0.8193197709375185,0.1494331595531861,0.025122933089733124,,,,,,0,,,,,,,,,
98,1.721913713913173,0.8216275108539648,0.049433159553186265,0.032988548278808594,,,,,,0,,,,,,,,,
99,1.7368127559586284,0.8223646180819852,-0.050566840445310665,0.034078311175107956,,,,,,0,,,,,,,,,
100,1.751022544603312,0.8216454608993907,-0.15056684044525565,0.028488319367170334,,,,,,0,,,,,,,,,
101,1.76426772445754,0.819635967697045,-0.2505668404451708,0.0236014723777771,,,,,,0,,,,,,,,,
102,1.7764070600204696,0.8165289556617935,-0.3505668404451705,0.019380033016204834,,,,,,0,,,,,,,,,
103,1.7868603839201334,0.8127064782852975,-0.45056684044517037,0.01572640985250473,,,,,,0,,,,,,,,,
104,1.799193703613254,0.8067401810437531,-0.5505668404449557,0.012933779507875443,,,,,,0,,,,,,,,,
105,1.8110383544536541,0.7994689228348267,-0.6505668404417051,0.011049725115299225,,,,,,0,,,,,,,,,
106,1.8219135535255218,0.7911918174297076,-0.7505668404415912,0.01006995141506195,,,,,,0,,,,,,,,,
107,1.832174451716981,0.7816219311686619,-0.8505668404415908,0.01004055142402649,,,,,,0,,,,,,,,,
108,1.8418358184842125,0.7706115003545614,-0.9505668402739129,0.011023633182048798,,,,,,0,,,,,,,,,
109,1.8507651686900066,0.7581098814483405,-1.0505668402739126,0.01308053731918335,,,,,,0,,,,,,,,,
110,1.8588118354405558,0.7440635626210254,-1.150566840273912,0.016273103654384613,,,,,,0,,,,,,,,,
111,1.8695094182592704,0.7201234600264035,-1.2505668402739016,0.021571200340986252,,,,,,0,,,,,,,,,
112,1.8767205761104053,0.6983797969653222,-1.3505668393939247,0.022740835323929787,,,,,,0,,,,,,,,,
113,1.8807993416687343,0.6801596668583754,-1.4505668387953334,0.025457918643951416,,,,,,0,,,,,,,,,
114,1.8830670583250406,0.6613890687574052,-1.5505668362649554,0.030423087999224663,,,,,,0,,,,,,,,,
115,1.883501332653491,0.6399246089135333,-1.6192838587328213,0.027904752641916275,,,,,,0,,,,,,,,,
116,1.8823936813980917,0.6170984713341254,-1.6716520862268547,0.025232814252376556,,,,,,0,,,,,,,,,
117,1.8800310399624482,0.5937520092886146,-1.7058388948547412,0.025190265849232674,,,,,,0,,,,,,,,,
118,1.8768119147475317,0.570059236644827,-1.719730528138163,0.027446825057268143,,,,,,0,,,,,,,,,
119,1.8732466626920032,0.5462980575229898,-1.7111875723197563,0.0280962772667408,,,,,,0,,,,,,,,,
120,1.8699502204665777,0.5229721271587121,-1.7127317298441826,0.024692729115486145,,,,,,0,,,,,,,,,
121,1.8667126203119455,0.5003151322569018,-1.732352944662887,0.02275046333670616,,,,,,0,,,,,,,,,
122,1.8629912457543232,0.4774813944630981,-1.8312085245894976,0.018791567534208298,,,,,,0,,,,,,,,,
123,1.8572049484205075,0.4557661910659454,-1.9312085245721018,0.016496118158102036,,,,,,0,,,,,,,,,
124,1.848136148179883,0.4317029451641018,-2.0312085245720986,0.016253478825092316,,,,,,0,,,,,,,,,
125,1.8382493143519296,0.41176829539413906,-2.125219128615561,0.017646968364715576,,,,,,0,,,,,,,,,
126,1.827705522857904,0.3947404042500725,-2.1992347001427714,0.013493521139025688,,,,,,0,,,,,,,,,
127,1.8177026505073377,0.3809761007757652,-2.2346296443613953,0.0009493790566921234,,,,,,0,,,,,,,,,
128,1.8033598077083655,0.3626410956188669,-2.2532364936182137,0.0018996037542819977,,,,,,0,,,,,,,,,
129,1.7886670075095978,0.3445622159067454,-2.26967775130218,0.002345714718103409,,,,,,0,,,,,,,,,
130,1.7710897403132355,0.32364631074428574,-2.248878764545268,0.002347908914089203,,,,,,0,,,,,,,,,
131,1.7585860510906015,0.30812331814732774,-2.1488787646699206,0.004123371094465256,,,,,,0,,,,,,,,,
132,1.7486818295927173,0.2929428343781289,-2.048878764669921,0.00731746107339859,,,,,,0,,,,,,,,,
133,1.7403254748301575,0.2768163540876691,-1.948878764670014,0.011901956051588058,,,,,,0,,,,,,,,,
134,1.733923848775381,0.26069910348615427,-1.8488787646700142,0.01774917170405388,,,,,,0,,,,,,,,,
135,1.729129801169852,0.2439061282364383,-1.7488787646700201,0.024812746793031693,,,,,,0,,,,,,,,,
136,1.7260539785211462,0.22681719544706658,-1.6488787646700227,0.0332023985683918,,,,,,0,,,,,,,,,
137,1.7247322736628647,0.20992456612515698,-1.5488787646700228,0.038097020238637924,,,,,,0,,,,,,,,,
138,1.7250899620840572,0.19360746197269754,-1.4488787646733166,0.031228549778461456,,,,,,0,,,,,,,,,
139,1.7269647557776715,0.17830617532310603,-1.3488787646733167,0.026315484195947647,,,,,,0,,,,,,,,,
140,1.7309107118684655,0.16081785060723508,-1.2488787646734267,0.023979652673006058,,,,,,0,,,,,,,,,
141,1.735934066561621,0.1457561717170555,-1.14887876467385,0.023290053009986877,,,,,,0,,,,,,,,,
142,1.7415916807720406,0.13315217158249873,-1.0488787646738629,0.023860692977905273,,,,,,0,,,,,,,,,
143,1.7475896781813385,0.12272288183305664,-0.9488787646738769,0.0234886072576046,,,,,,0,,,,,,,,,
144,1.7541461556355435,0.1135761106457798,-0.8488787646740856,0.0234849713742733,,,,,,0,,,,,,,,,
145,1.7611229173424605,0.10565217079388295,-0.7488787646798003,0.023950856178998947,,,,,,0,,,,,,,,,
146,1.7679820432070783,0.09927658366876883,-0.6488787646798322,0.024762719869613647,,,,,,0,,,,,,,,,
147,1.7742470251119329,0.09452499149306662,-0.5488787646813927,0.025536315515637398,,,,,,0,,,,,,,,,
148,1.7799023124444844,0.09106642379962487,-0.44887876468334464,0.026816759258508682,,,,,,0,,,,,,,,,
149,1.7849975653887646,0.08861217829931176,-0.3488787646833463,0.027818087488412857,,,,,,0,,,,,,,,,
150,1.789630465590697,0.08692692203216278,-0.24887876468334932,0.028683949261903763,,,,,,0,,,,,,,,,
151,1.7939529427399543,0.08582837344131708,-0.1488787661873228,0.029358725994825363,,,,,,0,,,,,,,,,
152,1.7981810167446757,0.08519421068011554,-0.08197249714869122,0.029737118631601334,,,,,,0,,,,,,,,,
153,1.8022408851532243,0.08486066570962578,-0.04032274846777953,0.029996056109666824,,,,,,0,,,,,,,,,
154,1.805843341407385,0.08471532599323696,-0.01515418456777699,0.030188631266355515,,,,,,0,,,,,,,,,
155,1.8088739139243295,0.08466939662203252,-0.000771799653964551,0.03032374009490013,,,,,,0,,,,,,,,,
156,1.8113337589626222,0.08466749811410619,0.0067285461439362555,0.029828662052750587,,,,,,0,,,,,,,,,
157,1.813276138443256,0.08468056770130586,0.009992269018106209,0.02957177720963955,,,,,,0,,,,,,,,,
