timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
24,2.5,0.3825763231935268,0.5578519265182683,0.21826011977585763,0.23653820526894423,-0.021392415419225888,0.018603995005832985,0.00017516801017336547,success,0,True
25,2.6,0.4052908480182775,0.5628898547134435,0.20755301970953322,0.23266507226353497,-0.1070710006632441,0.018729081988567486,0.00017621100414544344,success,0,True
26,2.7,0.4272826376039609,0.5675210095105794,0.24644707286279482,0.2247412743436341,0.388940531532616,0.01814763798029162,0.00018650200217962265,success,0,True
27,2.8000000000000003,0.44927871078884174,0.5730543583853314,0.26229098882116253,0.22681384113945827,0.15843915958367694,0.01889181201113388,0.0001908490085043013,success,0,True
28,2.9000000000000004,0.4705439693792961,0.5787635733164223,0.35862298007283666,0.22018318692586053,0.9633199125167414,0.018320169998332858,0.00018801400437951088,success,0,True
29,3.0,0.49208208962045935,0.5868367403147334,0.45862297994687706,0.2300144884361478,0.9999999987404042,0.01855814500595443,0.0001985760172829032,success,0,True
30,3.1,0.5104431017591647,0.5959022128226771,0.5214587366363094,0.20477049556759103,0.6283575668943229,0.018920875008916482,0.00017585698515176773,success,0,True
31,3.2,0.5251229612394804,0.6043357979765919,0.563456062366614,0.16929962578521762,0.4199732573030473,0.018412986013572663,0.00016503699589520693,success,0,True
32,3.3000000000000003,0.5449580210314372,0.6168670835732049,0.5344109842187275,0.2346194185600115,-0.29045078147886644,0.01924235199112445,0.00017940197722055018,success,0,True
33,3.4000000000000004,0.5658492532216697,0.6292317196676748,0.5068306136246199,0.24276074809879725,-0.2758037059410756,0.01927201700164005,0.00017606699839234352,success,0,True
34,3.5,0.5859656142780736,0.6404004246042457,0.40683061364647644,0.2300886681502997,-0.9999999997814346,0.018950903991935775,0.00018102099420502782,success,0,True
35,3.6,0.612291026008577,0.651743209436612,0.30683061364647735,0.2866506707708676,-0.9999999999999911,0.01944813600857742,0.00020016898633912206,success,0,True
36,3.7,0.6340337801740289,0.6586321062946285,0.20683061365791294,0.22807986728768223,-0.9999999998856438,0.01966212800471112,0.00020737398881465197,success,0,True
37,3.8000000000000003,0.6545431316752109,0.6629356101711661,0.10683061365791821,0.20955993047679958,-0.9999999999999473,0.01962279001600109,0.00018821298726834357,success,0,True
38,3.9000000000000004,0.6754820933490545,0.665181081158151,0.009662608917320764,0.21059018399063156,-0.9716800474059744,0.018363420997047797,0.00019983400125056505,success,0,True
39,4.0,0.6973304167431038,0.6653921995330746,-0.062481074401842376,0.21849343379131356,-0.7214368331916314,0.018690778000745922,0.00018693599849939346,success,0,True
40,4.1000000000000005,0.7187010356256491,0.6640552000210581,-0.16248107199887285,0.21412401059155728,-0.9999999759703049,0.018506698979763314,0.0001690259960014373,success,0,True
41,4.2,0.7321532871978481,0.6618500239022465,-0.2624810719981194,0.13631796436152793,-0.999999999992465,0.019825171009870246,0.00018777899094857275,success,0,True
42,4.3,0.7554845136994911,0.6555813910636342,-0.3624810719967707,0.24158681415513922,-0.9999999999865131,0.018432304001180455,0.00017943602870218456,success,0,True
43,4.4,0.7760811124841577,0.6477703762120011,-0.46248107199668953,0.22027978448077415,-0.9999999999991882,0.019360026984941214,0.00021082800230942667,success,0,True
44,4.5,0.7932990720362821,0.6391864885455747,-0.5624810719906924,0.19239055553961604,-0.9999999999400285,0.01951394899515435,0.0002941190032288432,success,0,True
45,4.6000000000000005,0.8083236540956814,0.6297148233918385,-0.6595935775517271,0.17760926407260486,-0.9711250556103468,0.020231489004800096,0.00020414299797266722,success,0,True
46,4.7,0.8200137855883001,0.6206496654315834,-0.7108475216202768,0.147931153973425,-0.5125394406854971,0.019841318018734455,0.0002071439812425524,success,0,True
47,4.800000000000001,0.8375981789177421,0.6055094429600966,-0.726801274943434,0.23204250154888498,-0.15953753323157294,0.019975930015789345,0.00019311302457936108,success,0,True
48,4.9,0.854670979576597,0.5903287620500498,-0.7447212037014258,0.22845866042451843,-0.179199287579918,0.019444341014605016,0.00018159000319428742,success,0,True
49,5.0,0.8723268489951688,0.5740538551885183,-0.710720998557724,0.24012545018743559,0.3400020514370181,0.02011118599330075,0.0001657040265854448,success,0,True
50,5.1000000000000005,0.8862315376550284,0.5620849340739984,-0.6107209985577243,0.18346537530913784,0.9999999999999967,0.0191236850223504,0.00018548601656220853,success,0,True
51,5.2,0.9033447580160312,0.5501058064430953,-0.5107209989377387,0.20889274997512686,0.9999999961998564,0.019472522981232032,0.00016604299889877439,success,0,True
52,5.300000000000001,0.9206040642684309,0.5404353190415816,-0.41072099893906333,0.1978388179546568,0.9999999999867537,0.018838571006199345,0.0001925080141518265,success,0,True
53,5.4,0.9358093435248598,0.5338135921680833,-0.310720998939064,0.16584564632609272,0.9999999999999933,0.018624496995471418,0.0001822460035327822,success,0,True
54,5.5,0.9516602036189041,0.5287235216640627,-0.21072099893906504,0.16648080473642277,0.9999999999999896,0.019867421011440456,0.00018657700275070965,success,0,True
55,5.6000000000000005,0.9689533635376937,0.5250245784988057,-0.11072099903813125,0.17684330932117057,0.9999999990093379,0.019686756015289575,0.00027488000341691077,success,0,True
56,5.7,0.9872131040473304,0.5229945394891985,-0.01072099903851205,0.18372239435076881,0.9999999999961919,0.018783426989102736,0.00016469098045490682,success,0,True
57,5.800000000000001,1.0052800350278184,0.5228008365180761,0.08927900096148647,0.1806796933511733,0.9999999999999851,0.019361357000889257,0.00018036601250059903,success,0,True
58,5.9,1.0227591151254758,0.5243655107414782,0.18927900096114947,0.17548972804289714,0.9999999999966298,0.01816261201747693,0.00017775499145500362,success,0,True
59,6.0,1.039764558843707,0.5276232822736695,0.2892790009599267,0.17314681383435443,0.9999999999877721,0.01883174999966286,0.00017731799744069576,success,0,True
60,6.1000000000000005,1.0598060651400802,0.5335881907232297,0.38927900095989953,0.20910334943257264,0.999999999999728,0.01844312800676562,0.00020489501184783876,success,0,True
61,6.2,1.0764172766652984,0.5404023146940349,0.4892790009383903,0.17954515694527695,0.9999999997849075,0.01808951998827979,0.00018724999972619116,success,0,True
62,6.300000000000001,1.0902286964120564,0.5477563760836,0.5892790009371213,0.15647285206790018,0.9999999999873098,0.01847149702371098,0.00019747202168218791,success,0,True
63,6.4,1.102718047280429,0.5561056560493113,0.6892789908761813,0.15023127539202472,0.9999998993906004,0.01875335199292749,0.00018658902263268828,success,0,True
64,6.5,1.1136570262399061,0.565120738584418,0.7607816209509248,0.14175082849517034,0.7150263007474353,0.01930857400293462,0.00019429097301326692,success,0,True
65,6.6000000000000005,1.122695784892401,0.573725096949304,0.8139699971651995,0.12479348574722825,0.5318837621427461,0.01961985501111485,0.00019829999655485153,success,0,True
66,6.7,1.1387901810594807,0.5907665014144774,0.8119105260579706,0.23440116342043588,-0.02059471107228794,0.018110895005520433,0.00019954799790866673,success,0,True
67,6.800000000000001,1.1549323479177593,0.6077881247741008,0.8132708638520875,0.23458585052756092,0.013603377941168483,0.018691473989747465,0.00019486399833112955,success,0,True
68,6.9,1.1708193489789191,0.62458638842284,0.7656886702836152,0.23120952928671426,-0.4758219356847226,0.018086166004650295,0.0001772330142557621,success,0,True
69,7.0,1.184203381253035,0.6374529674485657,0.6656886702836156,0.18565591176685425,-0.9999999999999958,0.01815629898919724,0.0001680640270933509,success,0,True
70,7.1000000000000005,1.202908401154927,0.6521412828125978,0.5656886702836176,0.23782858906435742,-0.9999999999999795,0.018622286996105686,0.00017053299234248698,success,0,True
71,7.2,1.2205550371390639,0.663345179245326,0.4656886702836243,0.2090289589583063,-0.9999999999999325,0.01815102799446322,0.00016290700295940042,success,0,True
72,7.300000000000001,1.2363303643957668,0.6712731320580813,0.3656886702836365,0.1765540670325519,-0.999999999999878,0.019161848002113402,0.0001689160126261413,success,0,True
73,7.4,1.2535479720453377,0.6778659519326713,0.26568867028399135,0.18436683190675893,-0.9999999999964512,0.01867393500288017,0.00016387499636039138,success,0,True
74,7.5,1.2726428240657852,0.6830620828308376,0.1656886702954653,0.19789218023804342,-0.9999999998852604,0.019214934000046924,0.00016527599655091763,success,0,True
75,7.6000000000000005,1.2937136646741516,0.686585584814955,0.0866277854623625,0.21363412418788932,-0.7906088483310281,0.018557495990535244,0.0001630990009289235,success,0,True
76,7.7,1.3161435831658355,0.6885335140842302,0.030024636324813544,0.22514343694224914,-0.5660314913754895,0.0186734430026263,0.0001902189978864044,success,0,True
77,7.800000000000001,1.3397103836313953,0.6892413113984194,0.01882049485609906,0.23577426942342225,-0.11204141468714485,0.019288509007310495,0.00016287399921566248,success,0,True
78,7.9,1.3637615693429403,0.6896940200681164,0.02562118031101345,0.24055445937892164,0.0680068545491439,0.01885606799623929,0.0001640210102777928,success,0,True
79,8.0,1.3877968017739408,0.6903099658761043,0.03897249380163818,0.2404312349197991,0.13351313490624728,0.018931576021714136,0.00018616599845699966,success,0,True
80,8.1,1.4115622141837094,0.69123663246893,0.059051664274918855,0.23783471949667867,0.20079170473280672,0.019061950995819643,0.00017772597493603826,success,0,True
81,8.200000000000001,1.435256594470943,0.6926374537049772,0.08132191366085781,0.23735752723084275,0.22270249385938948,0.019142073986586183,0.0002446770085953176,success,0,True
82,8.3,1.4587661905729012,0.694553524734006,0.13338279592549865,0.2358754834792056,0.5206088226464084,0.01916729999356903,0.00016314699314534664,success,0,True
83,8.4,1.4825141781962774,0.6977400171021482,0.23338279592549685,0.23960814881223455,0.999999999999982,0.019111211004201323,0.00019158399663865566,success,0,True
84,8.5,1.5047089189229081,0.7030160278161178,0.3333827959231059,0.2281321557729827,0.9999999999760902,0.01889536701492034,0.00019138000789098442,success,0,True
85,8.6,1.5261656295284727,0.7104466785903546,0.4333827959231032,0.22706937286644588,0.9999999999999729,0.018435535981552675,0.00020000501535832882,success,0,True
86,8.700000000000001,1.5438511273786801,0.7186301424222573,0.5279814765465056,0.194870704442138,0.9459868062340249,0.01921191200381145,0.0002444520068820566,success,0,True
87,8.8,1.5580211150974976,0.7268942029914397,0.5971150711136687,0.1640375716238674,0.6913359456716306,0.018943688017316163,0.00019774198881350458,success,0,True
88,8.9,1.568706037790231,0.7341589881273923,0.6474509318458352,0.12920707257006045,0.5033586073216654,0.018482569983461872,0.0002064300060737878,success,0,True
89,9.0,1.5872462913313783,0.7481789418532195,0.6593798298883914,0.2324435638696753,0.11928898042556157,0.018908236001152545,0.00018753600306808949,success,0,True
90,9.1,1.60569191343258,0.7624763587697291,0.668910596810993,0.23337889904291628,0.0953076692260158,0.019114682014333084,0.00018751199240796268,success,0,True
91,9.200000000000001,1.6281966606100602,0.7802659679821056,0.6494331594662238,0.2868682348137165,-0.19477437344769155,0.018723568005952984,0.00017453997861593962,success,0,True
92,9.3,1.6448489966571738,0.7929102592697509,0.549433159466224,0.20908811491637197,-0.999999999999999,0.018485350999981165,0.00017576199024915695,success,0,True
93,9.4,1.6600833288648598,0.8022386304132255,0.449433159466225,0.17863465117511484,-0.99999999999999,0.01896621097694151,0.00016381798195652664,success,0,True
94,9.5,1.675540356090592,0.8096944225341232,0.34943315946622544,0.17161250735510597,-0.9999999999999956,0.019616831006715074,0.00020129999029450119,success,0,True
95,9.600000000000001,1.6911991182717685,0.8154002602901311,0.24943315955291928,0.16665935843646226,-0.9999999991330616,0.019367041997611523,0.00017515500076115131,success,0,True
96,9.700000000000001,1.7065855443661522,0.8193197709375185,0.1494331595531861,0.15877804371918403,-0.9999999999973319,0.019015902013052255,0.00019894199795089662,success,0,True
97,9.8,1.721913713913173,0.8216275108539648,0.049433159553186265,0.15500917559427826,-0.9999999999999982,0.018702156987274066,0.00017675600247457623,success,0,True
98,9.9,1.7368127559586284,0.8223646180819852,-0.050566840445310665,0.14917264525972768,-0.9999999999849692,0.019331699993927032,0.00016926199896261096,success,0,True
99,10.0,1.751022544603312,0.8216454608993907,-0.15056684044525565,0.142279752733781,-0.9999999999994497,0.019249550998210907,0.00017533902428112924,success,0,True
100,10.100000000000001,1.76426772445754,0.819635967697045,-0.2505668404451708,0.13396747825540228,-0.9999999999991513,0.018995268997969106,0.000174832995980978,success,0,True
101,10.200000000000001,1.7764070600204696,0.8165289556617935,-0.3505668404451705,0.12530642110307114,-0.9999999999999971,0.018910437007434666,0.00019418500596657395,success,0,True
102,10.3,1.7868603839201334,0.8127064782852975,-0.45056684044517037,0.11130288129473884,-0.9999999999999989,0.019080466008745134,0.00017467798897996545,success,0,True
103,10.4,1.799193703613254,0.8067401810437531,-0.5505668404449557,0.13700637847457167,-0.9999999999978543,0.019108109991066158,0.00018692700541578233,success,0,True
104,10.5,1.8110383544536541,0.7994689228348267,-0.6505668404417051,0.13898451333579348,-0.9999999999674929,0.019348750996869057,0.00016459901235066354,success,0,True
105,10.600000000000001,1.8219135535255218,0.7911918174297076,-0.7505668404415912,0.13666763652752717,-0.9999999999988606,0.019049587979679927,0.0001659239933360368,success,0,True
106,10.700000000000001,1.832174451716981,0.7816219311686619,-0.8505668404415908,0.14030992650017282,-0.9999999999999966,0.018775739008560777,0.00016384499031119049,success,0,True
107,10.8,1.8418358184842125,0.7706115003545614,-0.9505668402739129,0.14648262508675253,-0.9999999983232214,0.019293348013889045,0.0001521070080343634,success,0,True
108,10.9,1.8507651686900066,0.7581098814483405,-1.0505668402739126,0.15363065136036447,-0.9999999999999953,0.01918040798045695,0.00016995600890368223,success,0,True
109,11.0,1.8588118354405558,0.7440635626210254,-1.150566840273912,0.16187894192667024,-0.9999999999999942,0.019196445995476097,0.00017797201871871948,success,0,True
110,11.100000000000001,1.8695094182592704,0.7201234600264035,-1.2505668402739016,0.26221494816357815,-0.9999999999998961,0.019239946006564423,0.0001582060067448765,success,0,True
111,11.200000000000001,1.8767205761104053,0.6983797969653222,-1.3505668393939247,0.22908244822941237,-0.9999999912002313,0.019246724987169728,0.00015322299441322684,success,0,True
112,11.3,1.8807993416687343,0.6801596668583754,-1.4505668387953334,0.18671086459921934,-0.999999994014086,0.019267249008407816,0.00015599600737914443,success,0,True
113,11.4,1.8830670583250406,0.6613890687574052,-1.5505668362649554,0.18907085759086018,-0.9999999746962195,0.01937264800653793,0.00015235799946822226,success,0,True
114,11.5,1.883501332653491,0.6399246089135333,-1.6192838587328213,0.21468852567884045,-0.68717022467866,0.019493650004733354,0.00018826298764906824,success,0,True
115,11.600000000000001,1.8823936813980917,0.6170984713341254,-1.6716520862268547,0.22852996479622573,-0.5236822749403338,0.020295934984460473,0.00017048200243152678,success,0,True
116,11.700000000000001,1.8800310399624482,0.5937520092886146,-1.7058388948547412,0.23465706138872097,-0.3418680862788658,0.019243378017563373,0.00016299801063723862,success,0,True
117,11.8,1.8768119147475317,0.570059236644827,-1.719730528138163,0.23910463038166316,-0.13891633283421792,0.01956850098213181,0.00017662401660345495,success,0,True
118,11.9,1.8732466626920032,0.5462980575229898,-1.7111875723197563,0.24027164948854993,0.08542955818406633,0.01950192201184109,0.0001768629881553352,success,0,True
119,12.0,1.8699502204665777,0.5229721271587121,-1.7127317298441826,0.23557706991655586,-0.015441575244264871,0.01922972299507819,0.00016422400949522853,success,0,True
120,12.100000000000001,1.8667126203119455,0.5003151322569018,-1.732352944662887,0.2288714645258187,-0.19621214818704202,0.019533054990461096,0.00017520401161164045,success,0,True
121,12.200000000000001,1.8629912457543232,0.4774813944630981,-1.8312085245894976,0.23134999680879578,-0.9885557992661071,0.019401957018999383,0.0002002169785555452,success,0,True
122,12.3,1.8572049484205075,0.4557661910659454,-1.9312085245721018,0.2247290135730219,-0.999999999826043,0.01906303598661907,0.00016480000340379775,success,0,True
123,12.4,1.848136148179883,0.4317029451641018,-2.0312085245720986,0.25715422243022695,-0.9999999999999679,0.020575056987581775,0.00018446598551236093,success,0,True
124,12.5,1.8382493143519296,0.41176829539413906,-2.125219128615561,0.22251735765837177,-0.9401060404346212,0.01950825800304301,0.0002075740194413811,success,0,True
125,12.600000000000001,1.827705522857904,0.3947404042500725,-2.1992347001427714,0.20027995802967077,-0.7401557152721066,0.019252302008681,0.00019807100761681795,success,0,True
126,12.700000000000001,1.8177026505073377,0.3809761007757652,-2.2346296443613953,0.17015096396863355,-0.35394944218623964,0.01917520901770331,0.00020012797904200852,success,0,True
127,12.8,1.8033598077083655,0.3626410956188669,-2.2532364936182137,0.23278521294521992,-0.18606849256818284,0.018878225004300475,0.0001876549795269966,success,0,True
128,12.9,1.7886670075095978,0.3445622159067454,-2.26967775130218,0.23296443276308598,-0.1644125768396661,0.019685543986270204,0.00017505898722447455,success,0,True
129,13.0,1.7710897403132355,0.32364631074428574,-2.248878764545268,0.27320970166839337,0.2079898675691232,0.01873879600316286,0.00017706400831229985,success,0,True
130,13.100000000000001,1.7585860510906015,0.30812331814732774,-2.1488787646699206,0.19932524760838244,0.999999998753472,0.018926854012534022,0.0001625989971216768,success,0,True
131,13.200000000000001,1.7486818295927173,0.2929428343781289,-2.048878764669921,0.18125691461184557,0.9999999999999969,0.019219000998418778,0.00015161800547502935,success,0,True
132,13.3,1.7403254748301575,0.2768163540876691,-1.948878764670014,0.1816293014566603,0.9999999999990691,0.018730041978415102,0.00015264100511558354,success,0,True
133,13.4,1.733923848775381,0.26069910348615427,-1.8488787646700142,0.17342046681324078,0.9999999999999982,0.018972423014929518,0.00016310799401253462,success,0,True
134,13.5,1.729129801169852,0.2439061282364383,-1.7488787646700201,0.1746387443214281,0.99999999999994,0.019349564012372866,0.0001579959935043007,success,0,True
135,13.600000000000001,1.7260539785211462,0.22681719544706658,-1.6488787646700227,0.17363533881268411,0.9999999999999731,0.01878807001048699,0.0001538909855298698,success,0,True
136,13.700000000000001,1.7247322736628647,0.20992456612515698,-1.5488787646700228,0.1694425652366737,0.9999999999999982,0.018932242994196713,0.00015166099183261395,success,0,True
137,13.8,1.7250899620840572,0.19360746197269754,-1.4488787646733166,0.16321024138480528,0.9999999999670618,0.01889061598922126,0.00017474498599767685,success,0,True
138,13.9,1.7269647557776715,0.17830617532310603,-1.3488787646733167,0.1541571355878745,0.9999999999999982,0.018768166977679357,0.00019031701958738267,success,0,True
139,14.0,1.7309107118684655,0.16081785060723508,-1.2488787646734267,0.17927968954631102,0.9999999999988984,0.019140525022521615,0.00019433797569945455,success,0,True
140,14.100000000000001,1.735934066561621,0.1457561717170555,-1.14887876467385,0.15877287657661462,0.9999999999957662,0.01913740302552469,0.00018026900943368673,success,0,True
141,14.200000000000001,1.7415916807720406,0.13315217158249873,-1.0488787646738629,0.1381554986042359,0.9999999999998714,0.018894973007263616,0.00017693801783025265,success,0,True
142,14.3,1.7475896781813385,0.12272288183305664,-0.9488787646738769,0.1203104557383774,0.9999999999998602,0.018931493017589673,0.0001759930164553225,success,0,True
143,14.4,1.7541461556355435,0.1135761106457798,-0.8488787646740856,0.11253924638093864,0.9999999999979129,0.018838007003068924,0.0001819099998101592,success,0,True
144,14.5,1.7611229173424605,0.10565217079388295,-0.7488787646798003,0.10557652518035571,0.9999999999428534,0.019983668986242265,0.0002757409820333123,success,0,True
145,14.600000000000001,1.7679820432070783,0.09927658366876883,-0.6488787646798322,0.09364599234168552,0.9999999999996815,0.01937958999769762,0.00019353098468855023,success,0,True
146,14.700000000000001,1.7742470251119329,0.09452499149306662,-0.5488787646813927,0.07863054525586657,0.9999999999843947,0.019344038009876385,0.000189890997717157,success,0,True
147,14.8,1.7799023124444844,0.09106642379962487,-0.44887876468334464,0.06629024460947255,0.999999999980481,0.019160414027282968,0.00017297998419962823,success,0,True
148,14.9,1.7849975653887646,0.08861217829931176,-0.3488787646833463,0.05655521509286677,0.9999999999999836,0.01932499901158735,0.0001782549952622503,success,0,True
149,15.0,1.789630465590697,0.08692692203216278,-0.24887876468334932,0.04929893808899856,0.9999999999999695,0.019358991994522512,0.00017522898269817233,success,0,True
150,15.100000000000001,1.7939529427399543,0.08582837344131708,-0.1488787661873228,0.04459889876701181,0.9999999849602653,0.019468537997454405,0.00017589802155271173,success,0,True
151,15.200000000000001,1.7981810167446757,0.08519421068011554,-0.08197249714869122,0.04275368077381814,0.6690626903863157,0.01933358801761642,0.00016347499331459403,success,0,True
152,15.3,1.8022408851532243,0.08486066570962578,-0.04032274846777953,0.040735468258104125,0.41649748680911686,0.0195012989861425,0.00013950897846370935,success,0,True
153,15.4,1.805843341407385,0.08471532599323696,-0.01515418456777699,0.03605386899668481,0.2516856390000254,0.019243550981627777,0.0001409109972883016,success,0,True
154,15.5,1.8088739139243295,0.08466939662203252,-0.000771799653964551,0.03030920534688902,0.14382384913812438,0.019380872981855646,0.00015828697360120714,success,0,True
155,15.600000000000001,1.8113337589626222,0.08466749811410619,0.0067285461439362555,0.024598457709266396,0.07500345797900806,0.01938301499467343,0.0001395990257151425,success,0,True
156,15.700000000000001,1.813276138443256,0.08468056770130586,0.009992269018106209,0.01942423450460011,0.03263722874169954,0.02027670099050738,0.00014189298963174224,success,0,True
157,15.8,1.8147753882502107,0.08469554910731397,0.010771030712561405,0.0149932465669694,0.007787616944551962,0.019393910974031314,0.00014085299335420132,success,0,True
