timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.40085125144111916,0.2995615153449753,0.787588081624351,0.344285949902508,0.9999999999998594,0.01635762900696136,0.00017729500541463494,success,0,True
14,1.5,0.41702382383209835,0.3158050765312023,0.8875880812941284,0.2292172283560209,0.9999999966977738,0.015402014018036425,0.00017599298735149205,success,0,True
15,1.6,0.428695624515832,0.330144225318768,0.9875880812941271,0.18488972906918097,0.9999999999999872,0.015381539997179061,0.00018975298735313118,success,0,True
16,1.7000000000000002,0.43941198039196516,0.3463869486153658,1.0875880812786438,0.19459351051712223,0.9999999998451662,0.014998182974522933,0.0001887050166260451,success,0,True
17,1.8,0.4492801407285818,0.36519435368595526,1.1828256396285737,0.21239093057812247,0.952375583499299,0.015284426015568897,0.00019818800501525402,success,0,True
18,1.9000000000000001,0.45795043176103256,0.38640946455850955,1.2452717099712216,0.22918439648504996,0.6244607034264792,0.014962018001824617,0.00017550401389598846,success,0,True
19,2.0,0.4656762576072564,0.4092986275887262,1.3181860021964114,0.2415785936770921,0.7291429222518985,0.015134318004129454,0.0002029020106419921,success,0,True
20,2.1,0.47042726795952416,0.42770452885264615,1.418186002195488,0.1900918990132207,0.999999999990766,0.015839486994082108,0.0003313360211905092,success,0,True
21,2.2,0.47354020097152655,0.44794384601313414,1.5181860021954878,0.20477312105353032,0.9999999999999977,0.020324320998042822,0.0002994969836436212,success,0,True
22,2.3000000000000003,0.474704132317648,0.47004706046326056,1.6181860019580343,0.22133838917069054,0.9999999976254654,0.022435106977354735,0.000290368014248088,success,0,True
23,2.4000000000000004,0.4737553730363183,0.49005245059138275,1.7181860019562207,0.20027875033369835,0.9999999999818642,0.015092417015694082,0.0001750430092215538,success,0,True
24,2.5,0.4712426919723076,0.5069767007623718,1.818186001955496,0.1710975774169992,0.9999999999927539,0.015120859985472634,0.0001758259895723313,success,0,True
25,2.6,0.46734415651507094,0.5224125785206493,1.9181860019551915,0.15920581047179644,0.9999999999969533,0.015377397008705884,0.00017599601414985955,success,0,True
26,2.7,0.4615557527734737,0.5383994129796824,2.0181860019484406,0.17002484932981649,0.9999999999324881,0.014861670992104337,0.00017623900203034282,success,0,True
27,2.8000000000000003,0.4535769858859353,0.5550273974338454,2.1181860019484366,0.1844317185447136,0.999999999999961,0.01488885100116022,0.00018844101577997208,success,0,True
28,2.9000000000000004,0.4470336127017123,0.5657626966719894,2.218186001941232,0.12572286282156603,0.9999999999279526,0.015034177980851382,0.00018802599515765905,success,0,True
29,3.0,0.4362144954687393,0.5800719250294787,2.305987948732027,0.1793898865286412,0.8780194679079546,0.015202459995634854,0.0002018040104303509,success,0,True
30,3.1,0.42073485420535495,0.5971895382076681,2.3410714296348853,0.2307882090924917,0.3508348090285829,0.015347745997132733,0.0002003199770115316,success,0,True
31,3.2,0.40362554473196377,0.614824324810741,2.371797180083492,0.245705956214373,0.30725750448606554,0.014933399972505867,0.00018732200260274112,success,0,True
32,3.3000000000000003,0.3852895490695051,0.6325968841644068,2.3870478174161804,0.25535712304795394,0.15250637332688197,0.016964804992312565,0.00021107197972014546,success,0,True
33,3.4000000000000004,0.3656700317555424,0.6510416198328122,2.3633611707283797,0.2692830729010316,-0.2368664668780083,0.014957409992348403,0.00020742599735967815,success,0,True
34,3.5,0.34790530110735696,0.6685535297393411,2.2633611707351218,0.24944992354718598,-0.9999999999325779,0.015342091995989904,0.00019983301172032952,success,0,True
35,3.6,0.3374801881082748,0.6811190961913282,2.1633611707351323,0.16327168808551434,-0.9999999999998951,0.014921386988135055,0.00018058897694572806,success,0,True
36,3.7,0.3312778973204376,0.6903311936928309,2.063361170735223,0.11105455929140606,-0.9999999999990965,0.015197244996670634,0.00017518000095151365,success,0,True
37,3.8000000000000003,0.3267562551203713,0.6987562913275687,1.9633611707362923,0.09561773807211935,-0.9999999999893046,0.015071538015035912,0.0001708249910734594,success,0,True
38,3.9000000000000004,0.32180354625015467,0.710717729539411,1.8633611707362925,0.12946247689923296,-0.9999999999999991,0.015120905998628587,0.0001784639898687601,success,0,True
39,4.0,0.3172119654233259,0.7259616080005403,1.7633611720124205,0.1592037829409159,-0.9999999872387206,0.015272129996446893,0.00015765000716783106,success,0,True
40,4.1000000000000005,0.3141323218670458,0.7417562016168573,1.6633611720124208,0.16092028832261598,-0.999999999999997,0.014975029014749452,0.0001751079980749637,success,0,True
41,4.2,0.3127971182968864,0.7561395016053845,1.5633611720153093,0.14445140606229187,-0.999999999971116,0.01489125398802571,0.00017654499970376492,success,0,True
42,4.3,0.3129065741513913,0.7708606258832128,1.4633611720157775,0.14721531190312842,-0.9999999999953191,0.01524093997431919,0.00017647299682721496,success,0,True
43,4.4,0.31452022636302324,0.7858225720576417,1.363361172024363,0.15048711133735426,-0.9999999999141445,0.014969918003771454,0.00017732300329953432,success,0,True
44,4.5,0.31796580193713087,0.8021940156604359,1.2633611720243647,0.16730097330151966,-0.999999999999984,0.015021627972600982,0.00018666699179448187,success,0,True
45,4.6000000000000005,0.32383721133845184,0.820686539019651,1.1633611720649064,0.1940223875095447,-0.9999999995945831,0.01500325498636812,0.00018703399109654129,success,0,True
46,4.7,0.3315915711030132,0.8386536961030546,1.0633611745450793,0.19569078389590738,-0.9999999751982719,0.015637823002180085,0.0001876559981610626,success,0,True
47,4.800000000000001,0.3422651567669734,0.8578509241875948,0.963394727841484,0.21964949284160737,-0.9996644670359517,0.01510272201267071,0.0001988380099646747,success,0,True
48,4.9,0.35223458344435893,0.8721942223524208,0.8633947278414942,0.17467675017610956,-0.9999999999998985,0.014886962017044425,0.0001999999803956598,success,0,True
49,5.0,0.3630126557589612,0.8847998504213919,0.7633947278432963,0.16585195260593907,-0.9999999999819786,0.014939290005713701,0.0001647280005272478,success,0,True
50,5.1000000000000005,0.3770349254845424,0.898218234039036,0.6633947278432994,0.19408170113826131,-0.9999999999999689,0.01520184997934848,0.0001756490091793239,success,0,True
51,5.2,0.39212822503751127,0.9100145352349516,0.5633947278432998,0.19156210828355602,-0.9999999999999969,0.015030606999062002,0.00018204099615104496,success,0,True
52,5.300000000000001,0.4063742735194705,0.9190136033478734,0.46339472784330016,0.16850315256734488,-0.9999999999999967,0.015556678990833461,0.0001775170094333589,success,0,True
53,5.4,0.4196986228518697,0.9256715667003614,0.3633947278596022,0.1489519255111801,-0.9999999998369796,0.015584492997732013,0.00017040397506207228,success,0,True
54,5.5,0.43436241425392397,0.9312479648390464,0.2633947278901486,0.15688307572331983,-0.9999999996945355,0.015759921981953084,0.00016570498701184988,success,0,True
55,5.6000000000000005,0.450775712580737,0.9356739716730482,0.16339472789014997,0.1699958524375215,-0.9999999999999863,0.015579514991259202,0.00017717501032166183,success,0,True
56,5.7,0.47257259506319005,0.9392675042690465,0.08599762071282514,0.2209111953868272,-0.7739710717732482,0.015820917004020885,0.00017810400458984077,success,0,True
57,5.800000000000001,0.4946962031908924,0.9411747860746689,0.0031768079925859616,0.222056695569892,-0.8282081272023918,0.01560520299244672,0.00016690901247784495,success,0,True
58,5.9,0.5176004188290424,0.941247548614748,-0.041421215039533714,0.22904331214556603,-0.4459802303211967,0.01578555299784057,0.00017567299073562026,success,0,True
59,6.0,0.5413165042469,0.9402646373439073,-0.057741656172727224,0.2373644501844087,-0.16320441133193514,0.015709497994976118,0.00017503800336271524,success,0,True
60,6.1000000000000005,0.5653368833523897,0.938876117375068,-0.060645394258151006,0.2406047796855486,-0.02903738085423785,0.015156032983213663,0.00017607799964025617,success,0,True
61,6.2,0.5899376803285805,0.93738236061622,-0.036088716564728174,0.24646105597403378,0.24556677693422835,0.015122570999665186,0.00018816799274645746,success,0,True
62,6.300000000000001,0.6151919923177865,0.9364705690366921,-0.056415322740967846,0.2527076646903793,-0.2032660617623967,0.01518372498685494,0.00017469399608671665,success,0,True
63,6.4,0.6372290427333467,0.9352260211088225,-0.15641532274096254,0.22072165515932107,-0.9999999999999467,0.015282414999091998,0.00018770500901155174,success,0,True
64,6.5,0.655001664465617,0.9324232157946546,-0.25641532274096235,0.1799227058676855,-0.999999999999998,0.015248745010467246,0.00017052300972864032,success,0,True
65,6.6000000000000005,0.6722922810600468,0.9278898439045602,-0.356415322740962,0.1787503518624416,-0.9999999999999962,0.015358967008069158,0.0001641780254431069,success,0,True
66,6.7,0.6872147812904276,0.9223339613291532,-0.4564153227401963,0.15923217147216925,-0.9999999999923429,0.017500026006018743,0.00016372499521821737,success,0,True
67,6.800000000000001,0.7073209442766425,0.9124619949635316,-0.556415322740172,0.22398962251680404,-0.9999999999997573,0.015146641992032528,0.00016325199976563454,success,0,True
68,6.9,0.7241687243025458,0.9019832314193423,-0.6564153227401714,0.19840669777410563,-0.9999999999999937,0.015277622995199636,0.0001644289877731353,success,0,True
69,7.0,0.7373168418391678,0.8918542246492556,-0.7564153227401702,0.16597282093924037,-0.9999999999999877,0.015508454001974314,0.0001699439890217036,success,0,True
70,7.1000000000000005,0.7504764725404276,0.8794361170994591,-0.8564153227401669,0.1809379107074717,-0.9999999999999665,0.015358425996964797,0.00018040300346910954,success,0,True
71,7.2,0.7635920034640867,0.8643116858955275,-0.9564153156234101,0.2001913011726333,-0.9999999288324329,0.015038134006317705,0.00018824799917638302,success,0,True
72,7.300000000000001,0.7762357506180878,0.8463889873591486,-1.020045696318126,0.21933706137363787,-0.6363038069471587,0.015214824001304805,0.0001639840193092823,success,0,True
73,7.4,0.788539593796707,0.8263546733083554,-1.0499093896768439,0.23510812330709913,-0.2986369335871806,0.015101291006430984,0.00016648200107738376,success,0,True
74,7.5,0.8006333947062423,0.8052757905202421,-1.0589418528596732,0.24301837791296702,-0.09032463182829403,0.015165358985541388,0.00016435299767181277,success,0,True
75,7.6000000000000005,0.812580487940936,0.7840098964108302,-1.0555397072751869,0.2439203331071816,0.034021455844863754,0.015113319997908548,0.00019767999765463173,success,0,True
76,7.7,0.824466955082132,0.7630194718540078,-1.0449279325832654,0.24122313822981115,0.1061177469192142,0.01529724700958468,0.00021132000256329775,success,0,True
77,7.800000000000001,0.8363591899820987,0.7425290575741024,-1.0298211457251736,0.23691397769615385,0.15106786858091864,0.015667180996388197,0.00019933099974878132,success,0,True
78,7.9,0.8484133690078324,0.7224640403842937,-1.0139572808706778,0.2340743785235274,0.1586386485449565,0.015368726017186418,0.00019854499259963632,success,0,True
79,8.0,0.8602366446411082,0.7034724987759062,-1.0047751003468222,0.22371153286398232,0.09182180523855699,0.015078441007062793,0.00018845399608835578,success,0,True
80,8.1,0.8712990166106196,0.6860615686708695,-1.0108406083446715,0.20628052761089868,-0.06065507997849254,0.015610681002726778,0.00018715899204835296,success,0,True
81,8.200000000000001,0.8837229618477247,0.6662431190966451,-0.9544423968693416,0.23390710950731344,0.5639821147532985,0.01526440100860782,0.00018614399596117437,success,0,True
82,8.3,0.8972617630175297,0.6471318267510606,-0.9169984021666244,0.2342094430704938,0.37443994702717176,0.015446506993612275,0.00022011599503457546,success,0,True
83,8.4,0.9115108429335854,0.628535103930543,-0.8835063836810735,0.23428068168701027,0.3349201848555093,0.015230770979542285,0.0001816280127968639,success,0,True
84,8.5,0.9263142555800691,0.610499541131583,-0.8506318432414156,0.23332864193178288,0.32874540439657907,0.015285512985428795,0.0001753650140017271,success,0,True
85,8.6,0.9418809644842675,0.592756850033716,-0.8473248822054043,0.23603506381518408,0.033069610360113355,0.015410410996992141,0.00025548902340233326,success,0,True
86,8.700000000000001,0.9575271663525042,0.5750420668697164,-0.8468000540243716,0.23635083571867055,0.0052482818103257445,0.015347518987255171,0.00019931999850086868,success,0,True
87,8.8,0.9731722121449534,0.5573473180846893,-0.8439687517100505,0.23619305502343818,0.028313023143211585,0.015386520011816174,0.00021574398851953447,success,0,True
88,8.9,0.9894394306194563,0.5390535227697442,-0.843628240253458,0.2448030522526863,0.0034051145659257445,0.015571461000945419,0.00020477300859056413,success,0,True
89,9.0,1.0060253622158832,0.5204140942631097,-0.7476731137274257,0.24950379195020128,0.9595512652603224,0.01551666998420842,0.00020442099776118994,success,0,True
90,9.1,1.0240174452698332,0.5037307638275386,-0.6476731137274409,0.24536677995252124,0.9999999999998489,0.015316091012209654,0.00018743801047094166,success,0,True
91,9.200000000000001,1.040902216852388,0.4909567712797059,-0.5476731137274414,0.21172397053879746,0.9999999999999939,0.015269654017174616,0.0001934850006364286,success,0,True
92,9.3,1.0566838208112797,0.4813314414539241,-0.4476731137274427,0.18485291389923642,0.9999999999999876,0.015392788976896554,0.00018779397942125797,success,0,True
93,9.4,1.073887692951488,0.4730703410055225,-0.34767311374052806,0.19084522452375338,0.9999999998691461,0.015380087977973744,0.00017593702068552375,success,0,True
94,9.5,1.092906837526327,0.4661779210472325,-0.24767311374053563,0.20229515892379973,0.9999999999999242,0.015082229976542294,0.00018969998927786946,success,0,True
95,9.600000000000001,1.1138646531452612,0.46087842739206286,-0.17235507903332642,0.21617462120203423,0.7531803470720921,0.015122554992558435,0.0001967510033864528,success,0,True
96,9.700000000000001,1.1382711953940992,0.4566296808429461,-0.2431294149232482,0.2477359787723497,-0.7077433588992177,0.015429952996782959,0.00021125402417965233,success,0,True
97,9.8,1.1586762810419697,0.4515684833972091,-0.3431294149232434,0.21023397439083696,-0.9999999999999518,0.015241369983414188,0.00017590000061318278,success,0,True
98,9.9,1.182150992510377,0.4431818659698599,-0.3591614765783344,0.24927844479571185,-0.16032061655091046,0.01535278998198919,0.00018716100021265447,success,0,True
99,10.0,1.2094712194305248,0.43292460073069106,-0.3147804285732639,0.29182294103703277,0.44381048005070545,0.015169888007221743,0.00018763201660476625,success,0,True
100,10.100000000000001,1.2356890515161352,0.42438790219219996,-0.21478042858378324,0.27572630291764577,0.9999999998948064,0.01551757799461484,0.00019552899175323546,success,0,True
101,10.200000000000001,1.258159339826298,0.4194861170621232,-0.11478042858416573,0.22998725056039196,0.9999999999961751,0.015378256008261815,0.00018693000311031938,success,0,True
102,10.3,1.2771844980205531,0.41729276062110404,-0.014780428584165811,0.19151173770654129,0.9999999999999992,0.015518908010562882,0.0001869469997473061,success,0,True
103,10.4,1.293242298585482,0.417055402161856,0.08521957141583414,0.1605955472674156,0.9999999999999994,0.015183579991571605,0.00018779200036078691,success,0,True
104,10.5,1.3061615089044771,0.41815904471150434,0.18521957141501183,0.1296626477223986,0.999999999991777,0.01528132997918874,0.00017678001313470304,success,0,True
105,10.600000000000001,1.3175695271421182,0.4202965321344386,0.2852195714149199,0.11606538355321652,0.9999999999990804,0.015450264007085934,0.00018227798864245415,success,0,True
106,10.700000000000001,1.3273242074660354,0.4231567413273084,0.3852195714149198,0.10165362012677868,0.9999999999999994,0.016754675016272813,0.0001877690083347261,success,0,True
107,10.8,1.3359046044659557,0.42663590073527746,0.48521957141482785,0.0925892881829762,0.9999999999990802,0.015357286989456043,0.0001905699900817126,success,0,True
108,10.9,1.3423609802208867,0.4300401103535536,0.5852195714148278,0.07298865049719926,0.9999999999999993,0.015364293998572975,0.00018610400729812682,success,0,True
109,11.0,1.3474018130465812,0.4333804392236811,0.6852195714146995,0.060471309343527464,0.9999999999987162,0.015750975988339633,0.00017816497711464763,success,0,True
110,11.100000000000001,1.3513348871040578,0.4365950620617028,0.7852195714146993,0.05079652698002666,0.999999999999999,0.016848669009050354,0.0001774239935912192,success,0,True
111,11.200000000000001,1.3555484982833181,0.44080716847533613,0.8852195714146992,0.05957882141311513,0.9999999999999989,0.015276789985364303,0.00017643699538893998,success,0,True
112,11.3,1.3605275135938664,0.4468945287222448,0.9852195714146991,0.07864257640636964,0.9999999999999986,0.015187076991423965,0.00017679898883216083,success,0,True
113,11.4,1.3660761768283218,0.45526142911958395,1.0852195714144715,0.10039556063312313,0.9999999999977242,0.015284187014913186,0.00016274797962978482,success,0,True
114,11.5,1.3712217525691044,0.46501201194760355,1.1852195714144713,0.11025008625402499,0.9999999999999976,0.014966708986321464,0.00017825898248702288,success,0,True
115,11.600000000000001,1.3754203262476605,0.47535603619183536,1.28521957141011,0.11163640020151146,0.9999999999563871,0.015260308980941772,0.00017399300122633576,success,0,True
116,11.700000000000001,1.3788861116160556,0.4871604030703921,1.385219571403833,0.12302631654379825,0.9999999999372291,0.015232545003527775,0.0001751030213199556,success,0,True
117,11.8,1.3814422047940305,0.5007757004860042,1.4852195713921303,0.1385315617648424,0.9999999998829754,0.015847704984480515,0.00018681699293665588,success,0,True
118,11.9,1.3827695701505902,0.5162486346934657,1.5852195713918487,0.15529764704535276,0.9999999999971823,0.015033982985187322,0.0001755820121616125,success,0,True
119,12.0,1.3825186277426225,0.5336458995639363,1.6852195713748042,0.17399074603708803,0.9999999998295541,0.015263646986568347,0.00016363197937607765,success,0,True
120,12.100000000000001,1.3802961968967078,0.552983956148746,1.7852195713725612,0.1946534436741811,0.9999999999775698,0.015222014975734055,0.00016601898823864758,success,0,True
121,12.200000000000001,1.375687404042511,0.5741474362649076,1.8535452056738495,0.21659498198251595,0.6832563430128835,0.015184164978563786,0.00015283501124940813,success,0,True
122,12.3,1.3691621272943333,0.5966071217170692,1.8870440589457302,0.23388388299546128,0.3349885327188071,0.015016407996881753,0.00014442999963648617,success,0,True
123,12.4,1.3616169580771316,0.6196648002744669,1.8965936789596174,0.24260793865256905,0.09549620013887053,0.015197253989754245,0.00012780699762515724,success,0,True
124,12.5,1.3537731811551967,0.6428825149614182,1.8908682862708686,0.24506878864632167,-0.05725392688748793,0.015247398026986048,0.00013545100227929652,success,0,True
125,12.600000000000001,1.3460821562036747,0.6660853445087418,1.8766595300437425,0.24444286935950663,-0.14208756227125938,0.015406875987537205,0.0001280450087506324,success,0,True
126,12.700000000000001,1.3387734907559792,0.6892307146497771,1.8587917242167353,0.24271892171643145,-0.17867805827007174,0.015320051985327154,0.00012826299644075334,success,0,True
127,12.8,1.3319306929508317,0.7123302496745729,1.8403383435747367,0.24091749628532552,-0.18453380641998568,0.015361074008978903,0.00013462500646710396,success,0,True
128,12.9,1.325554715231364,0.7354094474885424,1.8230393763071528,0.23943735373067504,-0.17298967267583873,0.015300391998607665,0.00013092500739730895,success,0,True
129,13.0,1.319605892731836,0.7584908222840728,1.8077315593505898,0.23835652950624983,-0.1530781695656311,0.01543651201063767,0.0001292320084758103,success,0,True
130,13.100000000000001,1.3137657319743674,0.7826766046823391,1.907731559350246,0.2488090729634594,0.9999999999965612,0.015308140020351857,0.00017473698244430125,success,0,True
131,13.200000000000001,1.3056394456181444,0.8058751888882145,1.9015795765736694,0.24580700541287037,-0.06151982776576581,0.015421146003063768,0.00025623300462029874,success,0,True
132,13.3,1.2968201956140615,0.8315573196165124,1.8860317662396462,0.2715420794978003,-0.15547810334023107,0.015211637975880876,0.00016780299483798444,success,0,True
133,13.4,1.2878939781131689,0.8589291272646207,1.7860317662435437,0.2879050560164382,-0.9999999999610244,0.01542283600429073,0.00015311100287362933,success,0,True
134,13.5,1.2818071603491719,0.8867708849455916,1.6860317662435438,0.28499347733904634,-0.9999999999999979,0.015105907979886979,0.00014131201896816492,success,0,True
135,13.600000000000001,1.278823920984445,0.9125444026828182,1.586031766243544,0.2594559565048348,-0.9999999999999988,0.01532655200571753,0.00014106801245361567,success,0,True
136,13.700000000000001,1.2784963310050799,0.9340445788673909,1.4860317662437268,0.21502671721491856,-0.999999999998172,0.015016253979410976,0.0001403579954057932,success,0,True
137,13.8,1.2797809011667063,0.9491628325327568,1.3860317662447057,0.15172729299321558,-0.9999999999902099,0.015331711998442188,0.0001511879963800311,success,0,True
138,13.9,1.281679672455374,0.9593223308342567,1.2860317662447058,0.10335411851728406,-0.9999999999999988,0.015229456999804825,0.00016468798276036978,success,0,True
139,14.0,1.283603289750481,0.9658938581558771,1.1860317662478836,0.06847282295687768,-0.9999999999682212,0.015127599006518722,0.0001543409889563918,success,0,True
140,14.100000000000001,1.2852348465217716,0.9699229111975599,1.0860317662478838,0.04346866217246245,-0.9999999999999983,0.015270176023477688,0.00016561997472308576,success,0,True
141,14.200000000000001,1.286432885161739,0.972197602421288,0.9860317662478839,0.025708980427393613,-0.999999999999998,0.016741507017286494,0.00016311299987137318,success,0,True
142,14.3,1.2871647110632,0.9733030803619273,0.8860317662478842,0.013257641672971502,-0.9999999999999976,0.015269570983946323,0.00016467602108605206,success,0,True
143,14.4,1.287460626829178,0.973665468125505,0.7860317662478845,0.004678579183311448,-0.9999999999999968,0.01531243699719198,0.00017513000057078898,success,0,True
144,14.5,1.2873828986971618,0.9735876414334957,0.686031766247909,-0.001099938929933546,-0.9999999999997559,0.015325717016821727,0.00016482299542985857,success,0,True
145,14.600000000000001,1.287004847499257,0.973278136008391,0.5860317662480912,-0.0048858603787505185,-0.9999999999981775,0.015241760993376374,0.00016389600932598114,success,0,True
146,14.700000000000001,1.2863966378996121,0.9728743921020647,0.4860317662489664,-0.007300192182372746,-0.999999999991248,0.015351059002568945,0.00017016599304042757,success,0,True
147,14.8,1.285615177590891,0.9724615453095347,0.3860317662532228,-0.00883811455124116,-0.9999999999574357,0.015339187026256695,0.00022025799262337387,success,0,True
148,14.9,1.2846961729484725,0.972088040029411,0.28603176630624233,-0.009920059108024737,-0.9999999994698043,0.015169215999776497,0.0001628110185265541,success,0,True
149,15.0,1.2836470197335064,0.9717794879824971,0.18603343442074993,-0.010935843973505555,-0.9999833188549241,0.015571727009955794,0.00016846900689415634,success,0,True
