timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
63,0.6151919923177865,0.9364705690366921,-0.056415322740967846,0.016760393977165222,,,,,,0,,,,,,,,,
64,0.6372290427333467,0.9352260211088225,-0.15641532274096254,0.012433160096406937,,,,,,0,,,,,,,,,
65,0.655001664465617,0.9324232157946546,-0.25641532274096235,0.0094282366335392,,,,,,0,,,,,,,,,
66,0.6722922810600468,0.9278898439045602,-0.356415322740962,0.007763884961605072,,,,,,0,,,,,,,,,
67,0.6872147812904276,0.9223339613291532,-0.4564153227401963,0.0072619616985321045,,,,,,0,,,,,,,,,
68,0.7073209442766425,0.9124619949635316,-0.556415322740172,0.008573915809392929,,,,,,0,,,,,,,,,
69,0.7241687243025458,0.9019832314193423,-0.6564153227401714,0.011431287974119186,,,,,,0,,,,,,,,,
70,0.7373168418391678,0.8918542246492556,-0.7564153227401702,0.015481654554605484,,,,,,0,,,,,,,,,
71,0.7504764725404276,0.8794361170994591,-0.8564153227401669,0.020834024995565414,,,,,,0,,,,,,,,,
72,0.7635920034640867,0.8643116858955275,-0.9564153156234101,0.027627062052488327,,,,,,0,,,,,,,,,
73,0.7762357506180878,0.8463889873591486,-1.020045696318126,0.033905062824487686,,,,,,0,,,,,,,,,
74,0.788539593796707,0.8263546733083554,-1.0499093896768439,0.04449588432908058,,,,,,0,,,,,,,,,
75,0.8006333947062423,0.8052757905202421,-1.0589418528596732,0.043096162378787994,,,,,,0,,,,,,,,,
76,0.812580487940936,0.7840098964108302,-1.0555397072751869,0.03644910454750061,,,,,,0,,,,,,,,,
77,0.824466955082132,0.7630194718540078,-1.0449279325832654,0.029343673959374428,,,,,,0,,,,,,,,,
78,0.8363591899820987,0.7425290575741024,-1.0298211457251736,0.021840345114469528,,,,,,0,,,,,,,,,
79,0.8484133690078324,0.7224640403842937,-1.0139572808706778,0.014043495990335941,,,,,,0,,,,,,,,,
80,0.8602366446411082,0.7034724987759062,-1.0047751003468222,0.0066248769871890545,,,,,,0,,,,,,,,,
81,0.8712990166106196,0.6860615686708695,-1.0108406083446715,0.005256298929452896,,,,,,0,,,,,,,,,
82,0.8837229618477247,0.6662431190966451,-0.9544423968693416,0.003104936331510544,,,,,,0,,,,,,,,,
83,0.8972617630175297,0.6471318267510606,-0.9169984021666244,0.0024860501289367676,,,,,,0,,,,,,,,,
84,0.9115108429335854,0.628535103930543,-0.8835063836810735,0.002672385424375534,,,,,,0,,,,,,,,,
85,0.9263142555800691,0.610499541131583,-0.8506318432414156,0.003581106662750244,,,,,,0,,,,,,,,,
86,0.9418809644842675,0.592756850033716,-0.8473248822054043,0.003748282790184021,,,,,,0,,,,,,,,,
87,0.9575271663525042,0.5750420668697164,-0.8468000540243716,0.0037871822714805603,,,,,,0,,,,,,,,,
88,0.9731722121449534,0.5573473180846893,-0.8439687517100505,0.005380458198487759,,,,,,0,,,,,,,,,
89,0.9894394306194563,0.5390535227697442,-0.843628240253458,0.006838252302259207,,,,,,0,,,,,,,,,
90,1.0060253622158832,0.5204140942631097,-0.7476731137274257,0.01101137325167656,,,,,,0,,,,,,,,,
91,1.0240174452698332,0.5037307638275386,-0.6476731137274409,0.008950579911470413,,,,,,0,,,,,,,,,
92,1.040902216852388,0.4909567712797059,-0.5476731137274414,0.00856437161564827,,,,,,0,,,,,,,,,
93,1.0566838208112797,0.4813314414539241,-0.4476731137274427,0.00958840548992157,,,,,,0,,,,,,,,,
94,1.073887692951488,0.4730703410055225,-0.34767311374052806,0.012072108685970306,,,,,,0,,,,,,,,,
95,1.092906837526327,0.4661779210472325,-0.24767311374053563,0.016105126589536667,,,,,,0,,,,,,,,,
96,1.1138646531452612,0.46087842739206286,-0.17235507903332642,0.015366991981863976,,,,,,0,,,,,,,,,
97,1.1382711953940992,0.4566296808429461,-0.2431294149232482,0.014901580289006233,,,,,,0,,,,,,,,,
98,1.1586762810419697,0.4515684833972091,-0.3431294149232434,0.008390013128519058,,,,,,0,,,,,,,,,
99,1.182150992510377,0.4431818659698599,-0.3591614765783344,0.010559539310634136,,,,,,0,,,,,,,,,
100,1.2094712194305248,0.43292460073069106,-0.3147804285732639,0.017971716821193695,,,,,,0,,,,,,,,,
101,1.2356890515161352,0.42438790219219996,-0.21478042858378324,0.02812385745346546,,,,,,0,,,,,,,,,
102,1.258159339826298,0.4194861170621232,-0.11478042858416573,0.022310689091682434,,,,,,0,,,,,,,,,
103,1.2771844980205531,0.41729276062110404,-0.014780428584165811,0.01725068688392639,,,,,,0,,,,,,,,,
104,1.293242298585482,0.417055402161856,0.08521957141583414,0.013271931558847427,,,,,,0,,,,,,,,,
105,1.3061615089044771,0.41815904471150434,0.18521957141501183,0.010105304419994354,,,,,,0,,,,,,,,,
106,1.3175695271421182,0.4202965321344386,0.2852195714149199,0.007646709680557251,,,,,,0,,,,,,,,,
107,1.3273242074660354,0.4231567413273084,0.3852195714149198,0.005776833742856979,,,,,,0,,,,,,,,,
108,1.3359046044659557,0.42663590073527746,0.48521957141482785,0.0044239237904548645,,,,,,0,,,,,,,,,
109,1.3423609802208867,0.4300401103535536,0.5852195714148278,0.0034057311713695526,,,,,,0,,,,,,,,,
110,1.3474018130465812,0.4333804392236811,0.6852195714146995,0.0026075802743434906,,,,,,0,,,,,,,,,
111,1.3513348871040578,0.4365950620617028,0.7852195714146993,0.0019407272338867188,,,,,,0,,,,,,,,,
112,1.3555484982833181,0.44080716847533613,0.8852195714146992,0.0014995448291301727,,,,,,0,,,,,,,,,
113,1.3605275135938664,0.4468945287222448,0.9852195714146991,0.0014788173139095306,,,,,,0,,,,,,,,,
114,1.3660761768283218,0.45526142911958395,1.0852195714144715,0.0020959265530109406,,,,,,0,,,,,,,,,
115,1.3712217525691044,0.46501201194760355,1.1852195714144713,0.003442995250225067,,,,,,0,,,,,,,,,
116,1.3754203262476605,0.47535603619183536,1.28521957141011,0.005520455539226532,,,,,,0,,,,,,,,,
117,1.3788861116160556,0.4871604030703921,1.385219571403833,0.008421268314123154,,,,,,0,,,,,,,,,
118,1.3814422047940305,0.5007757004860042,1.4852195713921303,0.012271247804164886,,,,,,0,,,,,,,,,
119,1.3827695701505902,0.5162486346934657,1.5852195713918487,0.017199337482452393,,,,,,0,,,,,,,,,
120,1.3825186277426225,0.5336458995639363,1.6852195713748042,0.02334284409880638,,,,,,0,,,,,,,,,
121,1.3802961968967078,0.552983956148746,1.7852195713725612,0.03084671124815941,,,,,,0,,,,,,,,,
122,1.375687404042511,0.5741474362649076,1.8535452056738495,0.03795652836561203,,,,,,0,,,,,,,,,
123,1.3691621272943333,0.5966071217170692,1.8870440589457302,0.0420440211892128,,,,,,0,,,,,,,,,
124,1.3616169580771316,0.6196648002744669,1.8965936789596174,0.04364043474197388,,,,,,0,,,,,,,,,
125,1.3537731811551967,0.6428825149614182,1.8908682862708686,0.04388362541794777,,,,,,0,,,,,,,,,
126,1.3460821562036747,0.6660853445087418,1.8766595300437425,0.04364323616027832,,,,,,0,,,,,,,,,
127,1.3387734907559792,0.6892307146497771,1.8587917242167353,0.043483708053827286,,,,,,0,,,,,,,,,
128,1.3319306929508317,0.7123302496745729,1.8403383435747367,0.04371609538793564,,,,,,0,,,,,,,,,
129,1.325554715231364,0.7354094474885424,1.8230393763071528,0.04447568207979202,,,,,,0,,,,,,,,,
130,1.319605892731836,0.7584908222840728,1.8077315593505898,0.045789655297994614,,,,,,0,,,,,,,,,
131,1.3137657319743674,0.7826766046823391,1.907731559350246,0.055920302867889404,,,,,,0,,,,,,,,,
132,1.3056394456181444,0.8058751888882145,1.9015795765736694,0.055857665836811066,,,,,,0,,,,,,,,,
133,1.2968201956140615,0.8315573196165124,1.8860317662396462,0.0553114116191864,,,,,,0,,,,,,,,,
134,1.2878939781131689,0.8589291272646207,1.7860317662435437,0.04923676326870918,,,,,,0,,,,,,,,,
135,1.2818071603491719,0.8867708849455916,1.6860317662435438,0.04643819108605385,,,,,,0,,,,,,,,,
136,1.278823920984445,0.9125444026828182,1.586031766243544,0.046353209763765335,,,,,,0,,,,,,,,,
137,1.2784963310050799,0.9340445788673909,1.4860317662437268,0.05271436274051666,,,,,,0,,,,,,,,,
138,1.2797809011667063,0.9491628325327568,1.3860317662447057,0.06266694515943527,,,,,,0,,,,,,,,,
139,1.281679672455374,0.9593223308342567,1.2860317662447058,0.0688643753528595,,,,,,0,,,,,,,,,
140,1.283603289750481,0.9658938581558771,1.1860317662478836,0.07405921816825867,,,,,,0,,,,,,,,,
141,1.2852348465217716,0.9699229111975599,1.0860317662478838,0.07773032784461975,,,,,,0,,,,,,,,,
142,1.286432885161739,0.972197602421288,0.9860317662478839,0.08001846075057983,,,,,,0,,,,,,,,,
143,1.2871647110632,0.9733030803619273,0.8860317662478842,0.08102500438690186,,,,,,0,,,,,,,,,
144,1.287460626829178,0.973665468125505,0.7860317662478845,0.08082559704780579,,,,,,0,,,,,,,,,
145,1.2873828986971618,0.9735876414334957,0.686031766247909,0.07947976887226105,,,,,,0,,,,,,,,,
146,1.287004847499257,0.973278136008391,0.5860317662480912,0.07703894376754761,,,,,,0,,,,,,,,,
147,1.2863966378996121,0.9728743921020647,0.4860317662489664,0.07355155050754547,,,,,,0,,,,,,,,,
148,1.285615177590891,0.9724615453095347,0.3860317662532228,0.0690678209066391,,,,,,0,,,,,,,,,
149,1.2846961729484725,0.972088040029411,0.28603176630624233,0.06364324688911438,,,,,,0,,,,,,,,,
