timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.44003003614898467,0.356674628855973,1.1032404466938759,0.16385492265591084,0.9999999449075748,0.12670936898211949,0.09710466500837356,Solve_Succeeded,,True
16,1.7000000000000002,0.4480707502281911,0.37260014843426387,1.2032404206729945,0.17840270646547757,0.9999997397911861,0.38344483700348064,0.2360323290049564,Solve_Succeeded,,True
17,1.8,0.4544946196961334,0.3892831819422654,1.2931202953633427,0.17877072074874675,0.8987987469034813,0.14292343499255367,0.112484901008429,Solve_Succeeded,,True
18,1.9000000000000001,0.4599179365577798,0.40830970221312907,1.3120671503029455,0.19784358453065962,0.18946854939602797,0.14843618901795708,0.11762853400432505,Solve_Succeeded,,True
19,2.0,0.46441539981876095,0.4253029845922936,1.4120671507398561,0.17578362318540924,1.0000000043691062,0.15639636799460277,0.12584910800796933,Solve_Succeeded,,True
20,2.1,0.4675600860997097,0.444947966183598,1.5120671510655272,0.1989508365220606,1.0000000032567122,0.16749081198940985,0.135649984003976,Solve_Succeeded,,True
21,2.2,0.46861241176806734,0.4628456382103655,1.612067151089019,0.1792858202117561,1.0000000002349183,0.16836857199086808,0.13679607302765362,Solve_Succeeded,,True
22,2.3000000000000003,0.4678159646236593,0.48213274758089764,1.7120671510004346,0.19303546718795053,0.9999999991141552,0.19925063499249518,0.16734500901657157,Solve_Succeeded,,True
23,2.4000000000000004,0.46538024598381195,0.49925937991545555,1.812067150241574,0.17298967033196633,0.9999999924113925,0.4367145430005621,0.2724970600102097,Solve_Succeeded,,True
24,2.5,0.46160338221172925,0.5146084882482984,1.9120671482412746,0.15806955006142584,0.9999999799970055,0.13524563101236708,0.10452731398981996,Solve_Succeeded,,True
25,2.6,0.45615430927771433,0.5299507565241806,2.0120671442830362,0.16281203631468846,0.9999999604176164,0.13041250602691434,0.09938277397304773,Solve_Succeeded,,True
26,2.7,0.44890897819453907,0.545290181868516,2.112067134905237,0.16964456737522302,0.9999999062220079,0.135626734001562,0.1049977529910393,Solve_Succeeded,,True
27,2.8000000000000003,0.44000911423366657,0.5600947065925005,2.212067131613495,0.17273723710454197,0.9999999670825818,0.1255365189863369,0.09481800699722953,Solve_Succeeded,,True
28,2.9000000000000004,0.42878464131417926,0.5751304168598571,2.3104576242567645,0.1876329863228204,0.9839049264326954,0.12507902501965873,0.09474990400485694,Solve_Succeeded,,True
29,3.0,0.4155646335151016,0.5896185946293402,2.257294354629609,0.1961315633160095,-0.531632696271555,0.14096905197948217,0.10892649702145718,Solve_Succeeded,,True
30,3.1,0.403164549232059,0.6047505101330918,2.264843628025825,0.19563664202782619,0.07549273396215742,0.15463162498781458,0.12364365099347197,Solve_Succeeded,,True
31,3.2,0.39038600586450484,0.6201063244110486,2.27598355341982,0.19977292177258846,0.11139925393994986,0.15366881198133342,0.12314729098579846,Solve_Succeeded,,True
32,3.3000000000000003,0.3769857320444271,0.6358492257630288,2.297430683930196,0.2067380665071725,0.21447130510376253,0.1651507250207942,0.13394438198884018,Solve_Succeeded,,True
33,3.4000000000000004,0.3619036660104658,0.6528168228539086,2.2773582093201634,0.2270171946992568,-0.20072474610032523,0.14100010399124585,0.10971005697501823,Solve_Succeeded,,True
34,3.5,0.34860496834811733,0.6683969479350589,2.177358209628874,0.20484034198830117,-0.9999999969128942,0.14024543901905417,0.1092917479982134,Solve_Succeeded,,True
35,3.6,0.33844448114151593,0.683041354508919,2.0773582088812006,0.17823976665604907,-1.0000000074767343,0.34861645600176416,0.19598544499604031,Solve_Succeeded,,True
36,3.7,0.3308521280820675,0.6967248814379886,1.9773582083692962,0.1564872947551616,-1.000000005119045,0.13504259500768967,0.10231287099304609,Solve_Succeeded,,True
37,3.8000000000000003,0.3251380277954674,0.7099965208520377,1.8773582077761852,0.1444947593589002,-1.000000005931111,0.14596199701190926,0.11374609000631608,Solve_Succeeded,,True
38,3.9000000000000004,0.32088550165968993,0.7234308923803321,1.7773582073091045,0.14091356105631458,-1.0000000046708066,0.13505342401913367,0.10281347201089375,Solve_Succeeded,,True
39,4.0,0.31811054027914504,0.7366733235344054,1.6773582070330477,0.1353005519330523,-1.0000000027605678,0.12247813498834148,0.08997365401592106,Solve_Succeeded,,True
40,4.1000000000000005,0.31673338587869887,0.7495478872915392,1.577358207025967,0.12948009351988132,-1.0000000000708065,0.2970881100045517,0.1578448080108501,Solve_Succeeded,,True
41,4.2,0.3166402112077695,0.7637470695885508,1.4773582074563991,0.14199487998624094,-0.9999999956956791,0.10466016799909994,0.07216553101898171,Solve_Succeeded,,True
42,4.3,0.31803530472807007,0.7786342604448238,1.3773582085625824,0.14952415775435215,-0.9999999889381661,0.1253760340041481,0.09370159299578518,Solve_Succeeded,,True
43,4.4,0.3209897331567002,0.7937165322353682,1.2773582108091672,0.15368915697073438,-0.9999999775341512,0.11772108601871878,0.08649130997946486,Solve_Succeeded,,True
44,4.5,0.32576718868029053,0.8095274961467347,1.1773582164073666,0.1651698099188883,-0.9999999440180065,0.13995638798223808,0.10914490299182944,Solve_Succeeded,,True
45,4.6000000000000005,0.33271415482489847,0.8262639612661629,1.077358242584887,0.18120971367676866,-0.9999997382247942,0.3649138589971699,0.21587514600832947,Solve_Succeeded,,True
46,4.7,0.34129215762154397,0.8422137628944372,0.9964726120593415,0.18110171284683133,-0.8088563052554564,0.13314121699659154,0.10132847499335185,Solve_Succeeded,,True
47,4.800000000000001,0.35218924624540526,0.8590540207668651,0.9234252384537027,0.20058435275119516,-0.7304737360563875,0.3999840239994228,0.23417788901133463,Solve_Succeeded,,True
48,4.9,0.3631619662928684,0.8735669629893593,0.8234252388761693,0.18194122050636416,-0.999999995775335,0.14989088400034234,0.11810395299107768,Solve_Succeeded,,True
49,5.0,0.37420597200414063,0.8854845521258562,0.7234252381314286,0.16248045820250526,-1.0000000074474062,0.1924511090037413,0.160906180011807,Solve_Succeeded,,True
50,5.1000000000000005,0.388036469024492,0.8976989041222998,0.6234252377387166,0.1845191162245729,-1.00000000392712,0.16866426498745568,0.13706878499942832,Solve_Succeeded,,True
51,5.2,0.40177565562495887,0.9075786524678844,0.5234252375974872,0.16922608422300917,-1.0000000014122943,0.19433232498704456,0.1629332099983003,Solve_Succeeded,,True
52,5.300000000000001,0.41507404029654354,0.9152534017125907,0.4234252378747487,0.1535411380844105,-0.9999999972273849,0.1691713400068693,0.13798269801191054,Solve_Succeeded,,True
53,5.4,0.42905150624229405,0.9215528664108061,0.32342523876845647,0.15331432084077357,-0.9999999910629219,0.1362984520092141,0.10450549799134023,Solve_Succeeded,,True
54,5.5,0.44416039979193456,0.9266172940208102,0.22342524078038212,0.15935089937347036,-0.9999999798807434,0.1398208700120449,0.1082396159763448,Solve_Succeeded,,True
55,5.6000000000000005,0.46165923548440657,0.9305933569744056,0.12342524978449256,0.1794486910520907,-0.9999999099588955,0.14242441998794675,0.11120665600174107,Solve_Succeeded,,True
56,5.7,0.47971119393203354,0.9328328077969235,0.023425277982880466,0.1819033654942441,-0.9999997180161209,0.13537197597906925,0.10370186000363901,Solve_Succeeded,,True
57,5.800000000000001,0.49825817690251767,0.9332673555167592,-0.051598280765055335,0.18552072903808953,-0.7502355874793579,0.14557063300162554,0.11306461002095602,Solve_Succeeded,,True
58,5.9,0.5173651777771618,0.932280591250916,-0.0297302791584355,0.19132464194138638,0.21868001606619836,0.12705624400405213,0.0948102530092001,Solve_Succeeded,,True
59,6.0,0.536645527827585,0.9317072121170907,-0.03845636829052836,0.192888740391439,-0.08726089132092862,0.14680433500325307,0.11330236302455887,Solve_Succeeded,,True
60,6.1000000000000005,0.5561123549857601,0.9309582193795184,-0.021615716328830702,0.1948123070360791,0.16840651961697659,0.1601478459779173,0.12640213500708342,Solve_Succeeded,,True
61,6.2,0.576058045904368,0.9305270118215234,0.010962791001185915,0.1995035153020397,0.32578507330016615,0.15116541701718234,0.11830294301034883,Solve_Succeeded,,True
62,6.300000000000001,0.5971592415953303,0.9307583490874186,0.05362563796316866,0.21102463754710657,0.4266284696198275,0.3545858839934226,0.1985751629981678,Solve_Succeeded,,True
63,6.4,0.6163232544924102,0.9317870177446383,-0.04637436149791227,0.1919160101517823,-0.9999999946108092,0.1291760449821595,0.09599895399878733,Solve_Succeeded,,True
64,6.5,0.6335452261797039,0.9309877867846649,-0.1463743616885032,0.17240506921936052,-1.0000000019059094,0.15337581202038564,0.12097406000248156,Solve_Succeeded,,True
65,6.6000000000000005,0.6517475535648419,0.9283042398980327,-0.24637436213543007,0.18399080034841414,-1.0000000044692687,0.13985323897213675,0.10810571900219657,Solve_Succeeded,,True
66,6.7,0.668319501641673,0.9241366692428034,-0.3463743623629448,0.17087952136739815,-1.000000002275147,0.14780557100311853,0.11635359199135564,Solve_Succeeded,,True
67,6.800000000000001,0.6830794648159944,0.9188094270424685,-0.4463743622310619,0.1569190945577854,-0.9999999986811715,0.16315763499005698,0.13137777399970219,Solve_Succeeded,,True
68,6.9,0.7018070495629075,0.9098465695620376,-0.5463743619605927,0.20761869970388727,-0.9999999972953082,0.15590872001484968,0.12461660298868082,Solve_Succeeded,,True
69,7.0,0.7176585394340121,0.9002068387284339,-0.6463743608390278,0.1855246996165367,-0.9999999887843499,0.17244201598805375,0.1404465200030245,Solve_Succeeded,,True
70,7.1000000000000005,0.7308088678423308,0.8902849269363626,-0.746374360380426,0.16473477800885794,-0.9999999954139824,0.1247590129787568,0.0931578720046673,Solve_Succeeded,,True
71,7.2,0.7431904469280113,0.8788338607010882,-0.8463743582464053,0.16865065033364207,-0.999999978659792,0.11287558599724434,0.08063813700573519,Solve_Succeeded,,True
72,7.300000000000001,0.7550226224168037,0.865462992003119,-0.9463743289572213,0.1785442540480959,-0.9999997071081607,0.1187662539887242,0.0871728039928712,Solve_Succeeded,,True
73,7.4,0.7659220352281506,0.8503376477227216,-1.0094212815445862,0.18643316208032978,-0.6304695258736496,0.1188773229951039,0.08693846300593577,Solve_Succeeded,,True
74,7.5,0.7760448632333732,0.8342407106061825,-1.0140918328223427,0.19015336740566247,-0.046705512777565426,0.13041870601591654,0.09921519897761755,Solve_Succeeded,,True
75,7.6000000000000005,0.786087576442913,0.8181044196195688,-1.0225477768476814,0.19006208864835136,-0.0845594402533859,0.37992903002304956,0.21495160000631586,Solve_Succeeded,,True
76,7.7,0.7960010062510675,0.8018714695415372,-1.0210702551515183,0.19020640336147257,0.014775216961630934,0.13040902200737037,0.09857692301739007,Solve_Succeeded,,True
77,7.800000000000001,0.8059208487373729,0.7856818448646643,-1.0159665046694384,0.18987027732931808,0.0510375048207988,0.1620928730117157,0.13083633000496775,Solve_Succeeded,,True
78,7.9,0.8158945124657442,0.7695893296002773,-1.0090825473472154,0.18932591362546194,0.06883957322222965,0.1661793349776417,0.13413962998311035,Solve_Succeeded,,True
79,8.0,0.8259504111801507,0.7536108338737217,-0.9918789058861718,0.18879444500248255,0.17203641461043576,0.144180946983397,0.11275750800268725,Solve_Succeeded,,True
80,8.1,0.8362358717698061,0.7378747413174096,-0.978107190547453,0.1879934329922665,0.1377171533871875,0.3641318509762641,0.21004505699966103,Solve_Succeeded,,True
81,8.200000000000001,0.8467013678018149,0.7223347880662495,-0.9686249194524207,0.18735441127559124,0.09482271095032334,0.15543996801716276,0.1233515189960599,Solve_Succeeded,,True
82,8.3,0.8572757548333023,0.7069500410365968,-0.9630913614615011,0.18668371708804668,0.05533557990919622,0.43492798099759966,0.2691342369944323,Solve_Succeeded,,True
83,8.4,0.8678728960235997,0.6917134971068863,-0.9572112806025332,0.18559409266706045,0.058800808589678316,0.17714728901046328,0.14526795700658113,Solve_Succeeded,,True
84,8.5,0.8786222808057205,0.6764503077663218,-0.9549846244190501,0.1866853561584341,0.022266561834831534,0.18639580602757633,0.15460712800268084,Solve_Succeeded,,True
85,8.6,0.8894154857209917,0.6611971557775652,-0.9434507479229525,0.18685607240203417,0.11533876496097613,0.1814566660032142,0.150230045983335,Solve_Succeeded,,True
86,8.700000000000001,0.9003383463855641,0.6461323262952832,-0.9416404485049994,0.18608008287506073,0.01810299417953083,0.46818015398457646,0.2878639409900643,Solve_Succeeded,,True
87,8.8,0.9111943492147071,0.6312166010498043,-0.8538671753966834,0.18448080036279635,0.8777327310831593,0.37819543600198813,0.34635966998757794,Solve_Succeeded,,True
88,8.9,0.9234334248696244,0.6171753180710058,-0.8531466187375909,0.18626663699586293,0.0072055665909252315,0.31442613201215863,0.2833140359725803,Solve_Succeeded,,True
89,9.0,0.9357607456115045,0.6030533524755854,-0.855814150719202,0.1874547275881357,-0.026675319816110477,0.31613180902786553,0.28393639100249857,Solve_Succeeded,,True
90,9.1,0.9480738026551594,0.5888715435867905,-0.8528714572008015,0.18781242693671865,0.029426935184004754,0.7846611729764845,0.5763274480123073,Solve_Succeeded,,True
91,9.200000000000001,0.9605154330111891,0.5746265406453968,-0.859031333226222,0.18913335896038985,-0.061598760254205694,0.44850599399069324,0.4161961290228646,Solve_Succeeded,,True
92,9.3,0.973114936039323,0.5600201533594896,-0.8748269518243389,0.19289738881121807,-0.1579561859811681,0.2791778540122323,0.24793707000208087,Solve_Succeeded,,True
93,9.4,0.9860772521112369,0.5445042539100026,-0.8744647076332579,0.2021793198313795,0.003622441910809642,0.28562792998855,0.25399078702321276,Solve_Succeeded,,True
94,9.5,0.997607659820857,0.530712506570645,-0.7744647085371168,0.17976723745520118,0.9999999909614106,0.28326129997731186,0.25188524500117637,Solve_Succeeded,,True
95,9.600000000000001,1.009492534859837,0.5190847164390491,-0.6744647090206498,0.16626958772926834,0.9999999951646694,0.2587934590119403,0.22743906200048514,Solve_Succeeded,,True
96,9.700000000000001,1.026447592744564,0.5055283494563448,-0.5744647096280899,0.21708272009632554,0.9999999939255994,0.499487296998268,0.3003422690089792,Solve_Succeeded,,True
97,9.8,1.042274963367361,0.49528351932806713,-0.4744647096651896,0.18853705343741947,0.9999999996290034,0.20813489900319837,0.17677865200676024,Solve_Succeeded,,True
98,9.9,1.0577667781357785,0.48732699394116513,-0.37446471431349443,0.1741558557876751,0.9999999535169516,0.23977794099482708,0.20819728198694065,Solve_Succeeded,,True
99,10.0,1.0743394949133362,0.4808137756737774,-0.2744647275511222,0.17806654755674248,0.999999867623722,0.480520516022807,0.2949875280028209,Solve_Succeeded,,True
100,10.100000000000001,1.0918631981505063,0.47587961221373865,-0.1744648286151312,0.18205113133259715,0.99999898935991,0.1777764189755544,0.14570515000377782,Solve_Succeeded,,True
101,10.200000000000001,1.110101811405416,0.47266493319296127,-0.15931882528875776,0.18519750934307835,0.15146003326373456,0.20926526098628528,0.17738999202265404,Solve_Succeeded,,True
102,10.3,1.1282383318125968,0.4697507458006969,-0.25931866541019244,0.18369155142175692,-0.9999984012143468,0.18505219600046985,0.1525148939981591,Solve_Succeeded,,True
103,10.4,1.1464409762677583,0.46492172761057965,-0.24600606048061072,0.18832304209562556,0.1331260492958172,0.22095306098344736,0.18846515601035208,Solve_Succeeded,,True
104,10.5,1.1652284006610205,0.46020435770160073,-0.2591595892368117,0.19370619354854934,-0.13153528756201,0.18133924002177082,0.14826601598178968,Solve_Succeeded,,True
105,10.600000000000001,1.184501167348894,0.45509472598551376,-0.255745716545937,0.199386025608429,0.034138726908747495,0.21538793001673184,0.18235294299665838,Solve_Succeeded,,True
106,10.700000000000001,1.2042362938422069,0.44993455649746056,-0.2755867812533488,0.2039859227624515,-0.19841064707411799,0.23380462298518978,0.20121384397498332,Solve_Succeeded,,True
107,10.8,1.2267142392546015,0.44357819332682713,-0.34368446266334407,0.2335939602642964,-0.680976814099953,0.2025908709911164,0.1697040880098939,Solve_Succeeded,,True
108,10.9,1.248127523411754,0.43591464005098035,-0.24368446224293233,0.22743324014019947,1.0000000042041173,0.21277128500514664,0.17918274502153508,Solve_Succeeded,,True
109,11.0,1.2680057197626846,0.43097241641534184,-0.14368446153825767,0.20483365559175423,1.0000000070467465,0.41406379800173454,0.24140495900064707,Solve_Succeeded,,True
110,11.100000000000001,1.2862397463324817,0.42833429018654445,-0.043684460756295285,0.18423882189895235,1.0000000078196238,0.37017624601139687,0.2138334889896214,Solve_Succeeded,,True
111,11.200000000000001,1.3023482698550946,0.42763015005480964,0.056315540104040385,0.16123905959899676,1.0000000086033567,0.1575375419924967,0.12384584298706613,Solve_Succeeded,,True
112,11.3,1.3330477559181455,0.4293608381715196,0.15631554095375944,0.3074823126446116,1.0000000084971905,0.28499093200662173,0.25098769000032917,Solve_Succeeded,,True
113,11.4,1.331340080923677,0.4290917064142482,0.2563155418114826,-0.01728752668690665,1.0000000085772316,0.19149327400373295,0.15815962199121714,Solve_Succeeded,,True
114,11.5,1.3334392952230814,0.4296418688946946,0.35631554265537363,0.02170110464864449,1.0000000084389102,0.1720316729915794,0.13824858298175968,Solve_Succeeded,,True
115,11.600000000000001,1.3383821000551357,0.43148159167945976,0.4563155434813999,0.05274078074181672,1.000000008260263,0.16414988902397454,0.1306787180074025,Solve_Succeeded,,True
116,11.700000000000001,1.3446916534809954,0.434578751013202,0.5563155444101585,0.07028716836831841,1.0000000092875856,0.15803761000279337,0.12460524099878967,Solve_Succeeded,,True
117,11.8,1.3508656578491656,0.43841792382799744,0.6563155451873287,0.07270321715030804,1.000000007771702,0.1505693499930203,0.11696510302135721,Solve_Succeeded,,True
118,11.9,1.35484570518527,0.44148342782764366,0.7563155459317418,0.05023752737693172,1.0000000074441306,0.14536992099601775,0.11156758898869157,Solve_Succeeded,,True
119,12.0,1.3599798266210728,0.44632728178154357,0.8563155466267561,0.07058478876095124,1.0000000069501436,0.12804256100207567,0.0948004609963391,Solve_Succeeded,,True
120,12.100000000000001,1.365546912329841,0.4527457816680759,0.9563155472529301,0.08496445379226844,1.0000000062617391,0.12770953399012797,0.0945182110008318,Solve_Succeeded,,True
121,12.200000000000001,1.3709807863501637,0.4604467472115625,1.0563155477818522,0.09425065366919572,1.0000000052892206,0.12354637501994148,0.09059872099896893,Solve_Succeeded,,True
122,12.3,1.375871048893942,0.4690981550615593,1.1563155481683467,0.09937883352810475,1.0000000038649455,0.11003427297691815,0.07775884700822644,Solve_Succeeded,,True
123,12.4,1.3800533348648205,0.4786040233741851,1.2563155488718343,0.10385232222689575,1.0000000070348762,0.11806648198398761,0.0863843800034374,Solve_Succeeded,,True
124,12.5,1.3836144145317701,0.48955192160969974,1.3563155486705203,0.11512504687058597,0.9999999979868596,0.10662738201790489,0.07410464802524075,Solve_Succeeded,,True
125,12.600000000000001,1.3863131202601968,0.5019408933650219,1.4563155480058723,0.1267949658948705,0.9999999933535189,0.1055880929925479,0.07421258697286248,Solve_Succeeded,,True
126,12.700000000000001,1.387901982563373,0.5157590654463708,1.55631554655473,0.13909218636869117,0.9999999854885782,0.35232199798338115,0.18503322399919853,Solve_Succeeded,,True
127,12.8,1.388122095036902,0.5309583215855759,1.6563155434964727,0.15200849867233246,0.9999999694174275,0.10366792397690006,0.06960213900310919,Solve_Succeeded,,True
128,12.9,1.386710663013568,0.5474223345366382,1.7563155361273848,0.16524402040898217,0.9999999263091216,0.10948690000805072,0.07764644900453277,Solve_Succeeded,,True
129,13.0,1.383424370194727,0.5649326731141159,1.8563155056686464,0.1781605112220619,0.9999996954126161,0.10647771798539907,0.07393523698556237,Solve_Succeeded,,True
130,13.100000000000001,1.3780786392069815,0.5831439606615711,1.9279702429241996,0.18979668962588464,0.7165473725555325,0.10705639299703762,0.07456120999995619,Solve_Succeeded,,True
131,13.200000000000001,1.3712103796341748,0.6015486539073184,1.9074630734334426,0.19644483272142962,-0.20507169490757016,0.38310301600722596,0.201910631993087,Solve_Succeeded,,True
132,13.3,1.3647990996323596,0.6198670710404927,1.8898082233672087,0.19407960158827894,-0.17654850066233913,0.11083649398642592,0.07840605499222875,Solve_Succeeded,,True
133,13.4,1.3587697558159089,0.638121593891209,1.8743946239209157,0.19224478962101835,-0.15413599446293044,0.11091933198622428,0.07817093198536895,Solve_Succeeded,,True
134,13.5,1.3530655949113404,0.6563292716471327,1.860850069871376,0.19080277274944632,-0.1354455404953975,0.11573663400486112,0.08309438297874294,Solve_Succeeded,,True
135,13.600000000000001,1.3476412011029437,0.6745031915853505,1.848886602624427,0.18966164981601363,-0.11963467246948933,0.11568181298207492,0.0832751480047591,Solve_Succeeded,,True
136,13.700000000000001,1.3424595380460453,0.6926533984556029,1.838276427546164,0.18875371293518498,-0.10610175078263036,0.11581610201392323,0.08374383699265309,Solve_Succeeded,,True
137,13.8,1.3374899158294449,0.710787587944953,1.828835755478278,0.18802818230557422,-0.0944067206788607,0.16308827299508266,0.13150543899973854,Solve_Succeeded,,True
138,13.9,1.332706557480984,0.7289116339575795,1.8204137350682743,0.18744640859658868,-0.08422020410003644,0.1364231199841015,0.1045585869869683,Solve_Succeeded,,True
139,14.0,1.3280875640675944,0.7470299929141201,1.8128846955461955,0.18697861680710653,-0.07529039522078815,0.12513268800103106,0.09338850498897955,Solve_Succeeded,,True
140,14.100000000000001,1.3235971570938798,0.765214838253389,1.8217353903351483,0.18731053221928448,0.08850694788952877,0.35600194698781706,0.18695010198280215,Solve_Succeeded,,True
141,14.200000000000001,1.3189701729262147,0.7832648496415253,1.8130430153856882,0.1863362266441165,-0.08692374949460127,0.10901873200782575,0.0769451990199741,Solve_Succeeded,,True
142,14.3,1.3145396939120595,0.8011948069184339,1.805213176963819,0.18469231501246533,-0.07829838421869237,0.10878362800576724,0.07676946400897577,Solve_Succeeded,,True
143,14.4,1.3101844166920653,0.8194324354696704,1.8302758758868687,0.18750454256787308,0.2506269892304961,0.10083869099617004,0.0685127159813419,Solve_Succeeded,,True
144,14.5,1.3051019879700239,0.8385778648743313,1.8708664100017847,0.1980854736732318,0.40590534114915877,0.10555246198782697,0.07293845800450072,Solve_Succeeded,,True
145,14.600000000000001,1.2989619329068849,0.8584220674648031,1.7708664109453762,0.20772401224462939,-0.9999999905640851,0.10670432602637447,0.07362487600767054,Solve_Succeeded,,True
146,14.700000000000001,1.2949745438760807,0.8780853973297944,1.6708664106962874,0.20063544369388903,-1.0000000024908877,0.10113633100991137,0.06890794399078004,Solve_Succeeded,,True
147,14.8,1.2930991805726204,0.8967632985682518,1.5708664101594978,0.18771813503056484,-1.000000005367896,0.3073489270173013,0.15326222800649703,Solve_Succeeded,,True
148,14.9,1.293098003387132,0.9135602302392622,1.470866409596348,0.16796931712261068,-1.0000000056314977,0.0967977870022878,0.06452134999562986,Solve_Succeeded,,True
149,15.0,1.2945073757269812,0.9276168604039902,1.3708664089150073,0.14127108054385068,-1.0000000068134054,0.27311573998304084,0.13290581398177892,Solve_Succeeded,,True
150,15.100000000000001,1.2967136142746603,0.9385044956081143,1.270866408213042,0.11108919338412276,-1.0000000070196524,0.2379212079977151,0.1147651310020592,Solve_Succeeded,,True
151,15.200000000000001,1.299202133570914,0.9465511993867011,1.1708664075577455,0.08422717494262147,-1.0000000065529655,0.07526570701156743,0.042951102019287646,Solve_Succeeded,,True
152,15.3,1.3016001030582174,0.9522240389427225,1.0708664069608014,0.06158844558064354,-1.0000000059694418,0.07963609401485883,0.04897125199204311,Solve_Succeeded,,True
153,15.4,1.303646874515788,0.9559712530989832,0.9708664064352933,0.042697643181336904,-1.0000000052550801,0.07641343100112863,0.04548604701994918,Solve_Succeeded,,True
154,15.5,1.305177070495321,0.9582082707452714,0.8708664060104067,0.027103039839809513,-1.0000000042488666,0.08280011502210982,0.051606246997835115,Solve_Succeeded,,True
155,15.600000000000001,1.306103028856917,0.9593077636162818,0.7708664057239398,0.014374572900828785,-1.000000002864668,0.08298773199203424,0.051206803997047246,Solve_Succeeded,,True
156,15.700000000000001,1.3063972599655784,0.9595935652365185,0.6708664056350915,0.004101883852987321,-1.000000000888484,0.08367626700783148,0.05155796397593804,Solve_Succeeded,,True
157,15.8,1.3060754643462467,0.9593381671993862,0.5708664058420312,-0.004108291347898538,-0.9999999979306031,0.08268914601649158,0.05104202500660904,Solve_Succeeded,,True
158,15.9,1.3051805376626677,0.9587634528078876,0.4708664065202417,-0.01063574351315958,-0.9999999932178946,0.08665113101596944,0.05417600699001923,Solve_Succeeded,,True
159,16.0,1.3037678922560563,0.9580443367044262,0.37086640801731874,-0.015851482628063875,-0.9999999850292297,0.08517094099079259,0.05102325900224969,Solve_Succeeded,,True
160,16.1,1.3018920448756053,0.9573148942314791,0.2708664111214004,-0.020126822193490823,-0.9999999689591829,0.08692777800024487,0.05404843599535525,Solve_Succeeded,,True
161,16.2,1.299594542653315,0.9566768982345395,0.17086641808093594,-0.023844402600063062,-0.9999999304046445,0.08063712299917825,0.04816617799224332,Solve_Succeeded,,True
162,16.3,1.2968957176205695,0.9562112189355302,0.07086643888277044,-0.02738706586492913,-0.9999997919816549,0.0778532289841678,0.04499612099607475,Solve_Succeeded,,True
163,16.400000000000002,1.2937888951846246,0.9559906801838852,-0.029133209556299847,-0.031146401059301665,-0.9999964843907029,0.07036354500451125,0.039005607017315924,Solve_Succeeded,,True
164,16.5,1.2902382735846956,0.9560941504619234,-0.03296023734132046,-0.035521289171876344,-0.038270277850206175,0.06874711401178502,0.03643548197578639,Solve_Succeeded,,True
