timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.17715688216145337,0.5327753052767433,-0.3604737377217267,0.24503751196058055,0.9999999997576275,0.01851680502295494,0.0001690940116532147,success,0,True
17,1.8,0.19822036317198374,0.5248355566064689,-0.26047373772176896,0.22510216374528663,0.9999999999995771,0.01875965201179497,0.00016737598343752325,success,0,True
18,1.9000000000000001,0.21598330152283163,0.5201012207441457,-0.16047373772414153,0.1838303334363788,0.9999999999762741,0.018551132990978658,0.00016343500465154648,success,0,True
19,2.0,0.23341366314380732,0.517279845266358,-0.06047373772421184,0.1765722701402019,0.9999999999992968,0.0188395360019058,0.0001609860046301037,success,0,True
20,2.1,0.2527552448352957,0.5161087595978944,0.03952626216643619,0.19377002450621686,0.9999999989064803,0.01910056298947893,0.0001641229900997132,success,0,True
21,2.2,0.2733551275163584,0.5169234202605542,0.13952625088564435,0.20615985023006586,0.9999998871920814,0.018736911995802075,0.0001569769810885191,success,0,True
22,2.3000000000000003,0.30628110957799726,0.5215475046799595,0.23952625088564145,0.3324909700189094,0.9999999999999709,0.01868802699027583,0.00019753901869989932,success,0,True
23,2.4000000000000004,0.3319933933352932,0.5278268208194256,0.3395262508855065,0.26467930542357565,0.9999999999986501,0.01884703800897114,0.00018496197299100459,success,0,True
24,2.5,0.35314931567582225,0.5352991759036932,0.3954340091369628,0.22436780976420803,0.5590775825145635,0.01902007998432964,0.000150356994709,success,0,True
25,2.6,0.3745012541360855,0.5442119313318566,0.4272179752055439,0.23137469294050417,0.31783966068581077,0.018717767001362517,0.00015244900714606047,success,0,True
26,2.7,0.3957883320227347,0.5539030465700372,0.449684070525996,0.23389258207817662,0.22466095320452112,0.01854964200174436,0.0001733250101096928,success,0,True
27,2.8000000000000003,0.41679736701578746,0.5640433824433276,0.46925617093821714,0.23328222456125042,0.19572100412221097,0.0186162680038251,0.00017872898024506867,success,0,True
28,2.9000000000000004,0.43766782673478766,0.5746253418948357,0.5050727134850611,0.23399870826903565,0.35816542546843966,0.019423021003603935,0.00017344800289720297,success,0,True
29,3.0,0.45841435696164995,0.5860962539970744,0.46886788760760606,0.23706546372497983,-0.3620482587745506,0.018525438994402066,0.00018681801157072186,success,0,True
30,3.1,0.47813765280060466,0.5960869412735698,0.42159789769411365,0.221093245262639,-0.4726998991349242,0.01887447200715542,0.00017231598030775785,success,0,True
31,3.2,0.4959110899392702,0.604058158595317,0.39708865797224313,0.1947910093696878,-0.2450923972187053,0.01881882900488563,0.0001750410010572523,success,0,True
32,3.3000000000000003,0.5134098806108643,0.611396550698172,0.3938706189983211,0.18975238433904235,-0.0321803897392203,0.018691256002057344,0.00017355999443680048,success,0,True
33,3.4000000000000004,0.5349711511562527,0.6203571294962344,0.34753725232767585,0.23349097625555432,-0.4633336667064524,0.01885693898657337,0.00018170301336795092,success,0,True
34,3.5,0.5574923296981259,0.6285152034053942,0.34394838096287533,0.2395323887958044,-0.03588871364800528,0.018861288990592584,0.00018544201157055795,success,0,True
35,3.6,0.5797232082557849,0.636477982992402,0.3147013947543961,0.23613932755825556,-0.2924698620847919,0.018637143017258495,0.00016106999828480184,success,0,True
36,3.7,0.6019146804420673,0.6437017324976061,0.25907644802332275,0.23337609018673675,-0.5562494673107337,0.01874538601259701,0.00016662999405525625,success,0,True
37,3.8000000000000003,0.6243290552355705,0.6496422786891252,0.15907644810244692,0.23188235949230823,-0.9999999992087583,0.01870413200231269,0.00019153999164700508,success,0,True
38,3.9000000000000004,0.6558685803301163,0.6547022276975081,0.08258843228353377,0.31942835302410477,-0.7648801581891315,0.018905643984908238,0.00019909499678760767,success,0,True
39,4.0,0.6789597781157118,0.6566136413209278,0.02582872554847948,0.23170173007841097,-0.5675970673505428,0.01886294299038127,0.0001854310103226453,success,0,True
40,4.1000000000000005,0.7021994479236163,0.6572140258903028,-0.04628536980721154,0.23247423823115732,-0.7211409535569102,0.019197929999791086,0.00017905398271977901,success,0,True
41,4.2,0.7242172390767483,0.656194195907763,-0.14628536980627904,0.22041396971522104,-0.999999999990675,0.01915281399851665,0.00016171400784514844,success,0,True
42,4.3,0.7430555377806881,0.6534186014180002,-0.24628536980627874,0.19041675945947198,-0.9999999999999969,0.018713664001552388,0.00018473700038157403,success,0,True
43,4.4,0.7645115089574308,0.6480248099201599,-0.34628536980618096,0.22123555000482859,-0.9999999999990221,0.018816490017343313,0.00020885400590486825,success,0,True
44,4.5,0.7821059060931558,0.6416763188455465,-0.4462853698055373,0.18704709286542026,-0.9999999999935633,0.019002042012289166,0.0002950950001832098,success,0,True
45,4.6000000000000005,0.7971749373472871,0.6344660610367985,-0.5462853698033164,0.16705194419898192,-0.9999999999777911,0.019505183008732274,0.00018645101226866245,success,0,True
46,4.7,0.8097571234464412,0.6268160182681959,-0.6326407140699573,0.1472530343983432,-0.863553442666408,0.019824524002615362,0.0001915419998113066,success,0,True
47,4.800000000000001,0.8195892876263073,0.6196073991609772,-0.6946763209423652,0.12191621790918501,-0.6203560687240796,0.01923270701081492,0.00019695499213412404,success,0,True
48,4.9,0.8372893158191312,0.6048592337153258,-0.7115450362247795,0.23039083793394832,-0.16868715282414348,0.020077230990864336,0.00019759201677516103,success,0,True
49,5.0,0.8545625969299089,0.5899658871684891,-0.7285395223331801,0.2280741133263744,-0.1699448610840061,0.019669486995553598,0.00019520497880876064,success,0,True
50,5.1000000000000005,0.8724385178129301,0.5740153670779209,-0.6999351482730075,0.23957621722025244,0.2860437406017253,0.019487773010041565,0.00017664101324044168,success,0,True
51,5.2,0.8867369625111111,0.5619735382999057,-0.5999351482732378,0.18693612842518503,0.9999999999976977,0.01950232798117213,0.00017541300621815026,success,0,True
52,5.300000000000001,0.9043985944446667,0.5498922472022273,-0.49993514827323804,0.21398383984386238,0.9999999999999973,0.019279603991890326,0.00017690699314698577,success,0,True
53,5.4,0.9218422618918165,0.5403641970618464,-0.39993514828358423,0.19876248979230624,0.9999999998965378,0.018909582984633744,0.00017773898434825242,success,0,True
54,5.5,0.93727514421038,0.5338404587943878,-0.29993514828414547,0.16755089305668697,0.9999999999943874,0.020441343978745863,0.00017577901598997414,success,0,True
55,5.6000000000000005,0.9532948503979036,0.5288861212568253,-0.19993514828414657,0.16768316754244708,0.9999999999999889,0.01879873700090684,0.00018610298866406083,success,0,True
56,5.7,0.9706697613617864,0.5253652255171921,-0.09993514839650365,0.17728063566340865,0.9999999988764292,0.01869258700753562,0.00018030399223789573,success,0,True
57,5.800000000000001,0.9889782984822312,0.5235294437320227,6.485160335827078e-05,0.18400343101514835,0.9999999999986192,0.01922291098162532,0.00016888498794287443,success,0,True
58,5.9,1.0071656254182224,0.523530623209337,0.1000648516033572,0.18187326974236742,0.9999999999999892,0.019193432992324233,0.00017481998656876385,success,0,True
59,6.0,1.0252876738425731,0.525350080078368,0.2000648516010261,0.18213156299575797,0.999999999976689,0.019618999998783693,0.00020195500110276043,success,0,True
60,6.1000000000000005,1.0419516216673665,0.5287291546388959,0.30006485160102475,0.1700309683537211,0.9999999999999862,0.01900624600239098,0.0001850560074672103,success,0,True
61,6.2,1.061812969679253,0.5348744008647872,0.40006485160095334,0.20790314957356928,0.9999999999992857,0.01907347602536902,0.00020101599511690438,success,0,True
62,6.300000000000001,1.077918057418941,0.5416847539208605,0.5000648516000624,0.1748584455642376,0.9999999999910911,0.019099382974673063,0.00019258199608884752,success,0,True
63,6.4,1.09148737183821,0.5490988468361963,0.6000648515986798,0.1546269923287043,0.9999999999861743,0.01957193500129506,0.00018744499539025128,success,0,True
64,6.5,1.103697759098392,0.5574535847458416,0.6988125093230526,0.14795107386649084,0.9874765772437276,0.019130655011394992,0.00019797199638560414,success,0,True
65,6.6000000000000005,1.1141880018751615,0.5662681208857967,0.7639244815397958,0.137018699774205,0.6511197221674312,0.018646301003172994,0.00018391601042822003,success,0,True
66,6.7,1.122658156391114,0.5743820982808432,0.8129053018707347,0.11729456368111703,0.48980820330938946,0.019154189008986577,0.00018971800454892218,success,0,True
67,6.800000000000001,1.1388044063140268,0.5914419844305432,0.8050366391430163,0.23489169887714006,-0.07868662727718456,0.019046194007387385,0.0001840030017774552,success,0,True
68,6.9,1.1551324202490514,0.6084242455033215,0.8011157264705975,0.23558464088440864,-0.03920912672418749,0.018667427997570485,0.0001912890002131462,success,0,True
69,7.0,1.1718045993681931,0.6256289302175858,0.752378457561541,0.23957519335231406,-0.48737268909056464,0.020168293005554006,0.00017474402557127178,success,0,True
70,7.1000000000000005,1.1854395119417451,0.6383918763373906,0.6523784575615414,0.18676285351896063,-0.9999999999999957,0.01919161999830976,0.0001728589995764196,success,0,True
71,7.2,1.2044318029458985,0.6529013067039241,0.5523784575655735,0.23900432781598957,-0.9999999999596799,0.020988634001696482,0.00016595100169070065,success,0,True
72,7.300000000000001,1.2221802614681025,0.6638411461801463,0.4523784575655745,0.2084916947218538,-0.9999999999999899,0.019359238998731598,0.0001740040024742484,success,0,True
73,7.4,1.2382951197719079,0.6716728367441072,0.35237845756578706,0.17917143612790415,-0.9999999999978741,0.01940681299311109,0.00017567499889992177,success,0,True
74,7.5,1.2558723802910106,0.6781364562977481,0.25237845757218075,0.1872801284414916,-0.9999999999360629,0.019257048988947645,0.00016767199849709868,success,0,True
75,7.6000000000000005,1.2753142343901605,0.6831500632569701,0.1523785222288172,0.20077896940521106,-0.9999993534336354,0.01984964299481362,0.00016023701755329967,success,0,True
76,7.7,1.2967018609572518,0.6864345386034981,0.08031685715233339,0.216383536452131,-0.7206166507648382,0.018786588014336303,0.0001618590031284839,success,0,True
77,7.800000000000001,1.3193795409853892,0.6882598652173123,0.02984915387160325,0.2275102170685269,-0.5046770328073014,0.018757383979391307,0.0001895850000437349,success,0,True
78,7.9,1.3430289340833215,0.6889659893155837,0.022328284078033972,0.23659932483899643,-0.07520869793569279,0.019119792996207252,0.00017050799215212464,success,0,True
79,8.0,1.3670540883952937,0.689502518951733,0.0313728525738464,0.24031144453906986,0.0904456849581243,0.018813503993442282,0.00016287900507450104,success,0,True
80,8.1,1.3910261386611444,0.6902548373914293,0.04595699514247163,0.2398385242164364,0.1458414256862523,0.0187787729955744,0.0001789579982869327,success,0,True
81,8.200000000000001,1.414859656977662,0.6913509260486069,0.05939076510897574,0.2385870922091477,0.1343376996650411,0.01945504199829884,0.0001734709949232638,success,0,True
82,8.3,1.438378174102,0.6927493533685887,0.08864087200972515,0.23560056169225513,0.29250106900749395,0.01893680900684558,0.00022847700165584683,success,0,True
83,8.4,1.4627084948077396,0.6949116804627827,0.14940210641354118,0.24426218784462425,0.6076123440381603,0.019627265981398523,0.00017580800340510905,success,0,True
84,8.5,1.4860361632497194,0.6984230479575848,0.24940210260485318,0.23590460288483034,0.9999999619131199,0.019621451996499673,0.00016219000099226832,success,0,True
85,8.6,1.508757925098173,0.7042103974529165,0.34940210260485227,0.23447214667822694,0.9999999999999911,0.021129473025212064,0.0001737389829941094,success,0,True
86,8.700000000000001,1.5287674208393525,0.711500878794102,0.44940210260197455,0.21296268170795873,0.9999999999712226,0.01919826099765487,0.00019787499331869185,success,0,True
87,8.8,1.5455310501842632,0.7195862767320982,0.5432013401026096,0.18611634227797058,0.9379923750063499,0.019950612011598423,0.0001867310202214867,success,0,True
88,8.9,1.5588918981316224,0.7276534182675252,0.6053645940826159,0.1560740306473381,0.6216325398000635,0.019581396016292274,0.00019620699458755553,success,0,True
89,9.0,1.5687569908036803,0.7344804703228556,0.6509431201336342,0.11997028515198223,0.45578526051018364,0.021439203002955765,0.00019785098265856504,success,0,True
90,9.1,1.5873120927935023,0.7486137732508068,0.6568124771292456,0.23324709248046993,0.05869356995611441,0.01934143601101823,0.00020245599444024265,success,0,True
91,9.200000000000001,1.606185227350313,0.7631651488753866,0.6824381956325181,0.23831444365944307,0.256257185032724,0.021627588983392343,0.00019205399439670146,success,0,True
92,9.3,1.6267448601540389,0.7798740028058416,0.640681840937546,0.26493099114549196,-0.4175635469497203,0.019823001988697797,0.0001638389949221164,success,0,True
93,9.4,1.6434363665167062,0.7923192596716155,0.540681840937546,0.20820441952803456,-0.9999999999999991,0.021621435997076333,0.00017200998263433576,success,0,True
94,9.5,1.659612644266827,0.8020307986562831,0.4406818409376266,0.18867589970628826,-0.9999999999991943,0.02138736197957769,0.0001628780155442655,success,0,True
95,9.600000000000001,1.6758354877024972,0.8096817147682002,0.3406818409377449,0.17936475865951465,-0.9999999999988166,0.021547848009504378,0.00017581201973371208,success,0,True
96,9.700000000000001,1.6920263390278434,0.8154214399334254,0.240681840952855,0.1717812887400095,-0.9999999998488989,0.021569354983512312,0.0001733170065563172,success,0,True
97,9.8,1.707707355315798,0.819270180688153,0.14068184145329865,0.1614642614389328,-0.9999999949955636,0.021403992985142395,0.00019127901759929955,success,0,True
98,9.9,1.7231593206037155,0.8214584469727199,0.0406818414532988,0.15606144321746396,-0.9999999999999984,0.0213000460062176,0.00017417699564248323,success,0,True
99,10.0,1.738098132697451,0.8220665208514034,-0.05931815854360846,0.14951182582453948,-0.9999999999690725,0.021432615001685917,0.00016240502009168267,success,0,True
100,10.100000000000001,1.7522834498970072,0.8212240856484064,-0.15931815854360826,0.1421031038096205,-0.9999999999999979,0.021541225985856727,0.00017355900490656495,success,0,True
101,10.200000000000001,1.76543042169887,0.8191116310249272,-0.25931815854148343,0.13315604833999725,-0.9999999999787517,0.02146664899191819,0.00019891801639460027,success,0,True
102,10.3,1.7774657430789838,0.8159187615957394,-0.3593181585414334,0.12451641494777393,-0.9999999999994996,0.021183043980272487,0.00017494100029580295,success,0,True
103,10.4,1.7880230295469257,0.8119531850140893,-0.45931815854135727,0.11277503943298903,-0.9999999999992384,0.021757036010967568,0.00018614300643093884,success,0,True
104,10.5,1.80031977846121,0.805871214931167,-0.5593181585413565,0.13718614869968251,-0.9999999999999915,0.021653750009136274,0.00017568899784237146,success,0,True
105,10.600000000000001,1.8120556574402542,0.7985245536245268,-0.6593181585307961,0.13845731752610863,-0.9999999998943969,0.021403988008387387,0.00016684300499036908,success,0,True
106,10.700000000000001,1.8228693302332433,0.7901438171787989,-0.7593181585307248,0.1368109142746235,-0.9999999999992872,0.02157708301092498,0.00016399999731220305,success,0,True
107,10.8,1.8330799874075934,0.7804523258461386,-0.8593181580602289,0.14077731499895096,-0.9999999952950409,0.020133524987613782,0.00015117099974304438,success,0,True
108,10.9,1.8426784229885502,0.7693185692984744,-0.9593181580544575,0.1470001702258991,-0.9999999999422863,0.01980782300233841,0.0001513219904154539,success,0,True
109,11.0,1.8515290929001564,0.7566949776846128,-1.059318158053229,0.15417179479975168,-0.9999999999877133,0.019300977000966668,0.00015618701581843197,success,0,True
110,11.100000000000001,1.85948445715901,0.7425218967879031,-1.1593181580532093,0.1625312408725537,-0.9999999999998035,0.019151576998410746,0.00016238700482062995,success,0,True
111,11.200000000000001,1.8699264361533958,0.7185937928168342,-1.2593181580375203,0.26107261154121075,-0.9999999998431105,0.02162011299515143,0.00015042899758554995,success,0,True
112,11.3,1.8768885747467317,0.6969694319867346,-1.3593181580375195,0.22717490070497753,-0.9999999999999931,0.02168458397500217,0.00016377700376324356,success,0,True
113,11.4,1.8807707430148897,0.6788866156480106,-1.459318157307268,0.1849485001837854,-0.9999999926974839,0.019781790004344657,0.00014939499669708312,success,0,True
114,11.5,1.8828961561283037,0.6598999263287226,-1.5593181488673007,0.191052807414556,-0.9999999156003269,0.021585746988421306,0.00015079599688760936,success,0,True
115,11.600000000000001,1.8831443937557928,0.6382739568317827,-1.6243163360837338,0.2162739417040991,-0.6499818721643316,0.020679610985098407,0.00019006698857992887,success,0,True
116,11.700000000000001,1.8819160495816705,0.6153447543351327,-1.6742083380315478,0.22962080840866275,-0.4989200194781399,0.0217021010175813,0.00016279600095003843,success,0,True
117,11.8,1.8794887804364253,0.5919566536655327,-1.7069580189730633,0.23513717027190714,-0.32749680941515447,0.02117252300377004,0.00016530297580175102,success,0,True
118,11.9,1.876242797676315,0.5682649846663239,-1.720149985287379,0.23913000314619787,-0.13191966314315637,0.021633114985888824,0.00017477798974141479,success,0,True
119,12.0,1.8726734023752183,0.5445440023495376,-1.7119105765098355,0.23988030033514232,0.082394087775435,0.021819998015416786,0.00017486399156041443,success,0,True
120,12.100000000000001,1.869369700572797,0.5212880695467962,-1.7144140983195522,0.2348942008915813,-0.025035218097167328,0.02167443500366062,0.0001616890076547861,success,0,True
121,12.200000000000001,1.8661033394227746,0.4987012212578174,-1.7329694673149916,0.2282180603702779,-0.18555368995439334,0.021285090973833576,0.0001736750127747655,success,0,True
122,12.3,1.8623950655061774,0.4760358933083393,-1.8329693392485331,0.22966679918915345,-0.9999987193354161,0.021656383003573865,0.00019750799401663244,success,0,True
123,12.4,1.8567169553138771,0.4548765233963993,-1.9329693392485328,0.2190798645303156,-0.9999999999999958,0.021675861993571743,0.0001765489869285375,success,0,True
124,12.5,1.8479088484902686,0.4316291292292114,-2.03296933924853,0.2486009013219181,-0.9999999999999745,0.021505763987079263,0.00018635299056768417,success,0,True
125,12.600000000000001,1.8387724577088493,0.41328878591324825,-2.127130559469607,0.20490042202450312,-0.9416122022107659,0.021451238979352638,0.00018734499462880194,success,0,True
126,12.700000000000001,1.8299219272644602,0.3990563095196256,-2.187709214012573,0.1675993059180393,-0.6057865454296626,0.021728510007960722,0.00019561700173653662,success,0,True
127,12.8,1.8220773264341628,0.3879960285752672,-2.234026955720248,0.1355977790212076,-0.4631774170767478,0.021421515994006768,0.00019967800471931696,success,0,True
128,12.9,1.816210576598276,0.38048701654661654,-2.2625215540542816,0.09529114087012433,-0.2849459833403364,0.02171259600436315,0.0001986940042115748,success,0,True
129,13.0,1.8012875172187934,0.36246923490041105,-2.2447934486215586,0.23395259278193556,0.17728105432722813,0.020308764971559867,0.0002061649865936488,success,0,True
130,13.100000000000001,1.7860986939267751,0.34345422833631295,-2.253283395553602,0.2433661495830616,-0.08489946932043502,0.021867749019293115,0.00018836298841051757,success,0,True
131,13.200000000000001,1.7697100196533981,0.3232905784130518,-2.1961630178966063,0.2598386850849351,0.5712037765699569,0.021421028999611735,0.00017866201233118773,success,0,True
132,13.3,1.7566812026278313,0.3052461790665425,-2.0961630178966155,0.22256469191271183,0.9999999999999053,0.020575225003995,0.00014959799591451883,success,0,True
133,13.4,1.7462874474866814,0.2873169438980248,-1.996163017896668,0.20724083083750505,0.9999999999994753,0.021770800987724215,0.00015076799900270998,success,0,True
134,13.5,1.738455330471092,0.2700284574950226,-1.8961630178966682,0.18979826633894153,0.9999999999999986,0.02138963300967589,0.00016896301531232893,success,0,True
135,13.600000000000001,1.7326317020236404,0.25276590336418225,-1.7961630178966683,0.18218408915549078,0.9999999999999981,0.01985681298538111,0.00016207899898290634,success,0,True
136,13.700000000000001,1.7286038375929451,0.2351970228429904,-1.6961630178966791,0.1802468459196927,0.9999999999998923,0.021159358992008492,0.00016943598166108131,success,0,True
137,13.8,1.72640692121701,0.21776500182204378,-1.5961630178966808,0.17569911736761154,0.9999999999999822,0.021462225005961955,0.00015416499809361994,success,0,True
138,13.9,1.7259786378110524,0.20088493110525804,-1.4961630178966967,0.16885503074516497,0.9999999999998409,0.021461866999743506,0.00015087699284777045,success,0,True
139,14.0,1.7271733127724265,0.1849074005685876,-1.396163017896719,0.16022132514542836,0.9999999999997767,0.021628214017255232,0.0001634960062801838,success,0,True
140,14.100000000000001,1.7297571240089866,0.1702624756678411,-1.296163017896912,0.1487110977212795,0.9999999999980711,0.020273307018214837,0.00016305199824273586,success,0,True
141,14.200000000000001,1.7344775105236685,0.15350882866177332,-1.196163017896912,0.17405939700341228,0.9999999999999987,0.02153507899492979,0.00016215199138969183,success,0,True
142,14.3,1.7400454370516045,0.13934839579262817,-1.0961630178969122,0.15215770268443876,0.9999999999999984,0.02157597098266706,0.00016531100845895708,success,0,True
143,14.4,1.7460364109278492,0.1276884611216847,-0.9961630178969123,0.1310899860845662,0.999999999999998,0.020531633985228837,0.00016292498912662268,success,0,True
144,14.5,1.7524110899402332,0.11784377605675883,-0.8961630178969126,0.11728356941127918,0.9999999999999973,0.021884960995521396,0.00016406600479967892,success,0,True
145,14.600000000000001,1.7593312954566662,0.10919161023975149,-0.7961630180135868,0.11079224598980766,0.9999999988332576,0.021538169006817043,0.00014931001351214945,success,0,True
146,14.700000000000001,1.766334289407185,0.10203619720888905,-0.6961630180710413,0.1001208569246384,0.999999999425455,0.02188626499264501,0.00015321699902415276,success,0,True
147,14.8,1.7727616321073727,0.09666454329371266,-0.5961630181475461,0.0837647897210315,0.9999999992349519,0.02181746400310658,0.00015372899360954762,success,0,True
148,14.9,1.778572602663197,0.09272169126055227,-0.4961630181486066,0.07022354374143575,0.9999999999893954,0.021722809004131705,0.00015219100168906152,success,0,True
149,15.0,1.7837984164649878,0.08989279744291664,-0.39616301820683186,0.05942370749325929,0.999999999417747,0.019711710017872974,0.000152374996105209,success,0,True
150,15.100000000000001,1.7885158070699545,0.08791961832099636,-0.2961630191944251,0.051134342634876775,0.9999999901240673,0.01915865801856853,0.00015250200522132218,success,0,True
151,15.200000000000001,1.7928503182019513,0.0865969982694285,-0.19616302050588086,0.045318109574664554,0.9999999868854424,0.01920964100281708,0.00016068798140622675,success,0,True
152,15.3,1.7969846708979336,0.08577542600930171,-0.1126583562693546,0.04215193138325325,0.8350466423652626,0.01925607700832188,0.00015039899153634906,success,0,True
153,15.4,1.8009920630665128,0.08532204005922876,-0.06028007089214507,0.04032958072248517,0.5237828537720952,0.019316410995088518,0.00015606198576278985,success,0,True
154,15.5,1.8046873604391078,0.08509901707427713,-0.028002607454064993,0.037020213294528814,0.3227746343808008,0.019319372018799186,0.00013922297512181103,success,0,True
155,15.600000000000001,1.8078673940507333,0.08500994455818973,-0.008860921550464706,0.03181280824477732,0.19141685903600286,0.019353473995579407,0.00014463398838415742,success,0,True
156,15.700000000000001,1.8104902991228464,0.08498670259382009,0.0017796360465477078,0.02623008045398387,0.10640557597012414,0.01916778599843383,0.00013911802670918405,success,0,True
157,15.8,1.8125885066626104,0.08499043664353303,0.007082667976156056,0.020982108623895254,0.05303031929608348,0.019397968979319558,0.00013825698988512158,success,0,True
158,15.9,1.8142265360951926,0.08500203845613832,0.009160755737478586,0.016380705186473134,0.020780877613225307,0.01932257501175627,0.00013940400094725192,success,0,True
