timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.17715688216145337,0.5327753052767433,-0.3604737377217267,0.01832548901438713,,,,,,0,,,,,,,,,
18,0.19822036317198374,0.5248355566064689,-0.26047373772176896,0.0217007827013731,,,,,,0,,,,,,,,,
19,0.21598330152283163,0.5201012207441457,-0.16047373772414153,0.023567000404000282,,,,,,0,,,,,,,,,
20,0.23341366314380732,0.517279845266358,-0.06047373772421184,0.027811087667942047,,,,,,0,,,,,,,,,
21,0.2527552448352957,0.5161087595978944,0.03952626216643619,0.028172409161925316,,,,,,0,,,,,,,,,
22,0.2733551275163584,0.5169234202605542,0.13952625088564435,0.021833019331097603,,,,,,0,,,,,,,,,
23,0.30628110957799726,0.5215475046799595,0.23952625088564145,0.019753558561205864,,,,,,0,,,,,,,,,
24,0.3319933933352932,0.5278268208194256,0.3395262508855065,0.01984688825905323,,,,,,0,,,,,,,,,
25,0.35314931567582225,0.5352991759036932,0.3954340091369628,0.024109501391649246,,,,,,0,,,,,,,,,
26,0.3745012541360855,0.5442119313318566,0.4272179752055439,0.031282130628824234,,,,,,0,,,,,,,,,
27,0.3957883320227347,0.5539030465700372,0.449684070525996,0.039781518280506134,,,,,,0,,,,,,,,,
28,0.41679736701578746,0.5640433824433276,0.46925617093821714,0.04891001433134079,,,,,,0,,,,,,,,,
29,0.43766782673478766,0.5746253418948357,0.5050727134850611,0.0577051118016243,,,,,,0,,,,,,,,,
30,0.45841435696164995,0.5860962539970744,0.46886788760760606,0.05886397138237953,,,,,,0,,,,,,,,,
31,0.47813765280060466,0.5960869412735698,0.42159789769411365,0.03910699486732483,,,,,,0,,,,,,,,,
32,0.4959110899392702,0.604058158595317,0.39708865797224313,0.021403340622782707,,,,,,0,,,,,,,,,
33,0.5134098806108643,0.611396550698172,0.3938706189983211,0.008773842826485634,,,,,,0,,,,,,,,,
34,0.5349711511562527,0.6203571294962344,0.34753725232767585,0.006287809461355209,,,,,,0,,,,,,,,,
35,0.5574923296981259,0.6285152034053942,0.34394838096287533,0.0061789341270923615,,,,,,0,,,,,,,,,
36,0.5797232082557849,0.636477982992402,0.3147013947543961,0.005962852388620377,,,,,,0,,,,,,,,,
37,0.6019146804420673,0.6437017324976061,0.25907644802332275,0.006752733141183853,,,,,,0,,,,,,,,,
38,0.6243290552355705,0.6496422786891252,0.15907644810244692,0.010161612182855606,,,,,,0,,,,,,,,,
39,0.6558685803301163,0.6547022276975081,0.08258843228353377,0.01490691676735878,,,,,,0,,,,,,,,,
40,0.6789597781157118,0.6566136413209278,0.02582872554847948,0.019688358530402184,,,,,,0,,,,,,,,,
41,0.7021994479236163,0.6572140258903028,-0.04628536980721154,0.019941072911024094,,,,,,0,,,,,,,,,
42,0.7242172390767483,0.656194195907763,-0.14628536980627904,0.01683579385280609,,,,,,0,,,,,,,,,
43,0.7430555377806881,0.6534186014180002,-0.24628536980627874,0.015113573521375656,,,,,,0,,,,,,,,,
44,0.7645115089574308,0.6480248099201599,-0.34628536980618096,0.01509932056069374,,,,,,0,,,,,,,,,
45,0.7821059060931558,0.6416763188455465,-0.4462853698055373,0.016451850533485413,,,,,,0,,,,,,,,,
46,0.7971749373472871,0.6344660610367985,-0.5462853698033164,0.018958020955324173,,,,,,0,,,,,,,,,
47,0.8097571234464412,0.6268160182681959,-0.6326407140699573,0.009063012897968292,,,,,,0,,,,,,,,,
48,0.8195892876263073,0.6196073991609772,-0.6946763209423652,0.0014102533459663391,,,,,,0,,,,,,,,,
49,0.8372893158191312,0.6048592337153258,-0.7115450362247795,0.002270203083753586,,,,,,0,,,,,,,,,
50,0.8545625969299089,0.5899658871684891,-0.7285395223331801,0.0027382895350456238,,,,,,0,,,,,,,,,
51,0.8724385178129301,0.5740153670779209,-0.6999351482730075,0.002629470080137253,,,,,,0,,,,,,,,,
52,0.8867369625111111,0.5619735382999057,-0.5999351482732378,0.003874160349369049,,,,,,0,,,,,,,,,
53,0.9043985944446667,0.5498922472022273,-0.49993514827323804,0.0068667009472846985,,,,,,0,,,,,,,,,
54,0.9218422618918165,0.5403641970618464,-0.39993514828358423,0.011425245553255081,,,,,,0,,,,,,,,,
55,0.93727514421038,0.5338404587943878,-0.29993514828414547,0.01719263568520546,,,,,,0,,,,,,,,,
56,0.9532948503979036,0.5288861212568253,-0.19993514828414657,0.024112585932016373,,,,,,0,,,,,,,,,
57,0.9706697613617864,0.5253652255171921,-0.09993514839650365,0.03233006224036217,,,,,,0,,,,,,,,,
58,0.9889782984822312,0.5235294437320227,6.485160335827078e-05,0.03852461650967598,,,,,,0,,,,,,,,,
59,1.0071656254182224,0.523530623209337,0.1000648516033572,0.03121335059404373,,,,,,0,,,,,,,,,
60,1.0252876738425731,0.525350080078368,0.2000648516010261,0.026143265888094902,,,,,,0,,,,,,,,,
61,1.0419516216673665,0.5287291546388959,0.30006485160102475,0.02312437817454338,,,,,,0,,,,,,,,,
62,1.061812969679253,0.5348744008647872,0.40006485160095334,0.023427287116646767,,,,,,0,,,,,,,,,
63,1.077918057418941,0.5416847539208605,0.5000648516000624,0.025009270757436752,,,,,,0,,,,,,,,,
64,1.09148737183821,0.5490988468361963,0.6000648515986798,0.026850847527384758,,,,,,0,,,,,,,,,
65,1.103697759098392,0.5574535847458416,0.6988125093230526,0.01636595092713833,,,,,,0,,,,,,,,,
66,1.1141880018751615,0.5662681208857967,0.7639244815397958,0.007440953049808741,,,,,,0,,,,,,,,,
67,1.122658156391114,0.5743820982808432,0.8129053018707347,0.0035629309713840485,,,,,,0,,,,,,,,,
68,1.1388044063140268,0.5914419844305432,0.8050366391430163,0.0031817853450775146,,,,,,0,,,,,,,,,
69,1.1551324202490514,0.6084242455033215,0.8011157264705975,0.0030833929777145386,,,,,,0,,,,,,,,,
70,1.1718045993681931,0.6256289302175858,0.752378457561541,0.002978954464197159,,,,,,0,,,,,,,,,
71,1.1854395119417451,0.6383918763373906,0.6523784575615414,0.004347175359725952,,,,,,0,,,,,,,,,
72,1.2044318029458985,0.6529013067039241,0.5523784575655735,0.007708348333835602,,,,,,0,,,,,,,,,
73,1.2221802614681025,0.6638411461801463,0.4523784575655745,0.01272423192858696,,,,,,0,,,,,,,,,
74,1.2382951197719079,0.6716728367441072,0.35237845756578706,0.019052021205425262,,,,,,0,,,,,,,,,
75,1.2558723802910106,0.6781364562977481,0.25237845757218075,0.019244207069277763,,,,,,0,,,,,,,,,
76,1.2753142343901605,0.6831500632569701,0.1523785222288172,0.02087128348648548,,,,,,0,,,,,,,,,
77,1.2967018609572518,0.6864345386034981,0.08031685715233339,0.02266097068786621,,,,,,0,,,,,,,,,
78,1.3193795409853892,0.6882598652173123,0.02984915387160325,0.024517396464943886,,,,,,0,,,,,,,,,
79,1.3430289340833215,0.6889659893155837,0.022328284078033972,0.02436826564371586,,,,,,0,,,,,,,,,
80,1.3670540883952937,0.689502518951733,0.0313728525738464,0.023162106052041054,,,,,,0,,,,,,,,,
81,1.3910261386611444,0.6902548373914293,0.04595699514247163,0.021336527541279793,,,,,,0,,,,,,,,,
82,1.414859656977662,0.6913509260486069,0.05939076510897574,0.01925908774137497,,,,,,0,,,,,,,,,
83,1.438378174102,0.6927493533685887,0.08864087200972515,0.016570791602134705,,,,,,0,,,,,,,,,
84,1.4627084948077396,0.6949116804627827,0.14940210641354118,0.013923939317464828,,,,,,0,,,,,,,,,
85,1.4860361632497194,0.6984230479575848,0.24940210260485318,0.01153457909822464,,,,,,0,,,,,,,,,
86,1.508757925098173,0.7042103974529165,0.34940210260485227,0.011021044105291367,,,,,,0,,,,,,,,,
87,1.5287674208393525,0.711500878794102,0.44940210260197455,0.012173790484666824,,,,,,0,,,,,,,,,
88,1.5455310501842632,0.7195862767320982,0.5432013401026096,0.01456998661160469,,,,,,0,,,,,,,,,
89,1.5588918981316224,0.7276534182675252,0.6053645940826159,0.009518816135823727,,,,,,0,,,,,,,,,
90,1.5687569908036803,0.7344804703228556,0.6509431201336342,0.0018821507692337036,,,,,,0,,,,,,,,,
91,1.5873120927935023,0.7486137732508068,0.6568124771292456,0.002179134637117386,,,,,,0,,,,,,,,,
92,1.606185227350313,0.7631651488753866,0.6824381956325181,0.002850078046321869,,,,,,0,,,,,,,,,
93,1.6267448601540389,0.7798740028058416,0.640681840937546,0.0028502196073532104,,,,,,0,,,,,,,,,
94,1.6434363665167062,0.7923192596716155,0.540681840937546,0.004661187529563904,,,,,,0,,,,,,,,,
95,1.659612644266827,0.8020307986562831,0.4406818409376266,0.007959485054016113,,,,,,0,,,,,,,,,
96,1.6758354877024972,0.8096817147682002,0.3406818409377449,0.012619215995073318,,,,,,0,,,,,,,,,
97,1.6920263390278434,0.8154214399334254,0.240681840952855,0.01851811632514,,,,,,0,,,,,,,,,
98,1.707707355315798,0.819270180688153,0.14068184145329865,0.025494206696748734,,,,,,0,,,,,,,,,
99,1.7231593206037155,0.8214584469727199,0.0406818414532988,0.03343901038169861,,,,,,0,,,,,,,,,
100,1.738098132697451,0.8220665208514034,-0.05931815854360846,0.03327004984021187,,,,,,0,,,,,,,,,
101,1.7522834498970072,0.8212240856484064,-0.15931815854360826,0.0277521051466465,,,,,,0,,,,,,,,,
102,1.76543042169887,0.8191116310249272,-0.25931815854148343,0.022936534136533737,,,,,,0,,,,,,,,,
103,1.7774657430789838,0.8159187615957394,-0.3593181585414334,0.018785107880830765,,,,,,0,,,,,,,,,
104,1.7880230295469257,0.8119531850140893,-0.45931815854135727,0.01522221788764,,,,,,0,,,,,,,,,
105,1.80031977846121,0.805871214931167,-0.5593181585413565,0.012527082115411758,,,,,,0,,,,,,,,,
106,1.8120556574402542,0.7985245536245268,-0.6593181585307961,0.010739389806985855,,,,,,0,,,,,,,,,
107,1.8228693302332433,0.7901438171787989,-0.7593181585307248,0.009860392659902573,,,,,,0,,,,,,,,,
108,1.8330799874075934,0.7804523258461386,-0.8593181580602289,0.009938657283782959,,,,,,0,,,,,,,,,
109,1.8426784229885502,0.7693185692984744,-0.9593181580544575,0.011035528033971786,,,,,,0,,,,,,,,,
110,1.8515290929001564,0.7566949776846128,-1.059318158053229,0.013211533427238464,,,,,,0,,,,,,,,,
111,1.85948445715901,0.7425218967879031,-1.1593181580532093,0.016528364270925522,,,,,,0,,,,,,,,,
112,1.8699264361533958,0.7185937928168342,-1.2593181580375203,0.0219368077814579,,,,,,0,,,,,,,,,
113,1.8768885747467317,0.6969694319867346,-1.3593181580375195,0.023148242384195328,,,,,,0,,,,,,,,,
114,1.8807707430148897,0.6788866156480106,-1.459318157307268,0.02610294334590435,,,,,,0,,,,,,,,,
115,1.8828961561283037,0.6598999263287226,-1.5593181488673007,0.03124532662332058,,,,,,0,,,,,,,,,
116,1.8831443937557928,0.6382739568317827,-1.6243163360837338,0.02789369411766529,,,,,,0,,,,,,,,,
117,1.8819160495816705,0.6153447543351327,-1.6742083380315478,0.02552889846265316,,,,,,0,,,,,,,,,
118,1.8794887804364253,0.5919566536655327,-1.7069580189730633,0.025654565542936325,,,,,,0,,,,,,,,,
119,1.876242797676315,0.5682649846663239,-1.720149985287379,0.027986997738480568,,,,,,0,,,,,,,,,
120,1.8726734023752183,0.5445440023495376,-1.7119105765098355,0.02747286669909954,,,,,,0,,,,,,,,,
121,1.869369700572797,0.5212880695467962,-1.7144140983195522,0.023995785042643547,,,,,,0,,,,,,,,,
122,1.8661033394227746,0.4987012212578174,-1.7329694673149916,0.022372521460056305,,,,,,0,,,,,,,,,
123,1.8623950655061774,0.4760358933083393,-1.8329693392485331,0.01851501315832138,,,,,,0,,,,,,,,,
124,1.8567169553138771,0.4548765233963993,-1.9329693392485328,0.016309965401887894,,,,,,0,,,,,,,,,
125,1.8479088484902686,0.4316291292292114,-2.03296933924853,0.016074035316705704,,,,,,0,,,,,,,,,
126,1.8387724577088493,0.41328878591324825,-2.127130559469607,0.017311785370111465,,,,,,0,,,,,,,,,
127,1.8299219272644602,0.3990563095196256,-2.187709214012573,0.01763298176229,,,,,,0,,,,,,,,,
128,1.8220773264341628,0.3879960285752672,-2.234026955720248,0.00734715024009347,,,,,,0,,,,,,,,,
129,1.816210576598276,0.38048701654661654,-2.2625215540542816,0.003855392336845398,,,,,,0,,,,,,,,,
130,1.8012875172187934,0.36246923490041105,-2.2447934486215586,0.00298188254237175,,,,,,0,,,,,,,,,
131,1.7860986939267751,0.34345422833631295,-2.253283395553602,0.00319511815905571,,,,,,0,,,,,,,,,
132,1.7697100196533981,0.3232905784130518,-2.1961630178966063,0.003191661089658737,,,,,,0,,,,,,,,,
133,1.7566812026278313,0.3052461790665425,-2.0961630178966155,0.005107894539833069,,,,,,0,,,,,,,,,
134,1.7462874474866814,0.2873169438980248,-1.996163017896668,0.008692305535078049,,,,,,0,,,,,,,,,
135,1.738455330471092,0.2700284574950226,-1.8961630178966682,0.01373504102230072,,,,,,0,,,,,,,,,
136,1.7326317020236404,0.25276590336418225,-1.7961630178966683,0.020109567791223526,,,,,,0,,,,,,,,,
137,1.7286038375929451,0.2351970228429904,-1.6961630178966791,0.027732912451028824,,,,,,0,,,,,,,,,
138,1.72640692121701,0.21776500182204378,-1.5961630178966808,0.036701980978250504,,,,,,0,,,,,,,,,
139,1.7259786378110524,0.20088493110525804,-1.4961630178966967,0.0350210927426815,,,,,,0,,,,,,,,,
140,1.7271733127724265,0.1849074005685876,-1.396163017896719,0.02967466600239277,,,,,,0,,,,,,,,,
141,1.7297571240089866,0.1702624756678411,-1.296163017896912,0.025729171931743622,,,,,,0,,,,,,,,,
142,1.7344775105236685,0.15350882866177332,-1.196163017896912,0.024460231885313988,,,,,,0,,,,,,,,,
143,1.7400454370516045,0.13934839579262817,-1.0961630178969122,0.023195087909698486,,,,,,0,,,,,,,,,
144,1.7460364109278492,0.1276884611216847,-0.9961630178969123,0.02242347225546837,,,,,,0,,,,,,,,,
145,1.7524110899402332,0.11784377605675883,-0.8961630178969126,0.02224896475672722,,,,,,0,,,,,,,,,
146,1.7593312954566662,0.10919161023975149,-0.7961630180135868,0.02260853722691536,,,,,,0,,,,,,,,,
147,1.766334289407185,0.10203619720888905,-0.6961630180710413,0.02339208498597145,,,,,,0,,,,,,,,,
148,1.7727616321073727,0.09666454329371266,-0.5961630181475461,0.024428457021713257,,,,,,0,,,,,,,,,
149,1.778572602663197,0.09272169126055227,-0.4961630181486066,0.025572054088115692,,,,,,0,,,,,,,,,
150,1.7837984164649878,0.08989279744291664,-0.39616301820683186,0.026703666895627975,,,,,,0,,,,,,,,,
151,1.7885158070699545,0.08791961832099636,-0.2961630191944251,0.02772929146885872,,,,,,0,,,,,,,,,
152,1.7928503182019513,0.0865969982694285,-0.19616302050588086,0.028580550104379654,,,,,,0,,,,,,,,,
153,1.7969846708979336,0.08577542600930171,-0.1126583562693546,0.02915642037987709,,,,,,0,,,,,,,,,
154,1.8009920630665128,0.08532204005922876,-0.06028007089214507,0.029500726610422134,,,,,,0,,,,,,,,,
155,1.8046873604391078,0.08509901707427713,-0.028002607454064993,0.029744300991296768,,,,,,0,,,,,,,,,
156,1.8078673940507333,0.08500994455818973,-0.008860921550464706,0.02991778776049614,,,,,,0,,,,,,,,,
157,1.8104902991228464,0.08498670259382009,0.0017796360465477078,0.029879888519644737,,,,,,0,,,,,,,,,
158,1.8125885066626104,0.08499043664353303,0.007082667976156056,0.02947925589978695,,,,,,0,,,,,,,,,
