timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4705398544394509,0.43054169455583724,1.4042530404176112,0.16601061594216437,1.0000000052828246,0.13216985398321413,0.09348867298103869,Solve_Succeeded,,True
24,2.5,0.4728486856605581,0.4442765335121147,1.5042530408350057,0.1392754474997071,1.0000000041739452,0.13612732899491675,0.0970704700157512,Solve_Succeeded,,True
25,2.6,0.473702840766533,0.45709366428455495,1.6042530410064242,0.12845560407506432,1.0000000017141848,0.1449800169793889,0.1056714029982686,Solve_Succeeded,,True
26,2.7,0.4732848171067604,0.46958346449790683,1.7042530411367858,0.12496793714772367,1.0000000013036165,0.14182555800653063,0.1012107830028981,Solve_Succeeded,,True
27,2.8000000000000003,0.47133823700408345,0.4840826204142138,1.8042530407429702,0.14629241141683205,0.9999999960618434,0.1371907670109067,0.09818268299568444,Solve_Succeeded,,True
28,2.9000000000000004,0.466980640444209,0.5024078224432275,1.9042530385097287,0.18836180005054023,0.9999999776675843,0.34160825598519295,0.1760703060135711,Solve_Succeeded,,True
29,3.0,0.4613547292010188,0.5186492936559521,2.004253032631966,0.17188259495074457,0.999999941222372,0.13108683002064936,0.0906335829931777,Solve_Succeeded,,True
30,3.1,0.45395109030312,0.5346463890363328,2.1042530144629206,0.17627277995750681,0.9999998183095463,0.11965288099600002,0.07956056698458269,Solve_Succeeded,,True
31,3.2,0.4447823290919847,0.5501716680448483,2.204252803811199,0.1803054271060835,0.9999978934827803,0.11559075201512314,0.07591493401560001,Solve_Succeeded,,True
32,3.3000000000000003,0.4338635012666359,0.5650389057062303,2.2519181336837915,0.18446017368516815,0.4766532987259279,0.12332329200580716,0.08365479501662776,Solve_Succeeded,,True
33,3.4000000000000004,0.4221147036470567,0.5795343160915785,2.244971746405949,0.1865880938713638,-0.06946387277842414,0.13032543400186114,0.09008919200277887,Solve_Succeeded,,True
34,3.5,0.4104121671306665,0.5941794574861764,2.269901971673774,0.1874645372824444,0.24930225267824702,0.11651333500049077,0.07626306198653765,Solve_Succeeded,,True
35,3.6,0.3977802868647126,0.6092038046397845,2.2878096111435635,0.19628943080194844,0.17907639469789777,0.1174223690177314,0.07673808801337145,Solve_Succeeded,,True
36,3.7,0.3848245692874908,0.6240647308626026,2.269295974232636,0.19715418994806497,-0.18513636910927592,0.13063384001725353,0.09075003399630077,Solve_Succeeded,,True
37,3.8000000000000003,0.37187349931576374,0.6394876867333138,2.300440316005811,0.20139458314524614,0.31144341773175116,0.12810810198425315,0.08773654900141992,Solve_Succeeded,,True
38,3.9000000000000004,0.35709383981874543,0.6560146309359419,2.294017426733269,0.2217156330808876,-0.06422889272541983,0.138454667001497,0.09793310199165717,Solve_Succeeded,,True
39,4.0,0.3408495393930488,0.6744158695210555,2.1940174274492312,0.24545526634940215,-0.9999999928403784,0.14474710400099866,0.10537500699865632,Solve_Succeeded,,True
40,4.1000000000000005,0.33195191379684813,0.6867946060424722,2.094017426945868,0.15244699377712298,-1.00000000503363,0.3270012429857161,0.1734189859998878,Solve_Succeeded,,True
41,4.2,0.3258573769282795,0.6973598666023734,1.9940174262336918,0.12197053346646655,-1.0000000071217612,0.1362849019933492,0.09603677102131769,Solve_Succeeded,,True
42,4.3,0.32063019361884343,0.708964441584745,1.8940174256089612,0.12727513734894672,-1.000000006247306,0.10694559398689307,0.06690065099974163,Solve_Succeeded,,True
43,4.4,0.31656875662439676,0.7210892896189569,1.7940174250912082,0.12786993794969606,-1.0000000051775304,0.10377996601164341,0.06370239797979593,Solve_Succeeded,,True
44,4.5,0.31378880745130355,0.7333355436578555,1.6940174247315807,0.12557820487258922,-1.0000000035962746,0.10340461300802417,0.06297773998812772,Solve_Succeeded,,True
45,4.6000000000000005,0.3123011057180496,0.7453478098142546,1.5940174240526597,0.12104040427035127,-1.0000000067892094,0.2600330149871297,0.12093126200488769,Solve_Succeeded,,True
46,4.7,0.31201134960175314,0.757823707507892,1.4940174242454531,0.12479262072295677,-0.9999999980720647,0.09395397000480443,0.05334629397839308,Solve_Succeeded,,True
47,4.800000000000001,0.31303363773607423,0.7711122348819555,1.3940174249376622,0.13327791745101977,-0.9999999930779099,0.08626344698132016,0.04783954698359594,Solve_Succeeded,,True
48,4.9,0.31557414578904863,0.785333323713489,1.294017424928501,0.144462295676621,-1.0000000000916116,0.09696198100573383,0.058809795998968184,Solve_Succeeded,,True
49,5.0,0.3198328103806385,0.8003249212716651,1.1940174289941798,0.15584743226950296,-0.9999999593432115,0.09073188601178117,0.053289779025362805,Solve_Succeeded,,True
50,5.1000000000000005,0.32591378480403066,0.8156932375068096,1.0940174397018463,0.1652765542481311,-0.9999998929233346,0.09677241300232708,0.05902422801591456,Solve_Succeeded,,True
51,5.2,0.3343975552369604,0.8321179884803873,1.0181815126276474,0.18486395140824402,-0.7583592707419892,0.30935598199721426,0.15824632300063968,Solve_Succeeded,,True
52,5.300000000000001,0.34491691215004,0.8491752419924528,1.044816299033492,0.20040128922729597,0.2663478640584455,0.3460030449787155,0.17879237598390318,Solve_Succeeded,,True
53,5.4,0.35612208808208035,0.8684768848086223,0.9448163219443193,0.22318364256167278,-0.9999997708917269,0.14649221999570727,0.10476880799978971,Solve_Succeeded,,True
54,5.5,0.3662075519058049,0.8824268208430618,0.844816321770649,0.17213869289169395,-1.0000000017367021,0.13456728600431234,0.09459313299157657,Solve_Succeeded,,True
55,5.6000000000000005,0.3771165591114414,0.8947158362610033,0.7448163209174997,0.16432478150146176,-1.0000000085314928,0.13916396899730898,0.09765485397656448,Solve_Succeeded,,True
56,5.7,0.38872474879468977,0.9054181281378656,0.6448163204526625,0.15788892270828467,-1.0000000046483726,0.12407166699995287,0.08246258198050782,Solve_Succeeded,,True
57,5.800000000000001,0.40066773145364887,0.9143999324265831,0.544816320185667,0.14943481624876565,-1.0000000026699547,0.12210054599563591,0.08116171299479902,Solve_Succeeded,,True
58,5.9,0.4126015638143873,0.9216317814986942,0.44481632023544926,0.13954067357441047,-0.999999999502177,0.11017228799755685,0.06956568401074037,Solve_Succeeded,,True
59,6.0,0.4252520164746483,0.9276619705105208,0.3448163197810489,0.14014176109492085,-1.000000004544004,0.10234655800741166,0.061460612021619454,Solve_Succeeded,,True
60,6.1000000000000005,0.43920683631256247,0.9326740555130912,0.24481631959312966,0.14827609139090328,-1.000000001879192,0.10625126198283397,0.06511889499961399,Solve_Succeeded,,True
61,6.2,0.4545042888264378,0.9364957800909705,0.14481632234337463,0.15767613394659222,-0.9999999724975502,0.10598047799430788,0.06512416098848917,Solve_Succeeded,,True
62,6.300000000000001,0.47092045102880387,0.9388898678577403,0.0448163285225002,0.16589817289210562,-0.9999999382087443,0.10930559400003403,0.06866151100257412,Solve_Succeeded,,True
63,6.4,0.48838131826286385,0.939672924147249,-0.055183651796983466,0.17478417025520615,-0.9999998031948366,0.12523993698414415,0.08312689498416148,Solve_Succeeded,,True
64,6.5,0.5066936413782342,0.9386613562555423,-0.0952224777994246,0.1834024120564564,-0.40038826002441125,0.1217670580081176,0.07988258099067025,Solve_Succeeded,,True
65,6.6000000000000005,0.5254127454040336,0.9368734697387874,-0.10134632322832189,0.1880429189641267,-0.061238454288972906,0.12496020199614577,0.0830950050149113,Solve_Succeeded,,True
66,6.7,0.54438918798856,0.934943665470128,-0.050415562662917926,0.19074315654281274,0.5093076056540397,0.12829892701120116,0.0862931239826139,Solve_Succeeded,,True
67,6.800000000000001,0.5634442978403358,0.9339821766326043,-0.051627681514011224,0.19079351987107085,-0.012121188510932955,0.12534279297688045,0.08345903499866836,Solve_Succeeded,,True
68,6.9,0.583006237933793,0.932971340760161,-0.01420255376264179,0.19588039447096967,0.3742512775136943,0.12902723599108867,0.0871647649910301,Solve_Succeeded,,True
69,7.0,0.6037527777186767,0.9326766671000875,0.03862424158113834,0.20748632379308876,0.5282679534378013,0.33452171299722977,0.17817597498651594,Solve_Succeeded,,True
70,7.1000000000000005,0.6236238719063354,0.9334445549336797,-0.06137575757708521,0.19885925574128613,-0.9999999915822355,0.13278715597698465,0.09071858500828966,Solve_Succeeded,,True
71,7.2,0.6463696514327626,0.9320467598856134,-0.1613757565107048,0.2278868836201927,-0.9999999893361958,0.12397997398511507,0.08392195199849084,Solve_Succeeded,,True
72,7.300000000000001,0.662713047721698,0.9293861961622316,-0.2613757569261557,0.16558538630669148,-1.0000000041545094,0.13099020899971947,0.09024533999036066,Solve_Succeeded,,True
73,7.4,0.6772325561514403,0.9255022973837828,-0.3613757571496688,0.15029996499087875,-1.0000000022351305,0.12472513801185414,0.08545037600561045,Solve_Succeeded,,True
74,7.5,0.6959753575833387,0.918417999390217,-0.4613757573316204,0.20036962932970012,-1.0000000018195156,0.12393790399073623,0.08413883001776412,Solve_Succeeded,,True
75,7.6000000000000005,0.7124198023590134,0.9102424232700717,-0.561375757094783,0.1836463473299982,-0.9999999976316271,0.12483950299792923,0.08590183398337103,Solve_Succeeded,,True
76,7.7,0.7265516275449413,0.9013553747160472,-0.6613757560779281,0.16693954447260703,-0.9999999898314508,0.1117194999824278,0.07105124602094293,Solve_Succeeded,,True
77,7.800000000000001,0.7386568085923564,0.8919337707018765,-0.7613757534188507,0.1533955769866052,-0.9999999734092261,0.10064156301086769,0.06126952500198968,Solve_Succeeded,,True
78,7.9,0.7506393988235607,0.8805134821864079,-0.8613757471281364,0.1655311023419756,-0.9999999370928567,0.0983560549793765,0.05780374401365407,Solve_Succeeded,,True
79,8.0,0.7621978319239437,0.8670503007486696,-0.9613757254970947,0.17744143545448765,-0.9999997836895835,0.09938055701786652,0.059014846017817035,Solve_Succeeded,,True
80,8.1,0.772970148866288,0.8516184373289862,-1.033355409995202,0.18819809268695542,-0.7197968449810728,0.10190705599961802,0.06181577799725346,Solve_Succeeded,,True
81,8.200000000000001,0.7828913181132092,0.8349709607238446,-1.0222377260062385,0.19379578853648888,0.11117683988963557,0.12314299901481718,0.08321437000995502,Solve_Succeeded,,True
82,8.3,0.7928224389660017,0.8187203716428498,-1.024716322510944,0.1904491551233856,-0.02478596504705398,0.3325351759849582,0.1644629999937024,Solve_Succeeded,,True
83,8.4,0.8025592363711213,0.8026986450971765,-1.032087775232198,0.18748358467147902,-0.07371452721254095,0.12155126800644211,0.08001797398901545,Solve_Succeeded,,True
84,8.5,0.8121581873872714,0.7866381722880391,-1.0382540360095778,0.18710388757679305,-0.06166260777379837,0.12781795900082216,0.08666454401100054,Solve_Succeeded,,True
85,8.6,0.8216159553944187,0.7705900278986926,-1.0412045500594755,0.18627729706497598,-0.02950514049897688,0.12119692799751647,0.07968784001423046,Solve_Succeeded,,True
86,8.700000000000001,0.8309086740748032,0.7547150461243832,-1.0403000178825001,0.18394827175252873,0.009045321769754283,0.132060999982059,0.09044667301350273,Solve_Succeeded,,True
87,8.8,0.8401304318041234,0.7389939229139397,-1.0429415092360501,0.18226204503851667,-0.026414913535500167,0.3094580149918329,0.1546612909878604,Solve_Succeeded,,True
88,8.9,0.8492204685009908,0.7234031363214217,-1.059341439376152,0.18047199054807186,-0.1639993014010196,0.12190061301225796,0.08110053397831507,Solve_Succeeded,,True
89,9.0,0.8581449234546026,0.7075026800438147,-1.08406268590318,0.1823377103221218,-0.24721246527027854,0.3418666929937899,0.1753018799936399,Solve_Succeeded,,True
90,9.1,0.8668888393109507,0.6909797785440627,-1.0667828338272816,0.18693911802332946,0.17279852075898386,0.13328370501403697,0.09207841998431832,Solve_Succeeded,,True
91,9.200000000000001,0.8758552267240266,0.6747223415367347,-1.0233902354262592,0.18566107865909878,0.4339259840102241,0.13459229600266553,0.094596459006425,Solve_Succeeded,,True
92,9.3,0.8854696390484018,0.6589491649371486,-0.9702307255010639,0.18472412522051043,0.5315950992519529,0.12784377599018626,0.08742932099266909,Solve_Succeeded,,True
93,9.4,0.8958322537304857,0.6438205415599482,-0.8840132312987317,0.18337366995796225,0.8621749420233227,0.12752428100793622,0.08766113800811581,Solve_Succeeded,,True
94,9.5,0.9074060762119197,0.6297051291605368,-0.8017228726860051,0.18253718361944912,0.8229035861272653,0.37526488400180824,0.1924801350105554,Solve_Succeeded,,True
95,9.600000000000001,0.9203120581038572,0.6163707428290082,-0.8034431697574952,0.18557214969748942,-0.017202970714901216,0.14992817500024103,0.10714357899269089,Solve_Succeeded,,True
96,9.700000000000001,0.9331461162604203,0.6030649395010186,-0.8053634420445941,0.18486683071042878,-0.019202722870988898,0.16562366398284212,0.12421672101481818,Solve_Succeeded,,True
97,9.8,0.9459892586485815,0.5896984448663856,-0.8233890098351604,0.18536706428604188,-0.18025567790566252,0.5579402169969399,0.3464484059950337,Solve_Succeeded,,True
98,9.9,0.9588247582869468,0.5758486606876336,-0.8340128038774379,0.18882970443351427,-0.10623794042277566,0.2387018570152577,0.19233226499636658,Solve_Succeeded,,True
99,10.0,0.9713260223840058,0.5620687386993443,-0.8356750482865671,0.1860558663487275,-0.016622444091291797,0.1957210949913133,0.15078280100715347,Solve_Succeeded,,True
100,10.100000000000001,0.9842037709470902,0.5478263226975051,-0.8595471815135163,0.19201115114062148,-0.23872133226949188,0.20776169799501076,0.16232622100505978,Solve_Succeeded,,True
101,10.200000000000001,0.9976719679146716,0.5321965791056087,-0.7815570772332412,0.20632043386586707,0.7799010428027513,0.2137599470152054,0.16878002398880199,Solve_Succeeded,,True
102,10.3,1.0138064537575087,0.5161855674955241,-0.7215479459693857,0.2273046691537526,0.6000913126385558,0.1990708390076179,0.1542984349944163,Solve_Succeeded,,True
103,10.4,1.0294088316414816,0.5024584343262216,-0.6215479463599883,0.2078144318092584,0.9999999960939729,0.45374960399931297,0.2502011469914578,Solve_Succeeded,,True
104,10.5,1.0434853877630932,0.4923761224574065,-0.5215479473813811,0.17314804210990423,0.9999999897860721,0.17356263898545876,0.12974510798812844,Solve_Succeeded,,True
105,10.600000000000001,1.0578852399967549,0.4841016928795192,-0.421547949834596,0.1660788755955156,0.9999999754678509,0.17046882800059393,0.12731585302390158,Solve_Succeeded,,True
106,10.700000000000001,1.073527820925133,0.47708708272721484,-0.3215479556182628,0.17143368796408542,0.9999999421633313,0.37629161501536146,0.188640314998338,Solve_Succeeded,,True
107,10.8,1.0903455616216522,0.47148495474357577,-0.22154796193081697,0.17726258490736954,0.9999999368744585,0.14254852902377024,0.09898822000832297,Solve_Succeeded,,True
108,10.9,1.1081875929376128,0.46746612007645777,-0.1704088621990057,0.18289043538724173,0.5113909973181127,0.15400243300246075,0.11121873199590482,Solve_Succeeded,,True
109,11.0,1.126397332919524,0.46433262878295045,-0.15362691512975746,0.18477375297787796,0.16781947069248224,0.15017230200464837,0.1067069909768179,Solve_Succeeded,,True
110,11.100000000000001,1.144645511315384,0.4615069525631656,-0.14646634069324493,0.1846565625333113,0.07160574436512533,0.1502088840061333,0.10650221499963664,Solve_Succeeded,,True
111,11.200000000000001,1.1629412041379177,0.45880792150473915,-0.21239680348538148,0.18493705537583985,-0.6593046279213652,0.1274093580141198,0.08325618400704116,Solve_Succeeded,,True
112,11.3,1.181477655983636,0.45481054642553953,-0.23920738734167807,0.18962569829863304,-0.26810583856296577,0.17733467201469466,0.1327357190020848,Solve_Succeeded,,True
113,11.4,1.2009402761625205,0.450064065165598,-0.268297003518263,0.20033039424373425,-0.29089616176584965,0.1739839910005685,0.1296348850009963,Solve_Succeeded,,True
114,11.5,1.2239817267348738,0.4437293814587057,-0.3048229635441133,0.23896373409883118,-0.365259600258503,0.22759497398510575,0.18364950100658461,Solve_Succeeded,,True
115,11.600000000000001,1.2502108932489169,0.4354769340983858,-0.20482296443376946,0.274967645997897,0.9999999911034386,0.1866282249975484,0.14239370598807,Solve_Succeeded,,True
116,11.700000000000001,1.2854950147185014,0.4281471470807186,-0.10482296377483677,0.3603741119454548,1.0000000065893269,0.4002191349864006,0.2263628609944135,Solve_Succeeded,,True
117,11.8,1.3050713881287863,0.426087544531093,-0.004822962918815649,0.19684419182727628,1.0000000085602112,0.36614057898987085,0.2087136709888,Solve_Succeeded,,True
118,11.9,1.3166772701424718,0.42603156935848785,0.09517703802836591,0.1160601699703807,1.0000000094718156,0.1540217130095698,0.11054786702152342,Solve_Succeeded,,True
119,12.0,1.32482047593762,0.42680896437289084,0.19517703887222965,0.08180228825073031,1.0000000084386371,0.17537137400358915,0.1343718600110151,Solve_Succeeded,,True
120,12.100000000000001,1.3313663974429253,0.42810305219281175,0.2951770397002536,0.06672612055206367,1.0000000082802396,0.14389818900963292,0.10275480899144895,Solve_Succeeded,,True
121,12.200000000000001,1.3369083100580643,0.429788124019199,0.39517704053424524,0.05792431483748541,1.0000000083399163,0.1214558850042522,0.08016968701849692,Solve_Succeeded,,True
122,12.3,1.3418486142344113,0.4318488220200534,0.49517704146767383,0.05352857330954777,1.0000000093342856,0.12472250501741655,0.08327653599553742,Solve_Succeeded,,True
123,12.4,1.3462152738312803,0.43420706511513224,0.5951770422627388,0.04962764001079855,1.0000000079506495,0.13097378698876128,0.08928774300147779,Solve_Succeeded,,True
124,12.5,1.3503566311028192,0.4370110941730957,0.6951770430312989,0.050013417208217864,1.0000000076856006,0.12154441399616189,0.08012838501599617,Solve_Succeeded,,True
125,12.600000000000001,1.3553088221702996,0.44114160319540546,0.7951770437606195,0.06448666618163341,1.0000000072932056,0.1156586520082783,0.07405123600619845,Solve_Succeeded,,True
126,12.700000000000001,1.3610139905243988,0.44695945740047366,0.8951770444340896,0.08148396989595208,1.000000006734702,0.10840665499563329,0.06710463899071328,Solve_Succeeded,,True
127,12.8,1.3668311526207413,0.4542178314190447,0.9951770449906703,0.09301793818860449,1.0000000055658063,0.0986830799956806,0.05752039299113676,Solve_Succeeded,,True
128,12.9,1.372272700004747,0.46260330842352293,1.095177045410363,0.09996332453705782,1.0000000041969288,0.0985295629943721,0.0575514959928114,Solve_Succeeded,,True
129,13.0,1.3769947903246613,0.47177142908274367,1.1951770461617235,0.10312738405072543,1.000000007513604,0.09734165301779285,0.057499071990605444,Solve_Succeeded,,True
130,13.100000000000001,1.3810087709255652,0.48195036200991337,1.2951770468297408,0.10941787596195245,1.000000006680174,0.09808437697938643,0.057549813005607575,Solve_Succeeded,,True
131,13.200000000000001,1.3842926047670978,0.49356151063453046,1.3951770465892541,0.12066579344691798,0.9999999975951323,0.1015718340058811,0.06112039799336344,Solve_Succeeded,,True
132,13.3,1.3866064916270424,0.506601362522174,1.495177046944355,0.13243557288444316,1.0000000035510082,0.10896568300086074,0.06950598699040711,Solve_Succeeded,,True
133,13.4,1.387700028460856,0.5210348728559179,1.595177045217583,0.14474876281377966,0.9999999827322797,0.3196625800046604,0.15071189298760146,Solve_Succeeded,,True
134,13.5,1.3873157608549551,0.53679287709157,1.69517704448965,0.15762688827854623,0.9999999927206683,0.10568346502259374,0.06301765199168585,Solve_Succeeded,,True
135,13.600000000000001,1.3851987595734057,0.5537253484362974,1.7951770416013675,0.17064298411188744,0.9999999711171762,0.1013808750140015,0.06028444500407204,Solve_Succeeded,,True
136,13.700000000000001,1.3811263977024588,0.5715690746405722,1.895176994915554,0.18302532504029728,0.9999995331418637,0.11080410497379489,0.06868226599181071,Solve_Succeeded,,True
137,13.8,1.3749520930283303,0.5899308683510747,1.916997766031709,0.19372080592337376,0.21820771116155135,0.09841473202686757,0.05738183800713159,Solve_Succeeded,,True
138,13.9,1.3683301830301542,0.6082878525864215,1.8980426429128392,0.19514829290586147,-0.18955123118869857,0.3420961480005644,0.1607529660104774,Solve_Succeeded,,True
139,14.0,1.3621239939846441,0.6265708712658934,1.8815976442254418,0.19307655334155024,-0.16444998687397436,0.10346116698929109,0.06018309100181796,Solve_Succeeded,,True
140,14.100000000000001,1.356268798358705,0.6447993586425589,1.8671893444186438,0.19145784597641097,-0.14408299806797947,0.1033159620128572,0.060263364983256906,Solve_Succeeded,,True
141,14.200000000000001,1.3507141391764623,0.6629881871713655,1.8544926589381,0.1901808933308498,-0.1269668548054401,0.10553990301559679,0.06303575399215333,Solve_Succeeded,,True
142,14.3,1.3454192278588752,0.6811487746289481,1.8432531085527863,0.1891673921862892,-0.11239550385313489,0.10550419200444594,0.06330365699250251,Solve_Succeeded,,True
143,14.4,1.340350514615249,0.6992898782554046,1.833267287804182,0.18835909713415624,-0.09985820748604293,0.10597240302013233,0.06373712900676765,Solve_Succeeded,,True
144,14.5,1.3354799957173789,0.717418195500675,1.8243695357077256,0.18771197097672832,-0.0889775209645648,0.10620258399285376,0.06369660099153407,Solve_Succeeded,,True
145,14.600000000000001,1.3307840056758717,0.7355388251092622,1.816422817039168,0.18719229147631583,-0.07946718668557451,0.10602028900757432,0.06358911001007073,Solve_Succeeded,,True
146,14.700000000000001,1.32624233507782,0.7536556190754705,1.809312176328642,0.18677392629466488,-0.07110640710526142,0.3083054849994369,0.13722403699648567,Solve_Succeeded,,True
147,14.8,1.3218316185306924,0.7717959480885772,1.8181597821234268,0.18668849915376845,0.08847605794784909,0.11296554101863876,0.07117386898607947,Solve_Succeeded,,True
148,14.9,1.3172845412317988,0.7898016536387724,1.8098237103237953,0.18570981242854218,-0.08336071799631488,0.1296146160166245,0.08758551999926567,Solve_Succeeded,,True
149,15.0,1.3128829638731958,0.8078641431782919,1.8165314893437832,0.1859105730207453,0.06707779019987972,0.12305839799228124,0.08088157398742624,Solve_Succeeded,,True
150,15.100000000000001,1.308337485828179,0.8259877746288582,1.8248136499503773,0.186849508325199,0.08282160606594194,0.11272206000285223,0.07103573001222685,Solve_Succeeded,,True
151,15.200000000000001,1.3034254180779798,0.8449075882296597,1.8635711059069233,0.19547065157501792,0.38757455956545905,0.11636083998018876,0.07440596999367699,Solve_Succeeded,,True
152,15.3,1.2975447121463033,0.8644164825247094,1.7635711067677897,0.20375957863871688,-0.999999991391335,0.10552667500451207,0.06364574801409617,Solve_Succeeded,,True
153,15.4,1.2937996489944463,0.8836023756181111,1.6635711065159744,0.1954799201459926,-1.0000000025181524,0.11263688700273633,0.07100131598417647,Solve_Succeeded,,True
154,15.5,1.2921209118946233,0.9016451880371869,1.563571105684337,0.1812074055441104,-1.0000000083163725,0.2896072319999803,0.13564081498770975,Solve_Succeeded,,True
155,15.600000000000001,1.2922365508339664,0.9176498092524733,1.4635711048059363,0.16005038975556704,-1.0000000087840077,0.09419516401248984,0.05350931698922068,Solve_Succeeded,,True
156,15.700000000000001,1.293660763311288,0.9308813054249614,1.3635711040685479,0.13307925162966883,-1.000000007373884,0.24698913199244998,0.1077656649868004,Solve_Succeeded,,True
157,15.8,1.2957889662221582,0.941003876460706,1.263571103368392,0.10343872195823672,-1.0000000070015573,0.21689427900128067,0.09385032500722446,Solve_Succeeded,,True
158,15.9,1.2981553202172087,0.9484623460141298,1.1635711027147717,0.0782485778204569,-1.0000000065362038,0.0788579249929171,0.0413380749814678,Solve_Succeeded,,True
159,16.0,1.3004142381358679,0.953699369425723,1.063571102120528,0.05703430930309774,-1.0000000059424365,0.07465415098704398,0.03875879099359736,Solve_Succeeded,,True
160,16.1,1.3023254955947743,0.9571386061787722,0.9635711016029673,0.03934622538154037,-1.0000000051756077,0.07480980298714712,0.03872240899363533,Solve_Succeeded,,True
161,16.2,1.3037380936671092,0.9591717163218156,0.8635711008152144,0.024756756992204813,-1.0000000078775295,0.07782261099782772,0.04111746899434365,Solve_Succeeded,,True
162,16.3,1.304573553269777,0.9601491874400333,0.763571100079356,0.012858625644444194,-1.0000000073585837,0.07773710100445896,0.040947482018964365,Solve_Succeeded,,True
163,16.400000000000002,1.3048092533919498,0.9603748165014996,0.6635711000124168,0.0032628671589625662,-1.0000000006693919,0.07822467500227503,0.04109852199326269,Solve_Succeeded,,True
164,16.5,1.3044623248208604,0.9601035728430941,0.5635711002536798,-0.004403777420161342,-0.9999999975873693,0.07848435299820267,0.040988404012750834,Solve_Succeeded,,True
