timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
53,5.4,0.3675387636269446,0.8836808101112672,0.8358185590115007,0.16933225136259575,-1.0000000017489281,0.12998185399919748,0.09029340898268856,Solve_Succeeded,,True
54,5.5,0.3784941156650568,0.89580060722271,0.735818558427152,0.163373565885521,-1.0000000058434868,0.13469803598127328,0.09376135599450208,Solve_Succeeded,,True
55,5.6000000000000005,0.3901145637903606,0.9063223536863992,0.6358185579783255,0.156761590729053,-1.000000004488265,0.12203022299217992,0.0818832229997497,Solve_Succeeded,,True
56,5.7,0.40203753206609605,0.9151222739081347,0.5358185577361381,0.1481876406496519,-1.0000000024218751,0.1168293509981595,0.0769137279712595,Solve_Succeeded,,True
57,5.800000000000001,0.4139227347193852,0.9221792306509007,0.4358185578269702,0.1382239778688997,-0.9999999990916786,0.10910344502190128,0.06901667499914765,Solve_Succeeded,,True
58,5.9,0.42669473889250714,0.9281269274452638,0.3358185573915833,0.14088973978112185,-1.000000004353869,0.10127919202204794,0.06096973700914532,Solve_Succeeded,,True
59,6.0,0.44077199389951455,0.933040440336929,0.23581855872436974,0.1491012130966327,-0.9999999866721354,0.10190729799796827,0.0616201130033005,Solve_Succeeded,,True
60,6.1000000000000005,0.45617166864619163,0.936740818250595,0.13581856166327405,0.15838016889983123,-0.9999999706109567,0.10451673000352457,0.06464802598929964,Solve_Succeeded,,True
61,6.2,0.47268506974714297,0.9389975380618227,0.03581856831949294,0.1666688933866449,-0.999999933437811,0.10866612198879011,0.06841476500267163,Solve_Succeeded,,True
62,6.300000000000001,0.49023621737314294,0.9396264640295064,-0.06418140962348427,0.1756241244426493,-0.9999997794297721,0.12339978202362545,0.08255138699314557,Solve_Succeeded,,True
63,6.4,0.5086019602348558,0.9384461035840339,-0.09996275051525394,0.18403634468326985,-0.3578134089176966,0.12000121900928207,0.07898989302339032,Solve_Succeeded,,True
64,6.5,0.5273227986136217,0.9365684587632572,-0.10204475598831297,0.18814763875129142,-0.02082005473059032,0.12751559400931,0.08629418499185704,Solve_Succeeded,,True
65,6.6000000000000005,0.5462832125400076,0.9346269040456312,-0.05207336798232431,0.19059562717476478,0.49971388005988665,0.12021694300347008,0.07882659399183467,Solve_Succeeded,,True
66,6.7,0.5658128052562003,0.933609012160568,-0.02142067050688786,0.19556101235932605,0.30652697475436447,0.1278911460249219,0.0865979740046896,Solve_Succeeded,,True
67,6.800000000000001,0.5861394471216594,0.9331735352551339,0.029168050014895447,0.20331306147461445,0.505887205217833,0.13857909201760776,0.09734036301961169,Solve_Succeeded,,True
68,6.9,0.6083355804995737,0.9338211368485014,-0.0035887300576855977,0.22205578685409047,-0.32756780072581043,0.3178682859870605,0.16365912900073454,Solve_Succeeded,,True
69,7.0,0.6331118086809034,0.9337322212719966,-0.0922365447628618,0.24776387728501997,-0.886478147051762,0.1326043010049034,0.09141677399748005,Solve_Succeeded,,True
70,7.1000000000000005,0.6513794075121733,0.9320424865033303,-0.19223654525447356,0.18345581774603079,-1.0000000049161175,0.12673991799238138,0.08756289898883551,Solve_Succeeded,,True
71,7.2,0.6668107295533034,0.9290389323205052,-0.292236545640981,0.15720910840858998,-1.0000000038650743,0.12346284301020205,0.0838619880087208,Solve_Succeeded,,True
72,7.300000000000001,0.6810253800139484,0.924762452912695,-0.39223654578215,0.1484400767460518,-1.0000000014116899,0.12259484000969678,0.08402041799854487,Solve_Succeeded,,True
73,7.4,0.6995295695161763,0.9171077920592542,-0.492236545860089,0.2002495597786815,-1.00000000077939,0.13329690898535773,0.09377399299410172,Solve_Succeeded,,True
74,7.5,0.7156206664245334,0.9084787091095413,-0.5922365454328534,0.18258819027176004,-0.9999999957276443,0.13695072999689728,0.0983546520001255,Solve_Succeeded,,True
75,7.6000000000000005,0.7293299657906663,0.8992550964930425,-0.6922365440246473,0.1652331440145986,-0.9999999859179389,0.10717840198776685,0.06770995300030336,Solve_Succeeded,,True
76,7.7,0.7414501594078724,0.8892062064236212,-0.7922365405395062,0.15744182574712298,-0.9999999651485886,0.10012403002474457,0.060803455009590834,Solve_Succeeded,,True
77,7.800000000000001,0.7533512409778663,0.8771412333788488,-0.8922365317570738,0.16946955983501472,-0.999999912175676,0.09437708600307815,0.054676833999110386,Solve_Succeeded,,True
78,7.9,0.7647143365415435,0.8630480332728209,-0.992236493986865,0.18103541919133032,-0.9999996222979113,0.0977336140058469,0.057853475998854265,Solve_Succeeded,,True
79,8.0,0.7751662914162711,0.8470447224838388,-1.0260576950924967,0.19114113029698585,-0.338212011056318,0.10708023598999716,0.06787508199340664,Solve_Succeeded,,True
80,8.1,0.7851473685751887,0.8305712893466166,-1.0198048867878378,0.1926125386829201,0.06252808304658848,0.10951669100904837,0.07062787198810838,Solve_Succeeded,,True
81,8.200000000000001,0.7950683965080322,0.8144256267611321,-1.0241299803114547,0.18950177190954545,-0.043250935236168804,0.3263474830018822,0.15938253598869778,Solve_Succeeded,,True
82,8.3,0.8047677610970919,0.7984865606563295,-1.0319825475442232,0.18658282389458344,-0.0785256723276853,0.12051303900079802,0.07925318300840445,Solve_Succeeded,,True
83,8.4,0.8143239486309366,0.7825014574517388,-1.0374018768579107,0.18623754848134838,-0.054193293136874036,0.12286107000545599,0.08247127398499288,Solve_Succeeded,,True
84,8.5,0.8237465002404096,0.76654417215343,-1.0395771122796202,0.18531579342430804,-0.021752354217094372,0.12399023098987527,0.08262609300436452,Solve_Succeeded,,True
85,8.6,0.8330819727114853,0.750655519481336,-1.037691409381618,0.1842824815311125,0.01885702898002139,0.12383956799749285,0.08284782600821927,Solve_Succeeded,,True
86,8.700000000000001,0.842274134099362,0.7350781052779024,-1.0444275257866382,0.1808733435988027,-0.0673611640502012,0.3006278619868681,0.14787816401803866,Solve_Succeeded,,True
87,8.8,0.8513053452601073,0.7195351778744812,-1.0632900534170255,0.1797624452709719,-0.18862527630387263,0.11411221598973498,0.07466291100718081,Solve_Succeeded,,True
88,8.9,0.8601377612354488,0.703652088641145,-1.0891539077190338,0.18173719915184838,-0.2586385430200816,0.35494918999029323,0.1902892329962924,Solve_Succeeded,,True
89,9.0,0.8688000202603917,0.6870799523978437,-1.0545014038496783,0.18699476759571254,0.34652503869355444,0.13472999198711477,0.0938789049978368,Solve_Succeeded,,True
90,9.1,0.8779671528098398,0.6709307551095983,-1.0098521413258343,0.18569676686302958,0.4464926252384388,0.12669325500610285,0.08692075198632665,Solve_Succeeded,,True
91,9.200000000000001,0.8877823662240861,0.65530804236894,-0.9525675319754426,0.184501373367335,0.5728460935039166,0.12281870798324235,0.08280960499541834,Solve_Succeeded,,True
92,9.3,0.8982646607424812,0.640569954905361,-0.852567588679964,0.18085621926118076,0.9999994329547869,0.14034032600466162,0.10079592998954467,Solve_Succeeded,,True
93,9.4,0.9103643213085749,0.6267249826832502,-0.8019218046950158,0.18387088993250145,0.5064578398494809,0.37955233801039867,0.19960850500501692,Solve_Succeeded,,True
94,9.5,0.9232576912479183,0.6133983229441621,-0.8027159422017782,0.18542892120545704,-0.007941375067624238,0.14830121299019083,0.1069048090139404,Solve_Succeeded,,True
95,9.600000000000001,0.9360850642232327,0.6001187911644997,-0.8030735699403146,0.18463137916802988,-0.0035762773853641894,0.43960181501461193,0.243993830983527,Solve_Succeeded,,True
96,9.700000000000001,0.9489243757892917,0.5868173836374725,-0.8198925748860703,0.18487167541037577,-0.1681900494575566,0.48692396201658994,0.27518622402567416,Solve_Succeeded,,True
97,9.8,0.9617390201772528,0.573086710808977,-0.8316222412264574,0.18781546451586148,-0.11729666340387147,0.20186952498625033,0.15698015099042095,Solve_Succeeded,,True
98,9.9,0.974666043758102,0.5589057525593749,-0.8523872134719687,0.19188734078536496,-0.20764972245511246,0.2062536400044337,0.16228257500915788,Solve_Succeeded,,True
99,10.0,0.9878610323740744,0.543812952147127,-0.8721846683220896,0.2004745242816636,-0.1979745485012093,0.204780973988818,0.16039699502289295,Solve_Succeeded,,True
100,10.100000000000001,0.9995727040617117,0.5298691221950519,-0.772184669353067,0.1820971299750193,0.9999999896902264,0.21532581601059064,0.1708222990273498,Solve_Succeeded,,True
101,10.200000000000001,1.019625535509379,0.5103393457426648,-0.6721846749843596,0.27991574042000017,0.999999943687073,0.17986857501091436,0.13502847898053005,Solve_Succeeded,,True
102,10.3,1.0345200852630017,0.4984860207381841,-0.572184675545325,0.1903546495426334,0.9999999943903463,0.4270589269872289,0.22832279501017183,Solve_Succeeded,,True
103,10.4,1.0485579014614206,0.48944489351192544,-0.47218467723673285,0.16697373001223478,0.9999999830859215,0.18815715500386432,0.1448819230135996,Solve_Succeeded,,True
104,10.5,1.0636586220747466,0.48173269360281296,-0.3721846810192212,0.16956113660855243,0.9999999621751166,0.16799269799957983,0.12465765001252294,Solve_Succeeded,,True
105,10.600000000000001,1.0799548228579403,0.475371004955076,-0.2721846908683422,0.17493920155782922,0.9999999015087899,0.3768661629874259,0.1922266089823097,Solve_Succeeded,,True
106,10.700000000000001,1.0973321196957095,0.4705208000047907,-0.1721847374868255,0.18041478139213396,0.9999995338151669,0.14826059600454755,0.10585612300201319,Solve_Succeeded,,True
107,10.8,1.1155615435041446,0.4673505795608069,-0.15659581464328917,0.18503031915094229,0.15588922843536326,0.14349469100125134,0.10158433599281125,Solve_Succeeded,,True
108,10.9,1.133842633368236,0.46446420527655863,-0.1500209721591915,0.18507549895319947,0.06574842484097676,0.1479306359833572,0.10562802798813209,Solve_Succeeded,,True
109,11.0,1.1520903188552494,0.461705945915388,-0.1491545236897917,0.184549727807016,0.008664484693998019,0.1516045950120315,0.10916470299707726,Solve_Succeeded,,True
110,11.100000000000001,1.170306361789499,0.4589686113109085,-0.24915441270584177,0.1842056516286372,-0.9999988901605007,0.13343550599529408,0.09060591700836085,Solve_Succeeded,,True
111,11.200000000000001,1.1892880800147414,0.45413887642184514,-0.274050078361091,0.1958652510990995,-0.2489566565524923,0.19079845899250358,0.1473302920057904,Solve_Succeeded,,True
112,11.3,1.210415796882994,0.4481993819402495,-0.30517773341214505,0.21946708517724353,-0.3112765505105405,0.17318592700758018,0.12964085300336592,Solve_Succeeded,,True
113,11.4,1.235955616924568,0.4401538639269315,-0.2699381310484319,0.26777094089139036,0.3523960236371318,0.18719809100730345,0.14430457900743932,Solve_Succeeded,,True
114,11.5,1.262228645458659,0.43288433948492283,-0.16993813068172056,0.2726019101118196,1.0000000036671133,0.18441677899681963,0.14126042497809976,Solve_Succeeded,,True
115,11.600000000000001,1.2937179026855887,0.42748099926077343,-0.06993813011075803,0.3194948209723666,1.0000000057096252,0.38444531001732685,0.21470739299547859,Solve_Succeeded,,True
116,11.700000000000001,1.3104339896535337,0.4263099975158987,0.030061870745302977,0.1675705250354005,1.00000000856061,0.3590572999964934,0.20456327800638974,Solve_Succeeded,,True
117,11.8,1.3204637122836065,0.42661160060120806,0.13006187159670107,0.10034256347994232,1.000000008513981,0.16003379799076356,0.11824164900463074,Solve_Succeeded,,True
118,11.9,1.3277618820409263,0.42756620301274667,0.2300618724357168,0.0736033610447062,1.000000008390157,0.15460635800263844,0.11430122301680967,Solve_Succeeded,,True
119,12.0,1.3338230439906942,0.4289857794357079,0.3300618732568516,0.062251812344656446,1.0000000082113478,0.15264631898025982,0.11229392301174812,Solve_Succeeded,,True
120,12.100000000000001,1.3390109033008537,0.43076310891561,0.4300618741945822,0.05483865817298777,1.000000009377306,0.11706800301908515,0.076033057004679,Solve_Succeeded,,True
121,12.200000000000001,1.3436374329767693,0.43288527917397723,0.5300618750044616,0.050900278435021006,1.0000000080987932,0.12060288499924354,0.07955403201049194,Solve_Succeeded,,True
122,12.3,1.347873651167952,0.43536770359415633,0.630061875790982,0.04909987328416348,1.0000000078652045,0.12366125799599104,0.08228843699907884,Solve_Succeeded,,True
123,12.4,1.3519258697216268,0.43832261987169263,0.730061876547456,0.05015177505731295,1.0000000075647402,0.12324254200211726,0.08257490501273423,Solve_Succeeded,,True
124,12.5,1.3572278969630847,0.44306808783922763,0.8300618772588324,0.07115543485923144,1.0000000071137638,0.11359024900593795,0.07272008698782884,Solve_Succeeded,,True
125,12.600000000000001,1.3630371078297034,0.44942085950186583,0.9300618779075427,0.08608405118862576,1.0000000064871022,0.10750878500402905,0.06662258299184032,Solve_Succeeded,,True
126,12.700000000000001,1.3687683418338206,0.4571067135210266,1.030061878420052,0.0958746031093728,1.0000000051250915,0.09768044599331915,0.057055142999161035,Solve_Succeeded,,True
127,12.8,1.3739870628978943,0.4657983759636233,1.1300618792138095,0.10138049396242468,1.0000000079375753,0.09668983001029119,0.05686715300544165,Solve_Succeeded,,True
128,12.9,1.3783976397844289,0.47514919641066933,1.2300618799372598,0.10338811900065051,1.0000000072345032,0.09635807599988766,0.056913995009381324,Solve_Succeeded,,True
129,13.0,1.3821848725410233,0.4858305930779038,1.3300618797478894,0.11332932838212273,0.9999999981062946,0.10058915099943988,0.06046668000635691,Solve_Succeeded,,True
130,13.100000000000001,1.3851574072907404,0.49793891073256064,1.4300618790752413,0.1246785142935019,0.999999993273519,0.09318738800357096,0.05388066099840216,Solve_Succeeded,,True
131,13.200000000000001,1.3870740198059477,0.5114675258843194,1.5300618775887067,0.136637048950073,0.9999999851346536,0.3096212570089847,0.1441859480109997,Solve_Succeeded,,True
132,13.3,1.3876817803862478,0.5263793364896185,1.6300618774155116,0.14924190713444943,0.9999999982680488,0.10268879501381889,0.060356668021995574,Solve_Succeeded,,True
133,13.4,1.3867207269313515,0.5425764017009279,1.7300618722503833,0.16225552231051418,0.999999948348718,0.10898601202643476,0.06830694497330114,Solve_Succeeded,,True
134,13.5,1.383943515100763,0.559866332276829,1.8300618558099713,0.17511556323509295,0.9999998355958786,0.10943995701381937,0.06770080100977793,Solve_Succeeded,,True
135,13.600000000000001,1.379151181748003,0.57793456942261,1.928874877248635,0.18692984045361957,0.9881302143866365,0.11901106298319064,0.0777254140120931,Solve_Succeeded,,True
136,13.700000000000001,1.3722624583647183,0.5963432422923082,1.9082095142217244,0.19655374498466768,-0.20665363026910752,0.34650128800421953,0.16635972398216836,Solve_Succeeded,,True
137,13.8,1.3658347982335488,0.614664588404889,1.8904574287621834,0.19416141175290336,-0.17752085459540942,0.10245030399528332,0.059660491009708494,Solve_Succeeded,,True
138,13.9,1.3597915922682124,0.6329212728985015,1.8749634267247817,0.19230883158055698,-0.1549400203740164,0.10205029899952933,0.059397984005045146,Solve_Succeeded,,True
139,14.0,1.3540755625590375,0.6511305235268452,1.8613512720847532,0.19085329551307278,-0.1361215464002846,0.10205342702101916,0.05917223001597449,Solve_Succeeded,,True
140,14.100000000000001,1.3486409118591576,0.6693055642636759,1.8493302556987326,0.18970174854628022,-0.12021016386020639,0.10405408500810154,0.06254471899592318,Solve_Succeeded,,True
141,14.200000000000001,1.3434503176641932,0.6874565451461944,1.8386705574017588,0.18878569201460865,-0.10659698296973828,0.10479443898657337,0.06284148199483752,Solve_Succeeded,,True
142,14.3,1.3384728709903133,0.7055912433661065,1.829186922193104,0.18805378350849578,-0.09483635208654582,0.10403095401125029,0.06282422901131213,Solve_Succeeded,,True
143,14.4,1.3336826231981413,0.7237155955618066,1.8207273503797083,0.18746696146899894,-0.084595718133957,0.10461609601043165,0.06304245101637207,Solve_Succeeded,,True
144,14.5,1.3290575384738226,0.7418341086203248,1.8131653088172468,0.18699516682492623,-0.0756204156246162,0.09645127601106651,0.05501060199458152,Solve_Succeeded,,True
145,14.600000000000001,1.324553553941083,0.7600519724328385,1.822256065622286,0.18766364553702236,0.09090756805039203,0.32460122200427577,0.15705638099461794,Solve_Succeeded,,True
146,14.700000000000001,1.3199081337533827,0.7781347553388707,1.813518725918127,0.18669948214898255,-0.08737339704159108,0.11183983998489566,0.07062419201247394,Solve_Succeeded,,True
147,14.8,1.3154605172398142,0.7960973702883944,1.805648610998702,0.18505048729377177,-0.07870114919424846,0.12350457601132803,0.08265304399537854,Solve_Succeeded,,True
148,14.9,1.311155549126466,0.814089649427102,1.8122470288542296,0.1850013132553703,0.06598417855527566,0.12551249100943096,0.08403366900165565,Solve_Succeeded,,True
149,15.0,1.3066036350814745,0.8325742170714606,1.8433479704133215,0.19036784457251665,0.3110094155909197,0.11515977201634087,0.07409420699696057,Solve_Succeeded,,True
150,15.100000000000001,1.301059850557931,0.8524083577178166,1.7970211660709594,0.20594336163686208,-0.4632680434236206,0.10134560300502926,0.05996641900856048,Solve_Succeeded,,True
151,15.200000000000001,1.2964812808174235,0.8723009349654249,1.6970211663327737,0.20412690425829505,-0.9999999973818582,0.11205083201639354,0.07048054100596346,Solve_Succeeded,,True
152,15.3,1.2940531470807508,0.8914352388283383,1.5970211655581659,0.19287753051132417,-1.0000000077460782,0.10802182799670845,0.06725218199426308,Solve_Succeeded,,True
153,15.4,1.2935946195007362,0.9089157069861169,1.4970211647066483,0.17486480908311597,-1.0000000085151757,0.2782482320035342,0.12551855100900866,Solve_Succeeded,,True
154,15.5,1.2947007279086529,0.9238814607967628,1.3970211640111088,0.1500657399045256,-1.000000006955396,0.24768831601249985,0.10982352698920295,Solve_Succeeded,,True
155,15.600000000000001,1.2967744821516547,0.9356946439244741,1.2970211632968893,0.11993821420598626,-1.0000000071421935,0.224713433010038,0.10207376501057297,Solve_Succeeded,,True
156,15.700000000000001,1.2992489983781073,0.9445061849046856,1.197021162625472,0.09152403236359477,-1.0000000067141734,0.07838828497915529,0.04052329799742438,Solve_Succeeded,,True
157,15.8,1.301714683100976,0.9507927867484944,1.0970211620081654,0.06752848576354138,-1.0000000061730672,0.07917181501397863,0.04297008900903165,Solve_Succeeded,,True
158,15.9,1.3038801142832366,0.955016169817985,0.9970211614608002,0.047461623188388306,-1.0000000054736518,0.077009406988509,0.04069531400455162,Solve_Succeeded,,True
159,16.0,1.3055551027997,0.957607797053058,0.8970211610060581,0.030857929703492087,-1.0000000045474213,0.07955077500082552,0.04334821997326799,Solve_Succeeded,,True
160,16.1,1.3066329039888445,0.9589577191089464,0.7970211606774996,0.0172740989932767,-1.0000000032855851,0.07779434899566695,0.04070159301045351,Solve_Succeeded,,True
161,16.2,1.3070722768729064,0.9594074262328923,0.697021160526861,0.006287169701675323,-1.0000000015063855,0.0804655670071952,0.04301390700857155,Solve_Succeeded,,True
162,16.3,1.3068799754970064,0.9592464298030275,0.5970211606381619,-0.0025079806538769963,-0.9999999988869912,0.07860594199155457,0.04079558499506675,Solve_Succeeded,,True
163,16.400000000000002,1.3060941301005524,0.9587122336153793,0.4970211611573492,-0.009502202660572065,-0.999999994808127,0.07836745699751191,0.04078545598895289,Solve_Succeeded,,True
164,16.5,1.3047688693993444,0.9579933580079258,0.3970211623617946,-0.015076796958100635,-0.9999999879555461,0.07941224999376573,0.04086206300416961,Solve_Succeeded,,True
