timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
22,0.26207150779445915,0.5283898671381931,0.18448423669466713,0.02843741700053215,,,,,,0,,,,,,,,,
23,0.2821789948828273,0.5321420462074371,0.27846458899297394,0.025345362722873688,,,,,,0,,,,,,,,,
24,0.30371534136274914,0.5382991301876092,0.330461700642847,0.02456796169281006,,,,,,0,,,,,,,,,
25,0.32616376352738563,0.5459998552906744,0.3533738010304826,0.02471785992383957,,,,,,0,,,,,,,,,
26,0.34888585524053706,0.5543810480943948,0.35710470853720927,0.024829670786857605,,,,,,0,,,,,,,,,
27,0.3715615372086278,0.5628413665116276,0.3591811388077018,0.024941813200712204,,,,,,0,,,,,,,,,
28,0.3939782435546566,0.5712581283006012,0.3616138240739482,0.02527913823723793,,,,,,0,,,,,,,,,
29,0.41601435686320226,0.5795932097628934,0.3655158042947366,0.036476053297519684,,,,,,0,,,,,,,,,
30,0.4377255342104627,0.5879023659985223,0.40536994478956473,0.05581752955913544,,,,,,0,,,,,,,,,
31,0.45895463911390977,0.5970125716018049,0.36757075993100297,0.05847792699933052,,,,,,0,,,,,,,,,
32,0.4787162575608271,0.6046221996996771,0.3217127104093658,0.039064906537532806,,,,,,0,,,,,,,,,
33,0.4957878333724384,0.610312007138716,0.3018780957530919,0.022197721526026726,,,,,,0,,,,,,,,,
34,0.5137245477644986,0.6158974149254255,0.3665193076951453,0.0107598677277565,,,,,,0,,,,,,,,,
35,0.543453848285364,0.62730942980266,0.33902010117776255,0.009560156613588333,,,,,,0,,,,,,,,,
36,0.5658357423904469,0.6352020633536648,0.31494050881160723,0.009053342044353485,,,,,,0,,,,,,,,,
37,0.5880797249788506,0.64244878890782,0.2785752419262616,0.00909019261598587,,,,,,0,,,,,,,,,
38,0.6103581096403093,0.6488206829207757,0.20276501136537367,0.010734613984823227,,,,,,0,,,,,,,,,
39,0.6456663592693163,0.656079716083303,0.11919489171706363,0.015251465141773224,,,,,,0,,,,,,,,,
40,0.6711317824924639,0.6591295214363518,0.040533107011934605,0.021198507398366928,,,,,,0,,,,,,,,,
41,0.6941261946265141,0.660062067163313,-0.021648035806276764,0.02383851259946823,,,,,,0,,,,,,,,,
42,0.7162595690556532,0.6595828482188363,-0.12164798710536698,0.020048175007104874,,,,,,0,,,,,,,,,
43,0.7298880396628343,0.6579167456247939,-0.22164798710536587,0.01707848533987999,,,,,,0,,,,,,,,,
44,0.7531846212064509,0.6526668503326473,-0.3216479871053653,0.015972618013620377,,,,,,0,,,,,,,,,
45,0.7743434082655061,0.6456163325632825,-0.4216479870865227,0.016583960503339767,,,,,,0,,,,,,,,,
46,0.7920692261967841,0.637665405512658,-0.5216479870850705,0.018619325011968613,,,,,,0,,,,,,,,,
47,0.8044665668492766,0.6305400074326043,-0.6197050250421625,0.0141518609598279,,,,,,0,,,,,,,,,
48,0.8137412657276534,0.6239228456501702,-0.6782664006589142,0.005898538511246443,,,,,,0,,,,,,,,,
49,0.820084072996135,0.6188118234224926,-0.7181189073026472,0.003416050225496292,,,,,,0,,,,,,,,,
50,0.8377322805749141,0.6033917857362087,-0.7081354891209168,0.0029237978160381317,,,,,,0,,,,,,,,,
51,0.8554571013841256,0.5882141660142401,-0.7063028957160316,0.0028757378458976746,,,,,,0,,,,,,,,,
52,0.8741863901469232,0.5722358255687918,-0.6682562906523287,0.002786777913570404,,,,,,0,,,,,,,,,
53,0.8889747022288775,0.5605616375807043,-0.5682562906523291,0.004173643887042999,,,,,,0,,,,,,,,,
54,0.9078818809920501,0.5484891921871539,-0.4682562906632405,0.0074086785316467285,,,,,,0,,,,,,,,,
55,0.9255082702679078,0.5395742192755155,-0.3682562906632547,0.012191951274871826,,,,,,0,,,,,,,,,
56,0.9413378152164067,0.5334662550238496,-0.2682562906729504,0.018197517842054367,,,,,,0,,,,,,,,,
57,0.9586572695069557,0.5287054527622429,-0.16825629067295705,0.02546478435397148,,,,,,0,,,,,,,,,
58,0.9764440253627816,0.5256841540736703,-0.06825629067778126,0.03428209573030472,,,,,,0,,,,,,,,,
59,0.9957292078762917,0.5243657709997639,0.03174370931553035,0.0370030514895916,,,,,,0,,,,,,,,,
60,1.014214193769087,0.5249527501909792,0.13174370931551643,0.030403858050704002,,,,,,0,,,,,,,,,
61,1.0317992436741374,0.5272829669140539,0.23174370931480265,0.0259929858148098,,,,,,0,,,,,,,,,
62,1.0472773688152974,0.5309355478256419,0.33174370931445596,0.023416969925165176,,,,,,0,,,,,,,,,
63,1.0666034705454182,0.5375928935940513,0.4317437093123964,0.024420449510216713,,,,,,0,,,,,,,,,
64,1.0829656417734732,0.5451314888422844,0.5317437093123947,0.026936382055282593,,,,,,0,,,,,,,,,
65,1.0975921130012454,0.553735682154921,0.6317436990833505,0.021213656291365623,,,,,,0,,,,,,,,,
66,1.1107134216210754,0.5633377087866773,0.7233357030878901,0.009900419041514397,,,,,,0,,,,,,,,,
67,1.1218525234342762,0.5731733900451783,0.7846196983752196,0.001231566071510315,,,,,,0,,,,,,,,,
68,1.1381089668380793,0.5894045429864617,0.8084530508974821,0.0024434030055999756,,,,,,0,,,,,,,,,
69,1.1538075565052597,0.6058442078004972,0.8264281622298403,0.002934817224740982,,,,,,0,,,,,,,,,
70,1.1690807699144827,0.6224251302758963,0.7916541301835416,0.002757042646408081,,,,,,0,,,,,,,,,
71,1.1820822859467999,0.6355903466526575,0.691654130183542,0.0038395635783672333,,,,,,0,,,,,,,,,
72,1.2001898049973767,0.6505855598071288,0.5916541318311845,0.006881099194288254,,,,,,0,,,,,,,,,
73,1.2175945187654797,0.6622807266878954,0.4916541318311851,0.011597685515880585,,,,,,0,,,,,,,,,
74,1.2328114726673975,0.6704296301355992,0.3916541318311859,0.017571918666362762,,,,,,0,,,,,,,,,
75,1.2493480888226056,0.6772590848712855,0.29165413183118805,0.017653707414865494,,,,,,0,,,,,,,,,
76,1.2677665293298763,0.6827885790225424,0.1916541318312432,0.018566060811281204,,,,,,0,,,,,,,,,
77,1.2881978414297839,0.68675298292786,0.09952012078617817,0.020968517288565636,,,,,,0,,,,,,,,,
78,1.3101016817255835,0.6889400810573296,0.03147939238292399,0.023716669529676437,,,,,,0,,,,,,,,,
79,1.3334708801629085,0.6896759723183471,0.013236575736173133,0.024334359914064407,,,,,,0,,,,,,,,,
80,1.3575159878785197,0.6899942657970015,0.02017188583074564,0.023500055074691772,,,,,,0,,,,,,,,,
81,1.3815707875935945,0.6904795622955081,0.035714316157028525,0.021864736452698708,,,,,,0,,,,,,,,,
82,1.4055595345708498,0.691336668436754,0.04768890106186033,0.020127790048718452,,,,,,0,,,,,,,,,
83,1.4292609970102814,0.6924678227662762,0.07052248278164722,0.017404627054929733,,,,,,0,,,,,,,,,
84,1.4529588340691897,0.6941418291721055,0.11487896742124545,0.015097852796316147,,,,,,0,,,,,,,,,
85,1.4771542253762098,0.6969336630026493,0.21487896723580194,0.011974524706602097,,,,,,0,,,,,,,,,
86,1.499660539998773,0.7018456304274452,0.31487896723580144,0.010681644082069397,,,,,,0,,,,,,,,,
87,1.5219189470984638,0.7090955400787359,0.414878967235786,0.011269386857748032,,,,,,0,,,,,,,,,
88,1.5423669557038058,0.7181017469223223,0.514878967163476,0.013625476509332657,,,,,,0,,,,,,,,,
89,1.5573098075199414,0.7265561405921286,0.5869186445628263,0.010858351364731789,,,,,,0,,,,,,,,,
90,1.5686014456784523,0.7340662325971121,0.6407438758035274,0.0008860453963279724,,,,,,0,,,,,,,,,
91,1.5871788286934354,0.7479194001746454,0.6582205174920286,0.001782391220331192,,,,,,0,,,,,,,,,
92,1.605577960916773,0.7621466673136338,0.6728788007646282,0.0021846331655979156,,,,,,0,,,,,,,,,
93,1.6279844722611632,0.7800035505823173,0.6521729236459666,0.002207331359386444,,,,,,0,,,,,,,,,
94,1.6445389644069823,0.7926452023901587,0.5521729236459666,0.004172064363956451,,,,,,0,,,,,,,,,
95,1.6597417521369535,0.8020116236074669,0.45217292364596706,0.007528044283390045,,,,,,0,,,,,,,,,
96,1.6751757584158462,0.8095085045450167,0.35217292364596764,0.012172091752290726,,,,,,0,,,,,,,,,
97,1.6908220334231283,0.8152583996785964,0.2521729236462053,0.018008969724178314,,,,,,0,,,,,,,,,
98,1.7062100202483912,0.8192232346178752,0.15217292365885435,0.02490261197090149,,,,,,0,,,,,,,,,
99,1.7215355146673934,0.82157352959108,0.05217292365885452,0.032746076583862305,,,,,,0,,,,,,,,,
100,1.736441548426167,0.8223519273504878,-0.04782707633946265,0.03423053398728371,,,,,,0,,,,,,,,,
101,1.7506679130459364,0.8216710026555768,-0.14782707633946235,0.02862325683236122,,,,,,0,,,,,,,,,
102,1.7639444566980143,0.8196939475732677,-0.24782707633943324,0.023720283061265945,,,,,,0,,,,,,,,,
103,1.7761124624998068,0.8166150940528955,-0.34782707633943305,0.019483700394630432,,,,,,0,,,,,,,,,
104,1.7865275448989026,0.8128389186037903,-0.4478270763390532,0.015808705240488052,,,,,,0,,,,,,,,,
105,1.7988572831331624,0.8069159846828117,-0.5478270763390531,0.01299169659614563,,,,,,0,,,,,,,,,
106,1.8107291964844963,0.7996726992607245,-0.6478270763390291,0.011083465069532394,,,,,,0,,,,,,,,,
107,1.821623292721907,0.7914282502007594,-0.7478270763334377,0.010078806430101395,,,,,,0,,,,,,,,,
108,1.8319002109160485,0.7818959367639009,-0.8478270763334373,0.010023053735494614,,,,,,0,,,,,,,,,
109,1.8415804095732025,0.770924821534738,-0.947827075806851,0.010978098958730698,,,,,,0,,,,,,,,,
110,1.8505334126079376,0.7584624202515471,-1.0478270758068504,0.01300571858882904,,,,,,0,,,,,,,,,
111,1.8586075161768683,0.7444573090613796,-1.1478270758068498,0.01616762951016426,,,,,,0,,,,,,,,,
112,1.8693770087769555,0.7205324766687902,-1.2478270758066332,0.021437566727399826,,,,,,0,,,,,,,,,
113,1.8766611177012935,0.698768597753447,-1.347827075693258,0.02262093685567379,,,,,,0,,,,,,,,,
114,1.8807990255631688,0.6805189644001542,-1.4478270747286137,0.02526581846177578,,,,,,0,,,,,,,,,
115,1.8831106302951544,0.6618155785097667,-1.5478270551955557,0.030176088213920593,,,,,,0,,,,,,,,,
116,1.8836025681355348,0.6404021295981612,-1.6177011680950961,0.02791934832930565,,,,,,0,,,,,,,,,
117,1.882532684716468,0.6176092009732805,-1.6708400063259796,0.025151576846837997,,,,,,0,,,,,,,,,
118,1.8801905809957584,0.5942765458882528,-1.7054774902526217,0.025055808946490288,,,,,,0,,,,,,,,,
119,1.8769802272840976,0.570584150971238,-1.7195938595169828,0.027287935838103294,,,,,,0,,,,,,,,,
120,1.8734165591580278,0.5468113877464964,-1.7109755180513806,0.028280867263674736,,,,,,0,,,,,,,,,
121,1.870122311506488,0.5234652565955941,-1.7122494762947218,0.024898290634155273,,,,,,0,,,,,,,,,
122,1.866892581463314,0.5007852381633613,-1.7320602705466708,0.022870317101478577,,,,,,0,,,,,,,,,
123,1.8631709695660192,0.4779078716997439,-1.8305957025305917,0.018881943076848984,,,,,,0,,,,,,,,,
124,1.857373492100665,0.456096996414508,-1.9305957025127598,0.01655307039618492,,,,,,0,,,,,,,,,
125,1.848264568643325,0.4318823303113166,-2.0305957025127492,0.01629197970032692,,,,,,0,,,,,,,,,
126,1.8384857881530294,0.41213515388302496,-2.1250521821397403,0.017652925103902817,,,,,,0,,,,,,,,,
127,1.8292704015749937,0.39724704232561947,-2.195768036359498,0.015945957973599434,,,,,,0,,,,,,,,,
128,1.8219073194626825,0.3870409717344781,-2.2402965432422217,0.006510267965495586,,,,,,0,,,,,,,,,
129,1.8166197565547508,0.3803600406180674,-2.268899040555597,0.003920823335647583,,,,,,0,,,,,,,,,
130,1.8015745289346385,0.3624287809911952,-2.250126515058511,0.002997197210788727,,,,,,0,,,,,,,,,
131,1.786243743153499,0.34344456084262553,-2.258618680820664,0.003209460526704788,,,,,,0,,,,,,,,,
132,1.7697324790968074,0.3233500826613629,-2.200131320485861,0.003212820738554001,,,,,,0,,,,,,,,,
133,1.7567619650194484,0.3055358085509709,-2.1001313204858625,0.005115978419780731,,,,,,0,,,,,,,,,
134,1.7463696350316198,0.2877718724509439,-2.0001313204858877,0.008672848343849182,,,,,,0,,,,,,,,,
135,1.738500685801757,0.27058386998994366,-1.9001313204858878,0.013680536299943924,,,,,,0,,,,,,,,,
136,1.732634148909785,0.2534193126777921,-1.800131320485888,0.020012792199850082,,,,,,0,,,,,,,,,
137,1.7285489208755054,0.23591934307382476,-1.700131320485898,0.02758951112627983,,,,,,0,,,,,,,,,
138,1.726285307157482,0.21851509699400562,-1.6001313204858998,0.036529868841171265,,,,,,0,,,,,,,,,
139,1.7257895884947252,0.20162140121666913,-1.5001313204859075,0.03538041189312935,,,,,,0,,,,,,,,,
140,1.7269231966624534,0.18560611032096833,-1.400131320489071,0.029693899676203728,,,,,,0,,,,,,,,,
141,1.7294563662364923,0.1709075638490476,-1.300131320489093,0.0256777573376894,,,,,,0,,,,,,,,,
142,1.7341242330736726,0.15408485865964627,-1.200131320489093,0.024333514273166656,,,,,,0,,,,,,,,,
143,1.7396580773038266,0.13984543580102654,-1.1001313204890932,0.023385565727949142,,,,,,0,,,,,,,,,
144,1.7456313025997654,0.12810567029456432,-1.0001313204890934,0.02258061245083809,,,,,,0,,,,,,,,,
145,1.751966472763213,0.11823637694397023,-0.9001313204890936,0.02237115427851677,,,,,,0,,,,,,,,,
146,1.7588659166793625,0.10953964078229554,-0.800131320489094,0.022696685045957565,,,,,,0,,,,,,,,,
147,1.7658782641803745,0.10231756003830761,-0.7001313207170738,0.02345069870352745,,,,,,0,,,,,,,,,
148,1.7723533435117431,0.09686222222840336,-0.6001313208840912,0.02446604147553444,,,,,,0,,,,,,,,,
149,1.7782107451799194,0.09285382882691245,-0.5001313208877125,0.02559569478034973,,,,,,0,,,,,,,,,
150,1.7834784934794294,0.08997514653029248,-0.40013132096602233,0.026719238609075546,,,,,,0,,,,,,,,,
151,1.788231631570671,0.08796481617411359,-0.3001313218172738,0.027741331607103348,,,,,,0,,,,,,,,,
152,1.792593871466936,0.08661478954584172,-0.2001313230760406,0.02859240397810936,,,,,,0,,,,,,,,,
153,1.796745780297009,0.08577258829820372,-0.11506981327611243,0.029176298528909683,,,,,,0,,,,,,,,,
154,1.800774175396766,0.0853069847815988,-0.061699974032999205,0.029522176831960678,,,,,,0,,,,,,,,,
155,1.8045019447124149,0.08507668920102637,-0.028783168560599766,0.029766861349344254,,,,,,0,,,,,,,,,
156,1.8077162935515454,0.0849841444983044,-0.00923386462737388,0.02994183823466301,,,,,,0,,,,,,,,,
157,1.8103710331326126,0.08495963029565952,0.0016547594935039985,0.029916316270828247,,,,,,0,,,,,,,,,
158,1.8124968313458678,0.08496314798364492,0.007099366827055671,0.0295052919536829,,,,,,0,,,,,,,,,
