timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.3715615372086278,0.5628413665116276,0.3591811388077018,0.24202552353810988,0.020764302704925422,0.01849819699418731,0.00015117001021280885,success,0,True
27,2.8000000000000003,0.3939782435546566,0.5712581283006012,0.3616138240739482,0.23944740600315825,0.02432685266246422,0.018857762013794854,0.0001742939930409193,success,0,True
28,2.9000000000000004,0.41601435686320226,0.5795932097628934,0.3655158042947366,0.23559793562977402,0.039019802207884244,0.0190194740134757,0.00017261601169593632,success,0,True
29,3.0,0.4377255342104627,0.5879023659985223,0.40536994478956473,0.23246877191405357,0.39854140494828083,0.018876426009228453,0.00017390199354849756,success,0,True
30,3.1,0.45895463911390977,0.5970125716018049,0.36757075993100297,0.2310131470578335,-0.3779918485856173,0.018782881990773603,0.0001852790010161698,success,0,True
31,3.2,0.4787162575608271,0.6046221996996771,0.3217127104093658,0.21176118705501032,-0.45858049521637184,0.01874339597998187,0.00017133800429292023,success,0,True
32,3.3000000000000003,0.4957878333724384,0.610312007138716,0.3018780957530919,0.1799479395227785,-0.19834614656273913,0.018757221987470984,0.0001740560110192746,success,0,True
33,3.4000000000000004,0.5137245477644986,0.6158974149254255,0.3665193076951453,0.18786231748974436,0.6464121194205343,0.018947889999253675,0.00017506000585854053,success,0,True
34,3.5,0.543453848285364,0.62730942980266,0.33902010117776255,0.31844393431468454,-0.2749920651738277,0.020197974983602762,0.00019483797950670123,success,0,True
35,3.6,0.5658357423904469,0.6352020633536648,0.31494050881160723,0.23732737897292575,-0.24079592366155295,0.01878615000168793,0.00016365200281143188,success,0,True
36,3.7,0.5880797249788506,0.64244878890782,0.2785752419262616,0.2339465307822398,-0.36365266885345643,0.018699462991207838,0.00016508001135662198,success,0,True
37,3.8000000000000003,0.6103581096403093,0.6488206829207757,0.20276501136537367,0.23171695156726377,-0.7581023056088794,0.01872470398666337,0.00016219299868680537,success,0,True
38,3.9000000000000004,0.6456663592693163,0.656079716083303,0.11919489171706363,0.3604672043777266,-0.8357011964831004,0.019109204993583262,0.00021010098862461746,success,0,True
39,4.0,0.6711317824924639,0.6591295214363518,0.040533107011934605,0.2564739933454283,-0.7866178470512902,0.01926084898877889,0.00018638098845258355,success,0,True
40,4.1000000000000005,0.6941261946265141,0.660062067163313,-0.021648035806276764,0.23013314209896696,-0.6218114281821137,0.019386568979825824,0.00018475900287739933,success,0,True
41,4.2,0.7162595690556532,0.6595828482188363,-0.12164798710536698,0.221385617061546,-0.9999995129909021,0.018879050010582432,0.0001626659941393882,success,0,True
42,4.3,0.7298880396628343,0.6579167456247939,-0.22164798710536587,0.13729934775688984,-0.9999999999999889,0.019035306002479047,0.00019697699462994933,success,0,True
43,4.4,0.7531846212064509,0.6526668503326473,-0.3216479871053653,0.23880789605808264,-0.999999999999994,0.01928869599942118,0.00018315299530513585,success,0,True
44,4.5,0.7743434082655061,0.6456163325632825,-0.4216479870865227,0.2230255749071322,-0.9999999998115736,0.018785740016028285,0.00019821402383968234,success,0,True
45,4.6000000000000005,0.7920692261967841,0.637665405512658,-0.5216479870850705,0.1942734830843287,-0.9999999999854791,0.01955767799518071,0.00027637401944957674,success,0,True
46,4.7,0.8044665668492766,0.6305400074326043,-0.6197050250421625,0.14299138192673666,-0.9805703795709194,0.019531618017936125,0.0002167510101571679,success,0,True
47,4.800000000000001,0.8137412657276534,0.6239228456501702,-0.6782664006589142,0.11393281763366889,-0.5856137561675169,0.019569355994462967,0.0001993269834201783,success,0,True
48,4.9,0.820084072996135,0.6188118234224926,-0.7181189073026472,0.08145781255159992,-0.39852506643732966,0.019613993994425982,0.0002022580010816455,success,0,True
49,5.0,0.8377322805749141,0.6033917857362087,-0.7081354891209168,0.23435801522245797,0.09983418181730275,0.019399383978452533,0.0001872669963631779,success,0,True
50,5.1000000000000005,0.8554571013841256,0.5882141660142401,-0.7063028957160316,0.23335154020133247,0.01832593404885305,0.01946210500318557,0.0001794740092009306,success,0,True
51,5.2,0.8741863901469232,0.5722358255687918,-0.6682562906523287,0.24618968722326875,0.38046605063702843,0.01994771498721093,0.00020825400133617222,success,0,True
52,5.300000000000001,0.8889747022288775,0.5605616375807043,-0.5682562906523291,0.1884093520541063,0.9999999999999962,0.019905104010831565,0.00017471599858254194,success,0,True
53,5.4,0.9078818809920501,0.5484891921871539,-0.4682562906632405,0.22432684782763349,0.9999999998908862,0.019055868993746117,0.0001909669954329729,success,0,True
54,5.5,0.9255082702679078,0.5395742192755155,-0.3682562906632547,0.19752628709093828,0.9999999999998579,0.019418602983932942,0.00017536099767312407,success,0,True
55,5.6000000000000005,0.9413378152164067,0.5334662550238496,-0.2682562906729504,0.16967077549659912,0.9999999999030431,0.01906591100851074,0.00016337301349267364,success,0,True
56,5.7,0.9586572695069557,0.5287054527622429,-0.16825629067295705,0.17961868919924126,0.9999999999999336,0.01877894898643717,0.00019489601254463196,success,0,True
57,5.800000000000001,0.9764440253627816,0.5256841540736703,-0.06825629067778126,0.1804153346144186,0.9999999999517579,0.019097768992651254,0.00018572999397292733,success,0,True
58,5.9,0.9957292078762917,0.5243657709997639,0.03174370931553035,0.19330193959424136,0.9999999999331161,0.018498182005714625,0.0002027910086326301,success,0,True
59,6.0,1.014214193769087,0.5249527501909792,0.13174370931551643,0.18494303123604272,0.9999999999998609,0.019418688025325537,0.00018505900516174734,success,0,True
60,6.1000000000000005,1.0317992436741374,0.5272829669140539,0.23174370931480265,0.17738767999486718,0.9999999999928622,0.01911953600938432,0.00019731000065803528,success,0,True
61,6.2,1.0472773688152974,0.5309355478256419,0.33174370931445596,0.15903260835473557,0.9999999999965329,0.018864439014578238,0.00016197000513784587,success,0,True
62,6.300000000000001,1.0666034705454182,0.5375928935940513,0.4317437093123964,0.20440608130951826,0.9999999999794044,0.019126018014503643,0.0001881720090750605,success,0,True
63,6.4,1.0829656417734732,0.5451314888422844,0.5317437093123947,0.18015300874891738,0.9999999999999827,0.0190223719982896,0.00021839802502654493,success,0,True
64,6.5,1.0975921130012454,0.553735682154921,0.6317436990833505,0.16969555183859866,0.9999998977095582,0.018854000023566186,0.00017586699686944485,success,0,True
65,6.6000000000000005,1.1107134216210754,0.5633377087866773,0.7233357030878901,0.1625938668381392,0.9159200400453963,0.01939244198729284,0.00019818198052234948,success,0,True
66,6.7,1.1218525234342762,0.5731733900451783,0.7846196983752196,0.14860020693918347,0.6128399528732951,0.01860694700735621,0.00019638199592009187,success,0,True
67,6.800000000000001,1.1381089668380793,0.5894045429864617,0.8084530508974821,0.22972206640729756,0.23833352522262535,0.019156511989422143,0.0001849339751061052,success,0,True
68,6.9,1.1538075565052597,0.6058442078004972,0.8264281622298403,0.22731218549306614,0.17975111332358223,0.01910538601805456,0.0001733550161588937,success,0,True
69,7.0,1.1690807699144827,0.6224251302758963,0.7916541301835416,0.2254324816832893,-0.3477403204629865,0.01892750698607415,0.00016837101429700851,success,0,True
70,7.1000000000000005,1.1820822859467999,0.6355903466526575,0.691654130183542,0.18503036004546383,-0.9999999999999953,0.01904195500537753,0.0001686910109128803,success,0,True
71,7.2,1.2001898049973767,0.6505855598071288,0.5916541318311845,0.2351039480134347,-0.9999999835235749,0.01840527998865582,0.00015150001854635775,success,0,True
72,7.300000000000001,1.2175945187654797,0.6622807266878954,0.4916541318311851,0.20969048374177046,-0.9999999999999943,0.01886803298839368,0.00016320202848874032,success,0,True
73,7.4,1.2328114726673975,0.6704296301355992,0.3916541318311859,0.17261526973390678,-0.9999999999999917,0.018834739981684834,0.00016268002218566835,success,0,True
74,7.5,1.2493480888226056,0.6772590848712855,0.29165413183118805,0.17891370150200195,-0.9999999999999789,0.01886741301859729,0.00016757097910158336,success,0,True
75,7.6000000000000005,1.2677665293298763,0.6827885790225424,0.1916541318312432,0.19230555277699418,-0.9999999999994484,0.019047367008170113,0.00016142099048011005,success,0,True
76,7.7,1.2881978414297839,0.68675298292786,0.09952012078617817,0.20812376424818138,-0.9213401104506502,0.01949689700268209,0.00016161499661393464,success,0,True
77,7.800000000000001,1.3101016817255835,0.6889400810573296,0.03147939238292399,0.2201276034330596,-0.6804072840325417,0.018787392997182906,0.00017962799756787717,success,0,True
78,7.9,1.3334708801629085,0.6896759723183471,0.013236575736173133,0.23380782098790368,-0.1824281664675086,0.019260843022493646,0.00016121999942697585,success,0,True
79,8.0,1.3575159878785197,0.6899942657970015,0.02017188583074564,0.24047214304237008,0.06935310094572505,0.018982405017595738,0.00019328598864376545,success,0,True
80,8.1,1.3815707875935945,0.6904795622955081,0.035714316157028525,0.24059694553834696,0.15542430326282883,0.01927345900912769,0.00017408301937393844,success,0,True
81,8.200000000000001,1.4055595345708498,0.691336668436754,0.04768890106186033,0.24004054084177795,0.119745849048318,0.019247174001066014,0.00017597599071450531,success,0,True
82,8.3,1.4292609970102814,0.6924678227662762,0.07052248278164722,0.2372843930571466,0.22833581719786888,0.0187173210142646,0.0001776300196070224,success,0,True
83,8.4,1.4529588340691897,0.6941418291721055,0.11487896742124545,0.23756889079114055,0.44356484639598237,0.0190884469775483,0.0001792960101738572,success,0,True
84,8.5,1.4771542253762098,0.6969336630026493,0.21487896723580194,0.2435592939382916,0.9999999981455648,0.018703663983615115,0.00018596401787362993,success,0,True
85,8.6,1.499660539998773,0.7018456304274452,0.31487896723580144,0.23036093893541484,0.9999999999999949,0.018865942023694515,0.00017556999227963388,success,0,True
86,8.700000000000001,1.5219189470984638,0.7090955400787359,0.414878967235786,0.23409354467123653,0.9999999999998457,0.018845377024263144,0.00020800900529138744,success,0,True
87,8.8,1.5423669557038058,0.7181017469223223,0.514878967163476,0.223435184703217,0.9999999992769006,0.01892807800322771,0.00019832400721497834,success,0,True
88,8.9,1.5573098075199414,0.7265561405921286,0.5869186445628263,0.17168738821563145,0.7203967739935019,0.018681052984902635,0.00019812598475255072,success,0,True
89,9.0,1.5686014456784523,0.7340662325971121,0.6407438758035274,0.13561068329083004,0.5382523124070113,0.01871978197596036,0.0001979850057978183,success,0,True
90,9.1,1.5871788286934354,0.7479194001746454,0.6582205174920286,0.23173895046293044,0.17476641688501138,0.01883529798942618,0.00018712799646891654,success,0,True
91,9.200000000000001,1.605577960916773,0.7621466673136338,0.6728788007646282,0.23258185587358196,0.1465828327259964,0.019137163006234914,0.00018422500579617918,success,0,True
92,9.3,1.6279844722611632,0.7800035505823173,0.6521729236459666,0.2865170205585831,-0.20705877118661672,0.018700479995459318,0.00020216399570927024,success,0,True
93,9.4,1.6445389644069823,0.7926452023901587,0.5521729236459666,0.20829367984571306,-0.9999999999999993,0.01875405601458624,0.00017902301624417305,success,0,True
94,9.5,1.6597417521369535,0.8020116236074669,0.45217292364596706,0.1785650025012185,-0.999999999999995,0.01874959099222906,0.00017071099136956036,success,0,True
95,9.600000000000001,1.6751757584158462,0.8095085045450167,0.35217292364596764,0.1715843156027656,-0.9999999999999943,0.018810250010574237,0.00019829400116577744,success,0,True
96,9.700000000000001,1.6908220334231283,0.8152583996785964,0.2521729236462053,0.1666934958691141,-0.9999999999976231,0.01861596299568191,0.00019013500423170626,success,0,True
97,9.8,1.7062100202483912,0.8192232346178752,0.15217292365885435,0.15890564956293693,-0.9999999998735095,0.018656992993783206,0.00019215099746361375,success,0,True
98,9.9,1.7215355146673934,0.82157352959108,0.05217292365885452,0.15504665931516867,-0.9999999999999982,0.018575163005152717,0.00017836398910731077,success,0,True
99,10.0,1.736441548426167,0.8223519273504878,-0.04782707633946265,0.1492634400948704,-0.9999999999831717,0.01888408698141575,0.0001640689733903855,success,0,True
100,10.100000000000001,1.7506679130459364,0.8216710026555768,-0.14782707633946235,0.14242651043073562,-0.999999999999997,0.01856423300341703,0.0001915929897222668,success,0,True
101,10.200000000000001,1.7639444566980143,0.8196939475732677,-0.24782707633943324,0.13422941486276982,-0.9999999999997089,0.018422005989123136,0.00017525901785120368,success,0,True
102,10.3,1.7761124624998068,0.8166150940528955,-0.34782707633943305,0.1255148215121882,-0.9999999999999982,0.019101525016594678,0.00017444798140786588,success,0,True
103,10.4,1.7865275448989026,0.8128389186037903,-0.4478270763390532,0.1107851264396002,-0.9999999999962018,0.01869647900457494,0.00016212600166909397,success,0,True
104,10.5,1.7988572831331624,0.8069159846828117,-0.5478270763390531,0.13678581474613677,-0.9999999999999987,0.01932674099225551,0.0001842640049289912,success,0,True
105,10.600000000000001,1.8107291964844963,0.7996726992607245,-0.6478270763390291,0.13907102873258798,-0.9999999999997597,0.01898245999473147,0.00016523298108950257,success,0,True
106,10.700000000000001,1.821623292721907,0.7914282502007594,-0.7478270763334377,0.13662074261704274,-0.9999999999440853,0.01868936000391841,0.00016683098510839045,success,0,True
107,10.8,1.8319002109160485,0.7818959367639009,-0.8478270763334373,0.14017134051852,-0.9999999999999966,0.018984360998729244,0.0001630019978620112,success,0,True
108,10.9,1.8415804095732025,0.770924821534738,-0.947827075806851,0.14631186398017668,-0.9999999947341368,0.018558676005341113,0.0001508230052422732,success,0,True
109,11.0,1.8505334126079376,0.7584624202515471,-1.0478270758068504,0.15344957122235783,-0.9999999999999936,0.018640567985130474,0.00016434999997727573,success,0,True
110,11.100000000000001,1.8586075161768683,0.7444573090613796,-1.1478270758068498,0.16165837061246507,-0.9999999999999939,0.01921010299702175,0.0001748040085658431,success,0,True
111,11.200000000000001,1.8693770087769555,0.7205324766687902,-1.2478270758066332,0.26236988696815633,-0.9999999999978333,0.01863241000683047,0.00015233299927785993,success,0,True
112,11.3,1.8766611177012935,0.698768597753447,-1.347827075693258,0.22950482963618374,-0.9999999988662486,0.019015237980056554,0.00015800201799720526,success,0,True
113,11.4,1.8807990255631688,0.6805189644001542,-1.4478270747286137,0.1871286720422571,-0.9999999903535576,0.01844513599644415,0.00014989302144385874,success,0,True
114,11.5,1.8831106302951544,0.6618155785097667,-1.5478270551955557,0.18845693412599296,-0.9999998046694202,0.01885489100823179,0.0001509549911133945,success,0,True
115,11.600000000000001,1.8836025681355348,0.6404021295981612,-1.6177011680950961,0.21419098886945154,-0.698741128995403,0.018955567007651553,0.00018950598314404488,success,0,True
116,11.700000000000001,1.882532684716468,0.6176092009732805,-1.6708400063259796,0.22818024582099597,-0.5313883823088351,0.019012801989447325,0.0001738749851938337,success,0,True
117,11.8,1.8801905809957584,0.5942765458882528,-1.7054774902526217,0.234499092355478,-0.346374839266422,0.018834208021871746,0.00016170801245607436,success,0,True
118,11.9,1.8769802272840976,0.570584150971238,-1.7195938595169828,0.23908909382440688,-0.14116369264361087,0.019287892995635048,0.0002694349968805909,success,0,True
119,12.0,1.8734165591580278,0.5468113877464964,-1.7109755180513806,0.24038386007641926,0.08618341465602275,0.01918178200139664,0.00017741599003784359,success,0,True
120,12.100000000000001,1.870122311506488,0.5234652565955941,-1.7122494762947218,0.23577402471536352,-0.012739582433413096,0.018747792986687273,0.0001630120095796883,success,0,True
121,12.200000000000001,1.866892581463314,0.5007852381633613,-1.7320602705466708,0.2290882782331295,-0.198107942519489,0.018536452000262216,0.00017368499538861215,success,0,True
122,12.3,1.8631709695660192,0.4779078716997439,-1.8305957025305917,0.23178099391984916,-0.9853543198392085,0.01892123100697063,0.0001969760050997138,success,0,True
123,12.4,1.857373492100665,0.456096996414508,-1.9305957025127598,0.2256823045055601,-0.9999999998216815,0.018855159025406465,0.0001668750192038715,success,0,True
124,12.5,1.848264568643325,0.4318823303113166,-2.0305957025127492,0.25871268639955136,-0.9999999999998935,0.018620814982568845,0.00018716699560172856,success,0,True
125,12.600000000000001,1.8384857881530294,0.41213515388302496,-2.1250521821397403,0.22035778288217187,-0.9445647962699121,0.01889448199653998,0.0002044099965132773,success,0,True
126,12.700000000000001,1.8292704015749937,0.39724704232561947,-2.195768036359498,0.17509403631431752,-0.7071585421975725,0.01877547599724494,0.00020898901857435703,success,0,True
127,12.8,1.8219073194626825,0.3870409717344781,-2.2402965432422217,0.1258486611386855,-0.4452850688272381,0.018909247999545187,0.0001999520172830671,success,0,True
128,12.9,1.8166197565547508,0.3803600406180674,-2.268899040555597,0.08520162092798428,-0.28602497313375,0.01903894101269543,0.00019677000818774104,success,0,True
129,13.0,1.8015745289346385,0.3624287809911952,-2.250126515058511,0.23407027704244862,0.18772525497086173,0.01864752301480621,0.0001986479910556227,success,0,True
130,13.100000000000001,1.786243743153499,0.34344456084262553,-2.258618680820664,0.24401508300032348,-0.08492165762153292,0.018980110995471478,0.00020166399190202355,success,0,True
131,13.200000000000001,1.7697324790968074,0.3233500826613629,-2.200131320485861,0.2600788138482331,0.5848736033480336,0.019010624004295096,0.00018210499547421932,success,0,True
132,13.3,1.7567619650194484,0.3055358085509709,-2.1001313204858625,0.22035938770815997,0.9999999999999847,0.01906197299831547,0.00015134201385080814,success,0,True
133,13.4,1.7463696350316198,0.2877718724509439,-2.0001313204858877,0.20580523519623176,0.9999999999997476,0.01866338698891923,0.00015169897233135998,success,0,True
134,13.5,1.738500685801757,0.27058386998994366,-1.9001313204858878,0.18903644902015787,0.9999999999999986,0.018563099001767114,0.00016261599375866354,success,0,True
135,13.600000000000001,1.732634148909785,0.2534193126777921,-1.800131320485888,0.1813941241680681,0.9999999999999981,0.01875772699713707,0.00016314999083988369,success,0,True
136,13.700000000000001,1.7285489208755054,0.23591934307382476,-1.700131320485898,0.17970476460902354,0.9999999999998987,0.018940456997370347,0.00015165100921876729,success,0,True
137,13.8,1.726285307157482,0.21851509699400562,-1.6001313204858998,0.175508327059238,0.9999999999999827,0.01866346600581892,0.00015127801452763379,success,0,True
138,13.9,1.7257895884947252,0.20162140121666913,-1.5001313204859075,0.16900967250716797,0.999999999999923,0.018819385004462674,0.00014855398330837488,success,0,True
139,14.0,1.7269231966624534,0.18560611032096833,-1.400131320489071,0.16055360785477768,0.9999999999683643,0.018657506007002667,0.00017109100008383393,success,0,True
140,14.100000000000001,1.7294563662364923,0.1709075638490476,-1.300131320489093,0.14915234375565475,0.9999999999997815,0.018907165998825803,0.00016771297669038177,success,0,True
141,14.200000000000001,1.7341242330736726,0.15408485865964627,-1.200131320489093,0.17458304347764075,0.9999999999999988,0.01895222900202498,0.00016285802121274173,success,0,True
142,14.3,1.7396580773038266,0.13984543580102654,-1.1001313204890932,0.15276930166436922,0.9999999999999984,0.018667720985831693,0.00016414100537076592,success,0,True
143,14.4,1.7456313025997654,0.12810567029456432,-1.0001313204890934,0.13171997364969443,0.999999999999998,0.018712826014962047,0.00016137000056914985,success,0,True
144,14.5,1.751966472763213,0.11823637694397023,-0.9001313204890936,0.11727631143582114,0.9999999999999973,0.018955445993924513,0.00016352999955415726,success,0,True
145,14.600000000000001,1.7588659166793625,0.10953964078229554,-0.800131320489094,0.11101150670893198,0.9999999999999968,0.019199267000658438,0.00016424202476628125,success,0,True
146,14.700000000000001,1.7658782641803745,0.10231756003830761,-0.7001313207170738,0.10066353249694293,0.9999999977202007,0.01888421000330709,0.00015320698730647564,success,0,True
147,14.8,1.7723533435117431,0.09686222222840336,-0.6001313208840912,0.0846683901864726,0.999999998329827,0.018333045998588204,0.00015146000077947974,success,0,True
148,14.9,1.7782107451799194,0.09285382882691245,-0.5001313208877125,0.07097631433335407,0.9999999999637863,0.01876917199115269,0.0001602509873919189,success,0,True
149,15.0,1.7834784934794294,0.08997514653029248,-0.40013132096602233,0.060029979103664206,0.999999999216902,0.01878312398912385,0.00015497501590289176,success,0,True
150,15.100000000000001,1.788231631570671,0.08796481617411359,-0.3001313218172738,0.05160789654247349,0.9999999914874853,0.018487264023860916,0.0001509849971625954,success,0,True
151,15.200000000000001,1.792593871466936,0.08661478954584172,-0.2001313230760406,0.04566367134781109,0.999999987412332,0.019240919005824253,0.00015233500744216144,success,0,True
152,15.3,1.796745780297009,0.08577258829820372,-0.11506981327611243,0.04236466673391932,0.8506150979992815,0.018402036977931857,0.00015356700168922544,success,0,True
153,15.4,1.800774175396766,0.0853069847815988,-0.061699974032999205,0.04055213152772823,0.5336983924311323,0.019240912020904943,0.00015058802091516554,success,0,True
154,15.5,1.8045019447124149,0.08507668920102637,-0.028783168560599766,0.037348761860501185,0.32916805472399435,0.019001848995685577,0.00014421899686567485,success,0,True
155,15.600000000000001,1.8077162935515454,0.0849841444983044,-0.00923386462737388,0.03215680795978092,0.19549303933225884,0.01859584599151276,0.00013883700012229383,success,0,True
156,15.700000000000001,1.8103710331326126,0.08495963029565952,0.0016547594935039985,0.026548527622857247,0.10888624120877878,0.018745211011264473,0.00013934902381151915,success,0,True
157,15.8,1.8124968313458678,0.08496314798364492,0.007099366827055671,0.02125801123719665,0.054446073335516716,0.01897090201964602,0.00021534401457756758,success,0,True
158,15.9,1.814157700563315,0.08497493930157012,0.009250225328124792,0.01660911073068539,0.02150858501069121,0.01887632900616154,0.00014086300507187843,success,0,True
