timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
14,1.5,0.12668933755345374,0.5642826184879426,-0.6985818882132458,0.12791245524874806,1.000000001346747,0.28627695099567063,0.13016483798855916,Solve_Succeeded,,True
15,1.6,0.1368980578733223,0.5557086503603863,-0.5985818882770403,0.13331575301578147,0.9999999993620557,0.10695951100206003,0.05969438698957674,Solve_Succeeded,,True
16,1.7000000000000002,0.14841630429978633,0.5478525500393205,-0.49858188839464035,0.13942320932879215,0.9999999988239991,0.11228077998384833,0.06534117998671718,Solve_Succeeded,,True
17,1.8,0.161309471047036,0.5408327033095462,-0.3985818878760382,0.14680326865635784,1.0000000051860212,0.1066563659987878,0.05962664002436213,Solve_Succeeded,,True
18,1.9000000000000001,0.18144692156079564,0.5323523675145025,-0.29858188826466153,0.21850240465285917,0.9999999961137667,0.09991362199070863,0.05317349100369029,Solve_Succeeded,,True
19,2.0,0.1998965483758904,0.526673883799895,-0.19858188962852003,0.19303727798363893,0.999999986361415,0.3141598330112174,0.14074252301361412,Solve_Succeeded,,True
20,2.1,0.21653976377367362,0.5233247017217776,-0.09858189325518854,0.16976855991890571,0.9999999637333148,0.1110486849793233,0.05985776899615303,Solve_Succeeded,,True
21,2.2,0.2331972528170419,0.521677234544721,0.0014180967697533797,0.1673876008936781,0.9999999002494192,0.11190898300264962,0.061096229997929186,Solve_Succeeded,,True
22,2.3000000000000003,0.25083708034357405,0.5217022495439237,0.1014180366235961,0.17639845263379916,0.9999993985384271,0.13427283798228018,0.08086374300182797,Solve_Succeeded,,True
23,2.4000000000000004,0.2691049975437376,0.5235613241249122,0.1841896128916398,0.18362269934017147,0.8277157626804369,0.117517939012032,0.06750757299596444,Solve_Succeeded,,True
24,2.5,0.29622108148825266,0.5286130831013462,0.28418959590992554,0.2758264449326726,0.9999998301828574,0.11837745399679989,0.06788336500176229,Solve_Succeeded,,True
25,2.6,0.31836425659425693,0.5350810125832401,0.3652319439532795,0.23068470160760957,0.8104234804335396,0.11687598002026789,0.06795259399223141,Solve_Succeeded,,True
26,2.7,0.3362285470191625,0.5419121009731608,0.3604991001590588,0.1912581085800758,-0.04732843794220758,0.11275513700093143,0.06469828399713151,Solve_Succeeded,,True
27,2.8000000000000003,0.3535885395807876,0.5484563454733037,0.35652620501032944,0.18552532921877002,-0.03972895148729327,0.3504204190103337,0.1608768139849417,Solve_Succeeded,,True
28,2.9000000000000004,0.3709648189426059,0.5549280026753066,0.35309773863316596,0.1854231461819667,-0.03428466377163485,0.11701571999583393,0.06696909500169568,Solve_Succeeded,,True
29,3.0,0.3883556386338934,0.5613372671789352,0.3500103158924362,0.18534273144969693,-0.03087422740729783,0.12832323598559014,0.07814512701588683,Solve_Succeeded,,True
30,3.1,0.4052379404598315,0.5674999857660404,0.35900144209538926,0.1797195635777935,0.08991126202953059,0.36416533097508363,0.17229294500430115,Solve_Succeeded,,True
31,3.2,0.4213170490452127,0.5735338842610256,0.3746453419399445,0.1717398218085319,0.15643899844555234,0.14473475300474092,0.09420367600978352,Solve_Succeeded,,True
32,3.3000000000000003,0.4371016917916581,0.5797406745009409,0.4152185059320713,0.1696110821011464,0.40573163992126865,0.20892065402586013,0.15923063500667922,Solve_Succeeded,,True
33,3.4000000000000004,0.4515471918311183,0.5861089684171656,0.4186049057970738,0.15786945201446356,0.03386399865002518,0.1732995800266508,0.12194084300426766,Solve_Succeeded,,True
34,3.5,0.46453271842416494,0.5918862327478067,0.4171963141428318,0.14212694468144263,-0.014085916542420342,0.2585817609797232,0.20786664501065388,Solve_Succeeded,,True
35,3.6,0.47631422687816616,0.5971079613640912,0.4577795259649534,0.12886830145300507,0.40583211822121584,0.21472313001868315,0.16333859201404266,Solve_Succeeded,,True
36,3.7,0.48982732000973406,0.6037656768293193,0.5577794801362688,0.15064158164277364,0.9999995417131535,0.1996634530078154,0.14662475301884115,Solve_Succeeded,,True
37,3.8000000000000003,0.5049860120589905,0.6132225860348468,0.529831717653833,0.17866703007711948,-0.27947762482435795,0.17078900698106736,0.1184446300030686,Solve_Succeeded,,True
38,3.9000000000000004,0.5202837401075262,0.6221823273890651,0.4434944358855218,0.17728436157243152,-0.8633728176831119,0.14689395899767987,0.0941106399986893,Solve_Succeeded,,True
39,4.0,0.5363725476015383,0.629825419996833,0.3582017498129167,0.17811978867893857,-0.8529268607260508,0.1469112870108802,0.09478666301583871,Solve_Succeeded,,True
40,4.1000000000000005,0.5532372464268986,0.6361387404665495,0.2659926956311952,0.18007667306551794,-0.9220905418172145,0.13832844299031422,0.08667466399492696,Solve_Succeeded,,True
41,4.2,0.5709042900213541,0.6409521026106929,0.23033519395531576,0.18311004464503378,-0.35657501675879455,0.13910564698744565,0.08638509101001546,Solve_Succeeded,,True
42,4.3,0.5887484421544411,0.645136502047675,0.23716786146866814,0.18328201330107885,0.06832667513352385,0.14382128199213184,0.09112212498439476,Solve_Succeeded,,True
43,4.4,0.6063930687714296,0.6494015087705407,0.17213395533732856,0.18152771986642383,-0.6503390613133957,0.3386639969830867,0.15812032402027398,Solve_Succeeded,,True
44,4.5,0.6327682074219145,0.6539869443931741,0.07213396003803288,0.2677077060305923,-0.9999999529929567,0.13477076499839313,0.08427481399849057,Solve_Succeeded,,True
45,4.6000000000000005,0.6549608117183625,0.6555905671711163,-0.027865389382462927,0.22250467219199183,-0.999993494204958,0.4103022199997213,0.20273110299604014,Solve_Succeeded,,True
46,4.7,0.6733424043803256,0.6550782243192761,-0.03171423612003429,0.18388731440427464,-0.03848846737571364,0.15144149799016304,0.09590093902079388,Solve_Succeeded,,True
47,4.800000000000001,0.6915396180907337,0.6545009200244624,-0.023599614340066154,0.18206368860129096,0.08114621779968134,0.15061474099638872,0.09613565099425614,Solve_Succeeded,,True
48,4.9,0.7103222815707659,0.6540575741010398,-0.10720833399934712,0.18787895119250347,-0.8360871965928096,0.1894295109959785,0.13371254099183716,Solve_Succeeded,,True
49,5.0,0.7273579350303344,0.6522241805732714,-0.20720833264886154,0.1713402523116422,-0.9999999864951442,0.17113487498136237,0.11806323801283725,Solve_Succeeded,,True
50,5.1000000000000005,0.7437683770873058,0.6487742842264965,-0.3072083331207506,0.16769150047295353,-1.0000000047188904,0.239415481017204,0.18592204700689763,Solve_Succeeded,,True
51,5.2,0.7579801694033377,0.6442655628683044,-0.40720833127909084,0.1490984939963644,-0.9999999815834024,0.2039846760162618,0.1514838069851976,Solve_Succeeded,,True
52,5.300000000000001,0.7702507743281349,0.6389730522866356,-0.5072083254363658,0.13363323444320835,-0.9999999415727501,0.23360432402114384,0.1793924889934715,Solve_Succeeded,,True
53,5.4,0.7812600881426714,0.6328551845183131,-0.6072083115303192,0.12594971087605678,-0.999999860939533,0.5164039740047883,0.2921678720158525,Solve_Succeeded,,True
54,5.5,0.7920193066195858,0.6253799856204766,-0.7072082700605467,0.13101121356440906,-0.9999995853022745,0.2608655079966411,0.20726379699772224,Solve_Succeeded,,True
55,5.6000000000000005,0.8052799756298038,0.6140462769088061,-0.7859500872857208,0.17444147894338513,-0.787418172251741,0.2736009579966776,0.21936672099400312,Solve_Succeeded,,True
56,5.7,0.8165752061640841,0.6027385712728417,-0.7216166236269043,0.15982691875030258,0.6433346365881654,0.24908432399388403,0.19477872300194576,Solve_Succeeded,,True
57,5.800000000000001,0.8293329719108726,0.5915126027510506,-0.6872707147264416,0.16993615156939842,0.3434590890046268,0.1900193179899361,0.1356895389908459,Solve_Succeeded,,True
58,5.9,0.8425568889579128,0.5806589672085699,-0.5899067355456238,0.1710769962782836,0.9736397918081787,0.20013714602100663,0.14550387099734508,Solve_Succeeded,,True
59,6.0,0.8571948837059685,0.5708599922925021,-0.5293357190216981,0.1761507308102446,0.6057101652392576,0.15784873499069363,0.10385203699115664,Solve_Succeeded,,True
60,6.1000000000000005,0.8721259560379114,0.5621249412262013,-0.4293357212642528,0.1729849814615691,0.9999999775744525,0.14394534297753125,0.08941845700610429,Solve_Succeeded,,True
61,6.2,0.8943786299815942,0.551937282800092,-0.3293357220166323,0.244738611962014,0.9999999924762049,0.44731034999131225,0.20935948201804422,Solve_Succeeded,,True
62,6.300000000000001,0.9143437141354369,0.5451135599765368,-0.22933572426020396,0.21098999465442167,0.9999999775642834,0.41538733898778446,0.18809316999977455,Solve_Succeeded,,True
63,6.4,0.9319195515214612,0.5410106076748087,-0.12933573054359693,0.18048387113817832,0.9999999371660703,0.13409420699463226,0.08003463500062935,Solve_Succeeded,,True
64,6.5,0.9493427094059439,0.538744521213013,-0.029335737500192707,0.17569905478400974,0.9999999304340421,0.13780661497730762,0.08501291100401431,Solve_Succeeded,,True
65,6.6000000000000005,0.9673355223574339,0.5382165373082578,0.05330900042444642,0.18000557905548062,0.8264473792463912,0.40592886199010536,0.19469111898797564,Solve_Succeeded,,True
66,6.7,0.9853459013199963,0.5391775631441441,0.06410088054659409,0.1803600069395519,0.10791880122147665,0.43353144300635904,0.20915007399162278,Solve_Succeeded,,True
67,6.800000000000001,1.0033011073937936,0.5403300866398366,0.073999572699076,0.1799215761271148,0.09898692152481917,0.48093162800068967,0.2411109149979893,Solve_Succeeded,,True
68,6.9,1.019936437466174,0.5415633458622857,0.17399957082821754,0.16680981233932163,0.9999999812914152,0.1921923999907449,0.13549242800218053,Solve_Succeeded,,True
69,7.0,1.0371291312915756,0.5445854276444888,0.27399957068513997,0.17456279651527307,0.9999999985692243,0.49758834700332955,0.27117791000637226,Solve_Succeeded,,True
70,7.1000000000000005,1.0521440142763019,0.5488056435155544,0.373999569780444,0.1559669622206635,0.9999999909530403,0.256844725983683,0.20294421899598092,Solve_Succeeded,,True
71,7.2,1.0651489222766428,0.5539097004571711,0.473999569453339,0.13970648852526502,0.9999999967289497,0.24930959101766348,0.19512692501302809,Solve_Succeeded,,True
72,7.300000000000001,1.0765342990342612,0.5597504868912537,0.5739995620444279,0.12796155285142508,0.9999999259108894,0.2203106360102538,0.16727879300015047,Solve_Succeeded,,True
73,7.4,1.0868993619045497,0.566452804269536,0.6739995483590254,0.12343240520392537,0.9999998631459746,0.5498565599846188,0.310028888983652,Solve_Succeeded,,True
74,7.5,1.0972151821164888,0.5746929250110093,0.7739995266385824,0.13202868494350353,0.9999997827955691,0.2155409470142331,0.1589497379900422,Solve_Succeeded,,True
75,7.6000000000000005,1.1099151315360658,0.5871066009390414,0.7847698623422888,0.17759168485771415,0.10770335703706403,0.2527849350008182,0.19563827401725575,Solve_Succeeded,,True
76,7.7,1.1216515871990966,0.5988283178055803,0.7173600997144941,0.16587436143949183,-0.6740976262779479,0.5084409400005825,0.28005504902102984,Solve_Succeeded,,True
77,7.800000000000001,1.13459604428807,0.6101211662407375,0.6799502768546091,0.17178108018862467,-0.37409822859884984,0.18309734601643868,0.12803418497787789,Solve_Succeeded,,True
78,7.9,1.148270029408537,0.62117766536554,0.5830939211380969,0.17584767327761586,-0.9685635571651218,0.19345245900331065,0.13867102900985628,Solve_Succeeded,,True
79,8.0,1.163370861992983,0.6311381657513819,0.5054418728225121,0.18089961655012543,-0.7765204831558485,0.17116868600714952,0.11652989400317892,Solve_Succeeded,,True
80,8.1,1.1792660359950509,0.6399343898836466,0.40544187583861035,0.18166731008661174,-0.9999999698390172,0.188096208992647,0.13493740200647153,Solve_Succeeded,,True
81,8.200000000000001,1.201900441715158,0.6496495908141202,0.30544188408259026,0.24631310387835553,-0.9999999175602008,0.18355758200050332,0.12960800100699998,Solve_Succeeded,,True
82,8.3,1.2215546207319603,0.6558467298534933,0.20544191955484128,0.2060803933172275,-0.9999996452774897,0.18629415400209837,0.13224577700020745,Solve_Succeeded,,True
83,8.4,1.239233534205688,0.659530695145204,0.14958194261821675,0.1805867054580911,-0.5585997693662452,0.17690130000119098,0.12306239199824631,Solve_Succeeded,,True
84,8.5,1.2575109298359612,0.6622852382778729,0.11809421722230404,0.18483795575997544,-0.3148772539591271,0.18269417400006205,0.12821956400875933,Solve_Succeeded,,True
85,8.6,1.2758828520867513,0.6644649986455309,0.11870815125774478,0.18500780590274882,0.006139340354407432,0.155388460989343,0.10059040097985417,Solve_Succeeded,,True
86,8.700000000000001,1.2942531747377688,0.6666560069895946,0.11926201147416621,0.18500520853917757,0.005538602164214289,0.15531866700621322,0.099981169012608,Solve_Succeeded,,True
87,8.8,1.3126125143817373,0.668856019240349,0.1222952217951244,0.18490684304970093,0.030332103209582035,0.14891642998554744,0.09412086100201122,Solve_Succeeded,,True
88,8.9,1.3309460301921303,0.6711093656134322,0.12821536954459015,0.18471474544470373,0.05920147749465734,0.15095803499571048,0.09568262900575064,Solve_Succeeded,,True
89,9.0,1.3492503052740754,0.6734692004521503,0.13167139760158766,0.18455766219302472,0.03456028056997521,0.4014477269956842,0.18891221701051109,Solve_Succeeded,,True
90,9.1,1.3675131204906945,0.6758878849037601,0.13844162269082907,0.18422281457866002,0.06770225089241409,0.15354808801203035,0.09918550701695494,Solve_Succeeded,,True
91,9.200000000000001,1.3857247622444202,0.6784253660831026,0.14190740699235732,0.18387569336417425,0.03465784301528246,0.43796391002251767,0.212695527006872,Solve_Succeeded,,True
92,9.3,1.4038919608164753,0.6810208720772433,0.14349746361915727,0.18351669006444685,0.015900566267999572,0.4630527530098334,0.22295887101790868,Solve_Succeeded,,True
93,9.4,1.422038438525645,0.6836428673139211,0.14240945117859707,0.18334926023045653,-0.0108801244056019,0.16747984601533972,0.11020043600001372,Solve_Succeeded,,True
94,9.5,1.4402322325297854,0.6862514941318467,0.1376332112081451,0.1837985511750011,-0.04776239970451982,0.1653654700203333,0.10822378998273052,Solve_Succeeded,,True
95,9.600000000000001,1.4585321777087952,0.6887861994909857,0.19739182618340206,0.18474650871191425,0.5975861497525699,0.1804848769970704,0.12353312398772687,Solve_Succeeded,,True
96,9.700000000000001,1.4763815529956847,0.6923560052390566,0.2934919173525945,0.18202848986111556,0.9610009116919245,0.20066946098813787,0.1440115059958771,Solve_Succeeded,,True
97,9.8,1.4938816850408445,0.6976448888836936,0.3934919176067154,0.1828187385922291,1.000000002541209,0.274296604009578,0.21741016098530963,Solve_Succeeded,,True
98,9.9,1.508858374567676,0.7038623527014828,0.49349191408255155,0.16215982409605162,0.999999964758361,0.4994736580119934,0.2725836299941875,Solve_Succeeded,,True
99,10.0,1.5218444454860742,0.7108473253117187,0.5934918896273466,0.14745435912966837,0.99999975544795,0.22952894298941828,0.1746290540031623,Solve_Succeeded,,True
100,10.100000000000001,1.5336352096105812,0.7188016676550358,0.6934918202435174,0.1422299830395991,0.9999993061617088,0.2405004300235305,0.18585358699783683,Solve_Succeeded,,True
101,10.200000000000001,1.5452596331564952,0.7284641613713188,0.786994484419811,0.15115919012485046,0.9350266417629359,0.22240785000030883,0.1673076820152346,Solve_Succeeded,,True
102,10.3,1.557017517457842,0.740259644440083,0.7558503504943324,0.1665476700735746,-0.31144133925478634,0.3242250719922595,0.2705480989825446,Solve_Succeeded,,True
103,10.4,1.5690417332475612,0.7515934799704093,0.7112534541385714,0.16523849224264353,-0.44596896355760884,0.4984465890156571,0.28838940599234775,Solve_Succeeded,,True
104,10.5,1.5817871999271156,0.7625763825625627,0.6857271623563269,0.1682471605193852,-0.25526291782244515,0.19097958400379866,0.13782431100844406,Solve_Succeeded,,True
105,10.600000000000001,1.5949252811854764,0.7733256702633128,0.5857271915257074,0.1697516907794408,-0.9999997083061947,0.14822846400784329,0.09532496199244633,Solve_Succeeded,,True
106,10.700000000000001,1.6095542728614938,0.7830303229253857,0.48572719712842044,0.17555275012043123,-0.9999999439728696,0.13937233900651336,0.0867366669990588,Solve_Succeeded,,True
107,10.8,1.624935675832504,0.7911503526788722,0.3857272006779427,0.17393172239534327,-0.9999999645047772,0.14028083501034416,0.087408275983762,Solve_Succeeded,,True
108,10.9,1.6503563710769797,0.8014729060350719,0.28572720407268537,0.2743659699204889,-0.9999999660525731,0.135676070000045,0.08306032200925983,Solve_Succeeded,,True
109,11.0,1.6718982911252902,0.807801176681842,0.1857272119707313,0.22452200977778702,-0.9999999210195406,0.3301341259793844,0.14858345600077882,Solve_Succeeded,,True
110,11.100000000000001,1.690185965326658,0.8112372957623747,0.0857272344923966,0.18607685026111556,-0.999999774783347,0.12696745700668544,0.07511194699327461,Solve_Succeeded,,True
111,11.200000000000001,1.7099735746637947,0.8129378005904513,0.03473170209122943,0.1986054379792896,-0.5099553240116717,0.12660521498764865,0.0744681189826224,Solve_Succeeded,,True
112,11.3,1.7321962193398788,0.8137099413655141,-0.06526820881487035,0.2223605490585056,-0.9999991090609976,0.1406140090257395,0.08852482700604014,Solve_Succeeded,,True
113,11.4,1.7548156477684103,0.8122315118512324,-0.16526820664039515,0.22667692786478283,-0.999999978255248,0.14680879400111735,0.09566052898298949,Solve_Succeeded,,True
114,11.5,1.7719551345354434,0.8093728251043646,-0.2652682069739833,0.1737625093494054,-1.0000000033358811,0.1388616310141515,0.08868914897902869,Solve_Succeeded,,True
115,11.600000000000001,1.7848040771556728,0.8058821459832742,-0.3652682076935128,0.13314659859882433,-1.000000007195295,0.13899232898256741,0.0888016700046137,Solve_Succeeded,,True
116,11.700000000000001,1.7960998135059991,0.801562323623456,-0.4652682083540148,0.12093573703271915,-1.0000000066050194,0.1440801770077087,0.09368601097958162,Solve_Succeeded,,True
117,11.8,1.8065407451468838,0.796320689923326,-0.5652682089196273,0.11682798353817724,-1.0000000056561242,0.13679699899512343,0.08648228898528032,Solve_Succeeded,,True
118,11.9,1.8165944808350343,0.7899434758355649,-0.6652682093510156,0.11905732266783547,-1.000000004313883,0.13919697000528686,0.089364593004575,Solve_Succeeded,,True
119,12.0,1.8263246135319309,0.7823093975806241,-0.7652682096559245,0.12367482892722194,-1.0000000030490883,0.12683774798642844,0.07636483199894428,Solve_Succeeded,,True
120,12.100000000000001,1.8356231504541685,0.7733778803798965,-0.8652682098002771,0.12893207064229947,-1.0000000014435262,0.11825715799932368,0.06837877698126249,Solve_Succeeded,,True
121,12.200000000000001,1.8443686498960228,0.7631105913149443,-0.9652682097427387,0.1348706733247671,-0.999999999424617,0.11828932099160738,0.06817660201340914,Solve_Succeeded,,True
122,12.3,1.8524216909782814,0.7514780095873165,-1.0652682096246693,0.1414808921100251,-0.9999999988193063,0.11875702798715793,0.068184145988198,Solve_Succeeded,,True
123,12.4,1.8596208582548492,0.738471437330902,-1.1652682093002344,0.14866032804260104,-0.9999999967556517,0.12182690601912327,0.071449252020102,Solve_Succeeded,,True
124,12.5,1.8683457466922397,0.7181490903025133,-1.2652682089126297,0.2211609068047901,-0.9999999961239529,0.13109273102600127,0.07911357100238092,Solve_Succeeded,,True
125,12.600000000000001,1.8742401410670446,0.6994606830569735,-1.3652682075146467,0.1959592943498405,-0.9999999860201707,0.12541681798757054,0.07485139998607337,Solve_Succeeded,,True
126,12.700000000000001,1.8777616155790702,0.6825688346764545,-1.4652682037147327,0.172550086771723,-0.999999962000859,0.12724711201735772,0.07476723002037033,Solve_Succeeded,,True
127,12.8,1.8795701184724822,0.665494858778925,-1.565268193097444,0.17169488509122677,-0.9999998938271125,0.12462098701507784,0.07072527302079834,Solve_Succeeded,,True
128,12.9,1.8796700266252397,0.647422369855287,-1.6652681361756694,0.18072765077154257,-0.9999994307822543,0.1396351369912736,0.08570167800644413,Solve_Succeeded,,True
129,13.0,1.8778953352973855,0.6286928828856209,-1.6936511946167332,0.18813378523169463,-0.28383058441063785,0.11745448497822508,0.06465074201696552,Solve_Succeeded,,True
130,13.100000000000001,1.875572333765756,0.6098796072838196,-1.6881423390474863,0.18956151375880173,0.05508855569246769,0.12033840699587017,0.06815844401717186,Solve_Succeeded,,True
131,13.200000000000001,1.8733650631845915,0.5911560921819463,-1.678741349653264,0.18853171117574655,0.09400989394222377,0.1198544709768612,0.06812209298368543,Solve_Succeeded,,True
132,13.3,1.8713491527368558,0.5725533403058424,-1.6706573287460538,0.18711661398635335,0.08084020907210228,0.12267481899471022,0.07084747098269872,Solve_Succeeded,,True
133,13.4,1.8695023286099772,0.5541209089552886,-1.6735485298218091,0.18524720911487302,-0.028912010757554285,0.36217375998967327,0.16889572600484826,Solve_Succeeded,,True
134,13.5,1.8676155873949984,0.53582352553843,-1.6653424116690185,0.18394402200556378,0.08206118152790501,0.1353226230130531,0.08299078798154369,Solve_Succeeded,,True
135,13.600000000000001,1.8658953960335545,0.5176835599177374,-1.6540829690133567,0.18221344929502256,0.11259442655661897,0.13617874501505867,0.08343956898897886,Solve_Succeeded,,True
136,13.700000000000001,1.864386482008489,0.4996083508941737,-1.6536577227450666,0.18138081562848832,0.004252462682901365,0.40809618300409056,0.1988941059971694,Solve_Succeeded,,True
137,13.8,1.8629930839219422,0.48283084454048253,-1.7536577208847457,0.168352688625914,-0.9999999813967915,0.20500240600085817,0.1511795970145613,Solve_Succeeded,,True
138,13.9,1.8600961745757132,0.46716571238047255,-1.8536577196077122,0.1593073913385215,-0.9999999872296638,0.16578361601568758,0.11185133899562061,Solve_Succeeded,,True
139,14.0,1.8554637104145688,0.4512276893610737,-1.9536577186201405,0.16597599283365475,-0.9999999901242836,0.20319933598511852,0.14950193601544015,Solve_Succeeded,,True
140,14.100000000000001,1.8499217773341914,0.43746692517328306,-2.0536577157043774,0.14834812209777523,-0.999999970842367,0.2385530280007515,0.18511794100049883,Solve_Succeeded,,True
141,14.200000000000001,1.8436417596359234,0.4254879470573296,-2.153657712553173,0.13525329533621347,-0.9999999684879523,0.19963993900455534,0.14679224201245233,Solve_Succeeded,,True
142,14.3,1.8364979989450734,0.4146520124822339,-2.2536576842552747,0.12978859538645438,-0.9999997170210169,0.2659504330076743,0.21368900401284918,Solve_Succeeded,,True
143,14.4,1.827924571011844,0.4041118394694468,-2.3536576093018517,0.13586718281680918,-0.9999992504657704,0.22072560898959637,0.16720764301135205,Solve_Succeeded,,True
144,14.5,1.8154454981088053,0.391569289553455,-2.3807953409002875,0.17693016105641732,-0.2713773159843592,0.1901049700099975,0.13661609301925637,Solve_Succeeded,,True
145,14.600000000000001,1.8032908822774112,0.3799984576925183,-2.3062919744628756,0.16781502792147207,0.7450336643741216,0.2082331929996144,0.1550303309923038,Solve_Succeeded,,True
146,14.700000000000001,1.7919560078210288,0.36747184561904683,-2.262125256579477,0.16893649368362906,0.4416671788339849,0.19475626200437546,0.1416206159919966,Solve_Succeeded,,True
147,14.8,1.780829716380484,0.3540273578491275,-2.1707061544526693,0.1745132122836123,0.9141910212680759,0.21221705299103633,0.1583082310098689,Solve_Succeeded,,True
148,14.9,1.770929089890636,0.33955285166696203,-2.103035190927811,0.17536639761055253,0.6767096352485845,0.15317754400894046,0.09965114601072855,Solve_Succeeded,,True
149,15.0,1.7622499504287408,0.3248156798820847,-2.0030351930850507,0.1710297325075418,0.9999999784276034,0.14139461898594163,0.08649726401199587,Solve_Succeeded,,True
150,15.100000000000001,1.7515558681100285,0.30163487838127767,-1.9030351933638163,0.25528669273176235,0.999999997212344,0.1393519550038036,0.08633169200038537,Solve_Succeeded,,True
151,15.200000000000001,1.7441692930156694,0.28022627373233355,-1.8030351982120938,0.22647071436267371,0.9999999515172245,0.37253241799771786,0.1769107230065856,Solve_Succeeded,,True
152,15.3,1.7398885785490985,0.2621264770424002,-1.7030352099350365,0.18599117090905956,0.9999998827705733,0.13177684400579892,0.0795342380006332,Solve_Succeeded,,True
153,15.4,1.737502902402697,0.24419110396888208,-1.6030352446385092,0.1809334291837163,0.9999996529652744,0.13461790699511766,0.08273406000807881,Solve_Succeeded,,True
154,15.5,1.7369019163246517,0.22555592969472046,-1.5623998339377292,0.18644862683709384,0.40635410700779945,0.1436878799868282,0.09048789998632856,Solve_Succeeded,,True
155,15.600000000000001,1.737082257317839,0.20407830109954114,-1.4648192836088125,0.21478385715558052,0.9758055032891668,0.1582931489974726,0.10266889102058485,Solve_Succeeded,,True
156,15.700000000000001,1.7389679118875974,0.18635191549936014,-1.3648192829643688,0.17826397269295746,1.0000000064444372,0.3466707349871285,0.16585808101808652,Solve_Succeeded,,True
157,15.8,1.7419840696336844,0.17191641576700833,-1.2648192824697675,0.14747232285144574,1.0000000049460143,0.14734202998806722,0.09631412799353711,Solve_Succeeded,,True
158,15.9,1.7466562811560753,0.15712613597980446,-1.164819281851513,0.15510703939336018,1.0000000061825434,0.13802775801741518,0.08871683100005612,Solve_Succeeded,,True
159,16.0,1.7521137043589636,0.144430220725024,-1.0648192813333353,0.1381917986611328,1.0000000051817777,0.13188973598880693,0.08211815499817021,Solve_Succeeded,,True
160,16.1,1.7580941493692688,0.13363692524336376,-0.9648192809605096,0.12339406382630844,1.0000000037282566,0.13416740301181562,0.08475528098642826,Solve_Succeeded,,True
161,16.2,1.7645893663473595,0.12426360770607456,-0.8648192806970153,0.11403811873550458,1.0000000026349427,0.12540712600457482,0.07614178099902347,Solve_Succeeded,,True
162,16.3,1.7712697349335789,0.11642792821733697,-0.764819280550497,0.102968537669508,1.000000001465183,0.11329043097794056,0.06385067198425531,Solve_Succeeded,,True
163,16.400000000000002,1.777749006767966,0.11020998771949832,-0.6648192805169008,0.08980186386626011,1.0000000003359617,0.11127898702397943,0.06040832700091414,Solve_Succeeded,,True
164,16.5,1.7838234802100574,0.10544847475093816,-0.564819280833619,0.07718240301288988,0.9999999968328177,0.11118588797398843,0.06032252701697871,Solve_Succeeded,,True
