timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
24,0.4837066678055906,0.4764205316254687,1.7389689681976008,0.01800050213932991,,,,,,0,,,,,,,,,
25,0.4801796883305895,0.49719481767773205,1.8389689681970356,0.019717805087566376,,,,,,0,,,,,,,,,
26,0.4755062305658472,0.5142020854190459,1.9389689681921762,0.01894562691450119,,,,,,0,,,,,,,,,
27,0.46929577495119207,0.5303012590118834,2.0389689681888243,0.016251355409622192,,,,,,0,,,,,,,,,
28,0.4608319261506714,0.5470391768864735,2.138968968188819,0.015165144577622414,,,,,,0,,,,,,,,,
29,0.45355763538220256,0.558433859480266,2.2389689681857448,0.017862338572740555,,,,,,0,,,,,,,,,
30,0.44249269553280396,0.5724528157487724,2.3264273187455493,0.02066413126885891,,,,,,0,,,,,,,,,
31,0.4265246733034369,0.5894009483049676,2.3582437110267307,0.020713359117507935,,,,,,0,,,,,,,,,
32,0.408988027144516,0.6068658684246344,2.3683494864574075,0.01985318213701248,,,,,,0,,,,,,,,,
33,0.3905967734352929,0.6248153785302253,2.380165064860751,0.019320569932460785,,,,,,0,,,,,,,,,
34,0.3717969919950366,0.6427348106995869,2.3584912857590226,0.016765136271715164,,,,,,0,,,,,,,,,
35,0.3512073100789429,0.6632301286043033,2.2752844371593377,0.012894883751869202,,,,,,0,,,,,,,,,
36,0.33911872792636716,0.6774521615533282,2.175284437167772,0.009671006351709366,,,,,,0,,,,,,,,,
37,0.332242611672564,0.6874067865428847,2.0752844371709624,0.007208619266748428,,,,,,0,,,,,,,,,
38,0.32759100631084714,0.695831403660474,1.9752844371714322,0.00528523325920105,,,,,,0,,,,,,,,,
39,0.32242968624078205,0.7078879234873129,1.8752844371715975,0.004268638789653778,,,,,,0,,,,,,,,,
40,0.3176434411063484,0.723118097838068,1.7752844371715977,0.004453495144844055,,,,,,0,,,,,,,,,
41,0.31428065063174965,0.7393331587145976,1.675284437171598,0.0058973729610443115,,,,,,0,,,,,,,,,
42,0.3127429444662768,0.7539961282871153,1.5752844371768864,0.008404511958360672,,,,,,0,,,,,,,,,
43,0.3126760680665976,0.7688968203274757,1.4752844371771456,0.011965572834014893,,,,,,0,,,,,,,,,
44,0.3141264566972235,0.7840360407066398,1.3752844371785211,0.016575679183006287,,,,,,0,,,,,,,,,
45,0.31739422106516785,0.8005364245372326,1.2752844371791237,0.022349756211042404,,,,,,0,,,,,,,,,
46,0.32244594862492343,0.8171307249359051,1.1752844371791258,0.02928253635764122,,,,,,0,,,,,,,,,
47,0.3302157155188782,0.8357403734011934,1.0752844371791368,0.0326436348259449,,,,,,0,,,,,,,,,
48,0.34093535215182424,0.8555735873684897,0.9778610113406432,0.025550372898578644,,,,,,0,,,,,,,,,
49,0.35098199322052037,0.8704836697772609,0.8778610113406519,0.01987864077091217,,,,,,0,,,,,,,,,
50,0.36159664181480483,0.8832680456091104,0.7778610113420601,0.01531742513179779,,,,,,0,,,,,,,,,
51,0.3753437912371486,0.8968095126846674,0.6778610113420602,0.012179907411336899,,,,,,0,,,,,,,,,
52,0.3903369155362599,0.9088809228649394,0.5778610113425066,0.010492678731679916,,,,,,0,,,,,,,,,
53,0.40457916463492016,0.918168515425663,0.4778610113425119,0.010048341006040573,,,,,,0,,,,,,,,,
54,0.41774150438733837,0.9249852271272258,0.37786101134251354,0.010633677244186401,,,,,,0,,,,,,,,,
55,0.4321279542024676,0.9306957070053171,0.27786101134254015,0.01230834424495697,,,,,,0,,,,,,,,,
56,0.44824230233598866,0.9352921618863503,0.17786101134254145,0.015183255076408386,,,,,,0,,,,,,,,,
57,0.46990712264598966,0.9391866423054389,0.09536605208920317,0.018992356956005096,,,,,,0,,,,,,,,,
58,0.49190439870146774,0.9412908184896304,0.010294491312066764,0.02441319450736046,,,,,,0,,,,,,,,,
59,0.5147751107012557,0.9415262691530881,-0.035777984490488565,0.022615892812609673,,,,,,0,,,,,,,,,
60,0.5382626283566739,0.9406855743656507,-0.06695401070830707,0.019496165215969086,,,,,,0,,,,,,,,,
61,0.5623593930607264,0.9390697841589936,-0.05905463466120511,0.01845427416265011,,,,,,0,,,,,,,,,
62,0.5866172898041097,0.9376355752975682,-0.05321490352465097,0.01744588278234005,,,,,,0,,,,,,,,,
63,0.6120349497149625,0.9362816987553451,-0.05109710616065945,0.01674390211701393,,,,,,0,,,,,,,,,
64,0.6365034329744206,0.9350303408162741,-0.15109710610015864,0.012372959405183792,,,,,,0,,,,,,,,,
65,0.6542807221636894,0.9323236139516609,-0.25109710610015845,0.009323906153440475,,,,,,0,,,,,,,,,
66,0.671631395148107,0.9278729774512754,-0.3510971061001582,0.007620181888341904,,,,,,0,,,,,,,,,
67,0.6866285339799298,0.9223799411531031,-0.4510971061000896,0.007085178047418594,,,,,,0,,,,,,,,,
68,0.7067812172597644,0.9126178021971864,-0.551097106100084,0.008365139365196228,,,,,,0,,,,,,,,,
69,0.7236999347117918,0.9022192922177906,-0.6510971060974565,0.01119440421462059,,,,,,0,,,,,,,,,
70,0.736923019655549,0.8921441348051491,-0.7510971060974554,0.015221770852804184,,,,,,0,,,,,,,,,
71,0.7500740066566376,0.8798657445778761,-0.8510971060974523,0.02054351568222046,,,,,,0,,,,,,,,,
72,0.7631838064030362,0.8649093692133399,-0.9510971030292203,0.02729581668972969,,,,,,0,,,,,,,,,
73,0.7758553743248235,0.8471485190609971,-1.0171980654786896,0.0336066409945488,,,,,,0,,,,,,,,,
74,0.7881758440239024,0.8272146457606426,-1.0488311628286744,0.04418842867016792,,,,,,0,,,,,,,,,
75,0.8002808858214586,0.8061687740727357,-1.059071647622062,0.04322975128889084,,,,,,0,,,,,,,,,
76,0.8122324095018136,0.7848885260085654,-1.0566067705629842,0.036640822887420654,,,,,,0,,,,,,,,,
77,0.8241150779098092,0.7638524911097568,-1.0463992894252294,0.029574783518910408,,,,,,0,,,,,,,,,
78,0.8360089786234904,0.7432895761298122,-1.0311843835099581,0.0220795888453722,,,,,,0,,,,,,,,,
79,0.8476528501835889,0.7238475528625896,-1.0199718206105768,0.01481148786842823,,,,,,0,,,,,,,,,
80,0.8594802941854942,0.7045921483070846,-1.0041539107076776,0.007049723993986845,,,,,,0,,,,,,,,,
81,0.8707827772245176,0.6868276993487737,-1.006351386663943,0.0050109513103961945,,,,,,0,,,,,,,,,
82,0.8833346656466091,0.6670034704573625,-0.9553848219104462,0.003020055592060089,,,,,,0,,,,,,,,,
83,0.8968750816550349,0.647851659707908,-0.9185977127108123,0.0023839622735977173,,,,,,0,,,,,,,,,
84,0.9111042668950293,0.6292192536382982,-0.885553135470479,0.0025440268218517303,,,,,,0,,,,,,,,,
85,0.925879453649434,0.6111427620888643,-0.8530354278291707,0.0034205280244350433,,,,,,0,,,,,,,,,
86,0.9414084526681861,0.5933570013973113,-0.8496188317155438,0.0035909488797187805,,,,,,0,,,,,,,,,
87,0.9570180051065957,0.5756017910053822,-0.849041832940036,0.0036333203315734863,,,,,,0,,,,,,,,,
88,0.9726315769798042,0.5578626600916061,-0.8461381516490701,0.005240441299974918,,,,,,0,,,,,,,,,
89,0.9888709874230364,0.5395201576871774,-0.8456559172921486,0.006762634497135878,,,,,,0,,,,,,,,,
90,1.0054322853478932,0.5208322470995196,-0.7494693935223069,0.011186257004737854,,,,,,0,,,,,,,,,
91,1.0234782406908163,0.5040385755867336,-0.6494693935247,0.009072486311197281,,,,,,0,,,,,,,,,
92,1.0404366820108206,0.4911608866182963,-0.5494693935247006,0.008644264191389084,,,,,,0,,,,,,,,,
93,1.0561934346706732,0.4815118390590769,-0.4494693935247016,0.009624473750591278,,,,,,0,,,,,,,,,
94,1.0733618748022395,0.47322976956635043,-0.3494693935328625,0.012061838060617447,,,,,,0,,,,,,,,,
95,1.0923439075550663,0.4663121985521535,-0.24946939353286973,0.016045916825532913,,,,,,0,,,,,,,,,
96,1.113265280336065,0.4609819182272386,-0.1733432120685448,0.015464136376976967,,,,,,0,,,,,,,,,
97,1.1376828790621532,0.45670638363501215,-0.24381234623955347,0.014899454079568386,,,,,,0,,,,,,,,,
98,1.1607353623574705,0.45097182140388686,-0.21606534453514986,0.017738845199346542,,,,,,0,,,,,,,,,
99,1.187149753027567,0.4451740839601925,-0.31606534453514695,0.010579959489405155,,,,,,0,,,,,,,,,
100,1.2108837968528807,0.4374123796233536,-0.33054308985068714,0.012174149975180626,,,,,,0,,,,,,,,,
101,1.2379840796589963,0.42811341114434165,-0.23054308985206595,0.02282445877790451,,,,,,0,,,,,,,,,
102,1.261401154183417,0.42261704207875134,-0.13054309094283456,0.019832823425531387,,,,,,0,,,,,,,,,
103,1.2806435368846987,0.4200907148326346,-0.030543090943848467,0.01518203318119049,,,,,,0,,,,,,,,,
104,1.2963401025639756,0.4196111440629198,0.069456909025474,0.011597581207752228,,,,,,0,,,,,,,,,
105,1.3088732272873038,0.42048305873278274,0.16945690902547364,0.008801817893981934,,,,,,0,,,,,,,,,
106,1.3196204909526463,0.4223218916924112,0.2694569090193383,0.006656929850578308,,,,,,0,,,,,,,,,
107,1.3288248511252563,0.4248638923751588,0.369456909013164,0.005049105733633041,,,,,,0,,,,,,,,,
108,1.336929379064256,0.42800227762361287,0.46945690901316306,0.003908760845661163,,,,,,0,,,,,,,,,
109,1.3430553623743153,0.4311098839642239,0.5694569090131626,0.0030654631555080414,,,,,,0,,,,,,,,,
110,1.347655442959843,0.4340548675309571,0.6694569090131612,0.0023870617151260376,,,,,,0,,,,,,,,,
111,1.351337451168379,0.43696870051620273,0.769456909012454,0.0018039047718048096,,,,,,0,,,,,,,,,
112,1.355419946399156,0.4409230672325471,0.8694569090119915,0.001420486718416214,,,,,,0,,,,,,,,,
113,1.3600069544888271,0.44635417457532633,0.9694569090119913,0.0013827644288539886,,,,,,0,,,,,,,,,
114,1.3654192957630742,0.4542426781980278,1.069456909011075,0.0019366554915904999,,,,,,0,,,,,,,,,
115,1.3705945984846444,0.4636859215466083,1.1694569090110232,0.00319657102227211,,,,,,0,,,,,,,,,
116,1.374918551748406,0.473874962052584,1.2694569090057914,0.00517982617020607,,,,,,0,,,,,,,,,
117,1.3784893299668666,0.4853637881844201,1.369456909005791,0.007962711155414581,,,,,,0,,,,,,,,,
118,1.3811978144793668,0.49863385123901793,1.469456908995203,0.011668369174003601,,,,,,0,,,,,,,,,
119,1.3827368898700954,0.5137691580198096,1.5694569089949506,0.016426626592874527,,,,,,0,,,,,,,,,
120,1.3827597467470931,0.5308339329765547,1.6694569089949487,0.022374555468559265,,,,,,0,,,,,,,,,
121,1.3808768233502982,0.5498568292955407,1.7694568981989565,0.029657717794179916,,,,,,0,,,,,,,,,
122,1.3766712325765584,0.5707473293502892,1.8451467425994017,0.037097979336977005,,,,,,0,,,,,,,,,
123,1.3703998524334706,0.5930299266723695,1.8837835119675281,0.04172881320118904,,,,,,0,,,,,,,,,
124,1.3629573443118732,0.6160272928644352,1.896753669996242,0.04365251958370209,,,,,,0,,,,,,,,,
125,1.3551122008835836,0.6392368058075272,1.893063443597047,0.04404179006814957,,,,,,0,,,,,,,,,
126,1.3473615489118402,0.6624487867136947,1.8798500126346753,0.04382048919796944,,,,,,0,,,,,,,,,
127,1.3399682568076199,0.685604606322771,1.8622804366699721,0.04360461235046387,,,,,,0,,,,,,,,,
128,1.3330358238022688,0.7087104231632301,1.8437095862058648,0.043744124472141266,,,,,,0,,,,,,,,,
129,1.3265755823099898,0.7317911983463835,1.8260781086564348,0.044399045407772064,,,,,,0,,,,,,,,,
130,1.3205524031131728,0.7548706600136316,1.8103514051315925,0.04561090096831322,,,,,,0,,,,,,,,,
131,1.3146324454078562,0.7791084260141963,1.910351405129385,0.055695101618766785,,,,,,0,,,,,,,,,
132,1.306419692565215,0.8023584470265027,1.9049341206364268,0.055623263120651245,,,,,,0,,,,,,,,,
133,1.297476281912768,0.8281204788090508,1.890642245152967,0.05507880449295044,,,,,,0,,,,,,,,,
134,1.2883569801291663,0.855653072029765,1.7906422451570159,0.04885951802134514,,,,,,0,,,,,,,,,
135,1.282072719346795,0.8837758999995479,1.690642245157016,0.045950498431921005,,,,,,0,,,,,,,,,
136,1.278918912690323,0.9099653005223473,1.5906422451570161,0.04582400992512703,,,,,,0,,,,,,,,,
137,1.278479553500327,0.9321009103939878,1.490642245157076,0.0514574833214283,,,,,,0,,,,,,,,,
138,1.2797464767844438,0.9478731443788713,1.3906422451606917,0.06275975704193115,,,,,,0,,,,,,,,,
139,1.2816812130327901,0.9584960504080227,1.2906422451638657,0.06879779696464539,,,,,,0,,,,,,,,,
140,1.2836631434520365,0.9653844226466368,1.1906422451644194,0.07408791780471802,,,,,,0,,,,,,,,,
141,1.2853568996805564,0.9696231431259674,1.0906422451644195,0.07783232629299164,,,,,,0,,,,,,,,,
142,1.286610711112428,0.9720305841675084,0.9906422451644197,0.0801784098148346,,,,,,0,,,,,,,,,
143,1.2873868957503907,0.9732148960850387,0.8906422451645858,0.08123224973678589,,,,,,0,,,,,,,,,
144,1.2877141421125429,0.9736194452124813,0.790642245164586,0.08107280731201172,,,,,,0,,,,,,,,,
145,1.2876551281420126,0.9735598090251176,0.6906422451645864,0.07976202666759491,,,,,,0,,,,,,,,,
146,1.2872847011239745,0.9732536820596016,0.590642245164587,0.07735253870487213,,,,,,0,,,,,,,,,
147,1.2866750629077024,0.972844928040859,0.4906422451645908,0.07389374077320099,,,,,,0,,,,,,,,,
148,1.2858852756322359,0.9724230130989155,0.3906422451646308,0.06943625211715698,,,,,,0,,,,,,,,,
149,1.284953059623869,0.9720391210686323,0.2906422451658761,0.06403596699237823,,,,,,0,,,,,,,,,
