timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
29,0.443913503920493,0.5707309961573983,0.23164249779649607,0.06409673392772675,,,,,,0,,,,,,,,,
30,0.46501687998928126,0.5757087882277546,0.29748795432090286,0.053018271923065186,,,,,,0,,,,,,,,,
31,0.48649086001796965,0.5822924090179785,0.3974879542879317,0.03080783598124981,,,,,,0,,,,,,,,,
32,0.5044486731072639,0.5898317323228726,0.47002905166046804,0.012832801789045334,,,,,,0,,,,,,,,,
33,0.5170233820528131,0.5962197152189874,0.5002475970252331,0.0014820694923400879,,,,,,0,,,,,,,,,
34,0.5377490388272648,0.6075488571418843,0.5167487044892368,0.0023186281323432922,,,,,,0,,,,,,,,,
35,0.5581999019748904,0.619170114907661,0.5181228486266853,0.0023555681109428406,,,,,,0,,,,,,,,,
36,0.5791911487805292,0.6311366363483536,0.49484024245539754,0.0022835731506347656,,,,,,0,,,,,,,,,
37,0.6062842841573511,0.6457566772448058,0.3948402424563242,0.004818733781576157,,,,,,0,,,,,,,,,
38,0.6282932151097163,0.6549283340047589,0.2948402424598248,0.009336434304714203,,,,,,0,,,,,,,,,
39,0.6473361581034781,0.6607115181089693,0.19484024246282872,0.015398014336824417,,,,,,0,,,,,,,,,
40,0.6671000067740623,0.6646117915353822,0.09484024258202957,0.022967185825109482,,,,,,0,,,,,,,,,
41,0.6877092060270453,0.6665722544262722,-0.0051597569261749715,0.031249959021806717,,,,,,0,,,,,,,,,
42,0.7086442868364894,0.6664642335394473,-0.10515530343615515,0.026756294071674347,,,,,,0,,,,,,,,,
43,0.7284909385201858,0.6643695263239168,-0.2051553030818819,0.02363782748579979,,,,,,0,,,,,,,,,
44,0.745129709848924,0.6609072835426067,-0.3051553030818816,0.02163011208176613,,,,,,0,,,,,,,,,
45,0.7656860716411285,0.6544321543427959,-0.4051553030710155,0.021208245307207108,,,,,,0,,,,,,,,,
46,0.7827896134278661,0.6470967295033206,-0.5051553030710128,0.0220826156437397,,,,,,0,,,,,,,,,
47,0.7977407574640246,0.6388285175030403,-0.6051553013867161,0.020667031407356262,,,,,,0,,,,,,,,,
48,0.8104189721867145,0.6300585923514778,-0.682780096498446,0.009311066940426826,,,,,,0,,,,,,,,,
49,0.8206808182512693,0.6217129424288301,-0.7410055324232984,0.0025232695043087006,,,,,,0,,,,,,,,,
50,0.8378199999237174,0.6060317034307794,-0.749237903804403,0.0029331445693969727,,,,,,0,,,,,,,,,
51,0.8547074570028328,0.5903234304114772,-0.7596386877566655,0.0032074451446533203,,,,,,0,,,,,,,,,
52,0.872473424941179,0.5734499538139792,-0.7104537132069748,0.003078904002904892,,,,,,0,,,,,,,,,
53,0.8861294434948837,0.5617014368167549,-0.6104537132069752,0.004332557320594788,,,,,,0,,,,,,,,,
54,0.9031641382048813,0.5497840593997646,-0.5104537133172163,0.007268648594617844,,,,,,0,,,,,,,,,
55,0.9203785101343076,0.5401447937014234,-0.41045371331939584,0.011752087622880936,,,,,,0,,,,,,,,,
56,0.9355337267324426,0.533549686989581,-0.31045371331939653,0.017418473958969116,,,,,,0,,,,,,,,,
57,0.9513555016827511,0.5284736210038004,-0.21045371334982318,0.024219904094934464,,,,,,0,,,,,,,,,
58,0.9686428718989482,0.524780748026364,-0.11045371343902824,0.03172684833407402,,,,,,0,,,,,,,,,
59,0.9864386022506455,0.5228071108506036,-0.01045371343921693,0.03713871166110039,,,,,,0,,,,,,,,,
60,1.0048425904037106,0.5226147138238713,0.0895462865592094,0.031047958880662918,,,,,,0,,,,,,,,,
61,1.0224390519487625,0.5241946367613719,0.18954628655920835,0.025690527632832527,,,,,,0,,,,,,,,,
62,1.0383658791062318,0.5272501887353601,0.2895462865592081,0.02229330874979496,,,,,,0,,,,,,,,,
63,1.058735093519952,0.533318559361422,0.38954628655918433,0.022458083927631378,,,,,,0,,,,,,,,,
64,1.0757381673152318,0.5402987400822715,0.4895462865507247,0.02414274401962757,,,,,,0,,,,,,,,,
65,1.0897740450422464,0.5477771328112092,0.5895462864913501,0.026986580342054367,,,,,,0,,,,,,,,,
66,1.10245697239547,0.5562607268073797,0.6895461071225567,0.01741146296262741,,,,,,0,,,,,,,,,
67,1.1135119311650408,0.5653763508125329,0.7593688656230835,0.007996585220098495,,,,,,0,,,,,,,,,
68,1.1226155431174873,0.5740179627059475,0.8112403415475565,0.003223467618227005,,,,,,0,,,,,,,,,
69,1.1387736654960525,0.591033557069418,0.808112326640667,0.0030711032450199127,,,,,,0,,,,,,,,,
70,1.154990995484701,0.608004868960096,0.8081316001012515,0.003071565181016922,,,,,,0,,,,,,,,,
71,1.1714586290530407,0.6252387866222445,0.7604490042891632,0.0029582493007183075,,,,,,0,,,,,,,,,
72,1.1848988276007184,0.6380245340747687,0.6604490042891635,0.004292730242013931,,,,,,0,,,,,,,,,
73,1.2036445452148379,0.6525866690501393,0.5604490042891879,0.007604505866765976,,,,,,0,,,,,,,,,
74,1.2212714794343618,0.6636488958836612,0.46044900428920826,0.012568056583404541,,,,,,0,,,,,,,,,
75,1.237153823350474,0.6715266673469579,0.3604490042909614,0.018826331943273544,,,,,,0,,,,,,,,,
76,1.2544932797888932,0.6780621782310338,0.26044900429317225,0.01880461536347866,,,,,,0,,,,,,,,,
77,1.2737099889703853,0.683183476932516,0.16044900471998652,0.020283954218029976,,,,,,0,,,,,,,,,
78,1.294896161899878,0.6866122512366849,0.08391149154713654,0.022224918007850647,,,,,,0,,,,,,,,,
79,1.3174209788508586,0.688506790884494,0.029594463897220646,0.02428927831351757,,,,,,0,,,,,,,,,
80,1.3410226901983964,0.6892054748674573,0.019787854299754392,0.024317393079400063,,,,,,0,,,,,,,,,
81,1.3650678386100508,0.6896813388721039,0.027476602746280145,0.02327137440443039,,,,,,0,,,,,,,,,
82,1.3890821444493824,0.6903413365136591,0.04135272252665457,0.021587997674942017,,,,,,0,,,,,,,,,
83,1.4129934522936185,0.6913306982083778,0.05397912366495206,0.019673839211463928,,,,,,0,,,,,,,,,
84,1.4366251844530569,0.6926075587910444,0.0819138271195433,0.017014510929584503,,,,,,0,,,,,,,,,
85,1.460196643996546,0.6945427174146098,0.13448042843622054,0.014619920402765274,,,,,,0,,,,,,,,,
86,1.4829325334357062,0.6976188156944502,0.2344804284362183,0.011982351541519165,,,,,,0,,,,,,,,,
87,1.5051409977151577,0.7029238496440458,0.33448042843621784,0.011154938489198685,,,,,,0,,,,,,,,,
88,1.5262711440362773,0.7102673928594169,0.43448042843369067,0.01209956780076027,,,,,,0,,,,,,,,,
89,1.5438811908238355,0.7184394237771583,0.5303134500939166,0.014420967549085617,,,,,,0,,,,,,,,,
90,1.5580532730973307,0.7267490562375799,0.6002655245556121,0.010287637822329998,,,,,,0,,,,,,,,,
91,1.5687500156400824,0.7340712619045029,0.6498849572292701,0.0014821961522102356,,,,,,0,,,,,,,,,
92,1.5872629534875886,0.7481415183887483,0.6609886484125134,0.002047032117843628,,,,,,0,,,,,,,,,
93,1.6056966571559523,0.7624772305477441,0.6698184777991864,0.0022867433726787567,,,,,,0,,,,,,,,,
94,1.6281965246653787,0.7802961977110371,0.6497520510098246,0.00231374055147171,,,,,,0,,,,,,,,,
95,1.6448037789896155,0.7929146092852434,0.5497520510098246,0.004306230694055557,,,,,,0,,,,,,,,,
96,1.6600249410051198,0.8022415911206362,0.4497520510098254,0.007688093930482864,,,,,,0,,,,,,,,,
97,1.6754703869799554,0.8096978692957356,0.3497520510098665,0.01235581561923027,,,,,,0,,,,,,,,,
98,1.6911240459955688,0.8154075028056987,0.24975205115433902,0.018213775008916855,,,,,,0,,,,,,,,,
99,1.7065105691610998,0.8193322636375403,0.14975205115450724,0.025125298649072647,,,,,,0,,,,,,,,,
100,1.7218410955129537,0.8216453582138367,0.04975205115450741,0.03298546001315117,,,,,,0,,,,,,,,,
101,1.736744779309779,0.8223874594530199,-0.05024794884402979,0.03411898389458656,,,,,,0,,,,,,,,,
102,1.750960271214818,0.8216725583674975,-0.15024794884390502,0.028524670749902725,,,,,,0,,,,,,,,,
103,1.7642133895592556,0.8196661841546469,-0.2502479488438294,0.02363385260105133,,,,,,0,,,,,,,,,
104,1.776359887890658,0.816561465659203,-0.35024794884382926,0.019408732652664185,,,,,,0,,,,,,,,,
105,1.7868114009667952,0.8127434285672738,-0.4502479488438291,0.015750836580991745,,,,,,0,,,,,,,,,
106,1.7991471188225725,0.806780824783351,-0.5502479488437821,0.012953735888004303,,,,,,0,,,,,,,,,
107,1.8109974513029616,0.7995112807772685,-0.6502479488416951,0.011065404862165451,,,,,,0,,,,,,,,,
108,1.821875804184471,0.7912372521997914,-0.7502479488414469,0.010081257671117783,,,,,,0,,,,,,,,,
109,1.8321390434428848,0.7816713004581367,-0.8502479488414465,0.010047320276498795,,,,,,0,,,,,,,,,
110,1.841803013874442,0.7706649840920028,-0.9502479486897795,0.011025544255971909,,,,,,0,,,,,,,,,
111,1.8507355410898338,0.7581673454767273,-1.0502479486897789,0.01307755708694458,,,,,,0,,,,,,,,,
112,1.8587857582833265,0.7441252128032292,-1.1502479486897783,0.01626504957675934,,,,,,0,,,,,,,,,
113,1.8694932496618701,0.7201834363643028,-1.2502479486897589,0.021558687090873718,,,,,,0,,,,,,,,,
114,1.8767139114084657,0.6984343318005828,-1.35024794787895,0.02272660844027996,,,,,,0,,,,,,,,,
115,1.880800085574231,0.6802083730468851,-1.450247947373277,0.02543468587100506,,,,,,0,,,,,,,,,
116,1.8830729277278773,0.6614455999333713,-1.5502479446409403,0.030393440276384354,,,,,,0,,,,,,,,,
117,1.8835139288345129,0.6399870231590256,-1.6190977617644773,0.027905745431780815,,,,,,0,,,,,,,,,
118,1.882410716926862,0.6171646404860548,-1.6715548527810091,0.025222696363925934,,,,,,0,,,,,,,,,
119,1.880050522775026,0.5938197016829277,-1.705793288007636,0.025173908099532127,,,,,,0,,,,,,,,,
120,1.8768324929938989,0.5701268917876069,-1.719710151632684,0.02742760255932808,,,,,,0,,,,,,,,,
121,1.873267512494759,0.5463642228263396,-1.7111554981671073,0.028119370341300964,,,,,,0,,,,,,,,,
122,1.8699714669485168,0.5230356990486764,-1.71266395911326,0.024718759581446648,,,,,,0,,,,,,,,,
123,1.866735019698274,0.5003758061323796,-1.7323131630481312,0.022765230387449265,,,,,,0,,,,,,,,,
124,1.863013587962738,0.4775359944125549,-1.8311114313602754,0.018803317099809647,,,,,,0,,,,,,,,,
125,1.8572273287148962,0.4558124565619521,-1.9311114313425735,0.016503263264894485,,,,,,0,,,,,,,,,
126,1.8481154572905114,0.431627809800368,-2.0311114313425622,0.01626875251531601,,,,,,0,,,,,,,,,
127,1.8382056767395336,0.41164201821632723,-2.1243333285499797,0.017665255814790726,,,,,,0,,,,,,,,,
128,1.8275078694755864,0.39433115646144984,-2.19820509470865,0.01306807342916727,,,,,,0,,,,,,,,,
129,1.8177969118260733,0.3809395665516146,-2.2353021065463827,0.0009028427302837372,,,,,,0,,,,,,,,,
130,1.8034509787649469,0.3626260010620899,-2.2546207653634887,0.0018896497786045074,,,,,,0,,,,,,,,,
131,1.7887399996707132,0.34457586160114867,-2.271592153742693,0.00234995037317276,,,,,,0,,,,,,,,,
132,1.7711305588140702,0.323702932408927,-2.2505723145179384,0.002352215349674225,,,,,,0,,,,,,,,,
133,1.7586236964739248,0.30822971390877774,-2.1505723145544406,0.004123285412788391,,,,,,0,,,,,,,,,
134,1.7487266437004294,0.2931162099685821,-2.0505723145544414,0.00730707123875618,,,,,,0,,,,,,,,,
135,1.7403612847872574,0.27703906505539455,-1.9505723145545122,0.011877316981554031,,,,,,0,,,,,,,,,
136,1.7339461885822565,0.2609672923897887,-1.8505723145545123,0.017706885933876038,,,,,,0,,,,,,,,,
137,1.7291300580042115,0.24420456118407263,-1.7505723145545182,0.024751033633947372,,,,,,0,,,,,,,,,
138,1.726027435734501,0.22713262016539723,-1.6505723145545208,0.03310692310333252,,,,,,0,,,,,,,,,
139,1.7246771668938985,0.21024278654065623,-1.550572314554521,0.03816768527030945,,,,,,0,,,,,,,,,
140,1.7250074960410449,0.19391150143540478,-1.4505723145549516,0.03126510605216026,,,,,,0,,,,,,,,,
141,1.7268580800403905,0.17859293600562737,-1.3505723145575959,0.026319852098822594,,,,,,0,,,,,,,,,
142,1.730778769735987,0.161078491964426,-1.2505723145575973,0.023949623107910156,,,,,,0,,,,,,,,,
143,1.7357846487716446,0.14598408637291205,-1.1505723145575975,0.02323238179087639,,,,,,0,,,,,,,,,
144,1.7414318661117483,0.1333460024449442,-1.0505723145580557,0.023781495168805122,,,,,,0,,,,,,,,,
145,1.7474254411136594,0.1228834424159452,-0.9505723145584446,0.023543044924736023,,,,,,0,,,,,,,,,
146,1.753968815788989,0.11372222446745732,-0.8505723145621925,0.02352677658200264,,,,,,0,,,,,,,,,
147,1.7609430677961915,0.10577403566945646,-0.7505723145621954,0.023981433361768723,,,,,,0,,,,,,,,,
148,1.7678146818866114,0.09936511456286579,-0.6505723145656377,0.02478484809398651,,,,,,0,,,,,,,,,
149,1.7740923729595335,0.09458711458480966,-0.5505723145656383,0.025521093979477882,,,,,,0,,,,,,,,,
150,1.7797610965380168,0.0911071252224521,-0.4505723145656587,0.02682889997959137,,,,,,0,,,,,,,,,
151,1.7848693814590906,0.08863593558472677,-0.35057231456566007,0.027828041464090347,,,,,,0,,,,,,,,,
152,1.789513931271829,0.08693752959767566,-0.25057231466163954,0.028693173080682755,,,,,,0,,,,,,,,,
153,1.7938457145101478,0.08582880257509422,-0.15057231473359345,0.02936827763915062,,,,,,0,,,,,,,,,
154,1.7980796840391393,0.08518642193972294,-0.08299768766723885,0.029749665409326553,,,,,,0,,,,,,,,,
155,1.802147638578493,0.08484801370752591,-0.040920772522782055,0.030009593814611435,,,,,,0,,,,,,,,,
156,1.8057635694686112,0.08469996437621005,-0.015476045790991464,0.030203018337488174,,,,,,0,,,,,,,,,
157,1.8088087359914742,0.08465283347685858,-0.0009176906195645512,0.030339058488607407,,,,,,0,,,,,,,,,
158,1.811282310327808,0.0846505635002561,0.0066891329820542985,0.029848547652363777,,,,,,0,,,,,,,,,
159,1.8132366863214628,0.0846636367761609,0.010012773292387221,0.02958717569708824,,,,,,0,,,,,,,,,
