timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
67,6.800000000000001,0.9865042430241882,0.5389508372092354,0.06765419246990043,0.1801113080643431,0.10589292697907399,0.4643643540039193,0.22986806300468743,Solve_Succeeded,,True
68,6.9,1.0043443287647462,0.540159638630812,0.07787879204626778,0.17880991586242392,0.10224599576367352,0.1681246509833727,0.11299817799590528,Solve_Succeeded,,True
69,7.0,1.0208493635124236,0.541447635799692,0.1778787901707965,0.16555213943923458,0.9999999812452871,0.18499505700310692,0.12921079801162705,Solve_Succeeded,,True
70,7.1000000000000005,1.0378625487488036,0.5445062479023104,0.2778787900344369,0.17285935898344054,0.9999999986364039,0.493902963004075,0.2682168309984263,Solve_Succeeded,,True
71,7.2,1.0527471695644695,0.5487522216603148,0.3778787903474248,0.1547837943648544,1.0000000031298786,0.25763381298747845,0.2043390519975219,Solve_Succeeded,,True
72,7.300000000000001,1.065655972823436,0.553876438143486,0.47787879002769823,0.13888657103734395,0.9999999968027345,0.24481296900194138,0.19125327302026562,Solve_Succeeded,,True
73,7.4,1.0769735041656854,0.5597379877284316,0.5778787828533581,0.1274536304777446,0.9999999282565992,0.21792827700846829,0.16477313498035073,Solve_Succeeded,,True
74,7.5,1.0872921728628624,0.5664672137357739,0.6778787700871141,0.1231898560515408,0.9999998723375586,0.5512181019876152,0.315177420998225,Solve_Succeeded,,True
75,7.6000000000000005,1.0976020657405092,0.5747683168276624,0.7778787505276517,0.13236396930083166,0.9999998044053757,0.23476711500552483,0.17956593801500276,Solve_Succeeded,,True
76,7.7,1.1102507949385367,0.5872282401423685,0.7842510990416285,0.1775500040364372,0.06372348513976865,0.2529478200012818,0.19535274698864669,Solve_Succeeded,,True
77,7.800000000000001,1.1220133312645593,0.5989638226020816,0.7169537628745254,0.16615690069621705,-0.672973361671031,0.5048160669975914,0.2773108709952794,Solve_Succeeded,,True
78,7.9,1.1349622755811957,0.6102513227739427,0.6794200863780127,0.17177974823741976,-0.3753367649651275,0.18165185902034864,0.12666517699835822,Solve_Succeeded,,True
79,8.0,1.148639694145033,0.621298610488399,0.5825128567875328,0.17581647943704726,-0.9690722959047985,0.22172224498353899,0.1678545789909549,Solve_Succeeded,,True
80,8.1,1.1637412623519252,0.6312470081865631,0.5052237727150078,0.1808391492648254,-0.7728908407252503,0.17325181301566772,0.11948528498760425,Solve_Succeeded,,True
81,8.200000000000001,1.1796303737407192,0.6400353512114602,0.4052237757306504,0.18157610906965707,-0.9999999698435748,0.165984255989315,0.11330011000973172,Solve_Succeeded,,True
82,8.3,1.2022120053091394,0.6497220684135421,0.3052237839779218,0.24571580625694048,-0.9999999175272856,0.18100991699611768,0.12762724101776257,Solve_Succeeded,,True
83,8.4,1.2218220593515796,0.6559005926071266,0.20522381949450513,0.20560359451092622,-0.999999644834167,0.1891338890127372,0.13591793799423613,Solve_Succeeded,,True
84,8.5,1.2395068644604312,0.6595817612496118,0.1495351876712361,0.18063868199045358,-0.5568863182326903,0.1760486029961612,0.12189149399637245,Solve_Succeeded,,True
85,8.6,1.2577842521709237,0.6623354292271684,0.11800986846385439,0.18483657345078727,-0.31525319207381713,0.17910740699153394,0.1256835029926151,Solve_Succeeded,,True
86,8.700000000000001,1.2761563957403086,0.6645136443871,0.11863211442854778,0.18500818376954212,0.006222459646933835,0.15323113300837576,0.09879652198287658,Solve_Succeeded,,True
87,8.8,1.2945269154437864,0.6667032595400773,0.11919343510951151,0.18500551578102062,0.0056132068096372886,0.1523638060025405,0.09853216301416978,Solve_Succeeded,,True
88,8.9,1.3128861584309854,0.6689019831301136,0.12231902806660575,0.18490435054059703,0.031255929570942406,0.14745703298831359,0.09300671899109147,Solve_Succeeded,,True
89,9.0,1.3312193538870591,0.6711557331683922,0.12823695324183906,0.18471205831391863,0.05917925175233327,0.1479889999900479,0.09381773500354029,Solve_Succeeded,,True
90,9.1,1.3495231201405147,0.673515904038039,0.13173412784990327,0.18455304538128606,0.03497174608064213,0.39631507301237434,0.18726681999396533,Solve_Succeeded,,True
91,9.200000000000001,1.3677850955790547,0.6759356429524842,0.13854160077200708,0.18421587427035604,0.06807472922103806,0.15141575399320573,0.09806432999903336,Solve_Succeeded,,True
92,9.3,1.3859952027178475,0.6784747662916185,0.14208137717558839,0.18386276113929398,0.03539776403581288,0.4325722699868493,0.21014606300741434,Solve_Succeeded,,True
93,9.4,1.404159813166889,0.6810731272087366,0.14373790847441248,0.18349510953184534,0.01656531298824081,0.45823741701315157,0.22133316998952068,Solve_Succeeded,,True
94,9.5,1.4223022580383486,0.6836989932238245,0.14271283422954595,0.18331488707771157,-0.010250742448665322,0.1651474510144908,0.10954576599760912,Solve_Succeeded,,True
95,9.600000000000001,1.44049001151208,0.6863123854867407,0.13800001942225823,0.1837455293445524,-0.04712814807287716,0.16430315299658105,0.10714868400827982,Solve_Succeeded,,True
96,9.700000000000001,1.4587736934233175,0.6888516738550954,0.1982769037398257,0.1845917142368458,0.6027688431756748,0.17832432501018047,0.12244950199965388,Solve_Succeeded,,True
97,9.8,1.4765909605851775,0.6924314614360276,0.29452103363690507,0.18173329035751506,0.9624412989707938,0.19442613900173455,0.13816780401975848,Solve_Succeeded,,True
98,9.9,1.4940772748638798,0.6977358142932868,0.39452103254741455,0.18273131813891644,0.9999999891050947,0.2648191810003482,0.2095664480002597,Solve_Succeeded,,True
99,10.0,1.5090243961526064,0.703959044132039,0.49452102900404715,0.16190893256576092,0.9999999645663261,0.4948673759936355,0.2693416019901633,Solve_Succeeded,,True
100,10.100000000000001,1.5219888959483612,0.7109496255744402,0.5945210038348756,0.14729103294395426,0.9999997483082849,0.2228548630082514,0.16931398599990644,Solve_Succeeded,,True
101,10.200000000000001,1.5337758087170545,0.7189190326715282,0.6945209351345218,0.14228238193673398,0.9999993129964623,0.25398878200212494,0.1994696670153644,Solve_Succeeded,,True
102,10.3,1.5454367982074413,0.7286322302710381,0.788096667972013,0.1517645820018739,0.9357573283749123,0.22167451499262825,0.167423778999364,Solve_Succeeded,,True
103,10.4,1.557103198984179,0.7403617652406599,0.7543938008411258,0.1654348505264375,-0.3370286713088725,0.27865901999757625,0.22474276201683097,Solve_Succeeded,,True
104,10.5,1.5691559227930045,0.7516893646693626,0.7102683959872372,0.16540334338488394,-0.44125404853888633,0.49771631200565025,0.2883979490143247,Solve_Succeeded,,True
105,10.600000000000001,1.581916100374656,0.7626630594206801,0.6849691032983114,0.16829857646765042,-0.25299292688925884,0.17431960999965668,0.12187360500684008,Solve_Succeeded,,True
106,10.700000000000001,1.5950618606177531,0.7734020040460117,0.5849691327246681,0.16974567565476514,-0.9999997057364325,0.14699957898119465,0.09473554301075637,Solve_Succeeded,,True
107,10.8,1.6096961958707825,0.7830942337919774,0.4849691383911902,0.17552865456860436,-0.9999999433347789,0.13815001101465896,0.0862397069868166,Solve_Succeeded,,True
108,10.9,1.6250817833426578,0.791201564952386,0.38496914196559673,0.173909493817693,-0.9999999642559345,0.13872767699649557,0.08657386901904829,Solve_Succeeded,,True
109,11.0,1.650492404567597,0.8014975954497455,0.28496914539821266,0.2741729226309353,-0.9999999656738405,0.13450505200307816,0.08165824902243912,Solve_Succeeded,,True
110,11.100000000000001,1.672020336249835,0.8078040329704473,0.18496915338435638,0.22432632407223516,-0.9999999201385629,0.32907322398386896,0.14812509500188753,Solve_Succeeded,,True
111,11.200000000000001,1.690304049864741,0.8112250604878335,0.08496917605603573,0.1860101107000946,-0.9999997732832064,0.12514850901789032,0.07405558301252313,Solve_Succeeded,,True
112,11.3,1.7100834993574154,0.8129097603435569,0.03444054096049835,0.19851066365239195,-0.5052863509553737,0.12436699098907411,0.07336534597561695,Solve_Succeeded,,True
113,11.4,1.732310797392948,0.8136755833298025,-0.06555934744858442,0.2224048701819831,-0.9999988840908277,0.14243875097599812,0.09141869298764504,Solve_Succeeded,,True
114,11.5,1.7549188719394573,0.8121912855881226,-0.16555934527431088,0.2265674677632435,-0.9999999782572645,0.14509614199050702,0.09442952601239085,Solve_Succeeded,,True
115,11.600000000000001,1.772039943874068,0.8093305467223965,-0.2655593456080955,0.17358425361996152,-1.0000000033378464,0.13652525399811566,0.0877341500017792,Solve_Succeeded,,True
116,11.700000000000001,1.7848752955344245,0.8058395468813839,-0.365559346327454,0.1330162892787818,-1.0000000071935848,0.1373299509868957,0.0877648520108778,Solve_Succeeded,,True
117,11.8,1.7961601117146104,0.8015201343469175,-0.4655593469877157,0.12083228081249386,-1.0000000066026173,0.14140675400267355,0.09257186099421233,Solve_Succeeded,,True
118,11.9,1.806593033485634,0.7962787183110696,-0.5655593475529194,0.11675542760023662,-1.0000000056520366,0.13497890398139134,0.08532971900422126,Solve_Succeeded,,True
119,12.0,1.816642881896896,0.789899866072186,-0.6655593479839522,0.11903327642926441,-1.0000000043103283,0.13691388300503604,0.08849652399658225,Solve_Succeeded,,True
120,12.100000000000001,1.8263694939241815,0.7822639740707074,-0.7655593482883927,0.12365833097190816,-1.0000000030444043,0.1253875770198647,0.0755665689939633,Solve_Succeeded,,True
121,12.200000000000001,1.8356647178422447,0.7733304346694742,-0.8655593484321259,0.12892219123189058,-1.0000000014373318,0.1157366209954489,0.06714153499342501,Solve_Succeeded,,True
122,12.3,1.844406970613586,0.763060901897193,-0.9655593483737721,0.13486670711446158,-0.9999999994164622,0.11671728600049391,0.06723294901894405,Solve_Succeeded,,True
123,12.4,1.8524565840241034,0.7514260348471224,-1.0655593482549321,0.14148017788071965,-0.9999999988116001,0.11642793900682591,0.06714102101977915,Solve_Succeeded,,True
124,12.5,1.8596521955911403,0.7384169489943421,-1.1655593479295905,0.14866510705228897,-0.9999999967465828,0.12113513000076637,0.07098396800574847,Solve_Succeeded,,True
125,12.600000000000001,1.868368588795999,0.7180980728437016,-1.26555934753993,0.22109550844075834,-0.9999999961033964,0.12787666701478884,0.07766068499768153,Solve_Succeeded,,True
126,12.700000000000001,1.874255676934871,0.6994138695851146,-1.3655593461375082,0.19589723279389068,-0.9999999859757822,0.12330554699292406,0.0734356350149028,Solve_Succeeded,,True
127,12.8,1.877771063581448,0.6825266164062324,-1.4655593423254685,0.17249268483115543,-0.999999961879603,0.12500099401222542,0.0736445439979434,Solve_Succeeded,,True
128,12.9,1.8795748728288277,0.6654494892079222,-1.5655593316664356,0.17172128614362123,-0.9999998934096713,0.12346246899687685,0.07010169699788094,Solve_Succeeded,,True
129,13.0,1.8796695310473328,0.6473747438983585,-1.66555927422973,0.1807499317244483,-0.9999994256329451,0.13819511199835688,0.08465214900206774,Solve_Succeeded,,True
130,13.100000000000001,1.8778892010414712,0.6286438186788368,-1.6936356990096395,0.18815343061158532,-0.2807642477990956,0.11599659602507018,0.06416886200895533,Solve_Succeeded,,True
131,13.200000000000001,1.8755665206583272,0.6098307470379651,-1.6881295176001005,0.18955909599035656,0.055061814095389953,0.11849660699954256,0.06729347500368021,Solve_Succeeded,,True
132,13.3,1.8733595262907872,0.5911075103264869,-1.678749198391752,0.18852862305029436,0.0938031920834869,0.11868325000978075,0.06744010798865929,Solve_Succeeded,,True
133,13.4,1.8713435062075623,0.5725051098936574,-1.6706826061118116,0.1871132381311647,0.08066592279940371,0.12103560101240873,0.06988983502378687,Solve_Succeeded,,True
134,13.5,1.869496253621585,0.5540730990463687,-1.6735801031037896,0.18524345224351896,-0.028974969919778583,0.3598762630135752,0.16838095500133932,Solve_Succeeded,,True
135,13.600000000000001,1.8676089976327945,0.5357763853436329,-1.6653882723017723,0.1839378882903425,0.08191830802017176,0.13422586300293915,0.08236285499879159,Solve_Succeeded,,True
136,13.700000000000001,1.8658880636745505,0.5176374399919613,-1.6541416799463033,0.18220399341385676,0.11246592355469039,0.1352135910128709,0.08289218999561854,Solve_Succeeded,,True
137,13.8,1.8643782094229273,0.49956376781594997,-1.6537271459856622,0.18136628291583654,0.004145339606411627,0.40674201998626813,0.1977483610098716,Solve_Succeeded,,True
138,13.9,1.862983707355824,0.4827870892748605,-1.7537271459487065,0.16834535303542109,-0.9999999996304425,0.19252137999865226,0.13967284798854962,Solve_Succeeded,,True
139,14.0,1.8600865934497164,0.46712693119297,-1.8537271446718944,0.1592588522295583,-0.999999987231879,0.16278340099961497,0.10984192599426024,Solve_Succeeded,,True
140,14.100000000000001,1.8554551304548093,0.45119647933818796,-1.953727143684527,0.16590049601213447,-0.9999999901263255,0.2005608720064629,0.14753206900786608,Solve_Succeeded,,True
141,14.200000000000001,1.8499144401222474,0.43744155672030594,-2.0537271407673385,0.14828929347234338,-0.999999970828117,0.23492992200772278,0.18251358199631795,Solve_Succeeded,,True
142,14.3,1.8436358088959401,0.4254672448768756,-2.1537271376141964,0.13520553028618187,-0.999999968468577,0.19693188701057807,0.14465976602514274,Solve_Succeeded,,True
143,14.4,1.836493259909116,0.41463478486350475,-2.253727109372627,0.12975291748953577,-0.9999997175843066,0.2615410319995135,0.2100848300033249,Solve_Succeeded,,True
144,14.5,1.8279206673496544,0.4040971334142149,-2.3537270351944946,0.13584235026576105,-0.9999992582186745,0.21713233401533216,0.16491784702520818,Solve_Succeeded,,True
145,14.600000000000001,1.815440670086225,0.3915553960212544,-2.3807545890889097,0.17693092113285055,-0.27027553894415285,0.18786358699435368,0.1355365769995842,Solve_Succeeded,,True
146,14.700000000000001,1.8032845816430658,0.37998221791943587,-2.3062765672784566,0.1678418712998399,0.7447802181045299,0.20911254300153814,0.1567535559879616,Solve_Succeeded,,True
147,14.8,1.7919500372975306,0.36745558273889967,-2.2621042189804688,0.1689344501477279,0.44172348297987934,0.20470263599418104,0.15286489500431344,Solve_Succeeded,,True
148,14.9,1.780824254039662,0.3540111332039978,-2.17068530458282,0.174509677782521,0.9141891439764853,0.20889986099791713,0.15643536701099947,Solve_Succeeded,,True
149,15.0,1.770924337177417,0.3395370168693778,-2.1030138922148254,0.17535917356884204,0.6767141236799474,0.1506802770018112,0.09831549500813708,Solve_Succeeded,,True
150,15.100000000000001,1.762245912165739,0.3248003404262951,-2.00301389437205,0.17102183874330978,0.9999999784277555,0.13930640401667915,0.08526951799285598,Solve_Succeeded,,True
151,15.200000000000001,1.7515533900160307,0.3016216229476999,-1.9030138946511,0.2552612336165712,0.9999999972095004,0.13747554700239561,0.08551422800519504,Solve_Succeeded,,True
152,15.3,1.7441681153382094,0.2802153085968666,-1.8030138995000937,0.2264448224520846,0.9999999515100627,0.36932339300983585,0.17624543499550782,Solve_Succeeded,,True
153,15.4,1.7398880686613212,0.26211661441927064,-1.703013911219367,0.18597890484957905,0.9999998828072684,0.12919845202122815,0.07845443100086413,Solve_Succeeded,,True
154,15.5,1.7375029298775944,0.24418235872864333,-1.6030139459098323,0.1809216444194657,0.9999996530953473,0.1321944090013858,0.0819966730196029,Solve_Succeeded,,True
155,15.600000000000001,1.7369023748065155,0.22554822975993055,-1.562370982457541,0.186438040328689,0.4064296345229131,0.1408860000083223,0.08992765698349103,Solve_Succeeded,,True
156,15.700000000000001,1.737083323788837,0.20407199170775606,-1.4647925472699732,0.2147700033542558,0.9757843518756768,0.15543788799550384,0.10158417801721953,Solve_Succeeded,,True
157,15.8,1.7389693474081909,0.1863466422982015,-1.3647925466255522,0.17825405936010444,1.00000000644421,0.3431416370149236,0.16457443800754845,Solve_Succeeded,,True
158,15.9,1.7419857084276467,0.171912097402239,-1.2647925461309735,0.14746339211928156,1.0000000049457862,0.1441989710147027,0.09460747698904015,Solve_Succeeded,,True
159,16.0,1.7466581715971037,0.15712239767261582,-1.1647925455127421,0.15510226631559826,1.0000000061823129,0.1361579070216976,0.08797826699446887,Solve_Succeeded,,True
160,16.1,1.7521157537917875,0.1444270480907113,-1.0647925449945967,0.13818722966269115,1.0000000051814533,0.12801102799130604,0.08059183100704104,Solve_Succeeded,,True
161,16.2,1.7580963757746684,0.1336341139044167,-0.9647925446218185,0.12339176133429866,1.0000000037277819,0.1278064979996998,0.07986541601712815,Solve_Succeeded,,True
162,16.3,1.7645916837755857,0.12426120031165577,-0.864792544358382,0.11403531700492714,1.0000000026343647,0.12292106699896976,0.07531712399213575,Solve_Succeeded,,True
163,16.400000000000002,1.7712720364247665,0.11642596383851155,-0.7647925442119312,0.1029650630590332,1.0000000014645076,0.11114784100209363,0.0628088109951932,Solve_Succeeded,,True
164,16.5,1.7777511704143716,0.11020848838181907,-0.6647925441784093,0.08979764936223496,1.0000000003352199,0.10821873400709592,0.059592003002762794,Solve_Succeeded,,True
