timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
42,0.7440323209840678,0.6532595977507779,-0.2517228705400287,0.015094675123691559,,,,,,0,,,,,,,,,
43,0.765167653598499,0.6478240566259661,-0.35172287051545614,0.015121757984161377,,,,,,0,,,,,,,,,
44,0.7826437283204406,0.6414106489552657,-0.45172287051496623,0.016506511718034744,,,,,,0,,,,,,,,,
45,0.7975847420580646,0.6341615421140724,-0.5517228705131032,0.019034493714571,,,,,,0,,,,,,,,,
46,0.8099848241301949,0.6265295617178611,-0.6352612359759271,0.008877836167812347,,,,,,0,,,,,,,,,
47,0.8196019054134079,0.6194398110500492,-0.6952048002175456,0.0015701353549957275,,,,,,0,,,,,,,,,
48,0.8373384320304295,0.6046453460413822,-0.7099195455605539,0.0023179836571216583,,,,,,0,,,,,,,,,
49,0.8546798024078086,0.5897423668823011,-0.7252095756241028,0.0027369335293769836,,,,,,0,,,,,,,,,
50,0.8726560652456286,0.5738095139613937,-0.6961433419733724,0.002631191164255142,,,,,,0,,,,,,,,,
51,0.8870232982443631,0.5618025740822646,-0.5961433419733727,0.003894507884979248,,,,,,0,,,,,,,,,
52,0.904831126387122,0.5497201418515786,-0.496143341973373,0.006917562335729599,,,,,,0,,,,,,,,,
53,0.9223017859729048,0.5402631807022682,-0.3961433419773448,0.011505141854286194,,,,,,0,,,,,,,,,
54,0.93779105301334,0.5337847243580602,-0.29614334197847897,0.017304163426160812,,,,,,0,,,,,,,,,
55,0.9538537187848599,0.5288837549911738,-0.19614334200647604,0.024257194250822067,,,,,,0,,,,,,,,,
56,0.9712451322924649,0.5254281155824699,-0.09614334200647798,0.032533932477235794,,,,,,0,,,,,,,,,
57,0.9895612682341216,0.5236616950425326,0.003856657993092358,0.038372691720724106,,,,,,0,,,,,,,,,
58,1.0081002068430382,0.5237331937427885,0.10385665799234006,0.031146546825766563,,,,,,0,,,,,,,,,
59,1.0261787801411792,0.5256175538553517,0.20385665796669064,0.02615872584283352,,,,,,0,,,,,,,,,
60,1.0422165698510482,0.5289330193413453,0.30385665796669037,0.023096231743693352,,,,,,0,,,,,,,,,
61,1.0620786461745855,0.5351611113315922,0.4038566579645491,0.023504234850406647,,,,,,0,,,,,,,,,
62,1.0781784350200698,0.5420413032474389,0.5038566579644034,0.025180382654070854,,,,,,0,,,,,,,,,
63,1.0917471519109254,0.5495220184392209,0.6038566579642695,0.02664274349808693,,,,,,0,,,,,,,,,
64,1.1039117007365562,0.557913289108038,0.7001168321488392,0.016180019825696945,,,,,,0,,,,,,,,,
65,1.1143066666959462,0.5666709244241872,0.763596354892147,0.0073134866543114185,,,,,,0,,,,,,,,,
66,1.1226133920730803,0.5746231197522187,0.8114566146622111,0.0036572404205799103,,,,,,0,,,,,,,,,
67,1.1387922512526036,0.5916679323797445,0.8021152178315648,0.0032055117189884186,,,,,,0,,,,,,,,,
68,1.1551815395163343,0.6086145507270071,0.7967210807613796,0.0030703209340572357,,,,,,0,,,,,,,,,
69,1.1719500395764446,0.6257671530413902,0.7483988309618175,0.0029687583446502686,,,,,,0,,,,,,,,,
70,1.185698265407516,0.6385338948612371,0.648398830961818,0.004350487142801285,,,,,,0,,,,,,,,,
71,1.2048231378993062,0.6530244467395083,0.5483988309618186,0.007734544575214386,,,,,,0,,,,,,,,,
72,1.2226391158791188,0.6639083047718289,0.448398830962005,0.01277591660618782,,,,,,0,,,,,,,,,
73,1.2388754562425464,0.6717193126325821,0.3483988309712916,0.019138608127832413,,,,,,0,,,,,,,,,
74,1.2565756489344917,0.6781482887427743,0.24839883122351727,0.019487055018544197,,,,,,0,,,,,,,,,
75,1.276132010110962,0.6831085065514891,0.14839933301148406,0.021187037229537964,,,,,,0,,,,,,,,,
76,1.2976199975167015,0.6863209259322056,0.07863233773104913,0.022895893082022667,,,,,,0,,,,,,,,,
77,1.320371649071432,0.6881136378108996,0.03012708513597056,0.0246430654078722,,,,,,0,,,,,,,,,
78,1.3440423354930564,0.6888269824293469,0.02375539915835323,0.024401411414146423,,,,,,0,,,,,,,,,
79,1.3680554446371365,0.6893975307498861,0.03346547604429856,0.023112637922167778,,,,,,0,,,,,,,,,
80,1.3920048559244,0.6901993085357715,0.04838406419907283,0.021214254200458527,,,,,,0,,,,,,,,,
81,1.415798127577842,0.6913514228993272,0.062207736910775205,0.019053712487220764,,,,,,0,,,,,,,,,
82,1.4392611827309507,0.6928128921470822,0.09210151672530116,0.016358472406864166,,,,,,0,,,,,,,,,
83,1.4635416332223445,0.6950555031772572,0.1524685741989073,0.013769865036010742,,,,,,0,,,,,,,,,
84,1.4870522302866092,0.698668168008891,0.2524685741983606,0.011470235884189606,,,,,,0,,,,,,,,,
85,1.5092792994347022,0.7044021541427024,0.35246857419835975,0.010997995734214783,,,,,,0,,,,,,,,,
86,1.5305469086993024,0.7122249874881885,0.4524685741983441,0.01232847198843956,,,,,,0,,,,,,,,,
87,1.546835582301587,0.7201429655346798,0.5468116123314037,0.01485639438033104,,,,,,0,,,,,,,,,
88,1.5595762720718376,0.7278985656268337,0.6141552558830058,0.008959761820733547,,,,,,0,,,,,,,,,
89,1.568837026602317,0.7344285270095632,0.6557049001220094,0.0021442733705043793,,,,,,0,,,,,,,,,
90,1.5873658267599051,0.7486817237203878,0.6579292291714504,0.002256382256746292,,,,,,0,,,,,,,,,
91,1.6062914884425474,0.7633073266090197,0.6813758627258535,0.0028661973774433136,,,,,,0,,,,,,,,,
92,1.626932579137225,0.7800460023000787,0.6381571506012026,0.002874385565519333,,,,,,0,,,,,,,,,
93,1.643672270985294,0.7924615525115334,0.5381571506012028,0.00470314547419548,,,,,,0,,,,,,,,,
94,1.6599162670673944,0.8021580383715269,0.4381571506013712,0.008023746311664581,,,,,,0,,,,,,,,,
95,1.6762029018513651,0.8097888347180456,0.3381571506013729,0.012710046023130417,,,,,,0,,,,,,,,,
96,1.6924240151056766,0.815493228969928,0.23815715060986156,0.01863628253340721,,,,,,0,,,,,,,,,
97,1.708118319944314,0.819303246999857,0.13815715092489197,0.025638967752456665,,,,,,0,,,,,,,,,
98,1.7235680064523105,0.8214514167514206,0.03815715092489212,0.0336158350110054,,,,,,0,,,,,,,,,
99,1.7384927327816253,0.822021178331566,-0.06184284907211514,0.03308214619755745,,,,,,0,,,,,,,,,
100,1.7526550651266657,0.8211442210792469,-0.16184284907211494,0.027585480362176895,,,,,,0,,,,,,,,,
101,1.7657646101806026,0.8190038142742704,-0.2618428490666013,0.022789597511291504,,,,,,0,,,,,,,,,
102,1.7777660183194812,0.8157874876035647,-0.36184284906646047,0.018656708300113678,,,,,,0,,,,,,,,,
103,1.7883476897281556,0.8117822376054481,-0.4618428490664601,0.015117276459932327,,,,,,0,,,,,,,,,
104,1.8006336436668242,0.8056669521746691,-0.56184284906646,0.01244712620973587,,,,,,0,,,,,,,,,
105,1.8123410823979134,0.7982968886538623,-0.661842849056182,0.010684031993150711,,,,,,0,,,,,,,,,
106,1.8231381639313027,0.7898852925672011,-0.7618428490561308,0.009830862283706665,,,,,,0,,,,,,,,,
107,1.8333347471115913,0.7801581068449894,-0.8618428489523257,0.009936731308698654,,,,,,0,,,,,,,,,
108,1.8429145874884652,0.7689890246695241,-0.9618428489503101,0.01106249913573265,,,,,,0,,,,,,,,,
109,1.8517433776860774,0.7563287609295298,-1.061842848949753,0.013268943876028061,,,,,,0,,,,,,,,,
110,1.8596730765691651,0.7421174632360976,-1.1618428489497523,0.0166177935898304,,,,,,0,,,,,,,,,
111,1.8700448675514854,0.7181855555033609,-1.2618428488738944,0.022054851055145264,,,,,,0,,,,,,,,,
112,1.8769380328831125,0.6965886659221674,-1.3618428488738936,0.023265644907951355,,,,,,0,,,,,,,,,
113,1.8807652287952845,0.6785399945214349,-1.4618428487736046,0.026287024840712547,,,,,,0,,,,,,,,,
114,1.8828488631559206,0.6594916536895405,-1.5618428476156585,0.03148108720779419,,,,,,0,,,,,,,,,
115,1.8830429062878105,0.6378198607657518,-1.6257569477095677,0.02788998745381832,,,,,,0,,,,,,,,,
116,1.8817798161188297,0.6148612751639366,-1.6749293346211078,0.02561398223042488,,,,,,0,,,,,,,,,
117,1.879334254537934,0.5914612447306984,-1.7072606742732086,0.025788120925426483,,,,,,0,,,,,,,,,
118,1.8760809957979627,0.5677697893416295,-1.7202481693969924,0.02814200334250927,,,,,,0,,,,,,,,,
119,1.8725109046292225,0.5440600036416733,-1.7120880314313187,0.027298077940940857,,,,,,0,,,,,,,,,
120,1.869205785160961,0.5208237039447037,-1.7148579666948334,0.023801153525710106,,,,,,0,,,,,,,,,
121,1.8658781165225522,0.497884799558488,-1.7381089302434836,0.021983817219734192,,,,,,0,,,,,,,,,
122,1.8620483395296465,0.47520884002277586,-1.8356563041040388,0.018285728991031647,,,,,,0,,,,,,,,,
123,1.8563043857887183,0.45403158595149745,-1.9356563041004384,0.01615959405899048,,,,,,0,,,,,,,,,
124,1.8474732101379214,0.4309110008386853,-2.035656304100431,0.01599319651722908,,,,,,0,,,,,,,,,
125,1.8381626115323482,0.4123461065087042,-2.1290148893100893,0.01731397584080696,,,,,,0,,,,,,,,,
126,1.8294452225198323,0.39838646063814764,-2.1889299282218393,0.016981296241283417,,,,,,0,,,,,,,,,
127,1.821810247326459,0.3876495352372703,-2.2347007530312655,0.0070132180117070675,,,,,,0,,,,,,,,,
128,1.8161989714403408,0.3804774773657909,-2.2631291610090933,0.0039022453129291534,,,,,,0,,,,,,,,,
129,1.8012669875105305,0.3624712028009251,-2.244746798921766,0.0029968135058879852,,,,,,0,,,,,,,,,
130,1.7860736755929891,0.343448757195821,-2.2528385853211725,0.003199990838766098,,,,,,0,,,,,,,,,
131,1.7696919673223634,0.32327535081452197,-2.195532083703985,0.00319671630859375,,,,,,0,,,,,,,,,
132,1.7566626634219722,0.30520626741968937,-2.0955320837039966,0.005114831030368805,,,,,,0,,,,,,,,,
133,1.746269398484835,0.2872517794023445,-1.9955320837040547,0.008703220635652542,,,,,,0,,,,,,,,,
134,1.7384432808267836,0.26994749820281716,-1.8955320837040548,0.013750933110713959,,,,,,0,,,,,,,,,
135,1.7326266260563323,0.2526696320831667,-1.795532083704055,0.02013152465224266,,,,,,0,,,,,,,,,
136,1.7286079116613307,0.23508974656943993,-1.6955320837040657,0.027761738747358322,,,,,,0,,,,,,,,,
137,1.7264215585808973,0.21765286886353136,-1.5955320837040674,0.03673408180475235,,,,,,0,,,,,,,,,
138,1.7260039666593685,0.20077419599139604,-1.495532083704085,0.034968581050634384,,,,,,0,,,,,,,,,
139,1.7272082836825444,0.1848032371337041,-1.3955320837041287,0.0296668391674757,,,,,,0,,,,,,,,,
140,1.7298003542834666,0.17016548013977817,-1.295532083704393,0.025732915848493576,,,,,,0,,,,,,,,,
141,1.7345294376363993,0.1534214451936899,-1.1955320837043932,0.02447626367211342,,,,,,0,,,,,,,,,
142,1.7401031681804473,0.13927247158506556,-1.0955320837043934,0.023167207837104797,,,,,,0,,,,,,,,,
143,1.7460973529865191,0.12762437293052828,-0.9955320837043935,0.02240052819252014,,,,,,0,,,,,,,,,
144,1.752478492916391,0.1177833249828392,-0.8955320837043937,0.022231262177228928,,,,,,0,,,,,,,,,
145,1.759402243343664,0.10913791534214619,-0.7955320838258755,0.022595901042222977,,,,,,0,,,,,,,,,
146,1.7664025210571466,0.10199429963135753,-0.6955320838551626,0.02338365837931633,,,,,,0,,,,,,,,,
147,1.772823330451185,0.09663498302470105,-0.595532083923496,0.02442294731736183,,,,,,0,,,,,,,,,
148,1.7786278291170416,0.09270186831628152,-0.4955320839242652,0.02556850016117096,,,,,,0,,,,,,,,,
149,1.7838476732282307,0.0898804630890647,-0.39553208396970074,0.026701267808675766,,,,,,0,,,,,,,,,
150,1.7885598968373317,0.08791293755097779,-0.2955320849657202,0.02772732451558113,,,,,,0,,,,,,,,,
151,1.792890366964855,0.08659453662235025,-0.19553208630479607,0.028578560799360275,,,,,,0,,,,,,,,,
152,1.7970221728634999,0.0857761799600703,-0.11227467666794763,0.02915308251976967,,,,,,0,,,,,,,,,
153,1.801026385265414,0.08532470969289405,-0.06005400707352623,0.02949710562825203,,,,,,0,,,,,,,,,
154,1.8047166277509497,0.08510282904409135,-0.027878271353699538,0.029740486294031143,,,,,,0,,,,,,,,,
155,1.8078912765945472,0.08501430238674103,-0.008801496148038292,0.029913727194070816,,,,,,0,,,,,,,,,
156,1.810509165972122,0.08499126044847374,0.0017995317423238032,0.029873833060264587,,,,,,0,,,,,,,,,
157,1.8126030159246407,0.08499502840199424,0.007079990592105502,0.029474860057234764,,,,,,0,,,,,,,,,
