timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.2703699134333251,0.5198534374338905,0.1382665945841156,0.21323733211304383,0.9999999999887099,0.018534167000325397,0.00016385200433433056,success,0,True
21,2.2,0.3044420218494933,0.524594724504086,0.23826659458411192,0.34400412424927773,0.9999999999999633,0.018385549978120252,0.00018624099902808666,success,0,True
22,2.3000000000000003,0.33079151188139794,0.5309944956859222,0.3314787210471075,0.2711554344137882,0.9321212646299556,0.018254562019137666,0.0001769250084180385,success,0,True
23,2.4000000000000004,0.35224103947984137,0.5383769493823422,0.3806796983738174,0.2268441881063238,0.4920097732670986,0.018534191010985523,0.0001483539817854762,success,0,True
24,2.5,0.37375361305308963,0.5469863042717734,0.4099041491616137,0.23171357607110432,0.2922445078779632,0.01823806099127978,0.00015041697770357132,success,0,True
25,2.6,0.3951245304420814,0.556272336565673,0.43180603243348326,0.23301212539489374,0.21901883271869566,0.018517894990509376,0.00017568899784237146,success,0,True
26,2.7,0.4161974044037355,0.5659829010432046,0.4515643191971901,0.2320260932473021,0.1975828676370682,0.018314433022169396,0.0001736750127747655,success,0,True
27,2.8000000000000003,0.4374025959505054,0.5762671192521268,0.5109428763868707,0.23567462585181495,0.5937855718968067,0.018481819977751,0.0001731080119498074,success,0,True
28,2.9000000000000004,0.45774760129311404,0.5876724733965843,0.47055735240475705,0.2332383642438075,-0.40385523982113714,0.018372321996139362,0.00017529897741042078,success,0,True
29,3.0,0.47757058589592616,0.5977557766886575,0.4146498538514603,0.22240137675906152,-0.5590749855329673,0.018474379990948364,0.0001772459945641458,success,0,True
30,3.1,0.49581597034284697,0.6057868597994968,0.38697769127301224,0.19934702143477045,-0.2767216257844806,0.01848724897718057,0.00017454600310884416,success,0,True
31,3.2,0.514915577813615,0.613570452383907,0.3762556851460872,0.2062472591472432,-0.10722006126925013,0.018441544991219416,0.0001741809828672558,success,0,True
32,3.3000000000000003,0.5365940485042557,0.6221351291950894,0.3326962114710345,0.23309006421659825,-0.43559473675052696,0.01847689799615182,0.00016294899978674948,success,0,True
33,3.4000000000000004,0.559160265781257,0.6299326644129591,0.33068519149445585,0.23875420785124396,-0.02011019976578654,0.018340401991736144,0.0001855570008046925,success,0,True
34,3.5,0.581471364661391,0.637591855554014,0.3032725882642941,0.23589157301063798,-0.2741260323016178,0.01871255799778737,0.00016347298515029252,success,0,True
35,3.6,0.6038042067232333,0.6445803743320332,0.2524352552167782,0.23400752750070228,-0.5083733304751593,0.01846616400871426,0.00016640202375128865,success,0,True
36,3.7,0.6261425522964436,0.6503422729744431,0.15243525528391788,0.23069485449692376,-0.9999999993286028,0.01797726599033922,0.00018350500613451004,success,0,True
37,3.8000000000000003,0.6570971116793679,0.6550977297228101,0.07499912342347138,0.3131771248792896,-0.7743613186044649,0.017902429011883214,0.00021698098862543702,success,0,True
38,3.9000000000000004,0.6800175246056268,0.656819970939124,0.019564444560953784,0.22985026506780115,-0.554346788625176,0.01762213301844895,0.00017580098938196898,success,0,True
39,4.0,0.7031638560694029,0.6572728738448141,-0.05172287064682908,0.23150762001994116,-0.7128731520778286,0.0194008499966003,0.00017342102364636958,success,0,True
40,4.1000000000000005,0.7252685896790451,0.6561285329175309,-0.1517228705414641,0.22134334507978795,-0.9999999989463504,0.01764505499158986,0.00016816300922073424,success,0,True
41,4.2,0.7440323209840678,0.6532595977507779,-0.2517228705400287,0.1898179131373337,-0.9999999999856455,0.018023096985416487,0.00017585197929292917,success,0,True
42,4.3,0.765167653598499,0.6478240566259661,-0.35172287051545614,0.2182309309062676,-0.9999999997542743,0.01834038700326346,0.0001933430030476302,success,0,True
43,4.4,0.7826437283204406,0.6414106489552657,-0.45172287051496623,0.18615718778427087,-0.9999999999951007,0.018229898996651173,0.0001857739989645779,success,0,True
44,4.5,0.7975847420580646,0.6341615421140724,-0.5517228705131032,0.16606728801991832,-0.9999999999813697,0.018138609011657536,0.00018868999904952943,success,0,True
45,4.6000000000000005,0.8099848241301949,0.6265295617178611,-0.6352612359759271,0.14560534336476755,-0.8353836546282385,0.017903926986036822,0.00018670898862183094,success,0,True
46,4.7,0.8196019054134079,0.6194398110500492,-0.6952048002175456,0.11947921030023004,-0.5994356424161855,0.01809267100179568,0.00019803998293355107,success,0,True
47,4.800000000000001,0.8373384320304295,0.6046453460413822,-0.7099195455605539,0.2309676538671559,-0.14714745343008268,0.019354082003701478,0.00019967398839071393,success,0,True
48,4.9,0.8546798024078086,0.5897423668823011,-0.7252095756241028,0.22865299350357293,-0.1529003006354895,0.018206737004220486,0.00018799700774252415,success,0,True
49,5.0,0.8726560652456286,0.5738095139613937,-0.6961433419733724,0.240208623453375,0.29066233650730433,0.01793624897254631,0.00018040099530480802,success,0,True
50,5.1000000000000005,0.8870232982443631,0.5618025740822646,-0.5961433419733727,0.18723888199328373,0.9999999999999963,0.01946013601263985,0.0002486199955455959,success,0,True
51,5.2,0.904831126387122,0.5497201418515786,-0.496143341973373,0.21519849250660628,0.999999999999997,0.02031622701906599,0.000241680012550205,success,0,True
52,5.300000000000001,0.9223017859729048,0.5402631807022682,-0.3961433419773448,0.19866002631175425,0.9999999999602818,0.020082781004020944,0.00018717700731940567,success,0,True
53,5.4,0.93779105301334,0.5337847243580602,-0.29614334197847897,0.1678951428879706,0.9999999999886582,0.01855084899580106,0.00018885001190938056,success,0,True
54,5.5,0.9538537187848599,0.5288837549911738,-0.19614334200647604,0.167937110973935,0.9999999997200292,0.018476071010809392,0.00017488899175077677,success,0,True
55,5.6000000000000005,0.9712451322924649,0.5254281155824699,-0.09614334200647798,0.17731404555632113,0.9999999999999806,0.018143819994293153,0.00018861601711250842,success,0,True
56,5.7,0.9895612682341216,0.5236616950425326,0.003856657993092358,0.18401116198675546,0.9999999999957033,0.018477601988706738,0.00016241398407146335,success,0,True
57,5.800000000000001,1.0081002068430382,0.5237331937427885,0.10385665799234006,0.18539076482104383,0.999999999992477,0.018422569992253557,0.00017345900414511561,success,0,True
58,5.9,1.0261787801411792,0.5256175538553517,0.20385665796669064,0.18176513019005502,0.9999999997435057,0.01826027501374483,0.00018533700495027006,success,0,True
59,6.0,1.0422165698510482,0.5289330193413453,0.30385665796669037,0.16376904779804813,0.9999999999999971,0.018244840000988916,0.00019727300968952477,success,0,True
60,6.1000000000000005,1.0620786461745855,0.5351611113315922,0.4038566579645491,0.20815648097549055,0.9999999999785875,0.01806056100758724,0.00020736700389534235,success,0,True
61,6.2,1.0781784350200698,0.5420413032474389,0.5038566579644034,0.17508290655231418,0.9999999999985423,0.018335387983825058,0.00018874200759455562,success,0,True
62,6.300000000000001,1.0917471519109254,0.5495220184392209,0.6038566579642695,0.15494230469589113,0.9999999999986611,0.018310069979634136,0.00018484899192117155,success,0,True
63,6.4,1.1039117007365562,0.557913289108038,0.7001168321488392,0.14778013113017077,0.9626017418456979,0.01892561197746545,0.00018486898625269532,success,0,True
64,6.5,1.1143066666959462,0.5666709244241872,0.763596354892147,0.13592332162934379,0.6347952274330765,0.018703859008383006,0.00018590397667139769,success,0,True
65,6.6000000000000005,1.1226133920730803,0.5746231197522187,0.8114566146622111,0.1149952594789398,0.4786025977006413,0.01864653400843963,0.00018552198889665306,success,0,True
66,6.7,1.1387922512526036,0.5916679323797445,0.8021152178315648,0.2350066215786923,-0.09341396830646265,0.018670030985958874,0.00020676400163210928,success,0,True
67,6.800000000000001,1.1551815395163343,0.6086145507270071,0.7967210807613796,0.23575339726066175,-0.0539413707018516,0.017571531992871314,0.00019332600641064346,success,0,True
68,6.9,1.1719500395764446,0.6257671530413902,0.7483988309618175,0.23987379190343025,-0.4832224979956213,0.018858934985473752,0.00019453497952781618,success,0,True
69,7.0,1.185698265407516,0.6385338948612371,0.648398830961818,0.1876175392112291,-0.9999999999999944,0.017485866002971306,0.00016238100943155587,success,0,True
70,7.1000000000000005,1.2048231378993062,0.6530244467395083,0.5483988309618186,0.23994516906245422,-0.9999999999999948,0.018701642024097964,0.00017603900050744414,success,0,True
71,7.2,1.2226391158791188,0.6639083047718289,0.448398830962005,0.20877438469431017,-0.999999999998136,0.019391537993215024,0.00018990901298820972,success,0,True
72,7.300000000000001,1.2388754562425464,0.6717193126325821,0.3483988309712916,0.18017507935278254,-0.999999999907134,0.018264184007421136,0.00018705098773352802,success,0,True
73,7.4,1.2565756489344917,0.6781482887427743,0.24839883122351727,0.18831583978981048,-0.9999999974777432,0.017909018002683297,0.0001652180217206478,success,0,True
74,7.5,1.276132010110962,0.6831085065514891,0.14839933301148406,0.20175604654494123,-0.999994982120332,0.01776931999484077,0.00016555999172851443,success,0,True
75,7.6000000000000005,1.2976199975167015,0.6863209259322056,0.07863233773104913,0.2172678625629729,-0.6976699528043492,0.017335303011350334,0.00016237198724411428,success,0,True
76,7.7,1.320371649071432,0.6881136378108996,0.03012708513597056,0.2282217045655118,-0.48505252595078574,0.018246285006171092,0.00019137997878715396,success,0,True
77,7.800000000000001,1.3440423354930564,0.6888269824293469,0.02375539915835323,0.23681432731478502,-0.0637168597761733,0.017437038011848927,0.00016398000298067927,success,0,True
78,7.9,1.3680554446371365,0.6893975307498861,0.03346547604429856,0.24019886264334533,0.09710076885945329,0.018556630006060004,0.00016302699805237353,success,0,True
79,8.0,1.3920048559244,0.6901993085357715,0.04838406419907283,0.23962828477132056,0.14918588154774276,0.01880796701880172,0.0001740200095809996,success,0,True
80,8.1,1.415798127577842,0.6913514228993272,0.062207736910775205,0.23821149079781986,0.13823672711702376,0.01828975000535138,0.00017490499885752797,success,0,True
81,8.200000000000001,1.4392611827309507,0.6928128921470822,0.09210151672530116,0.23508527165264087,0.2989377981452595,0.01822284801164642,0.0002443490084260702,success,0,True
82,8.3,1.4635416332223445,0.6950555031772572,0.1524685741989073,0.24383797495420773,0.6036705747360616,0.01892100300756283,0.00017328100511804223,success,0,True
83,8.4,1.4870522302866092,0.698668168008891,0.2524685741983606,0.2378654076371608,0.9999999999945328,0.017902031977428123,0.00017450199811719358,success,0,True
84,8.5,1.5092792994347022,0.7044021541427024,0.35246857419835975,0.22954764209132164,0.9999999999999917,0.01802655099891126,0.00017406500410288572,success,0,True
85,8.6,1.5305469086993024,0.7122249874881885,0.4524685741983441,0.22660713258478088,0.9999999999998433,0.018099793989676982,0.00019957000040449202,success,0,True
86,8.700000000000001,1.546835582301587,0.7201429655346798,0.5468116123314037,0.18111191679910954,0.9434303813305971,0.018138113984605297,0.00019833201076835394,success,0,True
87,8.8,1.5595762720718376,0.7278985656268337,0.6141552558830058,0.14915579392406753,0.6734364355160201,0.01793956701294519,0.00019981700461357832,success,0,True
88,8.9,1.568837026602317,0.7344285270095632,0.6557049001220094,0.11331459311745115,0.4154964423900362,0.018866483005695045,0.00020272599067538977,success,0,True
89,9.0,1.5873658267599051,0.7486817237203878,0.6579292291714504,0.233766989063318,0.022243290494409207,0.01777750300243497,0.00020304997451603413,success,0,True
90,9.1,1.6062914884425474,0.7633073266090197,0.6813758627258535,0.23918380588614033,0.23446633554403143,0.017822243011323735,0.00018445999012328684,success,0,True
91,9.200000000000001,1.626932579137225,0.7800460023000787,0.6381571506012026,0.26575136668629945,-0.4321871212465087,0.018039799004327506,0.00016297900583595037,success,0,True
92,9.3,1.643672270985294,0.7924615525115334,0.5381571506012028,0.20841381197546865,-0.9999999999999974,0.01884432099177502,0.00016930099809542298,success,0,True
93,9.4,1.6599162670673944,0.8021580383715269,0.4381571506013712,0.1891796095641251,-0.9999999999983159,0.018433788005495444,0.00016317900735884905,success,0,True
94,9.5,1.6762029018513651,0.8097888347180456,0.3381571506013729,0.1798564776338324,-0.9999999999999832,0.018595739995362237,0.00017617898993194103,success,0,True
95,9.600000000000001,1.6924240151056766,0.815493228969928,0.23815715060986156,0.17194901249792222,-0.9999999999151135,0.01839318301063031,0.00017814399325288832,success,0,True
96,9.700000000000001,1.708118319944314,0.819303246999857,0.13815715092489197,0.16150152994831343,-0.9999999968496959,0.017871507996460423,0.00019195402273908257,success,0,True
97,9.8,1.7235680064523105,0.8214514167514206,0.03815715092489212,0.15598315501261825,-0.9999999999999984,0.018323905998840928,0.00017418101197108626,success,0,True
98,9.9,1.7384927327816253,0.822021178331566,-0.06184284907211514,0.14935597887702862,-0.9999999999700725,0.01788714699796401,0.00016811801469884813,success,0,True
99,10.0,1.7526550651266657,0.8211442210792469,-0.16184284907211494,0.14189457758271629,-0.9999999999999979,0.018397254985757172,0.00017266199574805796,success,0,True
100,10.100000000000001,1.7657646101806026,0.8190038142742704,-0.2618428490666013,0.13283128878844488,-0.9999999999448637,0.01821337698493153,0.00017520401161164045,success,0,True
101,10.200000000000001,1.7777660183194812,0.8157874876035647,-0.36184284906646047,0.12424916682563032,-0.9999999999985916,0.01875495701096952,0.00017468500300310552,success,0,True
102,10.3,1.7883476897281556,0.8117822376054481,-0.4618428490664601,0.11314318244974914,-0.9999999999999962,0.018893569009378552,0.00018417899264022708,success,0,True
103,10.4,1.8006336436668242,0.8056669521746691,-0.56184284906646,0.13723752405336587,-0.9999999999999986,0.018312909989617765,0.00018203799845650792,success,0,True
104,10.5,1.8123410823979134,0.7982968886538623,-0.661842849056182,0.138340868127584,-0.9999999998972199,0.018866703001549467,0.00016331698861904442,success,0,True
105,10.600000000000001,1.8231381639313027,0.7898852925672011,-0.7618428490561308,0.13686925087973217,-0.9999999999994875,0.01849244101322256,0.00016767499619163573,success,0,True
106,10.700000000000001,1.8333347471115913,0.7801581068449894,-0.8618428489523257,0.1409214144929519,-0.9999999989619488,0.018275703012477607,0.00015840600826777518,success,0,True
107,10.8,1.8429145874884652,0.7689890246695241,-0.9618428489503101,0.147146776481403,-0.9999999999798445,0.01848851001705043,0.00015305099077522755,success,0,True
108,10.9,1.8517433776860774,0.7563287609295298,-1.061842848949753,0.15434695148258284,-0.9999999999944272,0.020082281000213698,0.00015042201266624033,success,0,True
109,11.0,1.8596730765691651,0.7421174632360976,-1.1618428489497523,0.16273939489496486,-0.9999999999999933,0.019092392991296947,0.00016316401888616383,success,0,True
110,11.100000000000001,1.8700448675514854,0.7181855555033609,-1.2618428488738944,0.2608275782790541,-0.9999999992414202,0.020145980000961572,0.00015183599316515028,success,0,True
111,11.200000000000001,1.8769380328831125,0.6965886659221674,-1.3618428488738936,0.2267027498446841,-0.999999999999993,0.020266701991204172,0.00016198100638575852,success,0,True
112,11.3,1.8807652287952845,0.6785399945214349,-1.4618428487736046,0.184499855794461,-0.9999999989971106,0.018445028021233156,0.0001561639946885407,success,0,True
113,11.4,1.8828488631559206,0.6594916536895405,-1.5618428476156585,0.19161962858664414,-0.9999999884205385,0.020469715003855526,0.00015032998635433614,success,0,True
114,11.5,1.8830429062878105,0.6378198607657518,-1.6257569477095677,0.21672661610162516,-0.639141000939091,0.019144372985465452,0.00018483499297872186,success,0,True
115,11.600000000000001,1.8817798161188297,0.6148612751639366,-1.6749293346211078,0.22993304451749708,-0.49172386911540095,0.01831524900626391,0.00016271899221464992,success,0,True
116,11.700000000000001,1.879334254537934,0.5914612447306984,-1.7072606742732086,0.2352747746194706,-0.3233133965210084,0.018408414005534723,0.00016465797671116889,success,0,True
117,11.8,1.8760809957979627,0.5677697893416295,-1.7202481693969924,0.23913777428115449,-0.12987495123783796,0.020109731005504727,0.0001740369771141559,success,0,True
118,11.9,1.8725109046292225,0.5440600036416733,-1.7120880314313187,0.2397706172346734,0.08160137965673675,0.018929843994555995,0.00017512997146695852,success,0,True
119,12.0,1.869205785160961,0.5208237039447037,-1.7148579666948334,0.23470181897609393,-0.027699352635146196,0.020426578004844487,0.00016285799210891128,success,0,True
120,12.100000000000001,1.8658781165225522,0.497884799558488,-1.7381089302434836,0.23179014496026193,-0.23250963548650305,0.019053583993809298,0.00017414899775758386,success,0,True
121,12.200000000000001,1.8620483395296465,0.47520884002277586,-1.8356563041040388,0.22997094005126884,-0.9754737386055528,0.020301314012613147,0.0001938649802468717,success,0,True
122,12.3,1.8563043857887183,0.45403158595149745,-1.9356563041004384,0.21942404029125928,-0.9999999999639956,0.020457503997022286,0.00017402198864147067,success,0,True
123,12.4,1.8474732101379214,0.4309110008386853,-2.035656304100431,0.24749770086488074,-0.999999999999924,0.020777577999979258,0.0002071579801850021,success,0,True
124,12.5,1.8381626115323482,0.4123461065087042,-2.1290148893100893,0.20768787828794122,-0.9335858520965856,0.01879336597630754,0.00018617900786921382,success,0,True
125,12.600000000000001,1.8294452225198323,0.39838646063814764,-2.1889299282218393,0.1645796415195022,-0.599150389117501,0.02059431400266476,0.00019619500380940735,success,0,True
126,12.700000000000001,1.821810247326459,0.3876495352372703,-2.2347007530312655,0.13174764258514432,-0.4577082480942628,0.02140529698226601,0.00019740097923204303,success,0,True
127,12.8,1.8161989714403408,0.3804774773657909,-2.2631291610090933,0.09106307219832979,-0.28428407977827896,0.020925937016727403,0.0001989969750866294,success,0,True
128,12.9,1.8012669875105305,0.3624712028009251,-2.244746798921766,0.23392094129971425,0.18382362087327037,0.0207463710103184,0.00018643401563167572,success,0,True
129,13.0,1.7860736755929891,0.343448757195821,-2.2528385853211725,0.24345228769162316,-0.08091786399406253,0.0205178500036709,0.0001853930007200688,success,0,True
130,13.100000000000001,1.7696919673223634,0.32327535081452197,-2.195532083703985,0.2598704852207972,0.5730650161718752,0.02039022700046189,0.000174757995409891,success,0,True
131,13.200000000000001,1.7566626634219722,0.30520626741968937,-2.0955320837039966,0.22276771194636064,0.9999999999998858,0.018933215003926307,0.00015171300037764013,success,0,True
132,13.3,1.746269398484835,0.2872517794023445,-1.9955320837040547,0.20745688612781826,0.999999999999419,0.018973247992107645,0.0001529669971205294,success,0,True
133,13.4,1.7384432808267836,0.26994749820281716,-1.8955320837040548,0.18991742032525089,0.9999999999999986,0.02129132198751904,0.00019463500939309597,success,0,True
134,13.5,1.7326266260563323,0.2526696320831667,-1.795532083704055,0.1823069198816049,0.9999999999999981,0.02088456499041058,0.0001641550043132156,success,0,True
135,13.600000000000001,1.7286079116613307,0.23508974656943993,-1.6955320837040657,0.18033370180427538,0.9999999999998912,0.0189355059992522,0.0001498469791840762,success,0,True
136,13.700000000000001,1.7264215585808973,0.21765286886353136,-1.5955320837040674,0.17573412984481177,0.9999999999999822,0.018182810017606243,0.00015171300037764013,success,0,True
137,13.8,1.7260039666593685,0.20077419599139604,-1.495532083704085,0.16883837861620304,0.9999999999998228,0.01888912098365836,0.0001511269947513938,success,0,True
138,13.9,1.7272082836825444,0.1848032371337041,-1.3955320837041287,0.16016301268595054,0.9999999999995633,0.02068010700168088,0.00016946499818004668,success,0,True
139,14.0,1.7298003542834666,0.17016548013977817,-1.295532083704393,0.1486548888578484,0.9999999999973571,0.02043011598289013,0.00016500198398716748,success,0,True
140,14.100000000000001,1.7345294376363993,0.1534214451936899,-1.1955320837043932,0.17399049848621373,0.9999999999999987,0.01905562198953703,0.00016327900812029839,success,0,True
141,14.200000000000001,1.7401031681804473,0.13927247158506556,-1.0955320837043934,0.15207232698791764,0.9999999999999984,0.020586400001775473,0.00016359298024326563,success,0,True
142,14.3,1.7460973529865191,0.12762437293052828,-0.9955320837043935,0.1309994098288901,0.999999999999998,0.01920279799378477,0.0001630200131330639,success,0,True
143,14.4,1.752478492916391,0.1177833249828392,-0.8955320837043937,0.1172881799301706,0.9999999999999973,0.020742282998980954,0.00017061299877241254,success,0,True
144,14.5,1.759402243343664,0.10913791534214619,-0.7955320838258755,0.11076164852264987,0.999999998785183,0.019035300007089972,0.0001578439841978252,success,0,True
145,14.600000000000001,1.7664025210571466,0.10199429963135753,-0.6955320838551626,0.10001756520197236,0.9999999997071278,0.01860619499348104,0.00015001799329183996,success,0,True
146,14.700000000000001,1.772823330451185,0.09663498302470105,-0.595532083923496,0.0836355592824943,0.999999999316666,0.020205815992085263,0.00015155901201069355,success,0,True
147,14.8,1.7786278291170416,0.09270186831628152,-0.4955320839242652,0.07011533075691657,0.9999999999923083,0.018990057986229658,0.0001552729809191078,success,0,True
148,14.9,1.7838476732282307,0.0898804630890647,-0.39553208396970074,0.05933557111992905,0.9999999995456446,0.0206235799996648,0.00015401002019643784,success,0,True
149,15.0,1.7885598968373317,0.08791293755097779,-0.2955320849657202,0.05106486863313582,0.9999999900398054,0.018795707990648225,0.00015548901865258813,success,0,True
150,15.100000000000001,1.792890366964855,0.08659453662235025,-0.19553208630479607,0.045267154244526986,0.9999999866092412,0.020570372988004237,0.0001518990029580891,success,0,True
151,15.200000000000001,1.7970221728634999,0.0857761799600703,-0.11227467666794763,0.04212069278961805,0.8325740963684843,0.019473416992696002,0.00015741700190119445,success,0,True
152,15.3,1.801026385265414,0.08532470969289405,-0.06005400707352623,0.04029583398043365,0.522206695944214,0.020474987977650017,0.00015016799443401396,success,0,True
153,15.4,1.8047166277509497,0.08510282904409135,-0.027878271353699538,0.036969068996073794,0.3217573571982669,0.02073117601685226,0.00013848498929291964,success,0,True
154,15.5,1.8078912765945472,0.08501430238674103,-0.008801496148038292,0.03175882908612531,0.19076775205661245,0.02104794399929233,0.00016852299449965358,success,0,True
155,15.600000000000001,1.810509165972122,0.08499126044847374,0.0017995317423238032,0.02617990779994785,0.10601027890362096,0.01893305900739506,0.00014379998901858926,success,0,True
156,15.700000000000001,1.8126030159246407,0.08499502840199424,0.007079990592105502,0.020938533427955486,0.05280458849781699,0.02086347501608543,0.0001400010078214109,success,0,True
157,15.8,1.8142374325495771,0.0850066002496742,0.009146470097884631,0.016344575893939516,0.0206647950577913,0.018913078994955868,0.00013963400851935148,success,0,True
