timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
38,3.9000000000000004,0.3304273457343524,0.6912529838642616,2.0413329132466713,0.10718098539521786,-0.9999999999996475,0.02245584799675271,0.0003049469960387796,success,0,True
39,4.0,0.3253570520247955,0.7012212964576976,1.9413329132466715,0.11183699489061169,-0.9999999999999992,0.022570525004994124,0.00028873697738163173,success,0,True
40,4.1000000000000005,0.32045431508602334,0.7138415841739292,1.8413329132469118,0.1353914663231281,-0.9999999999975949,0.02252049301750958,0.00029458600329235196,success,0,True
41,4.2,0.31609510441178473,0.7295597459682255,1.741332913246912,0.1631144775591889,-0.9999999999999977,0.022417617990868166,0.0002941610000561923,success,0,True
42,4.3,0.31344718272759486,0.744935931432407,1.6413329132469123,0.15602518023527776,-0.9999999999999968,0.02237819298170507,0.0003037659917026758,success,0,True
43,4.4,0.3124504401196601,0.7590433477633168,1.541332913879559,0.14142584323952023,-0.9999999936735321,0.02267080600722693,0.00028908299282193184,success,0,True
44,4.5,0.3128811658620695,0.7736581210011861,1.441332913880048,0.14621119022137585,-0.9999999999951122,0.022305252001388,0.00030329200671985745,success,0,True
45,4.6000000000000005,0.31496945410947913,0.7896982363754241,1.3413329139030883,0.16175482961047385,-0.9999999997695953,0.022151013021357358,0.00030557901482097805,success,0,True
46,4.7,0.31867323960956123,0.8055550146492373,1.2413329139030973,0.16283594328510276,-0.9999999999999093,0.022167987015563995,0.0003297740186098963,success,0,True
47,4.800000000000001,0.3248501131392879,0.8236199869286489,1.1413329139377486,0.19091804264085346,-0.9999999996534876,0.022060655988752842,0.0003274060145486146,success,0,True
48,4.9,0.3339091430647506,0.8434007490453979,1.041760037371945,0.21756483472975124,-0.9957287656580366,0.02217142700101249,0.00034694699570536613,success,0,True
49,5.0,0.344491424295854,0.86150177785173,0.9417600375500754,0.20967401362634996,-0.9999999982186949,0.022530674003064632,0.00032562800333835185,success,0,True
50,5.1000000000000005,0.3545217130612532,0.8752864686047604,0.8417600375509895,0.1704770928523758,-0.9999999999908596,0.022232190996874124,0.00030534298275597394,success,0,True
51,5.2,0.3654061932035046,0.8874726320871172,0.7417600375510304,0.16339353977002585,-0.9999999999995914,0.021842646005097777,0.00028440699679777026,success,0,True
52,5.300000000000001,0.3796883727002571,0.9005597097922331,0.6417600375510593,0.19371428807323368,-0.9999999999997108,0.022329169005388394,0.0002884700079448521,success,0,True
53,5.4,0.3948204473982916,0.9118676538020325,0.5417600375510625,0.18890454795892395,-0.9999999999999674,0.022226759989280254,0.0002845290000550449,success,0,True
54,5.5,0.4090001031230225,0.9204013194276384,0.44176003755112964,0.1654950408566798,-0.9999999999993285,0.022446358983870596,0.0002821889938786626,success,0,True
55,5.6000000000000005,0.42263769022744846,0.9268509767017592,0.3417600375541629,0.1508581655013826,-0.9999999999696675,0.022038969007553533,0.0002798440109472722,success,0,True
56,5.7,0.43768936936155917,0.9322051356860894,0.24176003756463127,0.1597560838233424,-0.9999999998953161,0.02202164998743683,0.00028303201543167233,success,0,True
57,5.800000000000001,0.4590155860451168,0.9374638170675926,0.14176003818466182,0.21965000521425404,-0.9999999937996943,0.022030438005458564,0.00034441897878423333,success,0,True
58,5.9,0.4805655588064157,0.940539371704582,0.04738905147038028,0.21768333935738704,-0.9437098671428154,0.0220893649966456,0.0003084460040554404,success,0,True
59,6.0,0.5030122091290677,0.9416038941652963,-0.013378292185802741,0.22471878398940798,-0.6076734365618301,0.022181398002430797,0.0002868110022973269,success,0,True
60,6.1000000000000005,0.5262916061632417,0.9412924370082429,-0.05103418056465717,0.23281480447673147,-0.37655888378854424,0.022146628005430102,0.0003040129959117621,success,0,True
61,6.2,0.5501940770182112,0.9400715338682456,-0.05955170404961748,0.23933631514041573,-0.08517523484960315,0.02206857199780643,0.0003236799966543913,success,0,True
62,6.300000000000001,0.5743791313336555,0.9386295676691473,-0.05590463523385075,0.24228002781086397,0.03647068815766731,0.021987753978464752,0.00032638999982737005,success,0,True
63,6.4,0.5987969792304826,0.9372630729110278,-0.05721880994546544,0.24456054543538938,-0.013141747116146886,0.02200935801374726,0.0003461299929767847,success,0,True
64,6.5,0.6249957753077288,0.935762370857626,-0.08732398432033839,0.26241741987722805,-0.30105174374872956,0.022713980986736715,0.0003243550017941743,success,0,True
65,6.6000000000000005,0.6428518261101516,0.9341991338593165,-0.18732398432020025,0.17924348249562305,-0.9999999999986185,0.022222851985134184,0.0003243899845983833,success,0,True
66,6.7,0.6603786060528682,0.930876998181963,-0.28732398431969663,0.17838850877205126,-0.999999999994964,0.022044821991585195,0.00028808601200580597,success,0,True
67,6.800000000000001,0.6770645519244566,0.9259462880012422,-0.3873239843196957,0.1739921528448447,-0.999999999999991,0.021889325988013297,0.0003077239962294698,success,0,True
68,6.9,0.6982646529496741,0.9172981271192844,-0.48732398431957763,0.2289617806795834,-0.9999999999988188,0.022586998995393515,0.00028279199614189565,success,0,True
69,7.0,0.7164740493926068,0.9076479539022331,-0.5873239843195771,0.20608443947445082,-0.999999999999995,0.021987668005749583,0.0002895740035455674,success,0,True
70,7.1000000000000005,0.7310002289880656,0.89797806669982,-0.6873239843195762,0.17450404354825533,-0.999999999999991,0.022058379981899634,0.00028477300656959414,success,0,True
71,7.2,0.7438131815205176,0.8874605911852828,-0.7873239843098823,0.16576762162670983,-0.9999999999030605,0.022140795015729964,0.00028407099307514727,success,0,True
72,7.300000000000001,0.7567573917806183,0.8744664282018003,-0.8873239843098781,0.18341233625331782,-0.999999999999959,0.02249172897427343,0.00028519899933598936,success,0,True
73,7.4,0.7696016507650038,0.8586953891303198,-0.981713972386083,0.20339632795410312,-0.9438998807620487,0.022070409992011264,0.0002865989808924496,success,0,True
74,7.5,0.7819677968608185,0.8401894949930313,-1.0406074213588912,0.22257351304312128,-0.5889344897280809,0.021958522003842518,0.00028174000908620656,success,0,True
75,7.6000000000000005,0.7939879180707954,0.8196833195422842,-1.0639487595194144,0.23769445629197097,-0.2334133816052319,0.0220070079958532,0.0002841319947037846,success,0,True
76,7.7,0.805878629517961,0.7982673818196724,-1.0689078596320538,0.2449553851742282,-0.049591001126394696,0.02220445199054666,0.0003444870235398412,success,0,True
77,7.800000000000001,0.8176556450018524,0.7768061278049209,-1.0625884846425644,0.24480267923237817,0.06319374989489442,0.022304862010059878,0.0003431329969316721,success,0,True
78,7.9,0.8294037383602998,0.7557147079012283,-1.0476800976328617,0.2414261152221683,0.14908387009702748,0.02218423201702535,0.00036948799970559776,success,0,True
79,8.0,0.8412090510337417,0.7352445010428531,-1.0309546615994254,0.2363037824797558,0.16725436033436444,0.02231523802038282,0.00035227800253778696,success,0,True
80,8.1,0.8528619440022972,0.7157975507588462,-1.0174946617273237,0.22670990050839138,0.1345999987210161,0.0226078050036449,0.00032786099473014474,success,0,True
81,8.200000000000001,0.8638926419071651,0.6979386187668303,-1.0166989478664863,0.2099089679275062,0.007957138608373437,0.02211064999573864,0.00032370799453929067,success,0,True
82,8.3,0.8761799460573335,0.6780805746816145,-0.9753129577395008,0.23352082523173723,0.41385990126985506,0.02209374401718378,0.0003265169798396528,success,0,True
83,8.4,0.8892646077553399,0.6587681785492953,-0.9368814974930023,0.23327602022558955,0.38431460246498417,0.022190274001332,0.0003276880015619099,success,0,True
84,8.5,0.9031122730404387,0.6399310957499746,-0.9004389475337349,0.23379339645006927,0.3644254995926743,0.022316198999760672,0.00032306500361301005,success,0,True
85,8.6,0.917623530374816,0.6216281217231774,-0.8668291189125619,0.23357556542800767,0.3360982862117305,0.022009830019669607,0.00030290402355603874,success,0,True
86,8.700000000000001,0.9327575117928947,0.6038044165805986,-0.8426827623853533,0.23382084136627773,0.24146356527208512,0.022360142989782616,0.00030176600557751954,success,0,True
87,8.8,0.9485344603898319,0.5861078509262555,-0.8524088853581695,0.23708237871863758,-0.09726122972816192,0.022154337988467887,0.0003267909924034029,success,0,True
88,8.9,0.964107012809412,0.5682947468737393,-0.8554332890467948,0.23660326811909,-0.03024403688625353,0.02200607501436025,0.0003476630081422627,success,0,True
89,9.0,0.9796830490883537,0.5503685325281708,-0.8494356057814014,0.23747885525371942,0.05997683265393414,0.02201065098051913,0.0003292650217190385,success,0,True
90,9.1,0.9961277035597952,0.531670338654504,-0.8249388071731568,0.2490078542581204,0.2449679860824462,0.022228225017897785,0.0003469579969532788,success,0,True
91,9.200000000000001,1.009645779822413,0.5170386209780111,-0.7249388071745888,0.1992048061685622,0.9999999999856799,0.02191954498994164,0.00035263699828647077,success,0,True
92,9.3,1.0275401315758388,0.5011870175333494,-0.6249388071745893,0.23905672055856278,0.9999999999999954,0.021966440021060407,0.0003018449933733791,success,0,True
93,9.4,1.0441446100744756,0.48920868956001506,-0.52493880717459,0.2047410675092937,0.9999999999999936,0.022053910011891276,0.00033058400731533766,success,0,True
94,9.5,1.0603296871346606,0.47983529053576907,-0.4249388071745912,0.18703404201157167,0.9999999999999876,0.022092593979323283,0.00032434301101602614,success,0,True
95,9.600000000000001,1.0780519791255987,0.47181578633430044,-0.32493880717459417,0.1945230271843014,0.9999999999999705,0.02202973997918889,0.00034552300348877907,success,0,True
96,9.700000000000001,1.0975824159539302,0.4652363802507997,-0.22493880717459636,0.20608894854335397,0.9999999999999781,0.022030453983461484,0.00032305202330462635,success,0,True
97,9.8,1.1222874661593636,0.4595835936811308,-0.2775280284557174,0.25343510050015006,-0.5258922128112101,0.022199119994184002,0.0003297810035292059,success,0,True
98,9.9,1.1448872505897598,0.4531453705116027,-0.2465519508737124,0.2349895686793416,0.3097607758200498,0.022169947013026103,0.00028316499083302915,success,0,True
99,10.0,1.1707744913982954,0.4466302696629032,-0.3465519508735028,0.2669448961392274,-0.9999999999979043,0.021964209008729085,0.0003018380084540695,success,0,True
100,10.100000000000001,1.1945580283579045,0.43804141837546756,-0.34713188347593704,0.2528685422797333,-0.0057993260243421885,0.021984235994750634,0.0003451659868005663,success,0,True
101,10.200000000000001,1.2237798034442844,0.427469517706264,-0.24713188347611895,0.3107534751146761,0.9999999999981809,0.022123556991573423,0.0003287690051365644,success,0,True
102,10.3,1.2492426921006206,0.4210455101661572,-0.14713188565379257,0.2626074202303368,0.9999999782232637,0.022311100998194888,0.000304563989629969,success,0,True
103,10.4,1.2704917688570174,0.41789633635188145,-0.047131885654175795,0.2148116753604817,0.9999999999961676,0.02255116301239468,0.00030449300538748503,success,0,True
104,10.5,1.2880780081086718,0.417066849431941,0.05286811434573309,0.17605790512407596,0.9999999999990887,0.02198499397491105,0.00032432301668450236,success,0,True
105,10.600000000000001,1.3019969949859813,0.41780340638442276,0.1528681143456123,0.13938461602162663,0.999999999998792,0.022094260988524184,0.00033235098817385733,success,0,True
106,10.700000000000001,1.314102640681715,0.4196685247384988,0.2528681143449142,0.12248482525821185,0.9999999999930186,0.022262734972173348,0.00030460700509138405,success,0,True
107,10.8,1.324770821637996,0.4224251750444545,0.3528681143448293,0.11018584565418893,0.9999999999991511,0.022062174015445635,0.0003508400113787502,success,0,True
108,10.9,1.3337338274808463,0.4257260904538299,0.4528681143146343,0.09551519056088413,0.9999999996980502,0.02215767599409446,0.00030861899722367525,success,0,True
109,11.0,1.3403750011353626,0.42895766795115825,0.552868114262462,0.07385680783155918,0.9999999994782764,0.022259204008150846,0.0002852669858839363,success,0,True
110,11.100000000000001,1.3453740561610021,0.4320423768884411,0.6528681142624495,0.05874179123683959,0.9999999999998758,0.022043728007702157,0.00030518899438902736,success,0,True
111,11.200000000000001,1.3502286954062241,0.435754913359627,0.75286811426244,0.06111501390913361,0.999999999999905,0.022071767976740375,0.00030456000240519643,success,0,True
112,11.3,1.354906165711441,0.440137553812653,0.8528681142479569,0.06409856924821668,0.9999999998551689,0.022202243999345228,0.00031120897619985044,success,0,True
113,11.4,1.359233765010055,0.4450923906813035,0.9528681142479567,0.06578641507507739,0.9999999999999978,0.02222330099903047,0.00030567700741812587,success,0,True
114,11.5,1.364597380395135,0.45263842567956025,1.0528681142479548,0.09258024313749866,0.9999999999999811,0.022199271013960242,0.0002871009928639978,success,0,True
115,11.600000000000001,1.3698657225498883,0.4618841464494773,1.1528681142477326,0.1064137122812776,0.9999999999977773,0.022098795016063377,0.0002813299943227321,success,0,True
116,11.700000000000001,1.374356087693577,0.4719955345436351,1.2528681142477287,0.11063613709558506,0.9999999999999608,0.02195995399961248,0.00028770300559699535,success,0,True
117,11.8,1.37803597670495,0.4831774918546591,1.352868114247728,0.11771905217151017,0.9999999999999916,0.022132281999802217,0.0002838750078808516,success,0,True
118,11.9,1.3809008390599053,0.4961146178810582,1.4528681142477273,0.1325053456037808,0.9999999999999937,0.02201356799923815,0.00028210299205966294,success,0,True
119,12.0,1.3826546490562392,0.5109174567890861,1.5528681135753721,0.14906370760190601,0.999999993276449,0.021923059975961223,0.00026232600794173777,success,0,True
120,12.100000000000001,1.382954636404481,0.5276483603739883,1.6528681135663512,0.16733592775504041,0.9999999999097899,0.02204236900433898,0.0002647110086400062,success,0,True
121,12.200000000000001,1.3814166304271542,0.5463460305923654,1.752868113497996,0.18760819118084293,0.9999999993164481,0.022355526976753026,0.0002628130023367703,success,0,True
122,12.3,1.3776245178627664,0.5669429430397981,1.8359365452565206,0.20943087644093866,0.8306843175852466,0.02192050201119855,0.0002445599820930511,success,0,True
123,12.4,1.3716272745810112,0.5890295437537005,1.8797669795722345,0.22886346542773306,0.43830434315713857,0.021871689008548856,0.0002466180012561381,success,0,True
124,12.5,1.3643095049963063,0.6119553962492409,1.8962640957473842,0.2406542051039428,0.16497116175149745,0.0219558329845313,0.000239065004279837,success,0,True
125,12.600000000000001,1.3564816932614427,0.6351510626661642,1.894738219148413,0.24480881868953414,-0.015258765989712347,0.022132312005851418,0.00022520602215081453,success,0,True
126,12.700000000000001,1.348685455846316,0.6583700485138777,1.8826441744168891,0.24492909619507144,-0.12094044731523837,0.021835652994923294,0.00021924800239503384,success,0,True
127,12.8,1.3412175347695137,0.6815360063545536,1.8654770650019368,0.24339914705793883,-0.17167109414952283,0.02210398399620317,0.00022686997544951737,success,0,True
128,12.9,1.334202464634416,0.7046485775777465,1.846869809504415,0.2415371933155434,-0.18607255497521943,0.02202417197986506,0.00021945199114270508,success,0,True
129,13.0,1.3276628553993224,0.7277316227931063,1.8289662271691218,0.23991529033433195,-0.17903582335293056,0.02197752901702188,0.00022472298587672412,success,0,True
130,13.100000000000001,1.3215687574810029,0.7508098300470605,1.8128646640794701,0.23869262231885802,-0.16101563089651727,0.02182342199375853,0.0002202540053986013,success,0,True
131,13.200000000000001,1.3155714681986483,0.7750992020380616,1.9128646640680607,0.2501881432948964,0.9999999998859056,0.022096427012002096,0.0003019290161319077,success,0,True
132,13.3,1.3072726845446438,0.7984060886101207,1.9083404470921446,0.24740266203474917,-0.04524216975916151,0.022180725005455315,0.00032657600240781903,success,0,True
133,13.4,1.2982018240977709,0.8242507565803604,1.895578962060723,0.27390278781687794,-0.1276148503142142,0.021966552012600005,0.00029021798400208354,success,0,True
134,13.5,1.2889857363740893,0.8516220986118893,1.8102467962578128,0.28881250622809473,-0.8533216580291025,0.02193068401538767,0.0002838549844454974,success,0,True
135,13.600000000000001,1.282178669697065,0.8795045613832655,1.7102467962578145,0.2870135688330138,-0.9999999999999828,0.021897984988754615,0.00024358200607821345,success,0,True
136,13.700000000000001,1.2784833170871988,0.9058319570704633,1.6102467962578146,0.26585473375163515,-0.9999999999999986,0.02202894998481497,0.00024110201047733426,success,0,True
137,13.8,1.2775820719023427,0.9286650842996732,1.510246796257819,0.22850906808013416,-0.9999999999999557,0.022220707003725693,0.00025894297868944705,success,0,True
138,13.9,1.2785931289788717,0.9453426897398967,1.4102467962600134,0.16708224311151976,-0.9999999999780567,0.03065070600132458,0.00028507798560895026,success,0,True
139,14.0,1.2804300633147898,0.9566857569456355,1.3102467962600135,0.11490844241759705,-0.9999999999999988,0.02206921999459155,0.00026318500749766827,success,0,True
140,14.100000000000001,1.2824157389091784,0.9641336217766833,1.2102467962602577,0.07708021672758142,-0.999999999997559,0.02194078199681826,0.00026451601297594607,success,0,True
141,14.200000000000001,1.284175304632392,0.9688005289219155,1.1102467962605886,0.04987593992751214,-0.9999999999966906,0.022080484981415793,0.00026629798230715096,success,0,True
142,14.3,1.2855295191971219,0.9715300662233644,1.0102467962605912,0.030470101685632023,-0.9999999999999752,0.02206089798710309,0.00026437899214215577,success,0,True
143,14.4,1.2864219842695646,0.9729518334292958,0.9102467962605929,0.016786649139694465,-0.9999999999999836,0.023134580987971276,0.00026599899865686893,success,0,True
144,14.5,1.286869074659881,0.9735272498361659,0.8102467962605933,0.007286932539886354,-0.9999999999999966,0.022196509991772473,0.00026146500022150576,success,0,True
145,14.600000000000001,1.2869258681239564,0.9735869383130995,0.7102467962606672,0.0008239060529170519,-0.9999999999992604,0.021937929006526247,0.00026842698571272194,success,0,True
146,14.700000000000001,1.2866631651078082,0.9733610247834676,0.6102467962614897,-0.0034648203065103557,-0.9999999999917757,0.021952201990643516,0.00026175699895247817,success,0,True
147,14.8,1.2861519419979364,0.9730035334773135,0.5102467962652536,-0.006238181642457265,-0.9999999999623609,0.022098487010225654,0.0002674819843377918,success,0,True
148,14.9,1.2854524851302265,0.9726120595167378,0.4102467962812534,-0.008015558443399178,-0.9999999998400022,0.022152880992507562,0.00026190400240011513,success,0,True
149,15.0,1.2846061202181445,0.9722439545508371,0.3102467965076543,-0.009229489857647823,-0.9999999977359908,0.022036859998479486,0.00026127902674488723,success,0,True
