timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
16,0.4118233071954117,0.3107065992761715,0.8078693693034164,0.010131817311048508,,,,,,0,,,,,,,,,
17,0.4235699092260361,0.322993350660102,0.9078693667245665,0.012210316956043243,,,,,,0,,,,,,,,,
18,0.4342462273361737,0.3366668159865266,1.0078693667245204,0.015548989176750183,,,,,,0,,,,,,,,,
19,0.44361363074693266,0.3515113348688201,1.1078693646502298,0.02013496309518814,,,,,,0,,,,,,,,,
20,0.4525116902676411,0.36933956198605966,1.2078693646183005,0.020586641505360603,,,,,,0,,,,,,,,,
21,0.4603231241052742,0.38990959726438945,1.2780225587170335,0.01559002697467804,,,,,,0,,,,,,,,,
22,0.46712301833580533,0.412467926940401,1.3514077114413379,0.012262001633644104,,,,,,0,,,,,,,,,
23,0.4720274260366639,0.43446300070401667,1.451407711440828,0.009570907801389694,,,,,,0,,,,,,,,,
24,0.4745053459003624,0.45511937172174644,1.5514077113468272,0.008511461317539215,,,,,,0,,,,,,,,,
25,0.4749181349776625,0.4764069851722711,1.6514077112546146,0.009142890572547913,,,,,,0,,,,,,,,,
26,0.473373945659728,0.49552144479550436,1.7514077112546143,0.011247742921113968,,,,,,0,,,,,,,,,
27,0.47043635035810455,0.5116089340448297,1.8514077112546137,0.014523133635520935,,,,,,0,,,,,,,,,
28,0.4659324796670556,0.5272356332728853,1.951407711251747,0.016069628298282623,,,,,,0,,,,,,,,,
29,0.45944787046010666,0.5434422208318398,2.051407711251745,0.013553343713283539,,,,,,0,,,,,,,,,
30,0.4553864360216797,0.55123187654264,2.151407711251667,0.016373593360185623,,,,,,0,,,,,,,,,
31,0.44662167357429383,0.5645919269598473,2.2514077112509434,0.018636567518115044,,,,,,0,,,,,,,,,
32,0.43331412916934753,0.5810276279707922,2.318131710191097,0.019665183499455452,,,,,,0,,,,,,,,,
33,0.4172413144947812,0.5983730482010703,2.344061954569499,0.01904890313744545,,,,,,0,,,,,,,,,
34,0.3998752003284076,0.616165748872074,2.3608165409348367,0.018306458368897438,,,,,,0,,,,,,,,,
35,0.381771511354243,0.6341028542795442,2.3686480073302065,0.017299236729741096,,,,,,0,,,,,,,,,
36,0.3628160799956631,0.6525919455256549,2.3413329132466347,0.015075523406267166,,,,,,0,,,,,,,,,
37,0.34591820726553246,0.6699996913846297,2.2413329132466355,0.011156149208545685,,,,,,0,,,,,,,,,
38,0.33621601630437314,0.6822325110753954,2.141332913246636,0.00833437591791153,,,,,,0,,,,,,,,,
39,0.3304273457343524,0.6912529838642616,2.0413329132466713,0.0061495862901210785,,,,,,0,,,,,,,,,
40,0.3253570520247955,0.7012212964576976,1.9413329132466715,0.004670199006795883,,,,,,0,,,,,,,,,
41,0.32045431508602334,0.7138415841739292,1.8413329132469118,0.004146061837673187,,,,,,0,,,,,,,,,
42,0.31609510441178473,0.7295597459682255,1.741332913246912,0.004859238862991333,,,,,,0,,,,,,,,,
43,0.31344718272759486,0.744935931432407,1.6413329132469123,0.006731811910867691,,,,,,0,,,,,,,,,
44,0.3124504401196601,0.7590433477633168,1.541332913879559,0.00959930568933487,,,,,,0,,,,,,,,,
45,0.3128811658620695,0.7736581210011861,1.441332913880048,0.01348084956407547,,,,,,0,,,,,,,,,
46,0.31496945410947913,0.7896982363754241,1.3413329139030883,0.018492866307497025,,,,,,0,,,,,,,,,
47,0.31867323960956123,0.8055550146492373,1.2413329139030973,0.02459600940346718,,,,,,0,,,,,,,,,
48,0.3248501131392879,0.8236199869286489,1.1413329139377486,0.03200971707701683,,,,,,0,,,,,,,,,
49,0.3339091430647506,0.8434007490453979,1.041760037371945,0.03031175583600998,,,,,,0,,,,,,,,,
50,0.344491424295854,0.86150177785173,0.9417600375500754,0.02353333681821823,,,,,,0,,,,,,,,,
51,0.3545217130612532,0.8752864686047604,0.8417600375509895,0.018252599984407425,,,,,,0,,,,,,,,,
52,0.3654061932035046,0.8874726320871172,0.7417600375510304,0.014071010053157806,,,,,,0,,,,,,,,,
53,0.3796883727002571,0.9005597097922331,0.6417600375510593,0.011333014816045761,,,,,,0,,,,,,,,,
54,0.3948204473982916,0.9118676538020325,0.5417600375510625,0.010017991065979004,,,,,,0,,,,,,,,,
55,0.4090001031230225,0.9204013194276384,0.44176003755112964,0.009905334562063217,,,,,,0,,,,,,,,,
56,0.42263769022744846,0.9268509767017592,0.3417600375541629,0.010850053280591965,,,,,,0,,,,,,,,,
57,0.43768936936155917,0.9322051356860894,0.24176003756463127,0.012931585311889648,,,,,,0,,,,,,,,,
58,0.4590155860451168,0.9374638170675926,0.14176003818466182,0.0167270265519619,,,,,,0,,,,,,,,,
59,0.4805655588064157,0.940539371704582,0.04738905147038028,0.021886635571718216,,,,,,0,,,,,,,,,
60,0.5030122091290677,0.9416038941652963,-0.013378292185802741,0.024353669956326485,,,,,,0,,,,,,,,,
61,0.5262916061632417,0.9412924370082429,-0.05103418056465717,0.02126210927963257,,,,,,0,,,,,,,,,
62,0.5501940770182112,0.9400715338682456,-0.05955170404961748,0.019419800490140915,,,,,,0,,,,,,,,,
63,0.5743791313336555,0.9386295676691473,-0.05590463523385075,0.018243558704853058,,,,,,0,,,,,,,,,
64,0.5987969792304826,0.9372630729110278,-0.05721880994546544,0.01678125560283661,,,,,,0,,,,,,,,,
65,0.6249957753077288,0.935762370857626,-0.08732398432033839,0.014943588525056839,,,,,,0,,,,,,,,,
66,0.6428518261101516,0.9341991338593165,-0.18732398432020025,0.011035878211259842,,,,,,0,,,,,,,,,
67,0.6603786060528682,0.930876998181963,-0.28732398431969663,0.008449014276266098,,,,,,0,,,,,,,,,
68,0.6770645519244566,0.9259462880012422,-0.3873239843196957,0.007165107876062393,,,,,,0,,,,,,,,,
69,0.6982646529496741,0.9172981271192844,-0.48732398431957763,0.0077456943690776825,,,,,,0,,,,,,,,,
70,0.7164740493926068,0.9076479539022331,-0.5873239843195771,0.009956587105989456,,,,,,0,,,,,,,,,
71,0.7310002289880656,0.89797806669982,-0.6873239843195762,0.013460412621498108,,,,,,0,,,,,,,,,
72,0.7438131815205176,0.8874605911852828,-0.7873239843098823,0.01813492923974991,,,,,,0,,,,,,,,,
73,0.7567573917806183,0.8744664282018003,-0.8873239843098781,0.024109631776809692,,,,,,0,,,,,,,,,
74,0.7696016507650038,0.8586953891303198,-0.981713972386083,0.03112528845667839,,,,,,0,,,,,,,,,
75,0.7819677968608185,0.8401894949930313,-1.0406074213588912,0.03929772228002548,,,,,,0,,,,,,,,,
76,0.7939879180707954,0.8196833195422842,-1.0639487595194144,0.04636552929878235,,,,,,0,,,,,,,,,
77,0.805878629517961,0.7982673818196724,-1.0689078596320538,0.040338948369026184,,,,,,0,,,,,,,,,
78,0.8176556450018524,0.7768061278049209,-1.0625884846425644,0.033717572689056396,,,,,,0,,,,,,,,,
79,0.8294037383602998,0.7557147079012283,-1.0476800976328617,0.02649773471057415,,,,,,0,,,,,,,,,
80,0.8412090510337417,0.7352445010428531,-1.0309546615994254,0.01897183433175087,,,,,,0,,,,,,,,,
81,0.8528619440022972,0.7157975507588462,-1.0174946617273237,0.011559449136257172,,,,,,0,,,,,,,,,
82,0.8638926419071651,0.6979386187668303,-1.0166989478664863,0.005658380687236786,,,,,,0,,,,,,,,,
83,0.8761799460573335,0.6780805746816145,-0.9753129577395008,0.003520544618368149,,,,,,0,,,,,,,,,
84,0.8892646077553399,0.6587681785492953,-0.9368814974930023,0.0023724697530269623,,,,,,0,,,,,,,,,
85,0.9031122730404387,0.6399310957499746,-0.9004389475337349,0.0020845867693424225,,,,,,0,,,,,,,,,
86,0.917623530374816,0.6216281217231774,-0.8668291189125619,0.0025603659451007843,,,,,,0,,,,,,,,,
87,0.9327575117928947,0.6038044165805986,-0.8426827623853533,0.0034405402839183807,,,,,,0,,,,,,,,,
88,0.9485344603898319,0.5861078509262555,-0.8524088853581695,0.0028580501675605774,,,,,,0,,,,,,,,,
89,0.964107012809412,0.5682947468737393,-0.8554332890467948,0.003217183519154787,,,,,,0,,,,,,,,,
90,0.9796830490883537,0.5503685325281708,-0.8494356057814014,0.00531379459425807,,,,,,0,,,,,,,,,
91,0.9961277035597952,0.531670338654504,-0.8249388071731568,0.008697648532688618,,,,,,0,,,,,,,,,
92,1.009645779822413,0.5170386209780111,-0.7249388071745888,0.010150760412216187,,,,,,0,,,,,,,,,
93,1.0275401315758388,0.5011870175333494,-0.6249388071745893,0.00842205062508583,,,,,,0,,,,,,,,,
94,1.0441446100744756,0.48920868956001506,-0.52493880717459,0.008303388953208923,,,,,,0,,,,,,,,,
95,1.0603296871346606,0.47983529053576907,-0.4249388071745912,0.009619321674108505,,,,,,0,,,,,,,,,
96,1.0780519791255987,0.47181578633430044,-0.32493880717459417,0.01243143156170845,,,,,,0,,,,,,,,,
97,1.0975824159539302,0.4652363802507997,-0.22493880717459636,0.0168270505964756,,,,,,0,,,,,,,,,
98,1.1222874661593636,0.4595835936811308,-0.2775280284557174,0.013245131820440292,,,,,,0,,,,,,,,,
99,1.1448872505897598,0.4531453705116027,-0.2465519508737124,0.016669802367687225,,,,,,0,,,,,,,,,
100,1.1707744913982954,0.4466302696629032,-0.3465519508735028,0.010445263236761093,,,,,,0,,,,,,,,,
101,1.1945580283579045,0.43804141837546756,-0.34713188347593704,0.013819767162203789,,,,,,0,,,,,,,,,
102,1.2237798034442844,0.427469517706264,-0.24713188347611895,0.025202687829732895,,,,,,0,,,,,,,,,
103,1.2492426921006206,0.4210455101661572,-0.14713188565379257,0.024211470037698746,,,,,,0,,,,,,,,,
104,1.2704917688570174,0.41789633635188145,-0.047131885654175795,0.018659789115190506,,,,,,0,,,,,,,,,
105,1.2880780081086718,0.417066849431941,0.05286811434573309,0.014329586178064346,,,,,,0,,,,,,,,,
106,1.3019969949859813,0.41780340638442276,0.1528681143456123,0.01089802011847496,,,,,,0,,,,,,,,,
107,1.314102640681715,0.4196685247384988,0.2528681143449142,0.008230682462453842,,,,,,0,,,,,,,,,
108,1.324770821637996,0.4224251750444545,0.3528681143448293,0.006231401115655899,,,,,,0,,,,,,,,,
109,1.3337338274808463,0.4257260904538299,0.4528681143146343,0.004773721098899841,,,,,,0,,,,,,,,,
110,1.3403750011353626,0.42895766795115825,0.552868114262462,0.003655955195426941,,,,,,0,,,,,,,,,
111,1.3453740561610021,0.4320423768884411,0.6528681142624495,0.0027384571731090546,,,,,,0,,,,,,,,,
112,1.3502286954062241,0.435754913359627,0.75286811426244,0.002053927630186081,,,,,,0,,,,,,,,,
113,1.354906165711441,0.440137553812653,0.8528681142479569,0.0016391761600971222,,,,,,0,,,,,,,,,
114,1.359233765010055,0.4450923906813035,0.9528681142479567,0.001515023410320282,,,,,,0,,,,,,,,,
115,1.364597380395135,0.45263842567956025,1.0528681142479548,0.0019503980875015259,,,,,,0,,,,,,,,,
116,1.3698657225498883,0.4618841464494773,1.1528681142477326,0.0030788592994213104,,,,,,0,,,,,,,,,
117,1.374356087693577,0.4719955345436351,1.2528681142477287,0.004931267350912094,,,,,,0,,,,,,,,,
118,1.37803597670495,0.4831774918546591,1.352868114247728,0.007560133934020996,,,,,,0,,,,,,,,,
119,1.3809008390599053,0.4961146178810582,1.4528681142477273,0.011086471378803253,,,,,,0,,,,,,,,,
120,1.3826546490562392,0.5109174567890861,1.5528681135753721,0.015640508383512497,,,,,,0,,,,,,,,,
121,1.382954636404481,0.5276483603739883,1.6528681135663512,0.02135908231139183,,,,,,0,,,,,,,,,
122,1.3814166304271542,0.5463460305923654,1.752868113497996,0.02838761731982231,,,,,,0,,,,,,,,,
123,1.3776245178627664,0.5669429430397981,1.8359365452565206,0.03601574897766113,,,,,,0,,,,,,,,,
124,1.3716272745810112,0.5890295437537005,1.8797669795722345,0.0412026010453701,,,,,,0,,,,,,,,,
125,1.3643095049963063,0.6119553962492409,1.8962640957473842,0.04347742721438408,,,,,,0,,,,,,,,,
126,1.3564816932614427,0.6351510626661642,1.894738219148413,0.044038183987140656,,,,,,0,,,,,,,,,
127,1.348685455846316,0.6583700485138777,1.8826441744168891,0.04385798051953316,,,,,,0,,,,,,,,,
128,1.3412175347695137,0.6815360063545536,1.8654770650019368,0.04360298439860344,,,,,,0,,,,,,,,,
129,1.334202464634416,0.7046485775777465,1.846869809504415,0.0436621829867363,,,,,,0,,,,,,,,,
130,1.3276628553993224,0.7277316227931063,1.8289662271691218,0.04422168806195259,,,,,,0,,,,,,,,,
131,1.3215687574810029,0.7508098300470605,1.8128646640794701,0.045338232070207596,,,,,,0,,,,,,,,,
132,1.3155714681986483,0.7750992020380616,1.9128646640680607,0.05537763237953186,,,,,,0,,,,,,,,,
133,1.3072726845446438,0.7984060886101207,1.9083404470921446,0.055310651659965515,,,,,,0,,,,,,,,,
134,1.2982018240977709,0.8242507565803604,1.895578962060723,0.054786574095487595,,,,,,0,,,,,,,,,
135,1.2889857363740893,0.8516220986118893,1.8102467962578128,0.04943067580461502,,,,,,0,,,,,,,,,
136,1.282178669697065,0.8795045613832655,1.7102467962578145,0.04585515335202217,,,,,,0,,,,,,,,,
137,1.2784833170871988,0.9058319570704633,1.6102467962578146,0.045162469148635864,,,,,,0,,,,,,,,,
138,1.2775820719023427,0.9286650842996732,1.510246796257819,0.04907416179776192,,,,,,0,,,,,,,,,
139,1.2785931289788717,0.9453426897398967,1.4102467962600134,0.06064828112721443,,,,,,0,,,,,,,,,
140,1.2804300633147898,0.9566857569456355,1.3102467962600135,0.06675420701503754,,,,,,0,,,,,,,,,
141,1.2824157389091784,0.9641336217766833,1.2102467962602577,0.07240927219390869,,,,,,0,,,,,,,,,
142,1.284175304632392,0.9688005289219155,1.1102467962605886,0.07649317383766174,,,,,,0,,,,,,,,,
143,1.2855295191971219,0.9715300662233644,1.0102467962605912,0.07915893197059631,,,,,,0,,,,,,,,,
144,1.2864219842695646,0.9729518334292958,0.9102467962605929,0.0805165022611618,,,,,,0,,,,,,,,,
145,1.286869074659881,0.9735272498361659,0.8102467962605933,0.08064702153205872,,,,,,0,,,,,,,,,
146,1.2869258681239564,0.9735869383130995,0.7102467962606672,0.07961392402648926,,,,,,0,,,,,,,,,
147,1.2866631651078082,0.9733610247834676,0.6102467962614897,0.07747012376785278,,,,,,0,,,,,,,,,
148,1.2861519419979364,0.9730035334773135,0.5102467962652536,0.07426486909389496,,,,,,0,,,,,,,,,
149,1.2854524851302265,0.9726120595167378,0.4102467962812534,0.07004788517951965,,,,,,0,,,,,,,,,
