timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.48232918036465106,0.5784982868442297,0.4685260980320537,0.13594107528038982,0.9999999906670821,0.17416369001148269,0.13479922799160704,Solve_Succeeded,,True
35,3.6,0.4952389055872828,0.5850320675232032,0.5685260967629762,0.14468976995101712,0.9999999873092243,0.2071520749886986,0.16785254899878055,Solve_Succeeded,,True
36,3.7,0.5083119685290907,0.5933843306969563,0.6685260889658166,0.15513390177653036,0.9999999220284043,0.27894335298333317,0.23739509098231792,Solve_Succeeded,,True
37,3.8000000000000003,0.5220637900156138,0.604246316022026,0.5685261173860118,0.17524135339560395,-0.9999997157980479,0.15449097601231188,0.1134174860198982,Solve_Succeeded,,True
38,3.9000000000000004,0.5372974538302169,0.6139789682420863,0.5130527462015494,0.18077307112869279,-0.554733711844624,0.16621128900442272,0.12592091999249533,Solve_Succeeded,,True
39,4.0,0.5530428911963764,0.6228495300806801,0.5050315136413295,0.18072234648320873,-0.0802123256021987,0.15273125399835408,0.11314363998826593,Solve_Succeeded,,True
40,4.1000000000000005,0.569194029565327,0.6317787467430704,0.4453867944977165,0.18455085500124338,-0.5964471914361296,0.16893385699950159,0.12898609900730662,Solve_Succeeded,,True
41,4.2,0.5850429039068007,0.6393446509203043,0.34538679633002156,0.1756216740356694,-0.9999999816769495,0.16453513299347833,0.12481037300312892,Solve_Succeeded,,True
42,4.3,0.6071496158552737,0.6472988526410464,0.2453867988238418,0.23494170302162498,-0.9999999750617978,0.3693845740053803,0.1930912150128279,Solve_Succeeded,,True
43,4.4,0.6264442066529488,0.6521308681817005,0.14538680606149962,0.1989044012169794,-0.9999999276234217,0.1330291570047848,0.09254346098168753,Solve_Succeeded,,True
44,4.5,0.6441407421734657,0.6547219932201082,0.045386831309822906,0.178852257014996,-0.9999997475167671,0.40110265399562195,0.21404211700428277,Solve_Succeeded,,True
45,4.6000000000000005,0.6622155833180521,0.6555429167546176,-0.028923627655994988,0.1809347390225392,-0.7431045896581789,0.430359955993481,0.2236577750009019,Solve_Succeeded,,True
46,4.7,0.6804340445433521,0.6550158257735439,-0.024361340479403908,0.1822608444839672,0.04562287176591078,0.15595465298974887,0.11409675699542277,Solve_Succeeded,,True
47,4.800000000000001,0.6987843096219051,0.6545687002619872,-0.045160372382551085,0.18355711636333952,-0.20799031903147175,0.16124292500899173,0.11971113798790611,Solve_Succeeded,,True
48,4.9,0.716766694288282,0.653756056547757,-0.14516037000885287,0.1800073743200051,-0.999999976263018,0.16430726100225002,0.12383081900770776,Solve_Succeeded,,True
49,5.0,0.7333391639161837,0.6513333500587267,-0.2451603702162043,0.16748619534150055,-1.0000000020735142,0.22362917102873325,0.18330037701525725,Solve_Succeeded,,True
50,5.1000000000000005,0.7558810404500556,0.6456935287075571,-0.34516036737633216,0.23236690438645313,-0.9999999716012785,0.2921592489874456,0.25234990898752585,Solve_Succeeded,,True
51,5.2,0.7742954926905742,0.6390725455480855,-0.4451603586257339,0.19568583733023479,-0.9999999124940175,0.24394072298309766,0.20409527700394392,Solve_Succeeded,,True
52,5.300000000000001,0.7911776161167515,0.6310180843430147,-0.5451603459316007,0.1870509119680197,-0.9999998730586679,0.6738394610001706,0.4563635869999416,Solve_Succeeded,,True
53,5.4,0.8069761588190508,0.621436805485114,-0.6045188435078209,0.18476873546929679,-0.5935849757622028,0.40831473100115545,0.36748274200363085,Solve_Succeeded,,True
54,5.5,0.8159191076443696,0.6152590943891114,-0.6267008799101124,0.10869243215511568,-0.22182036402291394,0.23181965399999171,0.19104725000215694,Solve_Succeeded,,True
55,5.6000000000000005,0.8231635735410787,0.6100135658824305,-0.6127766031667161,0.0894415202481396,0.13924276743396208,0.22712779199355282,0.18449668199173175,Solve_Succeeded,,True
56,5.7,0.8380593994359766,0.5995409087881919,-0.6158606007085322,0.182088488297481,-0.03083997541816057,0.3460644640144892,0.3046894870058168,Solve_Succeeded,,True
57,5.800000000000001,0.8531184246998073,0.5888839637935278,-0.6535917692455347,0.1844843403966815,-0.37731168537002496,0.18015597798512317,0.1393560290161986,Solve_Succeeded,,True
58,5.9,0.868199374951788,0.5773336535299,-0.5535917770286,0.18995913447075535,0.9999999221693475,0.21105395900667645,0.1704938650073018,Solve_Succeeded,,True
59,6.0,0.8829114415302214,0.5682407421977995,-0.4535917794603493,0.1729525771712282,0.9999999756825066,0.2386047710024286,0.19791619598981924,Solve_Succeeded,,True
60,6.1000000000000005,0.9038660026781954,0.55802554708327,-0.35359178032914684,0.23311882037538106,0.9999999913120245,0.4595854759973008,0.25128184698405676,Solve_Succeeded,,True
61,6.2,0.9226248860888487,0.5511015639406596,-0.25359178279601485,0.19995930820385424,0.9999999753313197,0.4743147929839324,0.2540665050037205,Solve_Succeeded,,True
62,6.300000000000001,0.9396082329725957,0.5466999658961772,-0.1535917891260759,0.17544461710718456,0.9999999366993894,0.1624999619962182,0.12192168598994613,Solve_Succeeded,,True
63,6.4,0.9572408631738515,0.543970239697132,-0.05359181140619668,0.1784267504989068,0.9999997771987923,0.4493306710210163,0.24089491899940185,Solve_Succeeded,,True
64,6.5,0.9750769922418397,0.543013453066503,0.043438696206818325,0.17861773170278702,0.9703050761301499,0.16713485802756622,0.1253011630033143,Solve_Succeeded,,True
65,6.6000000000000005,0.993186008517314,0.543800580267493,0.03600327536171258,0.18126114853876685,-0.0743542084510575,0.4893395099788904,0.26746191500569694,Solve_Succeeded,,True
66,6.7,1.0113655021512458,0.5444553845341031,0.13600325524982576,0.18191282456543167,0.9999997988811318,0.1945599739847239,0.15202960997703485,Solve_Succeeded,,True
67,6.800000000000001,1.0291312142204443,0.5468865876193746,0.23600325358095595,0.1793129314264595,0.9999999833113018,0.5405820519954432,0.30418546398868784,Solve_Succeeded,,True
68,6.9,1.0524499977748465,0.552494398816698,0.3360032510520953,0.23983603000422632,0.9999999747113929,0.6150103390100412,0.3895691860234365,Solve_Succeeded,,True
69,7.0,1.071531507038388,0.5591585461187704,0.4360032435154334,0.20211750419949662,0.9999999246333813,0.2850420789909549,0.24456967099104077,Solve_Succeeded,,True
70,7.1000000000000005,1.0885074503400476,0.5670677585697784,0.5360032139182234,0.18728008238367044,0.9999997040278992,0.6344752819859423,0.3979553979879711,Solve_Succeeded,,True
71,7.2,1.1044633294277104,0.5765457052739247,0.6066038638654166,0.18558597769948987,0.706006499471933,0.3122739100072067,0.27042560500558466,Solve_Succeeded,,True
72,7.300000000000001,1.1195830644230833,0.5870369220834626,0.6176092614713629,0.1840304367421416,0.11005397605946216,0.5773561860260088,0.3511269130103756,Solve_Succeeded,,True
73,7.4,1.134471950340898,0.5976125860803057,0.6176107778461263,0.18262628311604662,1.516374763419523e-05,0.22066781899775378,0.17730532499263063,Solve_Succeeded,,True
74,7.5,1.1493142235197467,0.6081551746338927,0.6180759036712936,0.18205472982754162,0.004651258251673422,0.21848664100980386,0.17625390700413845,Solve_Succeeded,,True
75,7.6000000000000005,1.1642580103608917,0.6187803302851336,0.6322749159633544,0.18336049131878848,0.14199012292060756,0.24275169399334118,0.2009283299848903,Solve_Succeeded,,True
76,7.7,1.178631424408728,0.6293103624708556,0.5322749193775096,0.1781787330808238,-0.9999999658584485,0.4617463849717751,0.4183228359906934,Solve_Succeeded,,True
77,7.800000000000001,1.2004207877396007,0.6421437961629829,0.43227492089799147,0.25287810792850535,-0.9999999847951809,0.18857656299951486,0.14676523199887015,Solve_Succeeded,,True
78,7.9,1.2199729809505593,0.6511647345952626,0.33227492527398816,0.21532895521913317,-0.9999999562400332,0.19955126498825848,0.159159971983172,Solve_Succeeded,,True
79,8.0,1.2372182283451294,0.6571155293686891,0.2322749403271342,0.18243095026211034,-0.9999998494685396,0.20789620600407943,0.1675340549845714,Solve_Succeeded,,True
80,8.1,1.255125880296965,0.6613514824542668,0.13227510555614472,0.18401828631179315,-0.9999983477098947,0.1943157890054863,0.15360231799422763,Solve_Succeeded,,True
81,8.200000000000001,1.2734609656618159,0.6637910022817622,0.1206613713315106,0.18496664897356832,-0.1161373422463412,0.176328311994439,0.1351722840045113,Solve_Succeeded,,True
82,8.3,1.291826329740114,0.6660178096198598,0.12102365735378044,0.18499872125218822,0.0036228602226984256,0.18147647700970992,0.1398257400142029,Solve_Succeeded,,True
83,8.4,1.3101836261406412,0.6682503874123179,0.12311706411720076,0.18492558901790251,0.020934067634203225,0.1879279819841031,0.1461663850059267,Solve_Succeeded,,True
84,8.5,1.3285175040474146,0.6705190750138618,0.1289560927614718,0.18473711661002812,0.05839028644271036,0.17487658699974418,0.1333257219812367,Solve_Succeeded,,True
85,8.6,1.3468199903953397,0.6728924629723934,0.13423147315781794,0.18455730191939995,0.05275380396346137,0.45891154900891706,0.24980120299733244,Solve_Succeeded,,True
86,8.700000000000001,1.365084657537087,0.6753589879968143,0.13807924613959632,0.18430458797732416,0.03847772981778393,0.17194330098573118,0.1296716450015083,Solve_Succeeded,,True
87,8.8,1.3833087964265893,0.6778914785697149,0.14082806384953783,0.18399259408076898,0.027488177099415066,0.49338205499225296,0.2722576569940429,Solve_Succeeded,,True
88,8.9,1.4014978450791478,0.6804700763737914,0.1417702488090253,0.18370918799023736,0.009421849594874713,0.5342311940039508,0.29591683199396357,Solve_Succeeded,,True
89,9.0,1.4196788721030507,0.6830650134814534,0.1400694113095745,0.18365278169322982,-0.017008374994507858,0.18349971098359674,0.14065654200385325,Solve_Succeeded,,True
90,9.1,1.437924763460387,0.6856375507021452,0.13467932867591653,0.18426353387894334,-0.05390082633657988,0.19817667501047254,0.15472700900863856,Solve_Succeeded,,True
91,9.200000000000001,1.455995838960374,0.6880861737530748,0.14906167721331337,0.18236214644815438,0.1438234853739684,0.21023716501076706,0.16769357898738235,Solve_Succeeded,,True
92,9.3,1.4738896901090877,0.6907733935506599,0.2490616718827256,0.1809450356248693,0.9999999466941222,0.2687271030154079,0.22729194301064126,Solve_Succeeded,,True
93,9.4,1.4979243901002373,0.696886442927496,0.34906166976235264,0.24799922910126213,0.9999999787962702,0.3602607510110829,0.3177042980096303,Solve_Succeeded,,True
94,9.5,1.5177374546867255,0.7040977148824824,0.4490616631039191,0.21084590854866783,0.9999999334156644,0.6766118489904329,0.4505968900048174,Solve_Succeeded,,True
95,9.600000000000001,1.5344168735653263,0.7121354984702963,0.5490616360170186,0.18515101380558288,0.9999997291309959,0.3266316039953381,0.28474983398336917,Solve_Succeeded,,True
96,9.700000000000001,1.5463726379325535,0.719450212798398,0.6490615891065644,0.1401589623628818,0.9999995308954578,0.25804756200523116,0.21735836699372157,Solve_Succeeded,,True
97,9.8,1.5609658455683977,0.7305224402583799,0.6164269121910492,0.18318185773390186,-0.3263467691551521,0.27869372197892517,0.23737749000429176,Solve_Succeeded,,True
98,9.9,1.575821514590657,0.7410481057288067,0.6228333798315068,0.1820660692425279,0.06406467640457629,0.6479978239804041,0.43589313997654244,Solve_Succeeded,,True
99,10.0,1.590576324996728,0.7516449389340311,0.6246682885686937,0.18165827922185415,0.018349087371869195,0.23687258001882583,0.19458106701495126,Solve_Succeeded,,True
100,10.100000000000001,1.6055231647702368,0.7624213141826204,0.656480855951976,0.18426564593362266,0.3181256738328234,0.227883086015936,0.18602284498047084,Solve_Succeeded,,True
101,10.200000000000001,1.6212856906019717,0.7745660469569855,0.5564808741601766,0.1989853649786452,-0.9999998179179942,0.20821439701830968,0.16688803999568336,Solve_Succeeded,,True
102,10.3,1.6368478497626222,0.7842466115283662,0.45648087525711256,0.183274146611596,-0.9999999890306397,0.17840265098493546,0.13746090698987246,Solve_Succeeded,,True
103,10.4,1.6584889982884203,0.7948740042873145,0.35648087538074064,0.2410976537357013,-0.9999999987637194,0.43838199001038447,0.24410469402209856,Solve_Succeeded,,True
104,10.5,1.678426017321003,0.802298359555273,0.2564808792243177,0.21274533580091284,-0.9999999615642288,0.39911808699253015,0.21836773797986098,Solve_Succeeded,,True
105,10.600000000000001,1.695977660952211,0.8069013990370164,0.15648088623156392,0.18145196792193083,-0.9999999299275382,0.16241705301217735,0.12018587900092825,Solve_Succeeded,,True
106,10.700000000000001,1.7148867607818608,0.8098847015599271,0.05648092681191426,0.1914299219847462,-0.9999995941964965,0.17032345998450182,0.12882357600028627,Solve_Succeeded,,True
107,10.8,1.7327902168600522,0.8108969820049826,-0.043519072650909776,0.17932050949157213,-0.9999999946282403,0.19806547201005742,0.15640078601427376,Solve_Succeeded,,True
108,10.9,1.7488455553927176,0.810197827126474,-0.14351907287517207,0.16070554220145275,-1.000000002242623,0.14419264500611462,0.10185775300487876,Solve_Succeeded,,True
109,11.0,1.763151047148175,0.8081305026233339,-0.24351907336701772,0.14454097168856542,-1.0000000049184565,0.1662816460011527,0.1258209350053221,Solve_Succeeded,,True
110,11.100000000000001,1.7758971241435189,0.8049637429744794,-0.343519073897655,0.13133577023981152,-1.0000000053063731,0.2092963809845969,0.1694749040179886,Solve_Succeeded,,True
111,11.200000000000001,1.788257504545877,0.8005424195259295,-0.44351907457324635,0.13127341875935758,-1.0000000067559134,0.15372139398823492,0.11370884900679812,Solve_Succeeded,,True
112,11.3,1.7998891720766017,0.7950163689674092,-0.5435190751510242,0.1287761330063288,-1.0000000057777785,0.16380351499537937,0.12375194299966097,Solve_Succeeded,,True
113,11.4,1.8108043256368915,0.7884211789766812,-0.6435190755950495,0.12752925478434565,-1.000000004440254,0.17995221901219338,0.13989805200253613,Solve_Succeeded,,True
114,11.5,1.8212057882316097,0.7806197900251194,-0.7435190759175363,0.13002003448810304,-1.000000003224868,0.19110608199844137,0.15036837800289504,Solve_Succeeded,,True
115,11.600000000000001,1.8310346143706657,0.7715815611845516,-0.8435190760862161,0.1335273020195724,-1.0000000016867976,0.15918431599857286,0.11933729200973175,Solve_Succeeded,,True
116,11.700000000000001,1.8402093745334491,0.7612731441823958,-0.9435190767145891,0.13799988591840642,-1.0000000062837304,0.14836904700496234,0.10855639501824044,Solve_Succeeded,,True
117,11.8,1.848622649674117,0.7496678711216122,-1.0435190766288989,0.1433406995266628,-0.9999999991430982,0.13773873800528236,0.09790460398653522,Solve_Succeeded,,True
118,11.9,1.8561412460876525,0.7367552081057167,-1.1435190771623385,0.14942093500969217,-1.000000005334397,0.1420831349969376,0.10219292101101018,Solve_Succeeded,,True
119,12.0,1.8652078025270975,0.7168431385905633,-1.243519077679531,0.21879052951303543,-1.0000000051719253,0.12811641200096346,0.08742601700942032,Solve_Succeeded,,True
120,12.100000000000001,1.8714397570976553,0.6984860819822823,-1.3435190778571406,0.1938604614378928,-1.0000000017760962,0.13239603900001384,0.09212999299052171,Solve_Succeeded,,True
121,12.200000000000001,1.8752842538424799,0.6818628963371762,-1.4435190772515822,0.17061959330997944,-0.999999993944417,0.12908444600179791,0.08744523700443096,Solve_Succeeded,,True
122,12.3,1.8774544522432994,0.6649041152133351,-1.5435190681410327,0.17097076308692907,-0.9999999088945037,0.12132874800590798,0.07855849200859666,Solve_Succeeded,,True
123,12.4,1.8779441011198919,0.6469577579240209,-1.6435190277247174,0.17953035842945145,-0.9999995958368463,0.11672204799833708,0.07450739599880762,Solve_Succeeded,,True
124,12.5,1.8765881519810184,0.6283451661914005,-1.6866317922146168,0.1866191761509045,-0.4311276448989933,0.13119530299445614,0.08834342900081538,Solve_Succeeded,,True
125,12.600000000000001,1.8744039826190673,0.6095737851781586,-1.6818543961873496,0.1889802478953766,0.047773960272671515,0.12080858799163252,0.0792067050060723,Solve_Succeeded,,True
126,12.700000000000001,1.8723198950650997,0.5908852539788384,-1.6732625014190559,0.18804377663740157,0.08591894768293584,0.12584849100676365,0.08418027899460867,Solve_Succeeded,,True
127,12.8,1.8704098760539425,0.5723100538909792,-1.6658877723307097,0.1867314196719404,0.07374729088346152,0.12497290101600811,0.08320980900316499,Solve_Succeeded,,True
128,12.9,1.868653911835225,0.5538996877935205,-1.6693088287272526,0.1849391765364696,-0.03421056396542798,0.38939679399481975,0.19726751500274986,Solve_Succeeded,,True
129,13.0,1.866847214098774,0.535619272394526,-1.661684325993756,0.1836947859550437,0.07624502733496719,0.1241504279896617,0.08245532101136632,Solve_Succeeded,,True
130,13.100000000000001,1.8651947918013563,0.5174884983790463,-1.6509542882697519,0.18205918429164614,0.10730037724003949,0.150794498011237,0.10817704501096159,Solve_Succeeded,,True
131,13.200000000000001,1.8637428002453624,0.4994131834647558,-1.6518532591879194,0.18133540435597473,-0.00898970918167448,0.4642903720086906,0.25680137900053523,Solve_Succeeded,,True
132,13.3,1.8623098800102986,0.4817739684832339,-1.7518532567855019,0.17697320858378607,-0.9999999759758255,0.19715310900937766,0.15569553701789118,Solve_Succeeded,,True
133,13.4,1.8595901235259742,0.4669169177349764,-1.8518532556629823,0.1510394095162996,-0.9999999887748054,0.18495529200299643,0.14400464500067756,Solve_Succeeded,,True
134,13.5,1.8531990398550278,0.44477938445188214,-1.9518532534249449,0.23041621695296208,-0.999999977619626,0.3156262910051737,0.2749737820122391,Solve_Succeeded,,True
135,13.600000000000001,1.845878279925892,0.4265066651648146,-2.0518532464060053,0.19684658901896435,-0.9999999298106046,0.2688161460100673,0.2283185870037414,Solve_Succeeded,,True
136,13.700000000000001,1.8374595334482018,0.4103774068699516,-2.151853219530317,0.18194182185468719,-0.9999997312431164,0.28963653498794883,0.2500425170001108,Solve_Succeeded,,True
137,13.8,1.8300466500813395,0.39908898215582966,-2.251853188104416,0.1350479071800456,-0.9999996857409924,0.2190059749991633,0.1795988570083864,Solve_Succeeded,,True
138,13.9,1.8227956374341734,0.39014165296331743,-2.253324293454376,0.11516591687150549,-0.014711053499597716,0.2944009540078696,0.25443981698481366,Solve_Succeeded,,True
139,14.0,1.811333617128629,0.3760406433253556,-2.206077881219461,0.18171856875250988,0.47246412234914925,0.40366259499569423,0.3629361500206869,Solve_Succeeded,,True
140,14.100000000000001,1.8005112473007214,0.3613609757702984,-2.212548479991729,0.1823777201905439,-0.06470598772267828,0.23328367300564423,0.19312703399918973,Solve_Succeeded,,True
141,14.200000000000001,1.7893618757242296,0.3464408543506605,-2.2532503923987153,0.18625748568243386,-0.4070191240698625,0.1723961569950916,0.13190617700456642,Solve_Succeeded,,True
142,14.3,1.7770451533791198,0.33128607000179994,-2.1532503983911866,0.19528674762691728,0.9999999400752866,0.1615264560095966,0.12054020800860599,Solve_Succeeded,,True
143,14.4,1.767151994351898,0.31626643169126406,-2.0532504006272783,0.17985108576742503,0.9999999776390841,0.17260303799412213,0.13199169197469018,Solve_Succeeded,,True
144,14.5,1.7560405780054096,0.29505067110080896,-1.9532504004961746,0.23949364723443545,1.0000000013110373,0.4342805419873912,0.2418031060078647,Solve_Succeeded,,True
145,14.600000000000001,1.7479419857065386,0.274917994959748,-1.85325040088662,0.21700503354166154,0.9999999960955455,0.16877037298399955,0.1291451619763393,Solve_Succeeded,,True
146,14.700000000000001,1.7428126600441267,0.2572436589390572,-1.7532504068421049,0.18403590288945393,0.9999999404451505,0.16316304000793025,0.1238295359944459,Solve_Succeeded,,True
147,14.8,1.7394374901324812,0.2389506508311363,-1.653250426866849,0.18601771893261607,0.9999997997525583,0.1800144419830758,0.13908301497576758,Solve_Succeeded,,True
148,14.9,1.7379745849302675,0.22124882128927348,-1.5532504291975335,0.1776217500082216,0.9999999766931558,0.18420656101079658,0.14413720098673366,Solve_Succeeded,,True
149,15.0,1.738258396909231,0.20507507741863665,-1.4532504291631194,0.16176233802475964,1.0000000003441403,0.15570498400484212,0.11285402398789302,Solve_Succeeded,,True
150,15.100000000000001,1.7400245631054805,0.19011901060785572,-1.3532504284433342,0.15059989292204626,1.0000000071978514,0.40506424999330193,0.2269534030056093,Solve_Succeeded,,True
151,15.200000000000001,1.7431270654496656,0.1760833334742325,-1.2532504279947856,0.14374482717474996,1.0000000044854855,0.15435620400239713,0.11369998499867506,Solve_Succeeded,,True
152,15.3,1.7483248731166865,0.1602685672416432,-1.1532504273923279,0.16647042846547488,1.0000000060245782,0.15164617402479053,0.11271577901788987,Solve_Succeeded,,True
153,15.4,1.754273135843257,0.14686047359765364,-1.0532504268970748,0.14668292491980883,1.00000000495253,0.1656605690077413,0.12744220200693235,Solve_Succeeded,,True
154,15.5,1.7607053336874599,0.13556219502110872,-0.9532504265586048,0.13000933347270915,1.0000000033847003,0.1556207789981272,0.11694980302127078,Solve_Succeeded,,True
155,15.600000000000001,1.7675829163031982,0.12587833147248947,-0.8532504263362142,0.11877641005880835,1.000000002223906,0.16165890300180763,0.12351579000824131,Solve_Succeeded,,True
156,15.700000000000001,1.7745371813374906,0.11790997613214146,-0.7532504262365629,0.10576222813331614,1.0000000009965127,0.13381422401289456,0.09518623602343723,Solve_Succeeded,,True
157,15.8,1.7811450842841285,0.11171383605418109,-0.6532504262528401,0.09058506125068,0.999999999837228,0.13288005098002031,0.09348958899499848,Solve_Succeeded,,True
158,15.9,1.7872537165131386,0.10703861878447579,-0.5532504266455336,0.07692401720415516,0.9999999960730651,0.11952571000438184,0.07935325699509121,Solve_Succeeded,,True
159,16.0,1.7927597336817434,0.10363817738051266,-0.45325042766279416,0.06471416135805054,0.9999999898273944,0.11822248398675583,0.07788955699652433,Solve_Succeeded,,True
160,16.1,1.797599238759671,0.10128099831728947,-0.35325042983189914,0.053830384111006636,0.9999999783089503,0.11769737198483199,0.07781214101123624,Solve_Succeeded,,True
161,16.2,1.8017405216619717,0.09975403931341219,-0.25325043449851814,0.044138223657516636,0.9999999533338102,0.117858798999805,0.07804801300517283,Solve_Succeeded,,True
162,16.3,1.80517683762005,0.09886469610274785,-0.1532504463515993,0.03549534999137067,0.9999998814691884,0.1128887930244673,0.07350970900733955,Solve_Succeeded,,True
163,16.400000000000002,1.8079196564325248,0.09844103603995988,-0.05325049776715275,0.02775345543687647,0.9999994858444653,0.10919588699471205,0.0689320600067731,Solve_Succeeded,,True
164,16.5,1.8099927741795239,0.09833053702401143,-0.0043296431990701295,0.02076060506210819,0.4892085456808262,0.10956196399638429,0.06858504100819118,Solve_Succeeded,,True
