timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.1187117849297459,0.5686396202101568,-0.6817946429374524,0.13914895477750686,0.9999999984590796,0.09743751902715303,0.05171912000514567,Solve_Succeeded,,True
14,1.5,0.1298328191072897,0.5596134117371042,-0.5817946424775746,0.14323052767378305,1.000000004598778,0.2861958669964224,0.1278536829922814,Solve_Succeeded,,True
15,1.6,0.1422107397032932,0.5514720021116256,-0.48179464203842487,0.14815379474411192,1.0000000043914976,0.10474022300331853,0.056839382014004514,Solve_Succeeded,,True
16,1.7000000000000002,0.15586584429425437,0.5443318293892584,-0.38179464172403876,0.15409216329694553,1.0000000031438607,0.11305823302245699,0.0658018060203176,Solve_Succeeded,,True
17,1.8,0.17773126087790692,0.5355529704980113,-0.28179464229435774,0.23561935527649147,0.9999999942968102,0.10185497099882923,0.054130712000187486,Solve_Succeeded,,True
18,1.9000000000000001,0.19752617360594898,0.5298223755719559,-0.18179464231531922,0.2060772399168169,0.9999999997903852,0.10158234302070923,0.053975183982402086,Solve_Succeeded,,True
19,2.0,0.2151653401503344,0.526579869807592,-0.08179464734119514,0.1793471605608793,0.9999999497412407,0.3170295799791347,0.14040486901649274,Solve_Succeeded,,True
20,2.1,0.23229248821165363,0.5251758281911638,0.018205335213513862,0.171846016414409,0.99999982554709,0.11425641598179936,0.06324132499867119,Solve_Succeeded,,True
21,2.2,0.2502447935879244,0.5255026920404815,0.11077026435254235,0.1795528079142373,0.9256492913902848,0.1194805899867788,0.06967201302177273,Solve_Succeeded,,True
22,2.3000000000000003,0.26862312303407393,0.5275468318655151,0.16416282507533864,0.18491660305540328,0.5339256072279629,0.11609033501008525,0.06687424698611721,Solve_Succeeded,,True
23,2.4000000000000004,0.28698836848755094,0.5305891008102158,0.26416280119885877,0.1861552150487192,0.9999997612352012,0.1194656909792684,0.07015799701912329,Solve_Succeeded,,True
24,2.5,0.31071615381923245,0.5370070847527297,0.342335556831707,0.24580445777746315,0.7817275563284825,0.11668112999177538,0.06726320800953545,Solve_Succeeded,,True
25,2.6,0.329813612876091,0.5438127862742753,0.34016520954366064,0.2027388753122487,-0.021703472880463676,0.11488970401114784,0.06747181000537239,Solve_Succeeded,,True
26,2.7,0.3472642610449408,0.5499889680313693,0.3381796746501616,0.18511357125009492,-0.019855348934990722,0.3496547419927083,0.16104203200666234,Solve_Succeeded,,True
27,2.8000000000000003,0.364724892555574,0.5561296991246262,0.3365665770912289,0.1850897704114974,-0.01613097558932699,0.13363017601659521,0.0843574489990715,Solve_Succeeded,,True
28,2.9000000000000004,0.38219371517721723,0.5622416646261212,0.33511218849904706,0.18507184715074862,-0.014543885921818506,0.1242362420016434,0.0743042929971125,Solve_Succeeded,,True
29,3.0,0.39940698379408734,0.5682361321332167,0.3394608999379737,0.1822718456509803,0.04348711438926633,0.33535219001350924,0.15688857200439088,Solve_Succeeded,,True
30,3.1,0.4158310332087062,0.574035963865447,0.3561077633037475,0.17418020762877356,0.16646863365773837,0.3769122970115859,0.18699103899416514,Solve_Succeeded,,True
31,3.2,0.43184808452816076,0.579993756684815,0.3949992146198746,0.17089213798433056,0.38891451316127107,0.19087809702614322,0.14111991599202156,Solve_Succeeded,,True
32,3.3000000000000003,0.44686191525162966,0.586253186519698,0.4041908311176434,0.16266394033429873,0.09191616497768827,0.17221234398311935,0.12253144200076349,Solve_Succeeded,,True
33,3.4000000000000004,0.4604078123976305,0.592047335325879,0.40615510965767276,0.14733074691937287,0.01964278540029342,0.18663518299581483,0.1364788270147983,Solve_Succeeded,,True
34,3.5,0.47223801172262614,0.5971351207782932,0.4012464975294531,0.12877856066866272,-0.04908612128219649,0.22626682400004938,0.17578308100928552,Solve_Succeeded,,True
35,3.6,0.48361601853336594,0.6019623915900557,0.4644137680181138,0.12359675662222495,0.6316727048866068,0.19397378599387594,0.14293921901844442,Solve_Succeeded,,True
36,3.7,0.49875376991612863,0.6095457702459679,0.5431589308661786,0.16931011451336248,0.7874516284806481,0.26953566502197646,0.2183289069798775,Solve_Succeeded,,True
37,3.8000000000000003,0.5139598995020994,0.6187261937559543,0.4712176681609956,0.17762504125489942,-0.7194126270518303,0.14989698698627762,0.09839754799031653,Solve_Succeeded,,True
38,3.9000000000000004,0.5297794018162961,0.6267862097507719,0.3887218281885989,0.17754450464759267,-0.824958399723967,0.1473257599864155,0.09797182201873511,Solve_Succeeded,,True
39,4.0,0.5463851266082369,0.6335872762910864,0.30282138852865953,0.1794448667283242,-0.8590043965993935,0.14260843300144188,0.0933511309849564,Solve_Succeeded,,True
40,4.1000000000000005,0.5637113420673998,0.6390005113717877,0.2278712266572515,0.18152158444005295,-0.7495016187140799,0.1392974289774429,0.08954574799281545,Solve_Succeeded,,True
41,4.2,0.5816409400282502,0.6431583671790313,0.23306757199148717,0.18405386384196312,0.051963453342356594,0.13244789699092507,0.08200376501190476,Solve_Succeeded,,True
42,4.3,0.5993859722263268,0.647370708547929,0.24329611248546346,0.18238146493514698,0.10228540493976279,0.33927918202243745,0.16177130199503154,Solve_Succeeded,,True
43,4.4,0.6168500033593073,0.6517055088047025,0.143296120847961,0.17993967785895199,-0.9999999163750245,0.11686386799556203,0.06679148902185261,Solve_Succeeded,,True
44,4.5,0.6415037213293326,0.6552626716803427,0.043296141385742296,0.24909018797804672,-0.999999794622187,0.11894158797804266,0.06998788102646358,Solve_Succeeded,,True
45,4.6000000000000005,0.6621760836705248,0.6561582648861555,-0.03498024680566908,0.20691753235427854,-0.7827638819141137,0.4062985980126541,0.2024371130100917,Solve_Succeeded,,True
46,4.7,0.6803910881152065,0.6555208395255925,-0.02683228418248649,0.18226154229844127,0.08147962623182588,0.14894074900075793,0.09613676098524593,Solve_Succeeded,,True
47,4.800000000000001,0.6987291519679144,0.6550286692630871,-0.046642642155326236,0.18344667275077153,-0.19810357972839743,0.1613978200184647,0.10816900499048643,Solve_Succeeded,,True
48,4.9,0.7166616030583345,0.6541916452839031,-0.14216650614648726,0.1795197513512194,-0.9552386399116102,0.18581471699872054,0.1333089719992131,Solve_Succeeded,,True
49,5.0,0.7328193793635266,0.6518789487653587,-0.24216650490861014,0.1632244774277175,-0.9999999876212288,0.17727788200136274,0.12489480702788569,Solve_Succeeded,,True
50,5.1000000000000005,0.7485750911801256,0.6479870646381729,-0.34216650400740733,0.16229270375070967,-0.9999999909879718,0.20986458100378513,0.15883484500227496,Solve_Succeeded,,True
51,5.2,0.762115400542375,0.6431643266774209,-0.4421665013473147,0.1437354441547038,-0.9999999733990736,0.222365435998654,0.1711545889847912,Solve_Succeeded,,True
52,5.300000000000001,0.7738746206577894,0.6375971602033688,-0.5421664991877747,0.1301048040129861,-0.9999999784046,0.220234022999648,0.16858263302128762,Solve_Succeeded,,True
53,5.4,0.784505769507491,0.6311931856202979,-0.6421664832122802,0.12410971610842081,-0.9999998402450551,0.5141579570190515,0.2928181989991572,Solve_Succeeded,,True
54,5.5,0.7950054619694911,0.6233402899515209,-0.7421664729182386,0.1311150304813596,-0.9999998970595834,0.2960402999888174,0.24346592399524525,Solve_Succeeded,,True
55,5.6000000000000005,0.8078568917813005,0.6115546273418567,-0.765458025197365,0.17437347600959885,-0.23291552279126507,0.23920011302107014,0.18528052902547643,Solve_Succeeded,,True
56,5.7,0.8197676250888927,0.600109671438963,-0.710744423880494,0.1651825001456779,0.5471360131687106,0.2238777989987284,0.1705257939756848,Solve_Succeeded,,True
57,5.800000000000001,0.8326078186235777,0.5890565260836402,-0.6799850467604608,0.16942331370093736,0.30759377120033154,0.19167515999288298,0.13925299901166,Solve_Succeeded,,True
58,5.9,0.845950109364985,0.5782674608781448,-0.5799850857749935,0.17158690224975706,0.9999996098546724,0.1993101489788387,0.14608547699754126,Solve_Succeeded,,True
59,6.0,0.8607186238380362,0.5685919109642598,-0.4799850931941311,0.17655743707836405,0.9999999258086242,0.1507007890031673,0.09791858698008582,Solve_Succeeded,,True
60,6.1000000000000005,0.8763322113138441,0.5604636038372471,-0.3799850975708103,0.17602655783027477,0.999999956233208,0.14239225300843827,0.08843897000770085,Solve_Succeeded,,True
61,6.2,0.8989985280541951,0.5514107802502387,-0.27998509902844226,0.24407284352656172,0.9999999854236803,0.13130569600616582,0.07910164599888958,Solve_Succeeded,,True
62,6.300000000000001,0.919035088355367,0.5456495039130025,-0.17998510314145416,0.20848406503531433,0.9999999588698809,0.4140857110032812,0.19294583197915927,Solve_Succeeded,,True
63,6.4,0.93645560403286,0.5424797689829256,-0.07998511667303972,0.17706540768787415,0.9999998646841444,0.1376618180074729,0.08429751699441113,Solve_Succeeded,,True
64,6.5,0.9542309267343588,0.5410549679814343,0.020014819965795183,0.17832334536909938,0.999999366388349,0.38739653301308863,0.17963196701020934,Solve_Succeeded,,True
65,6.6000000000000005,0.9723482362407652,0.5414176310975337,0.04603771409460197,0.18120938946056267,0.26022894128806784,0.14778373099397868,0.09382740399450995,Solve_Succeeded,,True
66,6.7,0.9905191765212901,0.5422547711659829,0.03754062041320144,0.18190213692329318,-0.08497093681400532,0.4341815589868929,0.2111232960014604,Solve_Succeeded,,True
67,6.800000000000001,1.0090217073771157,0.5429496941354258,0.12785588301408018,0.1851557630764547,0.9031526260087873,0.1773883950081654,0.12208778300555423,Solve_Succeeded,,True
68,6.9,1.0260265715962642,0.5451357912032266,0.22785588315278765,0.1714480759593184,1.0000000013870745,0.4987397010263521,0.26285912201274186,Solve_Succeeded,,True
69,7.0,1.0429987106978538,0.5490713388447489,0.3278558823664172,0.17422457947212766,0.9999999921362956,0.512541511998279,0.28722007101168856,Solve_Succeeded,,True
70,7.1000000000000005,1.057540688107818,0.5540175154277908,0.4278558800673185,0.15360135734509084,0.9999999770090128,0.2410832549794577,0.18826249198173173,Solve_Succeeded,,True
71,7.2,1.0700829404945824,0.5597371395845377,0.527855873008144,0.13784853841362998,0.999999929408255,0.2395430910110008,0.18739911500597373,Solve_Succeeded,,True
72,7.300000000000001,1.081314011784217,0.5662853080939436,0.6278558538894865,0.13000595107164536,0.9999998088134252,0.5359821869933512,0.29933770798379555,Solve_Succeeded,,True
73,7.4,1.0922231408649559,0.5742035451626335,0.7278557908387538,0.1347989523609863,0.9999993694926735,0.25983508498757146,0.20427147499867715,Solve_Succeeded,,True
74,7.5,1.1053091459194488,0.5858640061183071,0.7899512029114162,0.17527403629317231,0.6209541207266233,0.24277311697369441,0.1867648850020487,Solve_Succeeded,,True
75,7.6000000000000005,1.1166478738058705,0.5973064583346536,0.7244940102135408,0.1610889390385599,-0.6545719269787542,0.5130358129972592,0.28728756299824454,Solve_Succeeded,,True
76,7.7,1.1294832754298822,0.608666436141208,0.689695617691908,0.17140496801875163,-0.34798392521632726,0.19141823198879138,0.13683313399087638,Solve_Succeeded,,True
77,7.800000000000001,1.1430525051540708,0.6198586694323912,0.5900360322250742,0.17589487808121948,-0.9965958546683387,0.20674401099677198,0.15289489802671596,Solve_Succeeded,,True
78,7.9,1.1578854421899298,0.6297909202517321,0.5344152105236477,0.17851208010889902,-0.5562082170142648,0.16269398899748921,0.10836169199319556,Solve_Succeeded,,True
79,8.0,1.1734170316606267,0.638983499307167,0.4344152197906129,0.1804809633110053,-0.9999999073303475,0.16207158300676383,0.10821321600815281,Solve_Succeeded,,True
80,8.1,1.196778875023338,0.6498228290022166,0.33441522405092206,0.2575396655938326,-0.9999999573969086,0.16771710800821893,0.11498611600836739,Solve_Succeeded,,True
81,8.200000000000001,1.2171864460163957,0.656913757989008,0.2344152290024219,0.21604402970978331,-0.9999999504850017,0.1788998809934128,0.12629646799177863,Solve_Succeeded,,True
82,8.3,1.2347600176558446,0.6611104235151645,0.14168644838137717,0.1806771766730021,-0.9272878062104472,0.1989606540009845,0.14598412401392125,Solve_Succeeded,,True
83,8.4,1.2530455310273485,0.6637187101936461,0.1076199961360507,0.1847060255261297,-0.34066452245326473,0.21278239600360394,0.1594808489899151,Solve_Succeeded,,True
84,8.5,1.2714477873289878,0.6657068424368625,0.10925597565169438,0.185093410689775,0.016359795156436936,0.16639931700774468,0.11284104999504052,Solve_Succeeded,,True
85,8.6,1.289844924852627,0.6677248757091586,0.11073822147474621,0.18507488412850273,0.014822458230518271,0.15378785599023104,0.09938706300454214,Solve_Succeeded,,True
86,8.700000000000001,1.308232280164413,0.6697694229705551,0.11329429972270111,0.18500675902948818,0.02556078247954892,0.15271769801620394,0.09863807901274413,Solve_Succeeded,,True
87,8.8,1.326593725270323,0.6718586163764552,0.12009457916573461,0.18479918708278995,0.06800279443033501,0.14916785899549723,0.09475623999605887,Solve_Succeeded,,True
88,8.9,1.3449193246553373,0.6740700634441973,0.12623525141836062,0.18458550618980235,0.061406722526260074,0.39900995799689554,0.18891500102472492,Solve_Succeeded,,True
89,9.0,1.3632068716041,0.6763909376197242,0.13031505152294626,0.1843422985486047,0.04079800104585643,0.14663609501440078,0.09315185699961148,Solve_Succeeded,,True
90,9.1,1.3814579254610868,0.6787828799959416,0.13334150677691622,0.1840712783738359,0.03026455253969976,0.14358813199214637,0.0895547560066916,Solve_Succeeded,,True
91,9.200000000000001,1.3996815651632084,0.6812273523123409,0.13454853452635396,0.1838685641697309,0.012070277494377413,0.46580794898909517,0.22911095002200454,Solve_Succeeded,,True
92,9.3,1.417910019393471,0.6836948722084131,0.133073062853683,0.18394705707411962,-0.01475471672670963,0.15948728800867684,0.10333888998138718,Solve_Succeeded,,True
93,9.4,1.4359979869728783,0.6861162030207457,0.14646396220728825,0.18249312700933118,0.1339089935360523,0.1675596259883605,0.11170013100490905,Solve_Succeeded,,True
94,9.5,1.4541023991595023,0.6887869718340647,0.14088056338028135,0.18300348266559924,-0.055833988270068864,0.1785622779862024,0.12232828699052334,Solve_Succeeded,,True
95,9.600000000000001,1.4714722978371995,0.6912503718573222,0.24088055858386592,0.1754370883673257,0.9999999520358457,0.1878516759898048,0.1323578649898991,Solve_Succeeded,,True
96,9.700000000000001,1.489443874004806,0.6956650930664018,0.34088055777213794,0.18505872400456597,0.9999999918827203,0.24028971200459637,0.18463744898326695,Solve_Succeeded,,True
97,9.8,1.504812806563842,0.7011168826803964,0.44088055532623915,0.16307240661726272,0.9999999755410118,0.5012576029985212,0.2758280349953566,Solve_Succeeded,,True
98,9.9,1.5180423372847691,0.7073593252602138,0.5408805471987383,0.14628348247777997,0.9999999187249924,0.24456380199990235,0.19115006699576043,Solve_Succeeded,,True
99,10.0,1.5297778153067338,0.7144079725343107,0.6408805128771724,0.13689589942677266,0.9999996567843408,0.2280122369993478,0.17465317298774607,Solve_Succeeded,,True
100,10.100000000000001,1.5410489664544191,0.7228152745509668,0.7408804161255477,0.14061350411437684,0.9999990324837523,0.3535101570014376,0.2999103660113178,Solve_Succeeded,,True
101,10.200000000000001,1.5537591157176143,0.7344413151947511,0.800848683474924,0.17225350949795518,0.5996826734937629,0.2565799150033854,0.20250238399603404,Solve_Succeeded,,True
102,10.3,1.565072978871324,0.746110303616954,0.7304752209688538,0.16253270140447867,-0.703734625060702,0.23550668801181018,0.1826929899980314,Solve_Succeeded,,True
103,10.4,1.5777129427191983,0.7574328509035222,0.6938627364433063,0.16969642398475585,-0.3661248452554742,0.4578157580108382,0.24911070099915378,Solve_Succeeded,,True
104,10.5,1.5908820159824908,0.7683875558377395,0.5973700631749095,0.17129800080845414,-0.9649267326839677,0.17762505702557974,0.12528326001483947,Solve_Succeeded,,True
105,10.600000000000001,1.6055988918662119,0.7783991944425278,0.536634393041095,0.17799419746995623,-0.6073567013381451,0.15092485400964506,0.09875669097527862,Solve_Succeeded,,True
106,10.700000000000001,1.6204787004238805,0.7872506553041065,0.4366343951873676,0.17313493642154584,-0.9999999785372737,0.13848266602144577,0.08603234600741416,Solve_Succeeded,,True
107,10.8,1.6360227732462589,0.7945046929150419,0.33663439509119064,0.1715340378957681,-1.000000000961769,0.13367908098734915,0.08124642499024048,Solve_Succeeded,,True
108,10.9,1.6602568214308395,0.802985510144447,0.2366344012734461,0.2567515048234676,-0.9999999381774456,0.35611595600494184,0.16357716801576316,Solve_Succeeded,,True
109,11.0,1.6805874911648169,0.8078883014277083,0.13663442025924802,0.20913476377668297,-0.9999998101419807,0.33042076099081896,0.15181421101442538,Solve_Succeeded,,True
110,11.100000000000001,1.6999471798524173,0.8105500861757499,0.038607521845797674,0.1954181783063464,-0.9802689841345034,0.1280624110077042,0.07767709900508635,Solve_Succeeded,,True
111,11.200000000000001,1.72139933838195,0.8113787125962147,0.00617936264526027,0.21468156122985776,-0.32428159200537404,0.13719414101797156,0.08534490401507355,Solve_Succeeded,,True
112,11.3,1.744114362909054,0.8115190787568732,-0.09382063680036344,0.22715458215189177,-0.9999999944562371,0.15853106099530123,0.10570256400387734,Solve_Succeeded,,True
113,11.4,1.763473552488395,0.8096974392437674,-0.1938206368805314,0.1944470600663768,-1.0000000008016794,0.13628373100073077,0.08500280001317151,Solve_Succeeded,,True
114,11.5,1.7782699117886123,0.806793139991855,-0.29382063740267494,0.15078700298294426,-1.0000000052214353,0.13794970500748605,0.08857976199942641,Solve_Succeeded,,True
115,11.600000000000001,1.78986600745837,0.8032844116617411,-0.39382063810842605,0.12115304753769958,-1.000000007057511,0.14883247201214544,0.09873610700014979,Solve_Succeeded,,True
116,11.700000000000001,1.8004113436290787,0.7989025275397914,-0.493820638746327,0.11419501889813262,-1.0000000063790095,0.14045738900313154,0.09097598900552839,Solve_Succeeded,,True
117,11.8,1.8104592414943559,0.7934936857023988,-0.5938206392751286,0.11411214726442068,-1.0000000052880158,0.14391548701678403,0.09447936300421134,Solve_Succeeded,,True
118,11.9,1.8202981623247465,0.7868513976397952,-0.6938206397081972,0.11871156380626906,-1.0000000043306851,0.13631901299231686,0.08744182498776354,Solve_Succeeded,,True
119,12.0,1.8298140062131276,0.7789363124650034,-0.7938206400223543,0.12377393030531365,-1.0000000031415708,0.12486465499387123,0.0753545239858795,Solve_Succeeded,,True
120,12.100000000000001,1.8388868103178095,0.7697093755749042,-0.8938206401902486,0.1294032992994409,-1.0000000016789434,0.1150233130028937,0.0666983179980889,Solve_Succeeded,,True
121,12.200000000000001,1.8473845364803756,0.759135744900445,-0.9938206401818384,0.13565139718182975,-0.9999999999158967,0.11761327600106597,0.06767085901810788,Solve_Succeeded,,True
122,12.3,1.8551599568847916,0.7471892646258909,-1.0938206399685904,0.14253966234551024,-0.9999999978675195,0.1203561720030848,0.07137212599627674,Solve_Succeeded,,True
123,12.4,1.8620499362704914,0.7338565611388012,-1.1938206395319921,0.15007757934149293,-0.9999999956340169,0.12082939798710868,0.07074449100764468,Solve_Succeeded,,True
124,12.5,1.87001880270749,0.7137285945772361,-1.293820638927549,0.21648045412789663,-0.9999999939555696,0.12114866997580975,0.07138747902354226,Solve_Succeeded,,True
125,12.600000000000001,1.8752492302795565,0.6953299154655889,-1.3938206370463757,0.19127696297254404,-0.999999981188266,0.12486792300478555,0.074071611976251,Solve_Succeeded,,True
126,12.700000000000001,1.8782077453815555,0.6787877387816533,-1.493820631841757,0.16804654743591044,-0.9999999479538142,0.12799531500786543,0.07718237300287001,Solve_Succeeded,,True
127,12.8,1.879549778508994,0.66138768218003,-1.5938206149354266,0.17451734087328963,-0.9999998309366964,0.12412063800729811,0.0708978449983988,Solve_Succeeded,,True
128,12.9,1.8791284575161407,0.6430919356307564,-1.6928754892979174,0.18300597071524088,-0.9905487436249077,0.13434968501678668,0.08063297800254077,Solve_Succeeded,,True
129,13.0,1.8768162853126567,0.6242461770354237,-1.68936590683065,0.18987068160517068,0.03509582467267623,0.11976578299072571,0.06760134702199139,Solve_Succeeded,,True
130,13.100000000000001,1.874579293607346,0.6054681838325935,-1.6844168399441393,0.18910768377175144,0.0494906688651066,0.1190794360009022,0.06772193900542334,Solve_Succeeded,,True
131,13.200000000000001,1.8724471801967657,0.5867837885562661,-1.6771615691446895,0.18805651662136597,0.07255270799449867,0.11896054001408629,0.06780151498969644,Solve_Succeeded,,True
132,13.3,1.8704655595433903,0.5682237598977247,-1.6708996678311858,0.1866551591089202,0.06261901313503608,0.1221241680032108,0.07106295900302939,Solve_Succeeded,,True
133,13.4,1.868615006954702,0.5497991281934509,-1.66277155444749,0.18517332375956086,0.08128113383695924,0.360230202000821,0.16739005001727492,Solve_Succeeded,,True
134,13.5,1.866927922908173,0.5315080715591078,-1.6521659171072038,0.18368696344073993,0.10605637340286167,0.13004350897972472,0.07761012800619937,Solve_Succeeded,,True
135,13.600000000000001,1.8654610897635553,0.5135210766215801,-1.660637664922359,0.1804670569264093,-0.08471747815155325,0.14736196599551477,0.09427062200848013,Solve_Succeeded,,True
136,13.700000000000001,1.863861282482134,0.49576198338676586,-1.6628001863655106,0.17831006024913812,-0.021625214431515365,0.39849079700070433,0.1899582470068708,Solve_Succeeded,,True
137,13.8,1.8623533599302775,0.4794184794639758,-1.7628001845238057,0.16412920242804174,-0.9999999815829501,0.15900713199516758,0.10622243699617684,Solve_Succeeded,,True
138,13.9,1.8590215565901493,0.4622794513496295,-1.8628001843520692,0.17459873945754684,-0.9999999982826343,0.25429487400106154,0.2014339169836603,Solve_Succeeded,,True
139,14.0,1.854518135067716,0.4472978295739405,-1.9628001833993434,0.15643842125210625,-0.999999990472743,0.23192934499820694,0.18044383500819094,Solve_Succeeded,,True
140,14.100000000000001,1.8491379758643243,0.434283392115359,-2.0628001805781553,0.1408267358910125,-0.9999999717881186,0.22858067500055768,0.17703874298604205,Solve_Succeeded,,True
141,14.200000000000001,1.8430230577406652,0.42287421480186105,-2.162800171679796,0.1294455679542138,-0.9999999110164082,0.20126504398649558,0.15013248700415716,Solve_Succeeded,,True
142,14.3,1.8360351078325332,0.4124826198148916,-2.2628001540259297,0.12522647096032508,-0.9999998234613391,0.23544572401442565,0.18419505300698802,Solve_Succeeded,,True
143,14.4,1.8275492356185299,0.4022427684107117,-2.3628001436111097,0.13299044477408126,-0.9999998958518015,0.20624872299958952,0.15530031500384212,Solve_Succeeded,,True
144,14.5,1.814946409749141,0.3898053521085006,-2.3769279363522897,0.17706511349462553,-0.14127792741180048,0.17594813398318365,0.12470104498788714,Solve_Succeeded,,True
145,14.600000000000001,1.8026155866248832,0.3779755341278328,-2.3053174107969676,0.1708782585285399,0.7161052555532198,0.2079232480027713,0.15648359601618722,Solve_Succeeded,,True
146,14.700000000000001,1.791311524151843,0.36545847581669016,-2.260004530351841,0.1686589983247091,0.4531288044512679,0.18718981399433687,0.13543693799874745,Solve_Succeeded,,True
147,14.8,1.7802387375943385,0.35202072300142,-2.1689765022429297,0.17412059122124252,0.9102802810891112,0.21834460899117403,0.1666893939836882,Solve_Succeeded,,True
148,14.9,1.7703120135216905,0.33745405792916533,-2.0689765081325047,0.17627466696656502,0.999999941104252,0.15066804000525735,0.09868200100027025,Solve_Succeeded,,True
149,15.0,1.7620000910811633,0.32217315663176427,-1.9689765117951918,0.17395229205683135,0.9999999633731281,0.1517664090206381,0.0991926419956144,Solve_Succeeded,,True
150,15.100000000000001,1.751429002742505,0.2970427760493798,-1.868976515251422,0.27263234160297356,0.9999999654376995,0.1419727329921443,0.09001551498658955,Solve_Succeeded,,True
151,15.200000000000001,1.744889999099365,0.2757668899326585,-1.7689765232430565,0.2225807490994434,0.9999999200836538,0.3599283930088859,0.1674818120081909,Solve_Succeeded,,True
152,15.3,1.7412259582285958,0.25752114194283665,-1.6689765439277355,0.18610011155578443,0.9999997931532094,0.13226886300253682,0.08172412001295015,Solve_Succeeded,,True
153,15.4,1.7393365604851425,0.23833883582212978,-1.5951092903040631,0.19275131437722387,0.7386725362367235,0.13216241402551532,0.08156881501781754,Solve_Succeeded,,True
154,15.5,1.7388510750876793,0.21837460014036816,-1.544563243177755,0.19970137766877674,0.5054604712630824,0.1479288690024987,0.09699519400601275,Solve_Succeeded,,True
155,15.600000000000001,1.7394082795492634,0.1971389480207044,-1.444563243373847,0.21242961134441438,0.999999998039081,0.3509990049933549,0.17197448600200005,Solve_Succeeded,,True
156,15.700000000000001,1.7415249023813675,0.18046052929023249,-1.3445632426002494,0.16812190326139548,1.0000000077359747,0.14922941199620254,0.09918118099449202,Solve_Succeeded,,True
157,15.8,1.745104620478913,0.16490826364552402,-1.2445632419238066,0.15958926916978902,1.0000000067644266,0.14602539100451395,0.09571678799693473,Solve_Succeeded,,True
158,15.9,1.7496957614025257,0.1513379107254294,-1.1445632413238942,0.14325957327745775,1.000000005999125,0.13323879599920474,0.08473821700317785,Solve_Succeeded,,True
159,16.0,1.7549822525782863,0.13969544297301906,-1.0445632408308512,0.12786478964801443,1.0000000049304307,0.13181371198152192,0.08348030899651349,Solve_Succeeded,,True
160,16.1,1.7608597261955445,0.129577011249491,-0.9445632404214886,0.1170159632978622,1.0000000040936252,0.12140542399720289,0.07359196001198143,Solve_Succeeded,,True
161,16.2,1.7671609090426459,0.12086603256620694,-0.8445632401030244,0.10751095520607849,1.0000000031846419,0.11979006600449793,0.0716275799786672,Solve_Succeeded,,True
162,16.3,1.7735527110273377,0.1136693260216574,-0.744563239877279,0.09625368444889439,1.0000000022574536,0.10881042599794455,0.05974725601845421,Solve_Succeeded,,True
163,16.400000000000002,1.7796902552230232,0.10801362590870126,-0.6445632398985676,0.08346040529597583,0.9999999997871141,0.1083300780155696,0.059734291018685326,Solve_Succeeded,,True
164,16.5,1.785434163130498,0.10369615490106321,-0.5445632403019178,0.07185612983688136,0.9999999959664978,0.10881822800729424,0.05971229000715539,Solve_Succeeded,,True
