timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
22,2.3000000000000003,0.27998771697784064,0.5396236941469092,0.20085934981085915,0.18946768671552602,-0.11761790531255562,0.13750109399552457,0.09827283097547479,Solve_Succeeded,,True
23,2.4000000000000004,0.2984609012903795,0.5433849241282409,0.1922079307140895,0.1885219853538306,-0.0865141909676963,0.13703869000892155,0.09715043698088266,Solve_Succeeded,,True
24,2.5,0.31689149781019504,0.5469717100585971,0.1884060444846407,0.18776366032500455,-0.038018862294488066,0.14161869400413707,0.10222059700754471,Solve_Succeeded,,True
25,2.6,0.33528753836639663,0.5504792358645193,0.18500692492602022,0.18727440973732204,-0.033991195586204864,0.13529029200435616,0.09549627700471319,Solve_Succeeded,,True
26,2.7,0.3536376746744131,0.5539134089769224,0.18104197146412593,0.18668718421164746,-0.03964953461894287,0.34422694399836473,0.1709841869887896,Solve_Succeeded,,True
27,2.8000000000000003,0.3719295040927486,0.5572616589846974,0.17663568543324273,0.18595746868142973,-0.04406286030883199,0.13171188300475478,0.09199208000791259,Solve_Succeeded,,True
28,2.9000000000000004,0.390154163071081,0.560514686359122,0.17112777317705036,0.18512708661221525,-0.05507912256192386,0.13591343301231973,0.09665223301271908,Solve_Succeeded,,True
29,3.0,0.4083156799227233,0.5636533243169612,0.16365494633830457,0.18430728216293477,-0.07472826838745775,0.40295576900825836,0.21677458498743363,Solve_Succeeded,,True
30,3.1,0.4261448911111536,0.5665974944814505,0.1771241416463866,0.1807066433640771,0.13469195308082016,0.16553508999641053,0.12573720500222407,Solve_Succeeded,,True
31,3.2,0.4440972399581523,0.569810964718223,0.1603654166882301,0.18237686807458844,-0.1675872495815651,0.17250525901908986,0.13302346502314322,Solve_Succeeded,,True
32,3.3000000000000003,0.4622402644837979,0.5727456790588169,0.26036540184884527,0.18378843467396533,0.9999998516061516,0.22159648302476853,0.18150686100125313,Solve_Succeeded,,True
33,3.4000000000000004,0.4745525112253119,0.5760258196823383,0.3603654014058708,0.12741693071723115,0.9999999955702552,0.15339136600960046,0.1133205289952457,Solve_Succeeded,,True
34,3.5,0.4858071024811682,0.5802667756619443,0.46036540048886243,0.1202711652713787,0.999999990829916,0.21398613599012606,0.17392633500276133,Solve_Succeeded,,True
35,3.6,0.49655037216533926,0.5855944054988063,0.5603653990889579,0.11991725613332359,0.9999999860009546,0.1794417450146284,0.13956089300336316,Solve_Succeeded,,True
36,3.7,0.5128628425620694,0.5958298065869571,0.5154452058399307,0.1925772899070692,-0.4492019324902722,0.4304491950024385,0.38828674401156604,Solve_Succeeded,,True
37,3.8000000000000003,0.5287969282983898,0.604856936869548,0.5153221546035555,0.18313496918701222,-0.0012305123637520112,0.2009698240144644,0.15902134298812598,Solve_Succeeded,,True
38,3.9000000000000004,0.5446562896929478,0.6138391559211425,0.5231576782917655,0.18226343652362734,0.07835523688210108,0.1757236259873025,0.13467265799408779,Solve_Succeeded,,True
39,4.0,0.5609633168426464,0.6232444342292166,0.5588537098322744,0.18824940757233175,0.35696031540508977,0.17296308500226587,0.1325935900094919,Solve_Succeeded,,True
40,4.1000000000000005,0.5757866486573422,0.6325142614580316,0.45885371187545604,0.17483159409576154,-0.9999999795681841,0.17339428499690257,0.13319785398198292,Solve_Succeeded,,True
41,4.2,0.5974722951425064,0.6432274459968884,0.3588537125674241,0.24187591580046094,-0.9999999930803192,0.15468487198813818,0.11400050300289877,Solve_Succeeded,,True
42,4.3,0.6169657842126239,0.6505393508813088,0.25885371465131857,0.20819703868345524,-0.9999999791610552,0.37712739998823963,0.1999382769863587,Solve_Succeeded,,True
43,4.4,0.6341414419758225,0.6550873707678575,0.15885372039208306,0.17767602665721738,-0.9999999425923551,0.12831908898078837,0.0882296710042283,Solve_Succeeded,,True
44,4.5,0.6515020626529852,0.6578686037472401,0.05885373727424825,0.17581990990269983,-0.999999831178348,0.4284373139962554,0.22797330300090834,Solve_Succeeded,,True
45,4.6000000000000005,0.6694166407437784,0.6589241626361552,-0.041144895942382506,0.17945648852551835,-0.9999863321663075,0.16680249499040656,0.1250963099882938,Solve_Succeeded,,True
46,4.7,0.6876720944149951,0.6581726197503334,-0.033039103386012875,0.18270916929677333,0.08105792556369634,0.15011914598289877,0.10868110999581404,Solve_Succeeded,,True
47,4.800000000000001,0.7056095019890435,0.6575797681558716,-0.07077694377523594,0.17947202107587257,-0.3773784038922307,0.18518230799236335,0.14290211201296188,Solve_Succeeded,,True
48,4.9,0.7231488274375434,0.6563363112967937,-0.17077694139783575,0.1758334786520424,-0.999999976225998,0.17966113099828362,0.13899915700312704,Solve_Succeeded,,True
49,5.0,0.7426651963770549,0.6529705814679605,-0.27077694095226723,0.19804463988298832,-0.9999999955443146,0.29120064500602894,0.25058870000066236,Solve_Succeeded,,True
50,5.1000000000000005,0.7593552391666601,0.6483375129329778,-0.37077693968680053,0.1732116775418744,-0.999999987345333,0.233918215992162,0.19409068100503646,Solve_Succeeded,,True
51,5.2,0.7769113235650147,0.6415124578050665,-0.4707769318049907,0.18836068509675127,-0.9999999211819013,0.2777115509961732,0.23742882598889992,Solve_Succeeded,,True
52,5.300000000000001,0.79324610019607,0.6331989763724434,-0.5707769026741882,0.18328636095384715,-0.9999997086919753,0.6247567829850595,0.4058529179892503,Solve_Succeeded,,True
53,5.4,0.8040959954413132,0.6262326363862675,-0.6707768529875446,0.12893801597501897,-0.9999995031335633,0.23826877999817953,0.197447540005669,Solve_Succeeded,,True
54,5.5,0.8183553636327557,0.6149175509318763,-0.6293782812411147,0.18203316732378763,0.4139857174642996,0.38650773899280466,0.346444316994166,Solve_Succeeded,,True
55,5.6000000000000005,0.8330121594187359,0.6042450155537513,-0.6293786250547656,0.18130765954841896,-3.4381365084291095e-06,0.21301062899874523,0.17066327299107797,Solve_Succeeded,,True
56,5.7,0.8476997916266267,0.5935500185089411,-0.6439972678124919,0.18168915808676375,-0.14618642757726266,0.19228651499724947,0.1521339699975215,Solve_Succeeded,,True
57,5.800000000000001,0.8633395268647532,0.581808087885068,-0.6297079338243649,0.19556948972028945,0.14289333988127026,0.17432517898851074,0.13332041702233255,Solve_Succeeded,,True
58,5.9,0.8777279255229812,0.5713237294994187,-0.5297079349561741,0.17803027459025933,0.9999999886819074,0.188797947979765,0.1475269820075482,Solve_Succeeded,,True
59,6.0,0.8977151161722958,0.5596207347091303,-0.4297079351675315,0.23161344458247013,0.999999997886426,0.18104864098131657,0.14063085400266573,Solve_Succeeded,,True
60,6.1000000000000005,0.9160468885269024,0.5512198778459447,-0.32970793616824495,0.20165026002880598,0.9999999899928653,0.46982782499981113,0.2521440470009111,Solve_Succeeded,,True
61,6.2,0.9325177917531496,0.5455835583080122,-0.22970793886727162,0.17408582682748236,0.9999999730097333,0.1546721000049729,0.11325111900805496,Solve_Succeeded,,True
62,6.300000000000001,0.9491913971509818,0.5416846806114046,-0.12970794512763328,0.17123386471598426,0.9999999373963832,0.15638585601118393,0.11539580998942256,Solve_Succeeded,,True
63,6.4,0.9666476247198641,0.5394076853543402,-0.0297079678586738,0.1760410714399629,0.9999997726895947,0.16667365698958747,0.12598116698791273,Solve_Succeeded,,True
64,6.5,0.9843543549870551,0.5388814995741427,0.06413882177912708,0.17714546797204267,0.9384678963780088,0.4827806329994928,0.27398421900579706,Solve_Succeeded,,True
65,6.6000000000000005,1.0024179915386995,0.5400416712764108,0.07194987041394589,0.1810085533472501,0.07811048634818812,0.5448257079988252,0.31058148900046945,Solve_Succeeded,,True
66,6.7,1.0200562933077122,0.5413129392536508,0.17194986802579193,0.1768405529183605,0.9999999761184604,0.21060087901423685,0.16847161398618482,Solve_Succeeded,,True
67,6.800000000000001,1.043256347972371,0.5453419725656682,0.2719498675283639,0.23547306552395855,0.9999999950257196,0.5882000849815086,0.3640068430104293,Solve_Succeeded,,True
68,6.9,1.0631907788762265,0.550900857861251,0.3719498656019464,0.20694993143029256,0.9999999807358243,0.29993947900948115,0.259692247986095,Solve_Succeeded,,True
69,7.0,1.0797441705919568,0.5573584694136011,0.4719498598667286,0.17768385527544503,0.9999999426478221,0.26637831900734454,0.2263127290061675,Solve_Succeeded,,True
70,7.1000000000000005,1.0957092109083746,0.5655073662571929,0.5719498415009032,0.17924481361321062,0.9999998163417456,0.6427548819920048,0.40831921400967985,Solve_Succeeded,,True
71,7.2,1.1110010214526167,0.5753510550901291,0.6719491740313063,0.18186194752082335,0.9999933253040302,0.5329509569855873,0.4907568850030657,Solve_Succeeded,,True
72,7.300000000000001,1.1253312304410321,0.5867497574613719,0.6742205724587428,0.1831079750856966,0.02271398427436466,0.6680463569937274,0.4451372510229703,Solve_Succeeded,,True
73,7.4,1.1396460175702319,0.598189375915966,0.672518144941041,0.18324246258468363,-0.01702427517701757,0.2986405119881965,0.25576886101043783,Solve_Succeeded,,True
74,7.5,1.1542008386774227,0.609780268933285,0.6833148784622833,0.18606225259338896,0.10796733521242292,0.23575258301571012,0.19289136500447057,Solve_Succeeded,,True
75,7.6000000000000005,1.1697768760411762,0.622461635562704,0.6340095123711822,0.20085566946112948,-0.4930536609110112,0.24564731700229459,0.20252394801354967,Solve_Succeeded,,True
76,7.7,1.183838729818453,0.6328009478017493,0.5340095135018912,0.17453856571829177,-0.9999999886929102,0.556294276000699,0.5133123150153551,Solve_Succeeded,,True
77,7.800000000000001,1.20450873131564,0.6450234441814148,0.4340095133676681,0.24013295892997424,-1.0000000013422312,0.22003118597785942,0.17828107898822054,Solve_Succeeded,,True
78,7.9,1.2231299032808598,0.6536540377919037,0.3340095141460858,0.2052401499287359,-0.9999999922158226,0.1875162260257639,0.14657012399402447,Solve_Succeeded,,True
79,8.0,1.240197562202706,0.6595767027744716,0.23400951788587382,0.18066071558814586,-0.99999996260212,0.20048993499949574,0.15974306399584748,Solve_Succeeded,,True
80,8.1,1.2580030952297658,0.6638211268267374,0.13400954410163096,0.18304429570821687,-0.9999997378424287,0.1818259799911175,0.14061937999213114,Solve_Succeeded,,True
81,8.200000000000001,1.2763206666289013,0.6662906570151141,0.10938859102418602,0.1848328978601296,-0.2462095307744494,0.17730412099626847,0.13559814999462105,Solve_Succeeded,,True
82,8.3,1.294717395110638,0.6683111144989724,0.11085843807988145,0.18507346305584194,0.014698470556954286,0.16592831001617014,0.12394599200342782,Solve_Succeeded,,True
83,8.4,1.3130995727297226,0.6703573232318036,0.114917284097496,0.1849571367095308,0.040588460176145584,0.19591646798653528,0.15406970898038708,Solve_Succeeded,,True
84,8.5,1.331451969675087,0.6724756639888674,0.12156044654081632,0.184742480551512,0.06643162443320319,0.16214187900186516,0.12027908299933188,Solve_Succeeded,,True
85,8.6,1.3497715388916047,0.6747136333259104,0.12577146109640377,0.18455761242287733,0.04211014555587452,0.4540916240075603,0.24504612101009116,Solve_Succeeded,,True
86,8.700000000000001,1.368046600592532,0.6770243111944428,0.13322113112049425,0.18420562216849587,0.07449670024090473,0.17144748600549065,0.12887466099346057,Solve_Succeeded,,True
87,8.8,1.3862674723870796,0.6794661794528429,0.13743291070241553,0.18383767011815574,0.04211779581921283,0.4908945069764741,0.2711111759999767,Solve_Succeeded,,True
88,8.9,1.4044419661533398,0.6819797985775418,0.13970852012046261,0.18347493146582375,0.022756094180470834,0.5240938780189026,0.2879165170015767,Solve_Succeeded,,True
89,9.0,1.422594908449918,0.6845325495316544,0.1392523556989823,0.18331553438173798,-0.004561644214802984,0.18373474100371823,0.14135041402187198,Solve_Succeeded,,True
90,9.1,1.4407955648085622,0.6870835441249549,0.13506064853907876,0.18378559935438313,-0.04191707159903561,0.1969869589956943,0.1540484339930117,Solve_Succeeded,,True
91,9.200000000000001,1.4592027914658736,0.6895848637962351,0.19501388969639033,0.18576398825164314,0.5995324115731158,0.24289811501512304,0.20104826599708758,Solve_Succeeded,,True
92,9.3,1.4772058577455227,0.6931409057384689,0.2950138867435597,0.1835090814549421,0.9999999704716936,0.2719553039933089,0.229080271004932,Solve_Succeeded,,True
93,9.4,1.5011146519194305,0.70040634331842,0.3950138813139714,0.24988337721394221,0.999999945704117,0.34165059198858216,0.30019282599096186,Solve_Succeeded,,True
94,9.5,1.520284615365276,0.708398840261907,0.49501386006122117,0.20769388674361597,0.9999997874724974,0.6302176369936205,0.4055828900018241,Solve_Succeeded,,True
95,9.600000000000001,1.536793566291834,0.7173111278921918,0.5838932133178768,0.18760978959010188,0.8887935325665565,0.45404208899708465,0.4127257860091049,Solve_Succeeded,,True
96,9.700000000000001,1.548700777809827,0.7251787829521883,0.6595786229508275,0.14271709157536672,0.7568540963295071,0.2981596070167143,0.256679821992293,Solve_Succeeded,,True
97,9.8,1.5629677269279028,0.7362418025182842,0.5761323502652959,0.180537043029286,-0.8344627268553164,0.32336238501011394,0.2818927390035242,Solve_Succeeded,,True
98,9.9,1.578326081751485,0.7462194279399277,0.582063619908262,0.18314804720271474,0.05931269642966192,0.6168005100043956,0.40747608299716376,Solve_Succeeded,,True
99,10.0,1.593567035638283,0.7562498329500268,0.5908504048934726,0.18245429565952223,0.08786784985210615,0.2437108250160236,0.20169087601243518,Solve_Succeeded,,True
100,10.100000000000001,1.6084558196095158,0.7662370504700914,0.5787308537891667,0.17928201302281432,-0.12119551104305908,0.2500566389935557,0.20876304400735535,Solve_Succeeded,,True
101,10.200000000000001,1.6251350229047434,0.777134508569672,0.5323480268953119,0.19923614521357524,-0.4638282689385472,0.19759793998673558,0.15590800100471824,Solve_Succeeded,,True
102,10.3,1.6405997756350728,0.7862444149788628,0.43234802808509365,0.17948508901701016,-0.9999999881021826,0.17836335499305278,0.1378675989981275,Solve_Succeeded,,True
103,10.4,1.6623784563606776,0.79629453541415,0.3323480286363716,0.23985742742546262,-0.9999999944872203,0.4376498129859101,0.2439283519925084,Solve_Succeeded,,True
104,10.5,1.6819110224645368,0.8030362101974091,0.23234803382713703,0.20663284286019623,-0.9999999480923455,0.4079351589898579,0.2289998280175496,Solve_Succeeded,,True
105,10.600000000000001,1.7007185265279672,0.8074864698259768,0.13234803843025061,0.19326847126668423,-0.9999999539688641,0.17572390200803056,0.13402451798901893,Solve_Succeeded,,True
106,10.700000000000001,1.7197573869935943,0.8100210414940391,0.03234803950824734,0.19206828508896515,-0.9999999892200326,0.17114766500890255,0.129558201006148,Solve_Succeeded,,True
107,10.8,1.7371486428490277,0.8105838108323745,-0.06765196054358236,0.17400358891624082,-1.000000000518297,0.14628913102205843,0.10352365899598226,Solve_Succeeded,,True
108,10.9,1.752684838967857,0.8095311502806862,-0.16765196072434163,0.15571816980680414,-1.0000000018075927,0.2246697380032856,0.18370149898692034,Solve_Succeeded,,True
109,11.0,1.7667517176799783,0.8071504637815408,-0.26765196118788853,0.14266910839727703,-1.000000004635469,0.17045963497366756,0.1304079559922684,Solve_Succeeded,,True
110,11.100000000000001,1.7792920124918,0.8037115150856985,-0.3676519620092913,0.13003282743216735,-1.0000000082140275,0.1814349929918535,0.1410272740176879,Solve_Succeeded,,True
111,11.200000000000001,1.79143178686728,0.7990357068663647,-0.4676519626643266,0.13009123890237673,-1.0000000065503534,0.16437571099959314,0.12411380300181918,Solve_Succeeded,,True
112,11.3,1.8027831435565949,0.7933030956693349,-0.5676519632107073,0.12716765698256896,-1.0000000054638063,0.16661847100476734,0.12615455500781536,Solve_Succeeded,,True
113,11.4,1.8135515947733203,0.7864364762578877,-0.6676519636179483,0.12771452687484583,-1.0000000040724104,0.183338448026916,0.1432032979791984,Solve_Succeeded,,True
114,11.5,1.82379918045835,0.7783568755035408,-0.76765196389184,0.13049634505290442,-1.0000000027389162,0.1822530429926701,0.14138800199725665,Solve_Succeeded,,True
115,11.600000000000001,1.8334610238184228,0.7690320094518712,-0.8676519639960556,0.13427745305752578,-1.0000000010421555,0.14818231598474085,0.10850291501265019,Solve_Succeeded,,True
116,11.700000000000001,1.8424459618062536,0.758432536436565,-0.9676519646437524,0.13895248786810904,-1.0000000064769672,0.1438043380039744,0.10371641899109818,Solve_Succeeded,,True
117,11.8,1.8506404310979676,0.7465351620677725,-1.0676519652205565,0.14446343615048216,-1.0000000057680414,0.1352002779894974,0.09502490898012184,Solve_Succeeded,,True
118,11.9,1.8579109529793796,0.7333254538281752,-1.1676519648392782,0.15078358007534376,-0.9999999961872184,0.15056111800367944,0.11011769701144658,Solve_Succeeded,,True
119,12.0,1.8663891874947762,0.7134470407351814,-1.2676519643195576,0.21610917786937459,-0.9999999948027946,0.13852228899486363,0.09683422002126463,Solve_Succeeded,,True
120,12.100000000000001,1.87208635663733,0.6952327027035996,-1.367651962635255,0.19084544693746144,-0.9999999831569746,0.1382308010070119,0.09797838600934483,Solve_Succeeded,,True
121,12.200000000000001,1.8754647884615494,0.6788314100431152,-1.4676519580372134,0.16745632341770753,-0.9999999540195844,0.12519577899365686,0.08269693900365382,Solve_Succeeded,,True
122,12.3,1.8772504943108363,0.661580164929245,-1.567651944701246,0.17343419598193638,-0.999999866640327,0.13286232299287803,0.08869164102361538,Solve_Succeeded,,True
123,12.4,1.8773075579274807,0.6434324249665729,-1.6676518417100308,0.18147829677653204,-0.9999989700878463,0.1184035140031483,0.07444246401428245,Solve_Succeeded,,True
124,12.5,1.8754881532377516,0.6247064715998294,-1.6819374133508522,0.18814132000133924,-0.14285571640821532,0.12720358502701856,0.0845367630245164,Solve_Succeeded,,True
125,12.600000000000001,1.8733970626113825,0.6059692643488259,-1.6777523133405872,0.1885353005605968,0.04185100010265165,0.1154050609911792,0.07456114198430441,Solve_Succeeded,,True
126,12.700000000000001,1.871394462741792,0.5873171271341261,-1.6710184674568391,0.18759334447513654,0.06733845883748113,0.12592776599922217,0.08387531799962744,Solve_Succeeded,,True
127,12.8,1.8695304351982964,0.568780481567419,-1.665231014732547,0.18630132247212636,0.05787452724292034,0.12459151100483723,0.08325689399498515,Solve_Succeeded,,True
128,12.9,1.8677865467095558,0.5503687994296007,-1.6575382154962826,0.18494085168107682,0.07692799236264486,0.3885396440164186,0.19745153200346977,Solve_Succeeded,,True
129,13.0,1.8661959190588895,0.5320773338481328,-1.6473348151660923,0.18360495893114911,0.10203400330190268,0.12969189599971287,0.08746873098425567,Solve_Succeeded,,True
130,13.100000000000001,1.8648158315223404,0.514081269418756,-1.6562231190719459,0.180489051345177,-0.08888303905853609,0.16126123399590142,0.11880152000230737,Solve_Succeeded,,True
131,13.200000000000001,1.8632778335891114,0.4961213909137403,-1.657482533241941,0.18025611600096733,-0.012594141699950226,0.4787198739941232,0.2729769330180716,Solve_Succeeded,,True
132,13.3,1.8617577774374614,0.4786301795837552,-1.757482533010625,0.1755713656876792,-0.9999999976868397,0.19794698499026708,0.15653667302103713,Solve_Succeeded,,True
133,13.4,1.8581747134103026,0.45966069209828164,-1.857482532749671,0.19304916557298513,-0.9999999973904603,0.23601958600920625,0.19492617101059295,Solve_Succeeded,,True
134,13.5,1.8532562285320169,0.4429769723730088,-1.9574825317215048,0.17393619444192232,-0.9999999897183375,0.30265041001257487,0.2625867149909027,Solve_Succeeded,,True
135,13.600000000000001,1.8459852652637572,0.4251203782795202,-2.0574825299097044,0.19280167516595753,-0.9999999818819975,0.28122024901676923,0.24008862499613315,Solve_Succeeded,,True
136,13.700000000000001,1.837523580965618,0.4091289594981503,-2.157482521448958,0.18092141271903814,-0.9999999153925376,0.29134556697681546,0.2512897250126116,Solve_Succeeded,,True
137,13.8,1.8274287778701293,0.3939434804919228,-2.2331970045635945,0.18234687334453198,-0.7571448311463645,0.3790873540274333,0.33879055897705257,Solve_Succeeded,,True
138,13.9,1.8201810155938503,0.3846509867386771,-2.3117605010391387,0.11784757026242158,-0.7856349647554428,0.2783037849876564,0.23723579698707908,Solve_Succeeded,,True
139,14.0,1.8078897274433319,0.37121581649681673,-2.211761507136258,0.18209326287011324,0.9999899390288076,0.2344243059924338,0.19351555698085576,Solve_Succeeded,,True
140,14.100000000000001,1.7970540751935402,0.35669169204014955,-2.2058033619049833,0.18120749181840434,0.05958145231274761,0.2618905050039757,0.22110169101506472,Solve_Succeeded,,True
141,14.200000000000001,1.7863018633699106,0.34209880258676467,-2.2442884895198443,0.18126292552502682,-0.3848512761486115,0.17318929999601096,0.13155063000158407,Solve_Succeeded,,True
142,14.3,1.774543719938291,0.3273634384233521,-2.144288493896809,0.18851654940267845,0.9999999562303489,0.25768950302153826,0.21506639700965025,Solve_Succeeded,,True
143,14.4,1.7651319821782603,0.3127920762772348,-2.0442884945705084,0.17346625102794128,0.9999999932630058,0.17989789199782535,0.1386628960026428,Solve_Succeeded,,True
144,14.5,1.7545056505224967,0.29205238725907384,-1.9442884944906509,0.23303511002171085,1.0000000007985743,0.44395394300227053,0.24939353001536801,Solve_Succeeded,,True
145,14.600000000000001,1.7468287291876035,0.2724627147069526,-1.8442884974661233,0.21040208931507143,0.9999999702452746,0.16881088001537137,0.1289295999740716,Solve_Succeeded,,True
146,14.700000000000001,1.7419569986153687,0.25509601882711735,-1.7442885033154099,0.18037069732945377,0.999999941507134,0.16601943300338462,0.12459440101520158,Solve_Succeeded,,True
147,14.8,1.7388138019036188,0.23716093347078693,-1.6442885226263833,0.1820843135219541,0.999999806890266,0.1653136649983935,0.12379450700245798,Solve_Succeeded,,True
148,14.9,1.7375336317626462,0.2197731752287897,-1.5442885224349063,0.17434820683677238,1.0000000019147686,0.20528041198849678,0.16447891801362857,Solve_Succeeded,,True
149,15.0,1.7379549857088656,0.2038814308264439,-1.444288522432376,0.15897329313362182,1.0000000000253029,0.16097987297689542,0.11847331101307645,Solve_Succeeded,,True
150,15.100000000000001,1.7398486232494235,0.18899282621903143,-1.3442885222343246,0.15008544576036453,1.0000000019805138,0.4022182119952049,0.223458558000857,Solve_Succeeded,,True
151,15.200000000000001,1.743064163119857,0.17504028747032851,-1.2442885217998614,0.14318276229784196,1.0000000043446324,0.16100006399210542,0.11985450799693353,Solve_Succeeded,,True
152,15.3,1.7483770512015082,0.15935081608663274,-1.1442885212051572,0.16564609626186824,1.0000000059470404,0.15226172900293022,0.11285781898186542,Solve_Succeeded,,True
153,15.4,1.7544125111674886,0.14606858441340442,-1.0442885207211452,0.14589189669829516,1.0000000048401207,0.16488181898603216,0.12561180599732324,Solve_Succeeded,,True
154,15.5,1.7609234848659332,0.13486663003396665,-0.9442885203998128,0.12956718736657102,1.000000003213324,0.15971971699036658,0.12039919800008647,Solve_Succeeded,,True
155,15.600000000000001,1.7678590177103979,0.12528424796550958,-0.84428852019849,0.11828933254631874,1.0000000020132287,0.1684647850051988,0.1294805119978264,Solve_Succeeded,,True
156,15.700000000000001,1.7748379110815355,0.11743086540783679,-0.7442885199884357,0.10506215792704215,1.0000000021005424,0.13629555198713206,0.09596397701534443,Solve_Succeeded,,True
157,15.8,1.7814497473675608,0.11134146670328103,-0.6442885200320393,0.08988723805760436,0.9999999995639642,0.13427371298894286,0.09411291099968366,Solve_Succeeded,,True
158,15.9,1.7875483057567867,0.10676004023637697,-0.5442885204685008,0.07627704956174279,0.9999999956353847,0.11942125600762665,0.07845039799576625,Solve_Succeeded,,True
159,16.0,1.7930333814861823,0.1034400657566148,-0.4442885215621899,0.06411574401305485,0.9999999890631097,0.1194100380234886,0.07903746000374667,Solve_Succeeded,,True
160,16.1,1.7978438277185074,0.10115014825117526,-0.344288523882735,0.053276744585051994,0.999999976794549,0.11894606801797636,0.07826528101577424,Solve_Succeeded,,True
161,16.2,1.801950241579075,0.09967771396048898,-0.24428852891665737,0.04362418771123521,0.9999999496607765,0.12379403199884109,0.08286419598152861,Solve_Succeeded,,True
162,16.3,1.805347726610088,0.09883083353906742,-0.14428854206730873,0.0350144412837691,0.9999998684934861,0.10437938198447227,0.06412228802219033,Solve_Succeeded,,True
163,16.400000000000002,1.8080491652319393,0.09843831916774899,-0.044288605490055935,0.02729805516757754,0.9999993657725279,0.1106572909920942,0.06910901999799535,Solve_Succeeded,,True
164,16.5,1.810079386685421,0.09834834465529137,-0.004304134575247712,0.02032214202063726,0.39984470914808223,0.1072149730171077,0.06500526302261278,Solve_Succeeded,,True
