timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
120,12.100000000000001,1.8725064042821118,0.5440466424015545,-1.7120928239904571,0.23976757590315464,0.08157936040213593,0.018217153992736712,0.00017432300955988467,success,0,True
121,12.200000000000001,1.86920124857119,0.5208108866405038,-1.714870147680063,0.23469648486090333,-0.0277732368960575,0.018034617009107023,0.00016700802370905876,success,0,True
122,12.3,1.8658733569883361,0.49787241205235,-1.7381108222890655,0.23178621158701498,-0.23240674609002687,0.018022699980065227,0.00017497199587523937,success,0,True
123,12.4,1.8620437522605062,0.47519773375543717,-1.835668648499075,0.22995801969922836,-0.9755782621000951,0.018087532022036612,0.0001852569985203445,success,0,True
124,12.5,1.8563006011725474,0.45402447350629244,-1.9356686484955536,0.21938339362794423,-0.9999999999647864,0.018163534987252206,0.00017477100482210517,success,0,True
125,12.600000000000001,1.847469767561662,0.4309056400513928,-2.035668648495544,0.24748011689396943,-0.9999999999999036,0.018090055003995076,0.00021070899674668908,success,0,True
126,12.700000000000001,1.8381576045119243,0.41233819826821905,-2.1290272934300782,0.20771766295537933,-0.9335864493453405,0.018032533989753574,0.00018563400954008102,success,0,True
127,12.8,1.8294414001653443,0.39838083482768755,-2.188940199100377,0.1645540070683259,-0.5991290567029911,0.01852750702528283,0.00019698598771356046,success,0,True
128,12.9,1.821808187825582,0.38764662193753063,-2.234707324496225,0.13171532067117586,-0.4576712539584748,0.018900506984209642,0.00019726197933778167,success,0,True
129,13.0,1.8161990302115825,0.38047736861494064,-2.2631358139732045,0.09102793106632595,-0.284284894769796,0.018418330990243703,0.00020125301671214402,success,0,True
130,13.100000000000001,1.80126693714602,0.3624712062458132,-2.2447484499189923,0.23392077431942696,0.1838736405421208,0.01846745199873112,0.00018423001165501773,success,0,True
131,13.200000000000001,1.7860735439563844,0.3434487232913169,-2.252837237261103,0.24345308672698454,-0.08088787342111126,0.019081145990639925,0.00018677700427360833,success,0,True
132,13.3,1.7696918426751447,0.3232752699440769,-2.1955288178803505,0.25987080575182736,0.573084193807529,0.019340921979164705,0.00017653399845585227,success,0,True
133,13.4,1.7566625551692219,0.3052060848974537,-2.095528817880362,0.22276844057476075,0.9999999999998856,0.018597268004668877,0.0001519880024716258,success,0,True
134,13.5,1.7462692931137056,0.2872514666201338,-1.99552881788042,0.20745799903568543,0.9999999999994187,0.019336947007104754,0.00015220700879581273,success,0,True
135,13.600000000000001,1.738443205990085,0.2699471024209263,-1.8955288178804202,0.18991805074960993,0.9999999999999986,0.019202714000130072,0.00016239899559877813,success,0,True
136,13.700000000000001,1.7326265873026443,0.2526691568760004,-1.7955288178804203,0.18230755749790195,0.9999999999999981,0.018326378980418667,0.00016393300029449165,success,0,True
137,13.8,1.7286079201079003,0.23508921356234933,-1.695528817880431,0.18033416008435477,0.9999999999998912,0.018506351014366373,0.00015170901315286756,success,0,True
138,13.9,1.7264216214875496,0.21765230889152765,-1.5955288178804328,0.1757343296446856,0.9999999999999822,0.019035549979889765,0.00022396998247131705,success,0,True
139,14.0,1.7260040848369733,0.20077364064585046,-1.4955288178804504,0.1688383186963807,0.9999999999998227,0.018471116985892877,0.00015305000124499202,success,0,True
140,14.100000000000001,1.7272084519765112,0.18480271279953572,-1.395528817880494,0.16016274113506868,0.9999999999995624,0.018733770004473627,0.00016642699483782053,success,0,True
141,14.200000000000001,1.7298005657927007,0.17016499018540704,-1.295528817880759,0.14865462568122614,0.9999999999973528,0.018660597008420154,0.0001674490049481392,success,0,True
142,14.3,1.7345296949724565,0.15342100204014403,-1.195528817880759,0.17399017265567787,0.9999999999999987,0.018561188015155494,0.0001633850042708218,success,0,True
143,14.4,1.7401034564887787,0.13927208531015337,-1.0955288178807592,0.15207191130285844,0.9999999999999984,0.018651723017683253,0.00016358200809918344,success,0,True
144,14.5,1.746097658877819,0.12762404598526514,-0.9955288178807593,0.13099896274204523,0.999999999999998,0.01836754899704829,0.0001631579943932593,success,0,True
145,14.600000000000001,1.7524788325855607,0.11778301634998847,-0.8955288178807596,0.11728821005146625,0.9999999999999973,0.018865505990106612,0.00016496601165272295,success,0,True
146,14.700000000000001,1.7594026019302251,0.10913764095471938,-0.7955288180022626,0.11076149947668637,0.9999999987849695,0.018481329985661432,0.00015114899724721909,success,0,True
147,14.8,1.7664028552802826,0.10199409677506732,-0.6955288180314788,0.10001688378050624,0.9999999997078383,0.018725742993410677,0.00015415699454024434,success,0,True
148,14.9,1.77282363637676,0.09663483936582018,-0.5955288180997731,0.08363496270546837,0.9999999993170575,0.018918225017841905,0.00015155499568209052,success,0,True
149,15.0,1.7786281063119178,0.09270177178517287,-0.4955288181005407,0.07011482854724088,0.9999999999923239,0.0186372319876682,0.0001512130256742239,success,0,True
150,15.100000000000001,1.7838479230640512,0.08988040337330064,-0.39552881814589713,0.0593351553814114,0.9999999995464357,0.018686914001591504,0.0001583110133651644,success,0,True
151,15.200000000000001,1.7885601224335987,0.0879129060282068,-0.2955288191418782,0.051064536325434166,0.9999999900401895,0.019097608979791403,0.00015107900253497064,success,0,True
152,15.3,1.7928905733111065,0.08659452641351661,-0.19552882048108594,0.045266908013401747,0.9999999866079221,0.018694233003770933,0.00015157298184931278,success,0,True
153,15.4,1.797022367017769,0.085776186189057,-0.11227269166451272,0.04212054125647455,0.8325612881657322,0.018932347011286765,0.0001516310148872435,success,0,True
154,15.5,1.801026563436664,0.08532472577333103,-0.06005283945581125,0.04029566411918188,0.5221985220870147,0.01813108698115684,0.00015082201571203768,success,0,True
155,15.600000000000001,1.8047167799060466,0.08510285101312225,-0.027877631718294105,0.03696880576935113,0.3217520773751714,0.018455128010828048,0.00013987100101076066,success,0,True
156,15.700000000000001,1.8078914008513667,0.08501432716590814,-0.008801193445715297,0.03175854942844662,0.19076438272578805,0.019070442009251565,0.00014000001829117537,success,0,True
157,15.8,1.8105092641581253,0.08499128624960366,0.0017996294405191304,0.026179647011938523,0.10600822886234426,0.01858035399345681,0.00014002600801177323,success,0,True
158,15.9,1.8126030914186746,0.08499505436685299,0.007079971517037311,0.020938306511576334,0.05280342076518181,0.018901041999924928,0.00013895498705096543,success,0,True
159,16.0,1.8142374892104756,0.08500662605001448,0.009146391327202491,0.016344387555656103,0.020664198101651793,0.01817393899546005,0.00013957801274955273,success,0,True
