timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
109,1.833341761084507,0.7801499661362435,-0.8619125767083509,0.009936578571796417,,,,,,0,,,,,,,,,
110,1.8429210922563959,0.7689799016221197,-0.9619125767063161,0.011063288897275925,,,,,,0,,,,,,,,,
111,1.8517492806062412,0.756318619372529,-1.0619125767057822,0.013270583003759384,,,,,,0,,,,,,,,,
112,1.859678271655803,0.7421062613358729,-1.1619125767057816,0.016620304435491562,,,,,,0,,,,,,,,,
113,1.8700481214895937,0.7181742591282344,-1.261912576627146,0.02205820381641388,,,,,,0,,,,,,,,,
114,1.8769393827514136,0.6965781366951673,-1.3619125766271452,0.023268822580575943,,,,,,0,,,,,,,,,
115,1.8807650622331809,0.6785304152562079,-1.461912576537793,0.026292085647583008,,,,,,0,,,,,,,,,
116,1.8828475385364658,0.6594803727253044,-1.5619125755370917,0.0314876027405262,,,,,,0,,,,,,,,,
117,1.8830400816299064,0.6378073178869634,-1.6257966632556073,0.027889955788850784,,,,,,0,,,,,,,,,
118,1.8817760323923032,0.6148479241238292,-1.6749491384350284,0.025616386905312538,,,,,,0,,,,,,,,,
119,1.8793299681154851,0.5914475662904652,-1.7072689091922977,0.025791853666305542,,,,,,0,,,,,,,,,
120,1.8760765115891875,0.5677561181098175,-1.7202507600306707,0.02814635820686817,,,,,,0,,,,,,,,,
121,1.8725064042821118,0.5440466424015545,-1.7120928239904571,0.027293216437101364,,,,,,0,,,,,,,,,
122,1.86920124857119,0.5208108866405038,-1.714870147680063,0.02379578910768032,,,,,,0,,,,,,,,,
123,1.8658733569883361,0.49787241205235,-1.7381108222890655,0.021981067955493927,,,,,,0,,,,,,,,,
124,1.8620437522605062,0.47519773375543717,-1.835668648499075,0.018283646553754807,,,,,,0,,,,,,,,,
125,1.8563006011725474,0.45402447350629244,-1.9356686484955536,0.016158275306224823,,,,,,0,,,,,,,,,
126,1.847469767561662,0.4309056400513928,-2.035668648495544,0.015992458909749985,,,,,,0,,,,,,,,,
127,1.8381576045119243,0.41233819826821905,-2.1290272934300782,0.017314057797193527,,,,,,0,,,,,,,,,
128,1.8294414001653443,0.39838083482768755,-2.188940199100377,0.01697584055364132,,,,,,0,,,,,,,,,
129,1.821808187825582,0.38764662193753063,-2.234707324496225,0.007010416593402624,,,,,,0,,,,,,,,,
130,1.8161990302115825,0.38047736861494064,-2.2631358139732045,0.0039025582373142242,,,,,,0,,,,,,,,,
131,1.80126693714602,0.3624712062458132,-2.2447484499189923,0.002996988594532013,,,,,,0,,,,,,,,,
132,1.7860735439563844,0.3434487232913169,-2.252837237261103,0.003200024366378784,,,,,,0,,,,,,,,,
133,1.7696918426751447,0.3232752699440769,-2.1955288178803505,0.003196757286787033,,,,,,0,,,,,,,,,
134,1.7566625551692219,0.3052060848974537,-2.095528817880362,0.005114801228046417,,,,,,0,,,,,,,,,
135,1.7462692931137056,0.2872514666201338,-1.99552881788042,0.008703209459781647,,,,,,0,,,,,,,,,
136,1.738443205990085,0.2699471024209263,-1.8955288178804202,0.013750970363616943,,,,,,0,,,,,,,,,
137,1.7326265873026443,0.2526691568760004,-1.7955288178804203,0.020131736993789673,,,,,,0,,,,,,,,,
138,1.7286079201079003,0.23508921356234933,-1.695528817880431,0.027761895209550858,,,,,,0,,,,,,,,,
139,1.7264216214875496,0.21765230889152765,-1.5955288178804328,0.03673431649804115,,,,,,0,,,,,,,,,
140,1.7260040848369733,0.20077364064585046,-1.4955288178804504,0.03496832773089409,,,,,,0,,,,,,,,,
141,1.7272084519765112,0.18480271279953572,-1.395528817880494,0.029666852205991745,,,,,,0,,,,,,,,,
142,1.7298005657927007,0.17016499018540704,-1.295528817880759,0.02573293261229992,,,,,,0,,,,,,,,,
143,1.7345296949724565,0.15342100204014403,-1.195528817880759,0.024476308375597,,,,,,0,,,,,,,,,
144,1.7401034564887787,0.13927208531015337,-1.0955288178807592,0.02316701039671898,,,,,,0,,,,,,,,,
145,1.746097658877819,0.12762404598526514,-0.9955288178807593,0.022400371730327606,,,,,,0,,,,,,,,,
146,1.7524788325855607,0.11778301634998847,-0.8955288178807596,0.02223115786910057,,,,,,0,,,,,,,,,
147,1.7594026019302251,0.10913764095471938,-0.7955288180022626,0.0225958414375782,,,,,,0,,,,,,,,,
148,1.7664028552802826,0.10199409677506732,-0.6955288180314788,0.023383598774671555,,,,,,0,,,,,,,,,
149,1.77282363637676,0.09663483936582018,-0.5955288180997731,0.024422887712717056,,,,,,0,,,,,,,,,
150,1.7786281063119178,0.09270177178517287,-0.4955288181005407,0.02556850016117096,,,,,,0,,,,,,,,,
151,1.7838479230640512,0.08988040337330064,-0.39552881814589713,0.02670125663280487,,,,,,0,,,,,,,,,
152,1.7885601224335987,0.0879129060282068,-0.2955288191418782,0.027727309614419937,,,,,,0,,,,,,,,,
153,1.7928905733111065,0.08659452641351661,-0.19552882048108594,0.028578538447618484,,,,,,0,,,,,,,,,
154,1.797022367017769,0.085776186189057,-0.11227269166451272,0.029153067618608475,,,,,,0,,,,,,,,,
155,1.801026563436664,0.08532472577333103,-0.06005283945581125,0.02949707582592964,,,,,,0,,,,,,,,,
156,1.8047167799060466,0.08510285101312225,-0.027877631718294105,0.029740456491708755,,,,,,0,,,,,,,,,
157,1.8078914008513667,0.08501432716590814,-0.008801193445715297,0.029913704842329025,,,,,,0,,,,,,,,,
158,1.8105092641581253,0.08499128624960366,0.0017996294405191304,0.0298738032579422,,,,,,0,,,,,,,,,
159,1.8126030914186746,0.08499505436685299,0.007079971517037311,0.02947484515607357,,,,,,0,,,,,,,,,
