timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
16,1.7000000000000002,0.4080422130307376,0.30924350830141084,0.844443421653674,0.1757528654451575,1.0000000049992717,0.09923423899454065,0.06340166498557664,Solve_Succeeded,,True
17,1.8,0.41847960697091396,0.320992423059737,0.9444434203666194,0.15715476138534396,0.9999999871294534,0.08904631601762958,0.05251932199462317,Solve_Succeeded,,True
18,1.9000000000000001,0.42765894333227594,0.3336790619271553,1.0444434174659776,0.15659215235359344,0.9999999709935815,0.09375210801954381,0.057960214995546266,Solve_Succeeded,,True
19,2.0,0.4362596070917767,0.34848154862516345,1.1444434146076645,0.17119726328089974,0.9999999714168701,0.10151358699658886,0.06638747800025158,Solve_Succeeded,,True
20,2.1,0.4438849983575016,0.3652696445176836,1.225220371383688,0.184387297732747,0.8077695677602339,0.10791552902082913,0.07229536399245262,Solve_Succeeded,,True
21,2.2,0.4501044858751657,0.382544894289451,1.245906838879723,0.1836072655586725,0.20686467496035044,0.30752411199500784,0.16046269601793028,Solve_Succeeded,,True
22,2.3000000000000003,0.45629529256153323,0.4009248012674256,1.2061375257012021,0.19394511284045604,-0.3976931317852085,0.11450196101213805,0.07722200400894508,Solve_Succeeded,,True
23,2.4000000000000004,0.4643133433102325,0.421929249077548,1.29200170704065,0.22482792656093062,0.8586418133944778,0.1180813440005295,0.0804979859967716,Solve_Succeeded,,True
24,2.5,0.46869139331583226,0.4372237614902708,1.3920017075607642,0.15908784736568202,1.0000000052011435,0.14489065800444223,0.10698727698763832,Solve_Succeeded,,True
25,2.6,0.47095084141141075,0.4497259291924638,1.4920017079818182,0.12704696098308343,1.000000004210539,0.13492665500962175,0.09677612301311456,Solve_Succeeded,,True
26,2.7,0.4718807548820092,0.4615032333170291,1.5920017087662712,0.11813959179940592,1.0000000078445292,0.14691858098376542,0.1084257299953606,Solve_Succeeded,,True
27,2.8000000000000003,0.4716341488337599,0.4731308985880134,1.6920017089123827,0.11630280056691983,1.0000000014611137,0.16017925000051036,0.1206143930030521,Solve_Succeeded,,True
28,2.9000000000000004,0.4699420218625957,0.4870232902727659,1.7920017094201182,0.13995064859053788,1.0000000050773543,0.36359047901351005,0.2002319390012417,Solve_Succeeded,,True
29,3.0,0.4659698950950288,0.5046861815944859,1.8920017073866944,0.1810401946807698,0.9999999796657617,0.12895685801049694,0.08952182100620121,Solve_Succeeded,,True
30,3.1,0.4605999172208411,0.5208254388921486,1.9920017022778982,0.1700918247563433,0.9999999489120384,0.1247302140109241,0.08597795499372296,Solve_Succeeded,,True
31,3.2,0.4534690740908422,0.5367418213843662,2.0920016889528026,0.1744076131891105,0.9999998667490445,0.11786529398523271,0.07881385198561475,Solve_Succeeded,,True
32,3.3000000000000003,0.444567508697759,0.5522453603345816,2.192001627047299,0.17877292480355694,0.9999993809449609,0.1210968219966162,0.0821849110070616,Solve_Succeeded,,True
33,3.4000000000000004,0.4339141424422924,0.5671299727486628,2.2623082503701415,0.18304259047842797,0.7030662332284251,0.12493766398984008,0.08599174302071333,Solve_Succeeded,,True
34,3.5,0.4219708837059101,0.5815562699099531,2.2551319724693233,0.18728573865354117,-0.07176277900818204,0.12536034098593518,0.08590846601873636,Solve_Succeeded,,True
35,3.6,0.4100767803751222,0.5961349225011362,2.276671517399441,0.18815068573297078,0.21539544930117888,0.11589009000454098,0.07555483499891125,Solve_Succeeded,,True
36,3.7,0.39730328771855244,0.611120569589718,2.290290720419407,0.19690904837283663,0.1361920301996589,0.11445442101103254,0.07518967599025927,Solve_Succeeded,,True
37,3.8000000000000003,0.3839016766004016,0.62641617855925,2.3064586843448516,0.20336146004367975,0.16167963925444687,0.12195130900363438,0.08272192199365236,Solve_Succeeded,,True
38,3.9000000000000004,0.36947012133034973,0.6423597101583436,2.3726043261439584,0.21505022375339583,0.6614564179910671,0.13321494401316158,0.0934513579995837,Solve_Succeeded,,True
39,4.0,0.35158412243361653,0.6596681226914931,2.284589066456579,0.2488955807063737,-0.8801525968737948,0.1282799890032038,0.0896153170033358,Solve_Succeeded,,True
40,4.1000000000000005,0.3393153818091476,0.6738328872838185,2.184589066301095,0.18739331697434966,-1.0000000015548356,0.3159411560045555,0.16618160097277723,Solve_Succeeded,,True
41,4.2,0.33150309504558323,0.6849207610272874,2.0845890657705852,0.1356365616739346,-1.0000000053051015,0.12888142600422725,0.09053178198519163,Solve_Succeeded,,True
42,4.3,0.3260427997369684,0.6945961529794159,1.9845890651908362,0.11109817023002375,-1.00000000579749,0.12959684399538673,0.09050722199026495,Solve_Succeeded,,True
43,4.4,0.3206311470657253,0.7069192290628329,1.8845890645707404,0.13458981714522675,-1.0000000062009595,0.10219838199554943,0.06281979801133275,Solve_Succeeded,,True
44,4.5,0.3165017128825755,0.71964418868429,1.784589064061229,0.1337822200595735,-1.0000000050951148,0.09773757599759847,0.05947618599748239,Solve_Succeeded,,True
45,4.6000000000000005,0.31373762103936775,0.7323754437378225,1.6845890637158127,0.13027857036204485,-1.0000000034541616,0.09843378499499522,0.059747980994870886,Solve_Succeeded,,True
46,4.7,0.3123216387505979,0.7447652086157369,1.5845890636256168,0.12470416174775892,-1.00000000090196,0.25054261600598693,0.11496010798146017,Solve_Succeeded,,True
47,4.800000000000001,0.31214624784194467,0.7574805811024651,1.4845890638744395,0.12716582066226817,-0.9999999975117743,0.09495828201761469,0.0554821600089781,Solve_Succeeded,,True
48,4.9,0.31331242634830386,0.7709746666518339,1.3845890646642742,0.13544383231523602,-0.9999999921016525,0.09009719101595692,0.0525362309999764,Solve_Succeeded,,True
49,5.0,0.31602207389139253,0.7853578735559236,1.284589064730502,0.1463621640498731,-0.9999999993377212,0.10108747100457549,0.06393979900167324,Solve_Succeeded,,True
50,5.1000000000000005,0.32049930236788776,0.8005716926159159,1.18458906954942,0.15858936446714364,-0.999999951810821,0.09484072899795137,0.05811689799884334,Solve_Succeeded,,True
51,5.2,0.3267994492272816,0.8160653222870475,1.0845890829055083,0.1672556160002114,-0.9999998664391163,0.09532275900710374,0.058585281018167734,Solve_Succeeded,,True
52,5.300000000000001,0.33547080886157304,0.8324720026121779,1.0148025176546804,0.18557252953986497,-0.697865652508278,0.30818199200439267,0.1602827970054932,Solve_Succeeded,,True
53,5.4,0.34604245635164205,0.849485107713636,1.0459025207449695,0.2003011422452549,0.3110000309028909,0.34708183401380666,0.18391288499697112,Solve_Succeeded,,True
54,5.5,0.3573506655026124,0.8690130536719123,0.9459025859020063,0.2256582078169224,-0.9999993484296319,0.13058543400256895,0.08969202599837445,Solve_Succeeded,,True
55,5.6000000000000005,0.3673831914704864,0.8829215629065372,0.845902585723034,0.17149291717902335,-1.0000000017897226,0.12904117497964762,0.08983049599919468,Solve_Succeeded,,True
56,5.7,0.37812851369409295,0.895052703789557,0.7459025848701879,0.1620575603953138,-1.000000008528461,0.13695403197198175,0.0963925370015204,Solve_Succeeded,,True
57,5.800000000000001,0.38958220279464295,0.9056355926599854,0.645902584405992,0.1559437497483927,-1.0000000046419593,0.12166966000222601,0.08159598000929691,Solve_Succeeded,,True
58,5.9,0.40138319978219594,0.914530701332311,0.5459025841392205,0.1477790540613642,-1.0000000026677147,0.1162904679949861,0.07671855698572472,Solve_Succeeded,,True
59,6.0,0.4131897254737613,0.9217029494257271,0.4459025841883143,0.13814311116342493,-0.9999999995090623,0.10810972299077548,0.06856001500273123,Solve_Succeeded,,True
60,6.1000000000000005,0.42580659367569484,0.9277339575730003,0.3459025837305055,0.13984220482294915,-1.0000000045780881,0.1008110830152873,0.06067072198493406,Solve_Succeeded,,True
61,6.2,0.43973080694801703,0.9327521329732648,0.24590258353646938,0.14800871582475597,-1.0000000019403608,0.1048014179978054,0.0647486480011139,Solve_Succeeded,,True
62,6.300000000000001,0.4549955429206679,0.9365833052963802,0.14590258624544727,0.157381716118534,-0.999999972910221,0.10477043100399897,0.06457028098520823,Solve_Succeeded,,True
63,6.4,0.47138427222198565,0.9389915763296284,0.045902592322711086,0.16564728113719623,-0.9999999392273619,0.10805852001067251,0.06812534498749301,Solve_Succeeded,,True
64,6.5,0.48882341081283714,0.9397926407048967,-0.05409738844804643,0.17457527285507804,-0.9999998077075751,0.1228836259979289,0.08233617400401272,Solve_Succeeded,,True
65,6.6000000000000005,0.5071214120152682,0.9388017998630899,-0.09499434587295941,0.18324808691442346,-0.4089695742491298,0.11970207799458876,0.07838549098232761,Solve_Succeeded,,True
66,6.7,0.5258342112516217,0.9370188233617751,-0.10335623966769755,0.18797549320704335,-0.08361893794738147,0.12673476999043487,0.08580756300943904,Solve_Succeeded,,True
67,6.800000000000001,0.5448104095195979,0.9350505009930741,-0.05234599236011639,0.19078008115436798,0.5101024730758116,0.12282793299527839,0.08189668800332583,Solve_Succeeded,,True
68,6.9,0.5638539866919187,0.934052734553807,-0.05373398168075114,0.19069697674201908,-0.013879893206347528,0.12319808598840609,0.08246899998630397,Solve_Succeeded,,True
69,7.0,0.5833886725728307,0.9330020466745151,-0.015424041560156768,0.1956292149668846,0.3830994012059437,0.1267342280189041,0.08589026500703767,Solve_Succeeded,,True
70,7.1000000000000005,0.6041043367804688,0.9326825020684284,0.037211254721296404,0.20718128591137314,0.5263529628145317,0.33227606798755005,0.17904347099829465,Solve_Succeeded,,True
71,7.2,0.6240395025881369,0.9334246571813243,-0.0627887443948082,0.1994897566269551,-0.999999991161046,0.1307332169963047,0.08995742400293238,Solve_Succeeded,,True
72,7.300000000000001,0.6466354562758866,0.9320040182084617,-0.16278874338811955,0.22640568414908324,-0.9999999899331135,0.12206586499814875,0.0830303720140364,Solve_Succeeded,,True
73,7.4,0.66293441616996,0.9293270423505974,-0.2627887438019068,0.1651733311924777,-1.0000000041378725,0.1294241930008866,0.08976181002799422,Solve_Succeeded,,True
74,7.5,0.6774354385437722,0.9254261243153366,-0.3627887440212659,0.15016551248659848,-1.0000000021935906,0.12733706799917854,0.08892441401258111,Solve_Succeeded,,True
75,7.6000000000000005,0.6961621042254597,0.9183176682355098,-0.46278874419858085,0.20030430734073565,-1.0000000017731494,0.12546550299157389,0.08662150800228119,Solve_Succeeded,,True
76,7.7,0.712585577755285,0.9101235558356385,-0.5627887439534949,0.183541265334691,-0.9999999975491407,0.1192637600179296,0.08123346301726997,Solve_Succeeded,,True
77,7.800000000000001,0.7266937319459847,0.9012235501680376,-0.6627887429203199,0.16680830781225722,-0.9999999896682492,0.10700667498167604,0.067515243019443,Solve_Succeeded,,True
78,7.9,0.7388012163760309,0.8917726520994981,-0.7627887402292777,0.15359383240408234,-0.9999999730895779,0.09926976400311105,0.06078163397614844,Solve_Succeeded,,True
79,8.0,0.7507814962922172,0.8803222174111718,-0.8627887338504376,0.16572252756393804,-0.9999999362115992,0.09774987300625071,0.05758444199454971,Solve_Succeeded,,True
80,8.1,0.7623322507599353,0.866829452010083,-0.9627887117698979,0.17761605978692527,-0.9999997791946029,0.09704074601177126,0.057895454025128856,Solve_Succeeded,,True
81,8.200000000000001,0.7730909958366843,0.8513705374662367,-1.0329668774192462,0.18834241012061334,-0.7017816564934836,0.09995694499230012,0.06115556400618516,Solve_Succeeded,,True
82,8.3,0.7830153763581716,0.8347323755849047,-1.0221120078645478,0.1937322274493039,0.10854869554698349,0.11804585799109191,0.07919162398320623,Solve_Succeeded,,True
83,8.4,0.7929458602495211,0.8184874190779506,-1.0246967209929025,0.19039777368162109,-0.025847131283547462,0.3264724559849128,0.16280795098282397,Solve_Succeeded,,True
84,8.5,0.802680458140512,0.8024700192308496,-1.032093004765583,0.18743518718778449,-0.07396283772680362,0.11942773600458167,0.07889801499550231,Solve_Succeeded,,True
85,8.6,0.8122772364736264,0.7864129909613455,-1.0382086510725563,0.18706317414782278,-0.06115646306973328,0.12638693800545298,0.08612267900025472,Solve_Succeeded,,True
86,8.700000000000001,0.8217330886792724,0.7703697619897756,-1.0411407645841568,0.18622522298798364,-0.029321135116004947,0.11874049497419037,0.0784922530001495,Solve_Succeeded,,True
87,8.8,0.8310231223455176,0.7545016887463005,-1.0401883290532001,0.18387508639841765,0.009524355309566012,0.12999304302502424,0.08944733097450808,Solve_Succeeded,,True
88,8.9,0.8402433786871496,0.7387871470161305,-1.0430372482795705,0.1821976807741144,-0.028489192263704183,0.3047636039846111,0.15301569798612036,Solve_Succeeded,,True
89,9.0,0.8493283209567623,0.7232016691090746,-1.0595403610796883,0.18040047051865568,-0.16503112800117792,0.12232417697669007,0.08306867399369366,Solve_Succeeded,,True
90,9.1,0.8582488118110577,0.7073008656222045,-1.0843283749267358,0.1823213395655128,-0.24788013847047471,0.33752137899864465,0.17435327300336212,Solve_Succeeded,,True
91,9.200000000000001,0.8669866500219718,0.6907788321496928,-1.0661754128743481,0.18690302476602896,0.181529620523876,0.12977891298942268,0.08975848997943103,Solve_Succeeded,,True
92,9.3,0.8759634222247104,0.6745259187114158,-1.022723244811803,0.18567165492125765,0.4345216806254499,0.13258608701289631,0.0933853329916019,Solve_Succeeded,,True
93,9.4,0.8855886500424758,0.6587586717040224,-0.9693729272991773,0.18472982670268578,0.5335031751262576,0.12523755899746902,0.08624534198315814,Solve_Succeeded,,True
94,9.5,0.8959654704634362,0.643637147243465,-0.8824080350190153,0.18339544816055192,0.8696489228016203,0.12506532098632306,0.08616580499801785,Solve_Succeeded,,True
95,9.600000000000001,0.9075663434019728,0.6295349736209499,-0.8017008885943306,0.1826065589773908,0.8070714642468464,0.3710694479814265,0.19041567199747078,Solve_Succeeded,,True
96,9.700000000000001,0.920472167988743,0.6162013363971124,-0.8033729629279726,0.18556567297897109,-0.016720743336419496,0.1477509620017372,0.10640681098448113,Solve_Succeeded,,True
97,9.8,0.9333063407997173,0.6028972836148846,-0.8052091691309039,0.18485502756870187,-0.018362062029312974,0.1677611210034229,0.12723440598347224,Solve_Succeeded,,True
98,9.9,0.9461497949572085,0.5895345914103035,-0.8231830987403026,0.18534180792523575,-0.17973929609398645,0.5469581299985293,0.3388831729826052,Solve_Succeeded,,True
99,10.0,0.958984052530714,0.5756918657750251,-0.8337889877361462,0.18876949448379587,-0.10605888995843604,0.24832410999806598,0.2033897439832799,Solve_Succeeded,,True
100,10.100000000000001,0.9714822259522831,0.5619215451327271,-0.8350327325244845,0.185963993683539,-0.012437447883383516,0.19216869500814937,0.14878964697709307,Solve_Succeeded,,True
101,10.200000000000001,0.9843637852797238,0.5476932960676038,-0.8588337144538579,0.19193166548684903,-0.2380098192937345,0.20386693099862896,0.1601010799931828,Solve_Succeeded,,True
102,10.3,0.9978406392502859,0.5320760520433189,-0.7810306525872235,0.2062823074957999,0.7780306186663446,0.22303932599606924,0.17915669700596482,Solve_Succeeded,,True
103,10.4,1.013969830366413,0.5160871379906568,-0.7210175768999078,0.22711146572640847,0.6001307568731575,0.19649003399536014,0.15282649101573043,Solve_Succeeded,,True
104,10.5,1.0295532298459384,0.502391357954191,-0.6210175772920103,0.20746487176043138,0.9999999960789744,0.4431331600062549,0.2450722829962615,Solve_Succeeded,,True
105,10.600000000000001,1.043617763215709,0.49232893922931553,-0.5210175783201171,0.17293448745236414,0.9999999897189324,0.16635345699614845,0.1241865550109651,Solve_Succeeded,,True
106,10.700000000000001,1.0580252863055475,0.48406026309986105,-0.42101758078358464,0.16611674404407242,0.9999999753653246,0.16749794298084453,0.1256497820140794,Solve_Succeeded,,True
107,10.8,1.0736751332379428,0.4770523615600593,-0.321017586594337,0.1714725613615661,0.9999999418924765,0.36984576302347705,0.1872494800190907,Solve_Succeeded,,True
108,10.9,1.0904992833307012,0.4714580099184548,-0.2210175929517798,0.17729884281449293,0.9999999364255718,0.14059306000126526,0.09815096700913273,Solve_Succeeded,,True
109,11.0,1.1083462216027056,0.4674480144923261,-0.17072707344993476,0.18291890798993593,0.5029051950184503,0.15008489301544614,0.10872858899529092,Solve_Succeeded,,True
110,11.100000000000001,1.12655301928354,0.46430906401557337,-0.15384355651446094,0.18475402347076134,0.1688351693547383,0.1474753070215229,0.10536812501959503,Solve_Succeeded,,True
111,11.200000000000001,1.1447989624470143,0.46147968617334145,-0.1466098777799602,0.18464014214109783,0.07233678734500718,0.14737763101584278,0.10523735400056466,Solve_Succeeded,,True
112,11.3,1.1630936381434585,0.45877812199410434,-0.2123146315238123,0.1849306918422684,-0.6570475374385207,0.1254040019994136,0.08250711599248461,Solve_Succeeded,,True
113,11.4,1.1816294845202229,0.4547824714150629,-0.23911194135047165,0.1896161450016326,-0.26797309826659327,0.1745402670057956,0.13161528299679048,Solve_Succeeded,,True
114,11.5,1.2010899095042264,0.45003849335762125,-0.2681794380847633,0.20030313736123076,-0.29067496734291637,0.16825615899870172,0.12497239600634202,Solve_Succeeded,,True
115,11.600000000000001,1.2241261017497598,0.4437081681662585,-0.30466547583712894,0.2389014797362243,-0.36486037752365647,0.20169288001488894,0.1596073639811948,Solve_Succeeded,,True
116,11.700000000000001,1.250332819281613,0.4354673194701319,-0.20466547551874764,0.27471869813079647,1.0000000031838128,0.1864384210202843,0.14414072400541045,Solve_Succeeded,,True
117,11.8,1.2855843411808932,0.42815009567649104,-0.10466547545342404,0.36002938217062924,1.000000000653236,0.3931798329867888,0.2245026689779479,Solve_Succeeded,,True
118,11.9,1.3051294633041133,0.42609689317882926,-0.004665474597372779,0.19652670029998315,1.0000000085605125,0.3596543910098262,0.2075000639888458,Solve_Succeeded,,True
119,12.0,1.3167159121705059,0.4260428365037578,0.09533452634980849,0.11586574966643495,1.0000000094718127,0.15100732899736613,0.10934009400079958,Solve_Succeeded,,True
120,12.100000000000001,1.32484819339605,0.42682048102990805,0.1953345271936554,0.08169377512417463,1.000000008438469,0.17279245299869217,0.13299893599469215,Solve_Succeeded,,True
121,12.200000000000001,1.3313876414767947,0.42811435926511027,0.2953345280216518,0.06666220975056646,1.0000000082799638,0.14188577499589883,0.10169114000746049,Solve_Succeeded,,True
122,12.3,1.3369252667107507,0.4297990802576059,0.3953345288556199,0.05788227539955777,1.0000000083396814,0.11944715899880975,0.0790886469767429,Solve_Succeeded,,True
123,12.4,1.3418620908733492,0.4318592395033647,0.4953345297890384,0.05349438188286876,1.000000009334185,0.12271238001994789,0.08220336501835845,Solve_Succeeded,,True
124,12.5,1.34622625438516,0.4342170224117275,0.5953345305840613,0.049603491208570834,1.0000000079502285,0.12919127300847322,0.08847572901868261,Solve_Succeeded,,True
125,12.600000000000001,1.350365473778679,0.43702055478122664,0.6953345313525696,0.049992930434725885,1.0000000076850835,0.11990320499171503,0.07945910899434239,Solve_Succeeded,,True
126,12.700000000000001,1.3553188751238876,0.4411533962506137,0.795334532081811,0.06451090101509965,1.000000007292414,0.11296679498627782,0.07268548797583207,Solve_Succeeded,,True
127,12.8,1.361024215934638,0.44697325950715205,0.8953345327551738,0.08149952275419718,1.0000000067336277,0.10666580099496059,0.06651753699406981,Solve_Succeeded,,True
128,12.9,1.3668407531572582,0.4542331964986902,0.9953345333115807,0.0930262276904905,1.000000005564069,0.09748602099716663,0.05729486697237007,Solve_Succeeded,,True
129,13.0,1.3722811079138457,0.4626197277810177,1.0953345337310427,0.09996567752332904,1.0000000041946204,0.09710523599642329,0.05701260198839009,Solve_Succeeded,,True
130,13.100000000000001,1.3770016468152708,0.4717883832277305,1.1953345344822879,0.10312503586443218,1.0000000075124507,0.09564079600386322,0.056927547993836924,Solve_Succeeded,,True
131,13.200000000000001,1.3810146119269981,0.4819694390088336,1.2953345351501697,0.10943390050888001,1.0000000066788188,0.09631780101335607,0.056695149978622794,Solve_Succeeded,,True
132,13.3,1.3842970703969586,0.4935827083834814,1.3953345349091202,0.12068245902994669,0.9999999975895038,0.09989049800788052,0.06032930000219494,Solve_Succeeded,,True
133,13.4,1.3866092133635541,0.5066246717621712,1.4953345341306872,0.13245331776481228,0.9999999922156696,0.1045970720006153,0.06616415502503514,Solve_Succeeded,,True
134,13.5,1.3877006297341028,0.5210603730820524,1.5953345324015096,0.1447690099056848,0.9999999827082235,0.31493951901211403,0.14952851098496467,Solve_Succeeded,,True
135,13.600000000000001,1.3873138298659247,0.5368203776028995,1.6953345316715125,0.15764750446332484,0.999999992700029,0.10423190199071541,0.06258158700075,Solve_Succeeded,,True
136,13.700000000000001,1.385193912238347,0.5537545101683259,1.7953345287759164,0.17066308812720704,0.999999971044039,0.09982821199810132,0.05970916399382986,Solve_Succeeded,,True
137,13.8,1.3811183350787941,0.5715993688864308,1.8953344818779296,0.1830435226531102,0.9999995310201336,0.10896573998616077,0.06779917899984866,Solve_Succeeded,,True
138,13.9,1.3749406738186567,0.5899615719025172,1.9169637530985164,0.19373538609375793,0.21629271220586777,0.09759626499726437,0.05703426100080833,Solve_Succeeded,,True
139,14.0,1.3683195207657481,0.6083184138231483,1.8980133911366623,0.1951443857888523,-0.18950361961853993,0.338813383015804,0.15965768400928937,Solve_Succeeded,,True
140,14.100000000000001,1.3621139639024658,0.6266013271672901,1.8815720987256286,0.1930735239054875,-0.1644129241103384,0.10243959800573066,0.060053071996662766,Solve_Succeeded,,True
141,14.200000000000001,1.356259306767867,0.6448297373452709,1.8671668917394444,0.19145546421568158,-0.1440520698618415,0.10153459699358791,0.05948185198940337,Solve_Succeeded,,True
142,14.3,1.350705111035464,0.6630185102753869,1.8544728238715347,0.19017900802590315,-0.1269406786790981,0.10350949197891168,0.06215240998426452,Solve_Succeeded,,True
143,14.4,1.3454106019289729,0.6811790587132591,1.8432355148797326,0.18916589181007773,-0.11237308991802106,0.10388909099856392,0.06266210100147873,Solve_Succeeded,,True
144,14.5,1.3403422401218146,0.6993201360214857,1.8332516317560132,0.1883578979791703,-0.09983883123719339,0.10383484599879012,0.06277351200697012,Solve_Succeeded,,True
145,14.600000000000001,1.3354720299935126,0.7174484366423207,1.82435556779662,0.18771100929172646,-0.08896063959393266,0.10365043597994372,0.06272242998238653,Solve_Succeeded,,True
146,14.700000000000001,1.3307763124594814,0.7355690569796028,1.8164103293111415,0.1871915181217706,-0.07945238485478397,0.10376219198224135,0.0629124439728912,Solve_Succeeded,,True
147,14.8,1.326234883254433,0.7536858472026039,1.809300993227907,0.18677330301964853,-0.07109336083234545,0.30434690599213354,0.13646850900840946,Solve_Succeeded,,True
148,14.9,1.3218244299224216,0.7718259773225736,1.818148048829279,0.18668594466731697,0.08847055601372039,0.11095437599578872,0.07001718899118714,Solve_Succeeded,,True
149,15.0,1.317277627311347,0.7898314850731472,1.809813129048977,0.18570722208359025,-0.08334919780301878,0.1271587919909507,0.08665309799835086,Solve_Succeeded,,True
150,15.100000000000001,1.3128763307877291,0.80789365302911,1.8165195623821377,0.1859067837272808,0.06706433333160856,0.12114817599649541,0.0802816960203927,Solve_Succeeded,,True
151,15.200000000000001,1.3083312029212109,0.8260168043101886,1.8247996221112956,0.18684399901518506,0.08280059729157956,0.11177369300276041,0.07111736299702898,Solve_Succeeded,,True
152,15.3,1.303419659219669,0.8449356905378704,1.863548813687059,0.1954603585456967,0.38749191575763414,0.11458607300301082,0.07386013198993169,Solve_Succeeded,,True
153,15.4,1.2975398774955382,0.8644430925356802,1.7635488145479044,0.2037426233824363,-0.9999999913915476,0.10429413800011389,0.06357626299723051,Solve_Succeeded,,True
154,15.5,1.293795672179571,0.8836268652551943,1.6635488142960821,0.1954574657571545,-1.000000002518221,0.11060921699390747,0.07005823898361996,Solve_Succeeded,,True
155,15.600000000000001,1.2921176017133489,0.9016668724718798,1.5635488134644446,0.18117885662175678,-1.0000000083163756,0.2845123340084683,0.1322696260176599,Solve_Succeeded,,True
156,15.700000000000001,1.2922335720951543,0.9176679953407286,1.4635488125860445,0.16001543119132358,-1.0000000087840004,0.09239622700260952,0.052795976982451975,Solve_Succeeded,,True
157,15.8,1.29365764191015,0.930895394937147,1.3635488118486585,0.1330383684962018,-1.0000000073738593,0.24400153598980978,0.1067810459935572,Solve_Succeeded,,True
158,15.9,1.2957853998177074,0.9410147289706542,1.2635488111485078,0.1034061289261276,-1.0000000070015074,0.21352414399734698,0.09291778999613598,Solve_Succeeded,,True
159,16.0,1.2981511495816451,0.9484707174447821,1.163548810494896,0.07822310149303759,-1.0000000065361183,0.07750053200288676,0.040759037976386026,Solve_Succeeded,,True
160,16.1,1.3004094152300312,0.9537059077423002,1.0635488099006645,0.05701489383477744,-1.0000000059423135,0.07269545100280084,0.03814746899297461,Solve_Succeeded,,True
161,16.2,1.3023200547185863,0.9571438519785105,0.9635488093831222,0.03933192574298564,-1.0000000051754225,0.07340279599884525,0.03827789702336304,Solve_Succeeded,,True
162,16.3,1.3037321261320685,0.9591761074350662,0.8635488085953809,0.024746732950985298,-1.0000000078774123,0.07653625201783143,0.04074155999114737,Solve_Succeeded,,True
163,16.400000000000002,1.3045671858709653,0.9601530666247736,0.76354880785954,0.01285213610992431,-1.000000007358408,0.07676788300159387,0.040720261982642114,Solve_Succeeded,,True
164,16.5,1.3048026307862224,0.9603784413258556,0.663548807792675,0.0032592647024779903,-1.0000000006686505,0.07691040498320945,0.04073388301185332,Solve_Succeeded,,True
