timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.4642532215605005,0.40124823875332666,1.2838149368199563,0.20058352196847426,0.3460949976918728,0.11531838600058109,0.0772367489989847,Solve_Succeeded,,True
24,2.5,0.47018484065975547,0.42134667983713137,1.3838149339551804,0.20955463228900867,0.9999999713522414,0.11503039600211196,0.07722326600924134,Solve_Succeeded,,True
25,2.6,0.4731311017778688,0.43691959331786656,1.483814934749846,0.15849166818939456,1.0000000079466544,0.1353711249830667,0.09626173399738036,Solve_Succeeded,,True
26,2.7,0.4743390760831401,0.45077228437831496,1.5838149349954738,0.13905259851524646,1.0000000024562774,0.13617611999507062,0.09696845099097118,Solve_Succeeded,,True
27,2.8000000000000003,0.47416915828744055,0.46382346415998055,1.683814935213085,0.13052285843891584,1.0000000021761106,0.13957289399695583,0.09965672800899483,Solve_Succeeded,,True
28,2.9000000000000004,0.47255000259440083,0.478088866128916,1.783814934992307,0.14356996848004447,0.9999999977922197,0.1336706440197304,0.09490537701640278,Solve_Succeeded,,True
29,3.0,0.46864018945280494,0.4961647284228446,1.883814933469401,0.1849387564766416,0.9999999847709417,0.35830598502070643,0.19506145099876449,Solve_Succeeded,,True
30,3.1,0.46330166206478857,0.5126590203810124,1.9838149282777988,0.17336710814738776,0.9999999480839782,0.11661717898095958,0.07648651101044379,Solve_Succeeded,,True
31,3.2,0.45622028148168403,0.5288182638905001,2.083814912950904,0.17642763438919937,0.9999998467310539,0.1181989160249941,0.07920030801324174,Solve_Succeeded,,True
32,3.3000000000000003,0.4473733428646408,0.544523023999162,2.183814879673783,0.18025199387644716,0.9999996672287902,0.12096327400649898,0.08248080001794733,Solve_Succeeded,,True
33,3.4000000000000004,0.43680738961285037,0.55954382439871,2.2445510291762103,0.18364743743436276,0.6073614950242724,0.132552383991424,0.09362926500034519,Solve_Succeeded,,True
34,3.5,0.42516544509889154,0.574125713350054,2.2385037169503867,0.18659216421260227,-0.060473122258237595,0.12419106098241173,0.08497581200208515,Solve_Succeeded,,True
35,3.6,0.41371597870768373,0.588645739389222,2.2287456292450005,0.184911177818301,-0.09758087705386,0.13691272999858484,0.09692753999843262,Solve_Succeeded,,True
36,3.7,0.4021481863149759,0.603613945785028,2.2733099025975263,0.18917215005075042,0.4456427335252556,0.11408768201363273,0.07384560201899149,Solve_Succeeded,,True
37,3.8000000000000003,0.3892717427201586,0.6188236430705758,2.279887021727789,0.19928313806454181,0.06577119130262628,0.12333965202560648,0.08315823701559566,Solve_Succeeded,,True
38,3.9000000000000004,0.3758993631887278,0.6344100969294482,2.3200757904838887,0.20536749456216,0.401887687560999,0.12488744599977508,0.08371588599402457,Solve_Succeeded,,True
39,4.0,0.3604687222881704,0.6509976982583237,2.3168851996991418,0.22655092064427096,-0.03190590784746898,0.1378011369961314,0.09799676900729537,Solve_Succeeded,,True
40,4.1000000000000005,0.343612021910452,0.6692346148040784,2.2168852039164575,0.24834119125126972,-0.9999999578268444,0.13042693500756286,0.09110821099602617,Solve_Succeeded,,True
41,4.2,0.33385478990558304,0.6821743611110362,2.116885203541411,0.16206190511198734,-1.0000000037504608,0.3110183799872175,0.158916333981324,Solve_Succeeded,,True
42,4.3,0.3277157609507712,0.6922758218672032,2.0168852026905304,0.11820625445229126,-1.00000000850881,0.13718862799578346,0.09721115799038671,Solve_Succeeded,,True
43,4.4,0.32204699575290746,0.7041292022997383,1.9168852020440654,0.13139160039626546,-1.0000000064646504,0.10937322801328264,0.06966973101953045,Solve_Succeeded,,True
44,4.5,0.3175700222712737,0.7165444605589317,1.816885201495345,0.13197800165092777,-1.000000005487205,0.10644924698863178,0.06659230499644764,Solve_Succeeded,,True
45,4.6000000000000005,0.31441206396481247,0.729116955242112,1.716885201089797,0.12963036805623204,-1.000000004055479,0.09690049098571762,0.057067513989750296,Solve_Succeeded,,True
46,4.7,0.31259256627607424,0.7414829575240562,1.6168852009031214,0.12499143341700412,-1.0000000018667565,0.09729300899198279,0.05700364400399849,Solve_Succeeded,,True
47,4.800000000000001,0.31201982625081903,0.7539010181463336,1.5168852010210956,0.12431261430566226,-0.9999999988202586,0.2533695680031087,0.11577291099820286,Solve_Succeeded,,True
48,4.9,0.3127354248310417,0.7671618276996254,1.4168852015956053,0.13280103589079859,-0.9999999942549033,0.08761490898905322,0.04806404799455777,Solve_Succeeded,,True
49,5.0,0.31489671593975926,0.7810932318261732,1.3168852029489309,0.14098056610533719,-0.9999999864667449,0.0876675610197708,0.050056059000780806,Solve_Succeeded,,True
50,5.1000000000000005,0.31862866336607776,0.7954738541295922,1.216885205784121,0.14856975783328039,-0.999999971648098,0.0905682310112752,0.053104788006749004,Solve_Succeeded,,True
51,5.2,0.3244799444401533,0.8113109363043255,1.1168852162687746,0.16883443428906683,-0.9999998951534641,0.09617352398345247,0.058370546001242474,Solve_Succeeded,,True
52,5.300000000000001,0.3327545978798796,0.8282710872853608,1.0308774642531395,0.18871052192368307,-0.8600775201563504,0.30334313202183694,0.1512588030018378,Solve_Succeeded,,True
53,5.4,0.34327239523299957,0.8458206584441479,1.0623908795071075,0.20459997776603767,0.3151341525396797,0.3398215459892526,0.1744766530173365,Solve_Succeeded,,True
54,5.5,0.35442109203840483,0.8658266778438439,0.9623909122921936,0.22902712779927759,-0.9999996721491394,0.12879726800019853,0.08708936200127937,Solve_Succeeded,,True
55,5.6000000000000005,0.3645329198401726,0.8803437363449549,0.8623909121192542,0.17691637827439372,-1.000000001729394,0.16194584299228154,0.1212736279994715,Solve_Succeeded,,True
56,5.7,0.3752594784912911,0.8928636497806414,0.7623909115062885,0.1648657917619564,-1.0000000061296574,0.14308431101380847,0.10129674299969338,Solve_Succeeded,,True
57,5.800000000000001,0.38673368082844845,0.9038216575269972,0.6623909110141954,0.1586616692976661,-1.00000000492093,0.12725193300866522,0.08578655298333615,Solve_Succeeded,,True
58,5.9,0.3986113679970381,0.9130855775812293,0.5623909107049401,0.15063189145930705,-1.0000000030925542,0.13274722601636313,0.09189584100386128,Solve_Succeeded,,True
59,6.0,0.4105435862245884,0.9206062785783251,0.46239091068513466,0.14104565761397994,-1.0000000001980542,0.10987662599654868,0.06913965701824054,Solve_Succeeded,,True
60,6.1000000000000005,0.4229508385092429,0.9267904267330653,0.3623909101968571,0.13863029887251976,-1.0000000048827753,0.10609654997824691,0.06484505400294438,Solve_Succeeded,,True
61,6.2,0.4366611679470814,0.9319884920432993,0.2623909099492955,0.14662640153243764,-1.000000002475616,0.10587242999463342,0.06486430298537016,Solve_Succeeded,,True
62,6.300000000000001,0.4517484886621616,0.9360406941958198,0.16239091237327602,0.1562202255294053,-0.9999999757601946,0.10625323501881212,0.06510056799743325,Solve_Succeeded,,True
63,6.4,0.4679646660586176,0.9386974487874785,0.062390917762894904,0.16432369102281905,-0.9999999461038112,0.10914373400737531,0.06853424900327809,Solve_Succeeded,,True
64,6.5,0.4852394525536445,0.9397766392297321,-0.03760906598955194,0.17308463261058604,-0.9999998375244683,0.12814013499883004,0.08633143600309268,Solve_Succeeded,,True
65,6.6000000000000005,0.5034397371122606,0.9390918206175878,-0.08593549146869259,0.18213163770914195,-0.48326425479140644,0.12117196901817806,0.07931124902097508,Solve_Succeeded,,True
66,6.7,0.5218703786948665,0.9375040639702082,-0.11018122880490996,0.18498905922182998,-0.2424573733621738,0.13768131600227207,0.0960261830186937,Solve_Succeeded,,True
67,6.800000000000001,0.5406766973956318,0.9354235347034483,-0.08235299573344433,0.18921052431210067,0.2782823307146563,0.11776793000171892,0.0757808250200469,Solve_Succeeded,,True
68,6.9,0.5598519973478235,0.9338408116719158,-0.03986183500195136,0.19240507801278706,0.42491160731492966,0.12092345400014892,0.07958176001557149,Solve_Succeeded,,True
69,7.0,0.5796352316991585,0.9330517976986921,-0.008451007975430302,0.19798962206382995,0.3141082702652106,0.1393451319891028,0.09734431799734011,Solve_Succeeded,,True
70,7.1000000000000005,0.6005953174317479,0.9328746596299407,0.049912982685601716,0.2096083423466002,0.5836399066103202,0.33730226699844934,0.18112350298906676,Solve_Succeeded,,True
71,7.2,0.6198930649518171,0.9338386684477057,-0.050087016778803124,0.1932181079373938,-0.9999999946440483,0.1386724729964044,0.09713059198111296,Solve_Succeeded,,True
72,7.300000000000001,0.643758179083802,0.9326423354912072,-0.15008701505218125,0.23895080771478264,-0.9999999827337811,0.12554319799528457,0.08483182298368774,Solve_Succeeded,,True
73,7.4,0.6605238507203524,0.9301069598439036,-0.2500870154818088,0.1695629308243905,-1.0000000042962751,0.1312643559940625,0.09031896200031042,Solve_Succeeded,,True
74,7.5,0.6752708252537624,0.9263400721238979,-0.3500870157384909,0.15220469801690517,-1.000000002566821,0.126483571017161,0.086996120022377,Solve_Succeeded,,True
75,7.6000000000000005,0.6886604274131432,0.9214511654077182,-0.4500870156685482,0.14254222352201504,-0.9999999993005733,0.12960978198680095,0.08945293902070262,Solve_Succeeded,,True
76,7.7,0.706424810430376,0.9128680836482603,-0.5500870154854954,0.1972923202946553,-0.9999999981694719,0.140192395017948,0.10064808599418029,Solve_Succeeded,,True
77,7.800000000000001,0.7216197646417778,0.9035501587012389,-0.6500870145560957,0.17824431514214434,-0.9999999907060025,0.12660473698633723,0.08621316001517698,Solve_Succeeded,,True
78,7.9,0.7343598160352186,0.8938633662466702,-0.7500870120244821,0.16004463676281122,-0.9999999746838638,0.11170456200488843,0.0721215309749823,Solve_Succeeded,,True
79,8.0,0.7464657789937957,0.8825835263010092,-0.8500870058452707,0.16546574520249477,-0.9999999382078864,0.09784919500816613,0.057307809009216726,Solve_Succeeded,,True
80,8.1,0.7581394647353236,0.8692926559095105,-0.9500869847756488,0.1768960639911374,-0.9999997893037809,0.09328653602278791,0.05405363399768248,Solve_Succeeded,,True
81,8.200000000000001,0.7690304832037358,0.8540600450866156,-1.025243246814775,0.18725563162721523,-0.7515626203912605,0.100097893999191,0.060545591986738145,Solve_Succeeded,,True
82,8.3,0.7790585203438057,0.8375394806655918,-1.0111020593649738,0.19325904317051287,0.14141187449801193,0.10626636701636016,0.06746413101791404,Solve_Succeeded,,True
83,8.4,0.7891615191417224,0.8214139955180179,-1.0106726949097262,0.19028974117259506,0.0042936445524762844,0.3353488830034621,0.17038265202427283,Solve_Succeeded,,True
84,8.5,0.7991147530172502,0.8055427018387307,-1.0188531594017234,0.1873405529070349,-0.08180464491997215,0.1310947070014663,0.09016013401560485,Solve_Succeeded,,True
85,8.6,0.8088645316862453,0.7897095359185557,-1.0274968240451405,0.1859428210902963,-0.08643664643417047,0.11944435001350939,0.07887841199408285,Solve_Succeeded,,True
86,8.700000000000001,0.8184427662789432,0.7738495253398248,-1.0318966475737303,0.18527884754342983,-0.04399823528589896,0.12709717699908651,0.085941664990969,Solve_Succeeded,,True
87,8.8,0.8278978895007775,0.75803656170793,-1.0326643527447168,0.18424146492136295,-0.007677051709865585,0.12315457200747915,0.08229565000510775,Solve_Succeeded,,True
88,8.9,0.8371692757368959,0.7425038233913744,-1.031742616104566,0.18089349417540712,0.009217366401508905,0.3096526440058369,0.15677645299001597,Solve_Succeeded,,True
89,9.0,0.846451960618843,0.7269846772170929,-1.047434751390873,0.1808347689456443,-0.15692135286307035,0.11381333699682727,0.07401582400780171,Solve_Succeeded,,True
90,9.1,0.855540675745528,0.7112339339177082,-1.0721156226064568,0.1818490190067422,-0.24680871215583777,0.3429227269953117,0.17780754499835894,Solve_Succeeded,,True
91,9.200000000000001,0.8644655591470618,0.6948456929815456,-1.0729398770255067,0.1866086773739871,-0.008242544190500424,0.1294985949934926,0.08840913700987585,Solve_Succeeded,,True
92,9.3,0.8733396674954412,0.6785186613183971,-1.0304236513465648,0.18582835141824577,0.4251622567894207,0.12286524201044813,0.08293989999219775,Solve_Succeeded,,True
93,9.4,0.8827983385575979,0.6627525362375359,-0.9805901866618134,0.18385786856358374,0.49833464684751394,0.1337049159919843,0.09383131100912578,Solve_Succeeded,,True
94,9.5,0.8929652394658303,0.6475747553240517,-0.9076740142593931,0.18268303356785515,0.7291617240242031,0.137217168987263,0.09735852901940234,Solve_Succeeded,,True
95,9.600000000000001,0.9041401024311543,0.6332685517280898,-0.8076743617711484,0.18153374992625534,0.9999965248824472,0.3712190869846381,0.1909288530005142,Solve_Succeeded,,True
96,9.700000000000001,0.9169602760926465,0.6198640963794521,-0.8014647325090399,0.18548214898055407,0.06209629262108397,0.16064535299665295,0.11838065998745151,Solve_Succeeded,,True
97,9.8,0.9298360069960571,0.6065678351708836,-0.8029074233891907,0.18508781927061635,-0.014426908801508367,0.15749658798449673,0.1164785870059859,Solve_Succeeded,,True
98,9.9,0.9426274109913044,0.5933204649105479,-0.8036854209008043,0.1841501656214455,-0.007779975116135168,0.49013475200627,0.2805910389870405,Solve_Succeeded,,True
99,10.0,0.9555480946284068,0.5799183559185361,-0.8181265868751466,0.1861613792073554,-0.1444116597434233,0.22959286900004372,0.18457762800971977,Solve_Succeeded,,True
100,10.100000000000001,0.9685328138868601,0.5660546150089717,-0.8340893936830188,0.18994900532205364,-0.15962806807872237,0.22112790599931031,0.1773470019979868,Solve_Succeeded,,True
101,10.200000000000001,0.9816984830526766,0.551540097357843,-0.8557699908266122,0.19596072750136911,-0.2168059714359337,0.20953825500328094,0.1653499949898105,Solve_Succeeded,,True
102,10.3,0.9954352610660044,0.5357199007249583,-0.8091380038751357,0.2095179447423497,0.4663198695147649,0.223421294009313,0.1789052719832398,Solve_Succeeded,,True
103,10.4,1.0117847498614108,0.5185751137556465,-0.7091380137521872,0.23690705014714156,0.9999999012294842,0.21437903901096433,0.17027799598872662,Solve_Succeeded,,True
104,10.5,1.0300485715782395,0.5029041892411231,-0.6091380136129223,0.24065432862177938,1.0000000013926496,0.43665495299501345,0.2378007330116816,Solve_Succeeded,,True
105,10.600000000000001,1.0443919363076515,0.4928977333477675,-0.5091380148184731,0.1748888993923314,0.9999999879444916,0.16609718700055964,0.12326841999311,Solve_Succeeded,,True
106,10.700000000000001,1.059089126187727,0.48469335667029395,-0.4091380176591143,0.1683208801773768,0.9999999715935881,0.17538324400084093,0.13214056100696325,Solve_Succeeded,,True
107,10.8,1.074990908320434,0.4777982362245142,-0.30913802450689576,0.17332321280137072,0.9999999315221849,0.38195740900118835,0.19914717701612972,Solve_Succeeded,,True
108,10.9,1.092014790303373,0.47236119400122406,-0.20913804895126453,0.17871037628153413,0.999999755556312,0.13705773401306942,0.09412001702003181,Solve_Succeeded,,True
109,11.0,1.1099867693308156,0.4685467942063516,-0.17891125065630026,0.18372307311765745,0.30226798294964285,0.1598435799824074,0.11794878699583933,Solve_Succeeded,,True
110,11.100000000000001,1.1281411594271542,0.4652636644299406,-0.16226091271390286,0.18448870450485289,0.166503379423974,0.16747094099991955,0.1250071780232247,Solve_Succeeded,,True
111,11.200000000000001,1.1463288877438602,0.46228633137983666,-0.1547004993701083,0.18429812082969,0.07560413343794568,0.1561221620067954,0.11345113700372167,Solve_Succeeded,,True
112,11.3,1.1645716176144696,0.45944144079460986,-0.21967736007339927,0.184632227840627,-0.64976860703291,0.12569491300382651,0.08274118200642988,Solve_Succeeded,,True
113,11.4,1.1831047685339622,0.45530334639927056,-0.2443148557785031,0.1898951047893084,-0.24637495705103818,0.2104743780218996,0.16738317199633457,Solve_Succeeded,,True
114,11.5,1.2025697230219876,0.4504508340424451,-0.2715578515864469,0.20060691149460474,-0.272429958079438,0.17699292101315223,0.13351186597719789,Solve_Succeeded,,True
115,11.600000000000001,1.2256399942140854,0.44402723918257186,-0.3065364638516947,0.2394785969143658,-0.34978612265247777,0.2235420079960022,0.18060463899746537,Solve_Succeeded,,True
116,11.700000000000001,1.2514734346035326,0.4358506247985055,-0.20653646385675575,0.2709656186937437,0.9999999999493894,0.2061719330085907,0.16312505002133548,Solve_Succeeded,,True
117,11.8,1.286668908047391,0.4284763207681385,-0.10653646318282209,0.359597234537423,1.0000000067393366,0.4085215730010532,0.23808350900071673,Solve_Succeeded,,True
118,11.9,1.305933336079869,0.42641615653587484,-0.006536462326121012,0.19374273253013205,1.0000000085670107,0.3655371860077139,0.2111232700117398,Solve_Succeeded,,True
119,12.0,1.3172478541861812,0.4263421985612385,0.09346353862123145,0.11314759818930235,1.0000000094735246,0.1521413879818283,0.10959988902322948,Solve_Succeeded,,True
120,12.100000000000001,1.3251944966019302,0.42708709012923207,0.19346353956472573,0.07981477878930084,1.0000000094349428,0.18949865500326268,0.14882560799014755,Solve_Succeeded,,True
121,12.200000000000001,1.33161633968599,0.4283452183963636,0.2934635403931277,0.06543925070845504,1.00000000828402,0.14280730500468053,0.1021228070021607,Solve_Succeeded,,True
122,12.3,1.3370814510042843,0.4299967131368199,0.3934635412273894,0.05709192289554158,1.0000000083426168,0.12040183698991314,0.07912698300788179,Solve_Succeeded,,True
123,12.4,1.3419582274445019,0.4320211092021009,0.49346354216093125,0.05280258315365443,1.0000000093354184,0.12317763699684292,0.08220263200928457,Solve_Succeeded,,True
124,12.5,1.3462802394675182,0.43434568317933114,0.5934635429563826,0.04907487351253609,1.000000007954513,0.12989642898901366,0.08886666200123727,Solve_Succeeded,,True
125,12.600000000000001,1.3503766006487545,0.4371090212171372,0.6934635437254035,0.04941276357210388,1.0000000076902094,0.12008017901098356,0.07922613600385375,Solve_Succeeded,,True
126,12.700000000000001,1.3552857266977758,0.4411893673051601,0.7934635444553948,0.06383474192257915,1.0000000072999122,0.11344377399655059,0.07292660800158046,Solve_Succeeded,,True
127,12.8,1.360965375964265,0.446961380596707,0.8934635451298366,0.08097811632047579,1.0000000067444184,0.10703722399193794,0.06647960000555031,Solve_Succeeded,,True
128,12.9,1.366771143588482,0.45418015504298564,0.9934635459834333,0.09263781204921218,1.000000008535967,0.10022405898780562,0.059965395979816094,Solve_Succeeded,,True
129,13.0,1.3722121252852448,0.46253338032464947,1.093463546405222,0.09968984623858973,1.0000000042178865,0.09773281900561415,0.057333303993800655,Solve_Succeeded,,True
130,13.100000000000001,1.3769414339604564,0.47167699280220304,1.1934635471577466,0.10294270721382094,1.0000000075252464,0.09611813200172037,0.05689636102761142,Solve_Succeeded,,True
131,13.200000000000001,1.380964131712425,0.48182703428382334,1.293463547247001,0.10918124348179312,1.0000000008925436,0.09695703801116906,0.05714470401289873,Solve_Succeeded,,True
132,13.3,1.3842615010148172,0.49341021339681324,1.3934635470130983,0.12043366750205818,0.9999999976609717,0.10049748799065128,0.060531772003741935,Solve_Succeeded,,True
133,13.4,1.386593269234049,0.5064212005379531,1.493463546250018,0.1321828012319032,0.999999992369198,0.10198823199607432,0.06311116498545744,Solve_Succeeded,,True
134,13.5,1.3877095798170154,0.5208275670844438,1.593463544551255,0.14449551771231064,0.9999999830123688,0.3165593600133434,0.15005038600065745,Solve_Succeeded,,True
135,13.600000000000001,1.3873528782978697,0.5365613209786305,1.6934635438472907,0.15737796782796423,0.9999999929603561,0.10461419497733004,0.06264354099403135,Solve_Succeeded,,True
136,13.700000000000001,1.3852677685633323,0.5534740780423073,1.7934635410432471,0.17040804972184015,0.9999999719595647,0.1006733929971233,0.0597893469966948,Solve_Succeeded,,True
137,13.8,1.3812305242631735,0.5713047209803737,1.8934634967229609,0.1828199029438485,0.9999995567971371,0.1105637900182046,0.06874329902348109,Solve_Succeeded,,True
138,13.9,1.3750926682691582,0.5896621826890139,1.9175251368395791,0.19356385938172063,0.24061640116618363,0.09797131101367995,0.05702971699065529,Solve_Succeeded,,True
139,14.0,1.3684590156219667,0.6080213806812313,1.8984968878037953,0.19520899015184492,-0.1902824903578375,0.339690475986572,0.15961376199265942,Solve_Succeeded,,True
140,14.100000000000001,1.3622430058865582,0.6263060387903711,1.8819942947732735,0.19312366483650303,-0.16502593030521706,0.10264768201159313,0.05957645899616182,Solve_Succeeded,,True
141,14.200000000000001,1.3563794463609105,0.6445357279151551,1.8675379447722107,0.19149488136686157,-0.14456350001062734,0.10192966798786074,0.05931870802305639,Solve_Succeeded,,True
142,14.3,1.3508175897469195,0.662725422195167,1.854800599058935,0.19021020661228744,-0.12737345713275774,0.10444314498454332,0.06231518302229233,Solve_Succeeded,,True
143,14.4,1.345516432687121,0.6808866175075784,1.8435262374743864,0.18919071894472173,-0.11274361584548442,0.10491701701539569,0.06272725798771717,Solve_Succeeded,,True
144,14.5,1.340442262612422,0.699028131401845,1.833510326878904,0.18837773974725402,-0.10015910595482483,0.10510863500530832,0.06295036099618301,Solve_Succeeded,,True
145,14.600000000000001,1.3355669497094342,0.7171567081066361,1.8245863618539828,0.1877269211497199,-0.08923965024921116,0.10499600600451231,0.06307603901950642,Solve_Succeeded,,True
146,14.700000000000001,1.3308667289099632,0.735277482768546,1.8166166611046315,0.18720431349504052,-0.07969700749351416,0.10575903300195932,0.0630576939729508,Solve_Succeeded,,True
147,14.8,1.3263213108663336,0.7533943354490747,1.8094857625682226,0.1867836117648802,-0.07130898536408965,0.310592321009608,0.14318074099719524,Solve_Succeeded,,True
148,14.9,1.3219068284157536,0.7715364344602701,1.8183306697928923,0.1867145982076646,0.0884490722466974,0.11260309800854884,0.07073355600005016,Solve_Succeeded,,True
149,15.0,1.3173560319234079,0.7895439043116367,1.8099775315656392,0.18573602751287138,-0.08353138227253001,0.1294975069758948,0.08815233400673606,Solve_Succeeded,,True
150,15.100000000000001,1.3129508143295539,0.8076092511154453,1.8166910281005926,0.18594695404633066,0.06713496534953318,0.12341505702352151,0.0814701339986641,Solve_Succeeded,,True
151,15.200000000000001,1.3084011846713268,0.8257371785994286,1.8249858170963895,0.18690128006291856,0.08294788995796977,0.11306751202209853,0.07201310299569741,Solve_Succeeded,,True
152,15.3,1.3034834563936046,0.8446653961975936,1.8638145911591344,0.19556622225143824,0.38828774062744886,0.11596161298803054,0.07432486800826155,Solve_Succeeded,,True
153,15.4,1.2975936741476677,0.8641871978583106,1.7638145920191644,0.20390936098789675,-0.9999999913996994,0.10527285799616948,0.06391709399758838,Solve_Succeeded,,True
154,15.5,1.293840176094783,0.8833914340790355,1.6638145917672382,0.1956761192517917,-1.0000000025192612,0.10128846601583064,0.05980243600788526,Solve_Succeeded,,True
155,15.600000000000001,1.2921547398433881,0.9014585569616239,1.5638145909355794,0.18145567629921744,-1.000000008316588,0.2901905770122539,0.1369051930087153,Solve_Succeeded,,True
156,15.700000000000001,1.2922666936614498,0.9174935375541706,1.4638145900571593,0.16035371410127264,-1.0000000087842005,0.09390697101480328,0.053393651003716514,Solve_Succeeded,,True
157,15.8,1.2936914655463665,0.93076058880874,1.3638145893197313,0.13343336311261186,-1.000000007374281,0.24691395700210705,0.10776005801744759,Solve_Succeeded,,True
158,15.9,1.2958229982483978,0.9409112722649485,1.26381458861951,0.10372068563597824,-1.0000000070022128,0.2187278989877086,0.09456899200449698,Solve_Succeeded,,True
159,16.0,1.2981941854345165,0.9483912932615516,1.1638145879657886,0.07846861970318893,-1.0000000065372134,0.08171089401002973,0.04309350301628001,Solve_Succeeded,,True
160,16.1,1.3004584514014335,0.9536442320154251,1.0638145873714075,0.057201631026470946,-1.0000000059438106,0.07400021300418302,0.038290875003440306,Solve_Succeeded,,True
161,16.2,1.3023748358194907,0.9570946729376274,0.9638145868536463,0.039469066109271284,-1.0000000051776126,0.0737424029794056,0.03833381799631752,Solve_Succeeded,,True
162,16.3,1.3037918265570467,0.9591351654009628,0.8638145860657689,0.024842448034056816,-1.0000000078787734,0.07671280900831334,0.040531628008466214,Solve_Succeeded,,True
163,16.400000000000002,1.3046306222083646,0.9601170235689115,0.7638145857933673,0.012913650168087454,-1.0000000027240163,0.07677274700836278,0.040671722003025934,Solve_Succeeded,,True
164,16.5,1.3048684344377712,0.9603447854819857,0.6638145857256619,0.003292873297024131,-1.0000000006770535,0.07739612300065346,0.04065146399079822,Solve_Succeeded,,True
