timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.47851694586734744,0.4199826793035252,1.3846044217868323,0.22309762118539206,0.9999999999999987,0.08936565299518406,0.0002519089903216809,success,0,True
21,2.2,0.4815305047381688,0.4359804425289674,1.4846044217867937,0.1627912667452455,0.9999999999996151,0.09029788998304866,0.0002427480067126453,success,0,True
22,2.3000000000000003,0.4830542288324641,0.4536149170504524,1.5846044217833732,0.17700181546087082,0.9999999999657938,0.09410879301140085,0.00024958999711088836,success,0,True
23,2.4000000000000004,0.4827813404069205,0.4733765917973751,1.6846044217833704,0.19763558811508547,0.9999999999999715,0.08805466399644502,0.00030449501355178654,success,0,True
24,2.5,0.48075174725819947,0.49113299965148943,1.7846044217780113,0.17872024737868605,0.999999999946408,0.0958786359988153,0.000267722993157804,success,0,True
25,2.6,0.4774453351657438,0.5063610239943737,1.8846044217774236,0.15582845899020192,0.9999999999941239,0.08813921202090569,0.00024333599139936268,success,0,True
26,2.7,0.4730576288275794,0.5198811488235581,1.9846044217711478,0.14214279521196133,0.9999999999372415,0.09586837200913578,0.0002656170108821243,success,0,True
27,2.8000000000000003,0.46674997062773255,0.534243953388184,2.0846044217676973,0.15686832278306956,0.9999999999654935,0.0916900779993739,0.00025016802828758955,success,0,True
28,2.9000000000000004,0.4581237958333189,0.5495285897049508,2.184604421766691,0.17550811916250572,0.9999999999899387,0.09186596001381986,0.00024173199199140072,success,0,True
29,3.0,0.44832692678416625,0.5634327009893986,2.284604421766568,0.17008908071259413,0.9999999999987725,0.09435455402126536,0.00021645001834258437,success,0,True
30,3.1,0.43575264978634587,0.577949769419392,2.3483180356655406,0.19205668897985,0.6371361389897252,0.09208077102084644,0.0002638520090840757,success,0,True
31,3.2,0.4195526889688092,0.5944069581093685,2.37847857168545,0.23092808189287306,0.3016053601990933,0.09504866000497714,0.00024364300770685077,success,0,True
32,3.3000000000000003,0.40211828427018265,0.6110811580443247,2.404973524126494,0.24124415239884772,0.26494952441043956,0.0944615330081433,0.00027218699688091874,success,0,True
33,3.4000000000000004,0.3837308103231176,0.6277569232343441,2.4183871642186223,0.24822980135887285,0.13413640092128337,0.09430571898701601,0.00023304499336518347,success,0,True
34,3.5,0.363547995061064,0.6455734086569775,2.4286514702009754,0.26921611852136496,0.10264305982352981,0.0943307240086142,0.00026594402152113616,success,0,True
35,3.6,0.3443314254478368,0.6621891258815327,2.328651470201422,0.2540390927763654,-0.999999999995533,0.09555085800820962,0.00025897499290294945,success,0,True
36,3.7,0.33185831635512714,0.6753689736004393,2.2286514719316046,0.181462623240216,-0.9999999826981748,0.09047888999339193,0.0002231840044260025,success,0,True
37,3.8000000000000003,0.32445225069854844,0.6849539567107977,2.1286514719316045,0.12112873719122563,-0.9999999999999988,0.09154195999144576,0.00022231900948099792,success,0,True
38,3.9000000000000004,0.3177476652943671,0.695699076630459,2.0286514719318482,0.12665270132526307,-0.9999999999975626,0.08714154799235985,0.0002541299909353256,success,0,True
39,4.0,0.3132345078899875,0.7048576364733243,1.928651471932068,0.10210181592510983,-0.999999999997803,0.09562901200843044,0.0002478279930073768,success,0,True
40,4.1000000000000005,0.3091260354130886,0.7158441469673742,1.8286514719344678,0.11729576246791822,-0.9999999999760019,0.09017726601450704,0.0002345919783692807,success,0,True
41,4.2,0.30592881959138246,0.727967385901794,1.7286514719365038,0.12537747456046455,-0.9999999999796384,0.08788569099851884,0.00023679700098000467,success,0,True
42,4.3,0.3039497797204016,0.7404001414452133,1.62865147193655,0.12589281520934978,-0.999999999999539,0.09390347401495092,0.0002483749995008111,success,0,True
43,4.4,0.30324768825300547,0.7525219318200657,1.528651471936555,0.12142105843734669,-0.9999999999999504,0.09203877701656893,0.0002653260016813874,success,0,True
44,4.5,0.3038160768015785,0.7660004925800353,1.428651471943354,0.13490539859558773,-0.9999999999320078,0.09412908399826847,0.00024804301210679114,success,0,True
45,4.6000000000000005,0.3061483864809683,0.7822978130279878,1.3286514719485072,0.16463363028975167,-0.9999999999484681,0.09262340099667199,0.0002496459928806871,success,0,True
46,4.7,0.31038599712054044,0.7994547425104653,1.2286514719486403,0.17672508967300604,-0.9999999999986682,0.09959319501649588,0.00023134899674914777,success,0,True
47,4.800000000000001,0.31722498618301753,0.8186571896196477,1.1286514719578749,0.20383958064557306,-0.9999999999076546,0.0902564320131205,0.00022816701675765216,success,0,True
48,4.9,0.32700013373048303,0.8393058528568109,1.0604507346600924,0.22845586073823834,-0.6820073729778241,0.09079849100089632,0.00028449800447560847,success,0,True
49,5.0,0.3390842995092863,0.8608919468366545,0.9988780350610543,0.247383612205061,-0.6157269959903806,0.0925575050059706,0.000263538007857278,success,0,True
50,5.1000000000000005,0.35048909392300454,0.8786101060098266,0.8988780350611922,0.21071366830489177,-0.9999999999986213,0.0898069969844073,0.00026979600079357624,success,0,True
51,5.2,0.36016117737190706,0.8907704168025127,0.7988780350649419,0.15537771938642062,-0.9999999999625031,0.10286554801859893,0.0002572080120444298,success,0,True
52,5.300000000000001,0.3705376857408209,0.9014305130792075,0.6988780350649424,0.14876477357175083,-0.9999999999999948,0.09282362498925067,0.00025683100102469325,success,0,True
53,5.4,0.38334539696203224,0.9121937581473443,0.5988780350649736,0.16729761239261962,-0.9999999999996884,0.08870197102078237,0.0002628060174174607,success,0,True
54,5.5,0.39639941695817293,0.9211030090212216,0.49887803507020045,0.15804499017473575,-0.9999999999477318,0.09609318300499581,0.00024632702115923166,success,0,True
55,5.6000000000000005,0.4091498087953037,0.9280500162833728,0.39887803507050734,0.14520103370870133,-0.9999999999969309,0.09534991197870113,0.00024951001978479326,success,0,True
56,5.7,0.42194860690779323,0.9334443426754543,0.29887803508406413,0.1388913209486369,-0.9999999998644322,0.09128798099118285,0.00024779600789770484,success,0,True
57,5.800000000000001,0.4364949687741625,0.9379261836979402,0.19887803509045543,0.15221154440389856,-0.9999999999360868,0.09430851601064205,0.00024511798983439803,success,0,True
58,5.9,0.45652619266742533,0.9419633212839872,0.09887803509046572,0.20434001334802157,-0.999999999999897,0.09452604700345546,0.0002681749756447971,success,0,True
59,6.0,0.4778006510641684,0.9440737803065606,0.010871838211577278,0.21378882509633515,-0.8800619687888843,0.09560020299977623,0.0002182669995818287,success,0,True
60,6.1000000000000005,0.5004565572275378,0.944320101357774,-0.0327522191048024,0.22657245157866554,-0.4362405731637968,0.08957834399188869,0.00022783500025980175,success,0,True
61,6.2,0.5240444808177133,0.9435472681549408,-0.04587683599760483,0.23600580722841502,-0.13124616892802426,0.09130945097422227,0.00023209702339954674,success,0,True
62,6.300000000000001,0.5479270374906375,0.9424508427015698,-0.04081870430923958,0.23907711350320368,0.050581316883652444,0.0937492299999576,0.0002663399791345,success,0,True
63,6.4,0.5719967115495694,0.9414678037637952,-0.004417952037798184,0.24089740032976742,0.36400752271441394,0.09462455500033684,0.0002555590181145817,success,0,True
64,6.5,0.5964360836261696,0.941359831087645,0.009367141045600309,0.2443961058604049,0.13785093083398492,0.09261621398036368,0.00022485200315713882,success,0,True
65,6.6000000000000005,0.6233432405901436,0.9416118815940228,-0.019516807114369553,0.26908337468927696,-0.2888394815996986,0.09172653898713179,0.0002477529924362898,success,0,True
66,6.7,0.643281575755507,0.9412226995372681,-0.11951680707850303,0.19942133081485278,-0.9999999996413347,0.09653529099887237,0.00023159399279393256,success,0,True
67,6.800000000000001,0.6556335726114192,0.9397393587650699,-0.2195168070769024,0.12440744598894804,-0.9999999999839938,0.09874595701694489,0.00021415899391286075,success,0,True
68,6.9,0.6696298015897206,0.9366166304317685,-0.3195168070769022,0.14340357661392178,-0.9999999999999979,0.09181848898879252,0.00021709100110456347,success,0,True
69,7.0,0.6829513018046548,0.9322091689988615,-0.4195168070769019,0.14031681448032313,-0.9999999999999971,0.09992815900477581,0.00021917399135418236,success,0,True
70,7.1000000000000005,0.701104053777409,0.924113166571445,-0.519516807075484,0.1987630900064366,-0.9999999999858203,0.08956422499613836,0.00023057099315337837,success,0,True
71,7.2,0.7175312014553588,0.9147181455195839,-0.6195168070754833,0.18923995386759232,-0.9999999999999932,0.09838672500336543,0.00024813797790557146,success,0,True
72,7.300000000000001,0.7309945104133512,0.9051163855540358,-0.7195168070754021,0.16536459189752736,-0.9999999999991888,0.09327753298566677,0.0002411860041320324,success,0,True
73,7.4,0.7421275081572614,0.8953615040404896,-0.8195168070753136,0.14802072561274476,-0.999999999999115,0.08969446900300682,0.0002430720196571201,success,0,True
74,7.5,0.7535577499215408,0.8831234175271228,-0.9195168070699741,0.16745781208965152,-0.9999999999466047,0.09548806300153956,0.00023083199630491436,success,0,True
75,7.6000000000000005,0.7650987031577854,0.8679822870463435,-1.019516806813927,0.19038052259545057,-0.9999999974395289,0.08802140600164421,0.0002235790016129613,success,0,True
76,7.7,0.7764277689453245,0.8495570597789616,-1.0812331844602707,0.21629533778448912,-0.6171637764634361,0.08365367300575599,0.00021860000560991466,success,0,True
77,7.800000000000001,0.7875718400273092,0.8286420755284862,-1.1099255582469096,0.2369866845369079,-0.2869237378663892,0.09634074699715711,0.0002352760056965053,success,0,True
78,7.9,0.7984884847452839,0.8066563703289596,-1.1183399728698713,0.24546779117003864,-0.08414414622961605,0.0915341239888221,0.00023006598348729312,success,0,True
79,8.0,0.8092261303439685,0.7845664580556232,-1.1120078836162146,0.24561377348321778,0.06332089253656764,0.09371673100395128,0.00025391398230567575,success,0,True
80,8.1,0.8199562032687896,0.7628430557018778,-1.0940689132155725,0.24228922278852807,0.1793897040064207,0.09294484200654551,0.00025486398953944445,success,0,True
81,8.200000000000001,0.8308970693765221,0.7416586435848194,-1.0747012475916307,0.23842857797099357,0.193676656239419,0.0927077159867622,0.00028344400925561786,success,0,True
82,8.3,0.8417763368638794,0.7215581176622465,-1.0612949634410902,0.2285584396659835,0.1340628415054056,0.10035508297733031,0.00028051401022821665,success,0,True
83,8.4,0.8528756274986803,0.7016919886771796,-1.0415088202794565,0.2275647893341792,0.19786143161633762,0.09028720401693135,0.0003147230017930269,success,0,True
84,8.5,0.8638447705193136,0.6829400449272226,-1.0385932633003865,0.2172458268894158,0.02915556979069986,0.09181776901823469,0.00023131701163947582,success,0,True
85,8.6,0.8755136958873508,0.6631245967671786,-0.9952714978877583,0.22995995412858558,0.43321765412628177,0.10294201801298186,0.00023610700736753643,success,0,True
86,8.700000000000001,0.8879062197652605,0.6440236472339026,-0.9502939804776652,0.22768858582224075,0.4497751741009302,0.0928858749975916,0.00025321499560959637,success,0,True
87,8.8,0.9009907059144182,0.6257151564603731,-0.8869539325944131,0.22503435564195867,0.6334004788325205,0.09869534499011934,0.00025409599766135216,success,0,True
88,8.9,0.9155114865544796,0.6078990407461999,-0.8508868120898492,0.22984060771273426,0.3606712050456393,0.09708013301133178,0.0002751360007096082,success,0,True
89,9.0,0.9309634400587004,0.5902780854726077,-0.8342512680629576,0.234363165162646,0.16635544026891574,0.09562893401016481,0.00024733098689466715,success,0,True
90,9.1,0.9469227648728932,0.5726779724033658,-0.8500429193753944,0.23758451729332256,-0.15791651312436888,0.0913349409820512,0.00026148700271733105,success,0,True
91,9.200000000000001,0.9626218211348831,0.5548056761214766,-0.8534304190084788,0.23788218552568374,-0.03387499633084409,0.09702980300062336,0.0002453159831929952,success,0,True
92,9.3,0.978479981339776,0.5366284315828963,-0.8436909594517815,0.2412246803499577,0.09739459556697289,0.09420953199150972,0.0002506019955035299,success,0,True
93,9.4,0.9956135665977754,0.5173711127092839,-0.7799120671379601,0.25776036817034653,0.6377889231382134,0.09064619001583196,0.0002502569986972958,success,0,True
94,9.5,1.0120773916915615,0.5010869480420633,-0.6799120671412567,0.23156674105491432,0.9999999999670341,0.09297433498431928,0.00022799900034442544,success,0,True
95,9.600000000000001,1.0282558796229249,0.4880063824960912,-0.5799120671412641,0.20804919292026622,0.9999999999999261,0.0919238289934583,0.0002584249887149781,success,0,True
96,9.700000000000001,1.0428880536966203,0.47842168253768486,-0.4799120671415305,0.17491912171503649,0.9999999999973359,0.09791308600688353,0.00025063700741156936,success,0,True
97,9.8,1.0580676697977887,0.47052070626900494,-0.37991206714153175,0.17112748784958245,0.9999999999999875,0.08885209797881544,0.00025075700250454247,success,0,True
98,9.9,1.0752555016193392,0.4636574200093907,-0.27991206714156003,0.1850746500759396,0.999999999999717,0.09585235099075362,0.0002450729953125119,success,0,True
99,10.0,1.0947148471120285,0.4580636535937718,-0.18069361360007022,0.20247378835699908,0.992184535414898,0.09130179299972951,0.0002443249977659434,success,0,True
100,10.100000000000001,1.1164098987455577,0.45410026703521644,-0.1265368544235631,0.22054108424373764,0.5415675917650712,0.09077989700017497,0.00028621897217817605,success,0,True
101,10.200000000000001,1.1401681213829247,0.45107782769187205,-0.18964467506557486,0.2394970318126914,-0.6310782064201174,0.09750470501603559,0.00028659199597314,success,0,True
102,10.3,1.1599866039732007,0.44727364230378985,-0.2896446750652218,0.20180289359867362,-0.999999999996469,0.09335512400139123,0.00023509099264629185,success,0,True
103,10.4,1.1813215956492114,0.44091526304242146,-0.32415973404357756,0.22262319210873774,-0.34515058978355795,0.10000745300203562,0.00026886400883086026,success,0,True
104,10.5,1.2068514043404466,0.43233693187057454,-0.3341140213130312,0.2693248777044086,-0.09954287269453632,0.09417870099423453,0.00029642300796695054,success,0,True
105,10.600000000000001,1.2377641444082936,0.421606252012617,-0.24037776917267126,0.3272223997094713,0.9373625214035993,0.09300723997876048,0.0002624019980430603,success,0,True
106,10.700000000000001,1.263640994940457,0.41526339262215783,-0.14037776917460748,0.26642883828727243,0.9999999999806377,0.09335589100373909,0.00024466999457217753,success,0,True
107,10.8,1.2840219686435763,0.412383414563648,-0.040377769176661804,0.20583448756336692,0.9999999999794567,0.09359741301159374,0.000261818990111351,success,0,True
108,10.9,1.29993385841205,0.4117405785611571,0.059622230823337605,0.15924869673882724,0.999999999999994,0.08422895998228341,0.00023728201631456614,success,0,True
109,11.0,1.3130973686528566,0.41252634771469887,0.15962223080715943,0.13186941837381372,0.9999999998382182,0.09715732000768185,0.00021205699886195362,success,0,True
110,11.100000000000001,1.3242825470571724,0.41432707057818235,0.2596222308071573,0.11329202035776502,0.9999999999999785,0.09297794100712053,0.0002531249774619937,success,0,True
111,11.200000000000001,1.3338716514963938,0.4168741004933327,0.3596222306057714,0.09921606993575538,0.9999999979861411,0.08609959200839512,0.00023531299666501582,success,0,True
112,11.3,1.3420506303412432,0.41994916443196817,0.45962223060577134,0.08737946736573188,0.9999999999999993,0.09006441998644732,0.00023197999689728022,success,0,True
113,11.4,1.3485751815800353,0.42317867608359017,0.559622230508959,0.07280076536382554,0.9999999990318766,0.09639444801723585,0.00020419099018909037,success,0,True
114,11.5,1.3539193829314506,0.4265264088746382,0.6596222305040951,0.06306171812179487,0.9999999999513615,0.08570377799333073,0.00021903100423514843,success,0,True
115,11.600000000000001,1.3591273423508483,0.4305651802351947,0.7596222305040717,0.06590486735965992,0.9999999999997667,0.09570604399777949,0.00021907000336796045,success,0,True
116,11.700000000000001,1.3632085294728509,0.43444121705107747,0.8596222304469069,0.05628476678718456,0.9999999994283512,0.09077744200476445,0.00020491998293437064,success,0,True
117,11.8,1.3665202564918106,0.4382850352300096,0.9596222304469062,0.0507370417355973,0.9999999999999931,0.09527998001431115,0.00023312499979510903,success,0,True
118,11.9,1.3707664832286075,0.44434529084911123,1.0596222304466605,0.0739980673187762,0.9999999999975432,0.09214719699230045,0.00024227600079029799,success,0,True
119,12.0,1.375506056570044,0.45279521663730765,1.1596222304364594,0.09688384864614086,0.999999999897988,0.09829028599779122,0.00021818801178596914,success,0,True
120,12.100000000000001,1.3798153046908035,0.4626781829534753,1.25962223043621,0.10781588128507436,0.9999999999975054,0.09514798599411733,0.0002092589857056737,success,0,True
121,12.200000000000001,1.3831964403299737,0.4731909268663992,1.359622230436207,0.1104309117906689,0.9999999999999686,0.0950600219948683,0.00020204100292176008,success,0,True
122,12.3,1.3856628406656155,0.4846962596069819,1.4596222304362063,0.11766724781653506,0.9999999999999942,0.0913145640224684,0.00021687502157874405,success,0,True
123,12.4,1.3871730359174348,0.4982243054843177,1.5596222304360328,0.13612079744033195,0.9999999999982647,0.09182557999156415,0.00021796399960294366,success,0,True
124,12.5,1.3873482918498696,0.5139077784533105,1.6596222304265589,0.1568445214251946,0.9999999999052611,0.09992715701810084,0.00018972999532707036,success,0,True
125,12.600000000000001,1.3857577989973462,0.5317663936512638,1.759622043127775,0.1792930016209494,0.9999981270121613,0.08787334800581448,0.00018320200615562499,success,0,True
126,12.700000000000001,1.3819422219280888,0.5517325330945221,1.8486352531781414,0.20327453176408497,0.8901321005036649,0.10236762001295574,0.00018242900841869414,success,0,True
127,12.8,1.3757556226392051,0.5734234589864518,1.8957827879524682,0.2255593662010956,0.4714753477432683,0.08946701500099152,0.00018439601990394294,success,0,True
128,12.9,1.3681018509263854,0.5961394855453614,1.9129971087301416,0.23970775624853038,0.17214320777673342,0.09020768498885445,0.0001688250049483031,success,0,True
129,13.0,1.3598915965236011,0.6191880796355108,1.9100478185135983,0.24467242731679184,-0.029492902165432378,0.09292321000248194,0.0001732929958961904,success,0,True
130,13.100000000000001,1.3517482392468247,0.6422639488016096,1.895231774467896,0.2447059471096146,-0.14816044045702337,0.0888032770017162,0.00016789301298558712,success,0,True
131,13.200000000000001,1.344009840487311,0.6652730369717279,1.8748768184527818,0.24275521699471667,-0.20354956015114273,0.09104824502719566,0.00016896199667826295,success,0,True
132,13.3,1.3368096999044448,0.6882170942979874,1.8532042672605973,0.2404728240370873,-0.21672551192184558,0.09711672499543056,0.0001732239907141775,success,0,True
133,13.4,1.3301619713856174,0.7111274043597463,1.8326741625209695,0.23855284563089185,-0.20530104739627889,0.08895240200217813,0.00016632000915706158,success,0,True
134,13.5,1.324022017226025,0.7340348369259917,1.8144982234089375,0.2371601787524572,-0.18175939112032052,0.09064543497515842,0.00016869898536242545,success,0,True
135,13.600000000000001,1.318321732557768,0.75696033563534,1.799102952442274,0.2362354199461842,-0.15395270966663496,0.09046857900102623,0.0001743609900586307,success,0,True
136,13.700000000000001,1.3128138466589743,0.780664659397149,1.8959514141200202,0.24335812541988308,0.9684846167774633,0.09620111700496636,0.00021531101083382964,success,0,True
137,13.8,1.3054372133213732,0.8025459576570201,1.901347865393462,0.23091252303304058,0.05396451273441705,0.09145525598432869,0.0002595940022729337,success,0,True
138,13.9,1.2971347273343807,0.8267414935999313,1.885858723821691,0.2558036811949578,-0.15489141571770842,0.09129500700510107,0.0002335099852643907,success,0,True
139,14.0,1.2887403577214092,0.8524975352254147,1.8353139273967265,0.2708946513707524,-0.5054479642496466,0.09755168500123546,0.00021763300173915923,success,0,True
140,14.100000000000001,1.2815351859595905,0.8790981660945546,1.7353139283225345,0.2755917384018518,-0.9999999907419193,0.09271688701119274,0.000187949015526101,success,0,True
141,14.200000000000001,1.2772892246325667,0.9046734532759775,1.6353139283225355,0.25925344780789944,-0.9999999999999893,0.09802051799488254,0.00018497201381251216,success,0,True
142,14.3,1.2758347386823587,0.9271861823014561,1.5353139283225357,0.22559665280184904,-0.999999999999999,0.0872184720064979,0.00020310701802372932,success,0,True
143,14.4,1.276429580468435,0.9439435649850201,1.4353139283342715,0.16767936997551958,-0.9999999998826425,0.08891081999172457,0.0001685270108282566,success,0,True
144,14.5,1.278009343651749,0.9555324177200492,1.3353139283342716,0.11696031781315595,-0.9999999999999989,0.09049098601099104,0.0002337869955226779,success,0,True
145,14.600000000000001,1.2798707773112297,0.9632905307949949,1.2353139283342718,0.07978298925979929,-0.9999999999999988,0.09841422599856742,0.0001830990076996386,success,0,True
146,14.700000000000001,1.281610660266744,0.9682807007299374,1.135313928334272,0.05284788423247733,-0.9999999999999986,0.08779590099584311,0.00018392899073660374,success,0,True
