timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
24,0.4827813404069205,0.4733765917973751,1.6846044217833704,0.006723389029502869,,,,,,0,,,,,,,,,
25,0.48075174725819947,0.49113299965148943,1.7846044217780113,0.008123882114887238,,,,,,0,,,,,,,,,
26,0.4774453351657438,0.5063610239943737,1.8846044217774236,0.010549254715442657,,,,,,0,,,,,,,,,
27,0.4730576288275794,0.5198811488235581,1.9846044217711478,0.009583460167050362,,,,,,0,,,,,,,,,
28,0.46674997062773255,0.534243953388184,2.0846044217676973,0.008164669387042522,,,,,,0,,,,,,,,,
29,0.4581237958333189,0.5495285897049508,2.184604421766691,0.008251609280705452,,,,,,0,,,,,,,,,
30,0.44832692678416625,0.5634327009893986,2.284604421766568,0.010762175545096397,,,,,,0,,,,,,,,,
31,0.43575264978634587,0.577949769419392,2.3483180356655406,0.012563775293529034,,,,,,0,,,,,,,,,
32,0.4195526889688092,0.5944069581093685,2.37847857168545,0.013023662380874157,,,,,,0,,,,,,,,,
33,0.40211828427018265,0.6110811580443247,2.404973524126494,0.013904763385653496,,,,,,0,,,,,,,,,
34,0.3837308103231176,0.6277569232343441,2.4183871642186223,0.014462520368397236,,,,,,0,,,,,,,,,
35,0.363547995061064,0.6455734086569775,2.4286514702009754,0.014231567271053791,,,,,,0,,,,,,,,,
36,0.3443314254478368,0.6621891258815327,2.328651470201422,0.011126633733510971,,,,,,0,,,,,,,,,
37,0.33185831635512714,0.6753689736004393,2.2286514719316046,0.008468102663755417,,,,,,0,,,,,,,,,
38,0.32445225069854844,0.6849539567107977,2.1286514719316045,0.00648459792137146,,,,,,0,,,,,,,,,
39,0.3177476652943671,0.695699076630459,2.0286514719318482,0.005251087248325348,,,,,,0,,,,,,,,,
40,0.3132345078899875,0.7048576364733243,1.928651471932068,0.0045347996056079865,,,,,,0,,,,,,,,,
41,0.3091260354130886,0.7158441469673742,1.8286514719344678,0.004494577646255493,,,,,,0,,,,,,,,,
42,0.30592881959138246,0.727967385901794,1.7286514719365038,0.005211528390645981,,,,,,0,,,,,,,,,
43,0.3039497797204016,0.7404001414452133,1.62865147193655,0.006683617830276489,,,,,,0,,,,,,,,,
44,0.30324768825300547,0.7525219318200657,1.528651471936555,0.008851468563079834,,,,,,0,,,,,,,,,
45,0.3038160768015785,0.7660004925800353,1.428651471943354,0.011828068643808365,,,,,,0,,,,,,,,,
46,0.3061483864809683,0.7822978130279878,1.3286514719485072,0.015880458056926727,,,,,,0,,,,,,,,,
47,0.31038599712054044,0.7994547425104653,1.2286514719486403,0.021088846027851105,,,,,,0,,,,,,,,,
48,0.31722498618301753,0.8186571896196477,1.1286514719578749,0.027671925723552704,,,,,,0,,,,,,,,,
49,0.32700013373048303,0.8393058528568109,1.0604507346600924,0.026033909991383553,,,,,,0,,,,,,,,,
50,0.3390842995092863,0.8608919468366545,0.9988780350610543,0.02148011326789856,,,,,,0,,,,,,,,,
51,0.35048909392300454,0.8786101060098266,0.8988780350611922,0.01656254380941391,,,,,,0,,,,,,,,,
52,0.36016117737190706,0.8907704168025127,0.7988780350649419,0.0125809907913208,,,,,,0,,,,,,,,,
53,0.3705376857408209,0.9014305130792075,0.6988780350649424,0.009509265422821045,,,,,,0,,,,,,,,,
54,0.38334539696203224,0.9121937581473443,0.5988780350649736,0.007563166320323944,,,,,,0,,,,,,,,,
55,0.39639941695817293,0.9211030090212216,0.49887803507020045,0.006669629365205765,,,,,,0,,,,,,,,,
56,0.4091498087953037,0.9280500162833728,0.39887803507050734,0.006709471344947815,,,,,,0,,,,,,,,,
57,0.42194860690779323,0.9334443426754543,0.29887803508406413,0.007619164884090424,,,,,,0,,,,,,,,,
58,0.4364949687741625,0.9379261836979402,0.19887803509045543,0.009522750973701477,,,,,,0,,,,,,,,,
59,0.45652619266742533,0.9419633212839872,0.09887803509046572,0.012921549379825592,,,,,,0,,,,,,,,,
60,0.4778006510641684,0.9440737803065606,0.010871838211577278,0.01731397956609726,,,,,,0,,,,,,,,,
61,0.5004565572275378,0.944320101357774,-0.0327522191048024,0.015638211742043495,,,,,,0,,,,,,,,,
62,0.5240444808177133,0.9435472681549408,-0.04587683599760483,0.013905012980103493,,,,,,0,,,,,,,,,
63,0.5479270374906375,0.9424508427015698,-0.04081870430923958,0.013177729211747646,,,,,,0,,,,,,,,,
64,0.5719967115495694,0.9414678037637952,-0.004417952037798184,0.014886889606714249,,,,,,0,,,,,,,,,
65,0.5964360836261696,0.941359831087645,0.009367141045600309,0.01440923847258091,,,,,,0,,,,,,,,,
66,0.6233432405901436,0.9416118815940228,-0.019516807114369553,0.014342252165079117,,,,,,0,,,,,,,,,
67,0.643281575755507,0.9412226995372681,-0.11951680707850303,0.010763011872768402,,,,,,0,,,,,,,,,
68,0.6556335726114192,0.9397393587650699,-0.2195168070769024,0.007868543267250061,,,,,,0,,,,,,,,,
69,0.6696298015897206,0.9366166304317685,-0.3195168070769022,0.005877558141946793,,,,,,0,,,,,,,,,
70,0.6829513018046548,0.9322091689988615,-0.4195168070769019,0.004779014736413956,,,,,,0,,,,,,,,,
71,0.701104053777409,0.924113166571445,-0.519516807075484,0.005167361348867416,,,,,,0,,,,,,,,,
72,0.7175312014553588,0.9147181455195839,-0.6195168070754833,0.0069437697529792786,,,,,,0,,,,,,,,,
73,0.7309945104133512,0.9051163855540358,-0.7195168070754021,0.009852036833763123,,,,,,0,,,,,,,,,
74,0.7421275081572614,0.8953615040404896,-0.8195168070753136,0.013689994812011719,,,,,,0,,,,,,,,,
75,0.7535577499215408,0.8831234175271228,-0.9195168070699741,0.018613301217556,,,,,,0,,,,,,,,,
76,0.7650987031577854,0.8679822870463435,-1.019516806813927,0.02480166405439377,,,,,,0,,,,,,,,,
77,0.7764277689453245,0.8495570597789616,-1.0812331844602707,0.029618026688694954,,,,,,0,,,,,,,,,
78,0.7875718400273092,0.8286420755284862,-1.1099255582469096,0.03785118833184242,,,,,,0,,,,,,,,,
79,0.7984884847452839,0.8066563703289596,-1.1183399728698713,0.03889774531126022,,,,,,0,,,,,,,,,
80,0.8092261303439685,0.7845664580556232,-1.1120078836162146,0.03343343734741211,,,,,,0,,,,,,,,,
81,0.8199562032687896,0.7628430557018778,-1.0940689132155725,0.027158662676811218,,,,,,0,,,,,,,,,
82,0.8308970693765221,0.7416586435848194,-1.0747012475916307,0.020480355247855186,,,,,,0,,,,,,,,,
83,0.8417763368638794,0.7215581176622465,-1.0612949634410902,0.013982650823891163,,,,,,0,,,,,,,,,
84,0.8528756274986803,0.7016919886771796,-1.0415088202794565,0.006845809053629637,,,,,,0,,,,,,,,,
85,0.8638447705193136,0.6829400449272226,-1.0385932633003865,0.004924662411212921,,,,,,0,,,,,,,,,
86,0.8755136958873508,0.6631245967671786,-0.9952714978877583,0.0032590627670288086,,,,,,0,,,,,,,,,
87,0.8879062197652605,0.6440236472339026,-0.9502939804776652,0.0024577826261520386,,,,,,0,,,,,,,,,
88,0.9009907059144182,0.6257151564603731,-0.8869539325944131,0.0025913938879966736,,,,,,0,,,,,,,,,
89,0.9155114865544796,0.6078990407461999,-0.8508868120898492,0.0034109726548194885,,,,,,0,,,,,,,,,
90,0.9309634400587004,0.5902780854726077,-0.8342512680629576,0.004157703369855881,,,,,,0,,,,,,,,,
91,0.9469227648728932,0.5726779724033658,-0.8500429193753944,0.0030740201473236084,,,,,,0,,,,,,,,,
92,0.9626218211348831,0.5548056761214766,-0.8534304190084788,0.003973773680627346,,,,,,0,,,,,,,,,
93,0.978479981339776,0.5366284315828963,-0.8436909594517815,0.006314953789114952,,,,,,0,,,,,,,,,
94,0.9956135665977754,0.5173711127092839,-0.7799120671379601,0.011854715645313263,,,,,,0,,,,,,,,,
95,1.0120773916915615,0.5010869480420633,-0.6799120671412567,0.009226884692907333,,,,,,0,,,,,,,,,
96,1.0282558796229249,0.4880063824960912,-0.5799120671412641,0.008134353905916214,,,,,,0,,,,,,,,,
97,1.0428880536966203,0.47842168253768486,-0.4799120671415305,0.008257102221250534,,,,,,0,,,,,,,,,
98,1.0580676697977887,0.47052070626900494,-0.37991206714153175,0.009556174278259277,,,,,,0,,,,,,,,,
99,1.0752555016193392,0.4636574200093907,-0.27991206714156003,0.01215781643986702,,,,,,0,,,,,,,,,
100,1.0947148471120285,0.4580636535937718,-0.18069361360007022,0.01275126077234745,,,,,,0,,,,,,,,,
101,1.1164098987455577,0.45410026703521644,-0.1265368544235631,0.008166353218257427,,,,,,0,,,,,,,,,
102,1.1401681213829247,0.45107782769187205,-0.18964467506557486,0.010718933306634426,,,,,,0,,,,,,,,,
103,1.1599866039732007,0.44727364230378985,-0.2896446750652218,0.006137741729617119,,,,,,0,,,,,,,,,
104,1.1813215956492114,0.44091526304242146,-0.32415973404357756,0.0054566264152526855,,,,,,0,,,,,,,,,
105,1.2068514043404466,0.43233693187057454,-0.3341140213130312,0.007806701585650444,,,,,,0,,,,,,,,,
106,1.2377641444082936,0.421606252012617,-0.24037776917267126,0.01850854605436325,,,,,,0,,,,,,,,,
107,1.263640994940457,0.41526339262215783,-0.14037776917460748,0.017420127987861633,,,,,,0,,,,,,,,,
108,1.2840219686435763,0.412383414563648,-0.040377769176661804,0.013227090239524841,,,,,,0,,,,,,,,,
109,1.29993385841205,0.4117405785611571,0.059622230823337605,0.01004210114479065,,,,,,0,,,,,,,,,
110,1.3130973686528566,0.41252634771469887,0.15962223080715943,0.007623642683029175,,,,,,0,,,,,,,,,
111,1.3242825470571724,0.41432707057818235,0.2596222308071573,0.005810394883155823,,,,,,0,,,,,,,,,
112,1.3338716514963938,0.4168741004933327,0.3596222306057714,0.004479993134737015,,,,,,0,,,,,,,,,
113,1.3420506303412432,0.41994916443196817,0.45962223060577134,0.0035275816917419434,,,,,,0,,,,,,,,,
114,1.3485751815800353,0.42317867608359017,0.559622230508959,0.00281708687543869,,,,,,0,,,,,,,,,
115,1.3539193829314506,0.4265264088746382,0.6596222305040951,0.002258341759443283,,,,,,0,,,,,,,,,
116,1.3591273423508483,0.4305651802351947,0.7596222305040717,0.0018853247165679932,,,,,,0,,,,,,,,,
117,1.3632085294728509,0.43444121705107747,0.8596222304469069,0.0016058534383773804,,,,,,0,,,,,,,,,
118,1.3665202564918106,0.4382850352300096,0.9596222304469062,0.0013672113418579102,,,,,,0,,,,,,,,,
119,1.3707664832286075,0.44434529084911123,1.0596222304466605,0.001404009759426117,,,,,,0,,,,,,,,,
120,1.375506056570044,0.45279521663730765,1.1596222304364594,0.0019443407654762268,,,,,,0,,,,,,,,,
121,1.3798153046908035,0.4626781829534753,1.25962223043621,0.0030920691788196564,,,,,,0,,,,,,,,,
122,1.3831964403299737,0.4731909268663992,1.359622230436207,0.004861693829298019,,,,,,0,,,,,,,,,
123,1.3856628406656155,0.4846962596069819,1.4596222304362063,0.007307760417461395,,,,,,0,,,,,,,,,
124,1.3871730359174348,0.4982243054843177,1.5596222304360328,0.010590270161628723,,,,,,0,,,,,,,,,
125,1.3873482918498696,0.5139077784533105,1.6596222304265589,0.014883086085319519,,,,,,0,,,,,,,,,
126,1.3857577989973462,0.5317663936512638,1.759622043127775,0.02036752551794052,,,,,,0,,,,,,,,,
127,1.3819422219280888,0.5517325330945221,1.8486352531781414,0.026508577167987823,,,,,,0,,,,,,,,,
128,1.3757556226392051,0.5734234589864518,1.8957827879524682,0.03086543269455433,,,,,,0,,,,,,,,,
129,1.3681018509263854,0.5961394855453614,1.9129971087301416,0.032812345772981644,,,,,,0,,,,,,,,,
130,1.3598915965236011,0.6191880796355108,1.9100478185135983,0.03285682946443558,,,,,,0,,,,,,,,,
131,1.3517482392468247,0.6422639488016096,1.895231774467896,0.032096102833747864,,,,,,0,,,,,,,,,
132,1.344009840487311,0.6652730369717279,1.8748768184527818,0.031299252063035965,,,,,,0,,,,,,,,,
133,1.3368096999044448,0.6882170942979874,1.8532042672605973,0.030910678207874298,,,,,,0,,,,,,,,,
134,1.3301619713856174,0.7111274043597463,1.8326741625209695,0.03113284893333912,,,,,,0,,,,,,,,,
135,1.324022017226025,0.7340348369259917,1.8144982234089375,0.03201624006032944,,,,,,0,,,,,,,,,
136,1.318321732557768,0.75696033563534,1.799102952442274,0.033526934683322906,,,,,,0,,,,,,,,,
137,1.3128138466589743,0.780664659397149,1.8959514141200202,0.04346121847629547,,,,,,0,,,,,,,,,
138,1.3054372133213732,0.8025459576570201,1.901347865393462,0.044502340257167816,,,,,,0,,,,,,,,,
139,1.2971347273343807,0.8267414935999313,1.885858723821691,0.043936215341091156,,,,,,0,,,,,,,,,
140,1.2887403577214092,0.8524975352254147,1.8353139273967265,0.041324153542518616,,,,,,0,,,,,,,,,
141,1.2815351859595905,0.8790981660945546,1.7353139283225345,0.03695489838719368,,,,,,0,,,,,,,,,
142,1.2772892246325667,0.9046734532759775,1.6353139283225355,0.03559014946222305,,,,,,0,,,,,,,,,
143,1.2758347386823587,0.9271861823014561,1.5353139283225357,0.04033023118972778,,,,,,0,,,,,,,,,
144,1.276429580468435,0.9439435649850201,1.4353139283342715,0.04919720068573952,,,,,,0,,,,,,,,,
145,1.278009343651749,0.9555324177200492,1.3353139283342716,0.052896760404109955,,,,,,0,,,,,,,,,
146,1.2798707773112297,0.9632905307949949,1.2353139283342718,0.05896493047475815,,,,,,0,,,,,,,,,
