timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.45477936488257226,0.39917671403877836,1.2210947086071926,0.19362941370792744,-0.4182432844567678,0.16414550901390612,0.13343833302496932,Solve_Succeeded,,True
19,2.0,0.4607581243223195,0.41557078302348277,1.3210947078096393,0.17450245336774337,0.9999999920244677,0.16139229401596822,0.1310917939990759,Solve_Succeeded,,True
20,2.1,0.46559840241626854,0.4345504712251098,1.4210947086297872,0.19587160495021821,1.000000008201478,0.16982682902016677,0.13924065002356656,Solve_Succeeded,,True
21,2.2,0.4682959526225619,0.45243517315026716,1.5210947089419569,0.18086993671342977,1.000000003121696,0.16358551499433815,0.1324544480012264,Solve_Succeeded,,True
22,2.3000000000000003,0.46924203543667664,0.47145474848833546,1.6210947092136214,0.19043091102329426,1.0000000027166456,0.19048966901027597,0.15904147102264687,Solve_Succeeded,,True
23,2.4000000000000004,0.46836404954840277,0.48889557476739504,1.7210947091290325,0.17462911570420991,0.9999999991541103,0.225838220998412,0.19433052800013684,Solve_Succeeded,,True
24,2.5,0.4659945935835667,0.5045417002334781,1.8210947083988893,0.15824524121429726,0.9999999926985689,0.40377375701791607,0.24236319799092598,Solve_Succeeded,,True
25,2.6,0.46222119986587895,0.5193011344209121,1.9210947066568917,0.15234152345368004,0.9999999825800239,0.14659171699895523,0.1158028329955414,Solve_Succeeded,,True
26,2.7,0.4567746649330142,0.534208172717034,2.021094703189746,0.15870870597952758,0.999999965328546,0.15052998100873083,0.119890572008444,Solve_Succeeded,,True
27,2.8000000000000003,0.44951591098969507,0.5492234950297652,2.1210946952428196,0.16677811995728176,0.9999999205307359,0.14943416099413298,0.11936864699237049,Solve_Succeeded,,True
28,2.9000000000000004,0.4405027582390207,0.5639144818963299,2.2210946852334863,0.17235487159362897,0.9999998999066667,0.12660244200378656,0.09643728300579824,Solve_Succeeded,,True
29,3.0,0.42911151391031066,0.578889655264574,2.321094054689319,0.18815319948524295,0.9999936945583271,0.1261845099797938,0.09625962798600085,Solve_Succeeded,,True
30,3.1,0.415670954108671,0.5933084938760992,2.2726936265485436,0.1971171110499191,-0.4840042814077511,0.1428651789901778,0.11090521898586303,Solve_Succeeded,,True
31,3.2,0.40298214132769533,0.6083153050119019,2.2777148874241893,0.19652235248345198,0.050212608756458985,0.15620015101740137,0.12525776601978578,Solve_Succeeded,,True
32,3.3000000000000003,0.3899472468942689,0.6235753447774657,2.285461138965097,0.20069312059389577,0.07746251540907667,0.15124065498821437,0.1206549069902394,Solve_Succeeded,,True
33,3.4000000000000004,0.3763198554093162,0.6392810303028903,2.3060891826023417,0.2079361335861792,0.20628043637244872,0.1618140650098212,0.1306606979924254,Solve_Succeeded,,True
34,3.5,0.36088378969976487,0.65634698388176,2.2757130650315354,0.23011277586125553,-0.30376117570806416,0.1512348490068689,0.1204275430063717,Solve_Succeeded,,True
35,3.6,0.3472364158020401,0.6723889723925056,2.1757130654307737,0.2106172380607039,-0.9999999960076166,0.13180162099888548,0.10151029701228254,Solve_Succeeded,,True
36,3.7,0.3368875719725393,0.6873573770524687,2.075713064690997,0.18197574197452807,-1.0000000073977673,0.3554636360204313,0.20319388998905197,Solve_Succeeded,,True
37,3.8000000000000003,0.32946794485107955,0.7007816132621397,1.975713064177451,0.15338219728330393,-1.0000000051354587,0.132812483003363,0.10065633099293336,Solve_Succeeded,,True
38,3.9000000000000004,0.3241256622137475,0.7132460804484496,1.875713063586853,0.135610812996507,-1.0000000059059786,0.15138721000403166,0.11968859398621134,Solve_Succeeded,,True
39,4.0,0.32011775176856433,0.7259804515883389,1.7757130631211728,0.13350189304465065,-1.0000000046568018,0.12343904099543579,0.0919215549947694,Solve_Succeeded,,True
40,4.1000000000000005,0.3174887785841585,0.7386298436464493,1.6757130628444532,0.12919698891387194,-1.0000000027671974,0.12391784699866548,0.09179748999304138,Solve_Succeeded,,True
41,4.2,0.316176602624725,0.7510907518879085,1.5757130628161993,0.12529806061969972,-1.000000000282539,0.29397733000223525,0.15684958099154755,Solve_Succeeded,,True
42,4.3,0.3161084111577174,0.7649598954046212,1.4757130632122988,0.13869311156771463,-0.9999999960390051,0.1061238549882546,0.07323056799941696,Solve_Succeeded,,True
43,4.4,0.3175036087511328,0.7795890785499862,1.3757130642663962,0.14695563133997447,-0.9999999894590258,0.11531864301650785,0.08398581700748764,Solve_Succeeded,,True
44,4.5,0.3204443605013594,0.7944717027729242,1.275713066435085,0.15170383140106974,-0.99999997831311,0.12210159900132567,0.09156309501850046,Solve_Succeeded,,True
45,4.6000000000000005,0.32519902009683593,0.8101142342205191,1.1757130718113695,0.16349176675228944,-0.999999946237155,0.14090778498211876,0.11047852897900157,Solve_Succeeded,,True
46,4.7,0.3321203967711238,0.8267118792415113,1.0757130960769694,0.17982971815310292,-0.9999997573440012,0.3640706390142441,0.21759945500525646,Solve_Succeeded,,True
47,4.800000000000001,0.340668869186168,0.8425442783405035,0.9895954539744551,0.17992810838235876,-0.8611764210251426,0.13435466500231996,0.10308372799772769,Solve_Succeeded,,True
48,4.9,0.3516232832661829,0.8592205535080693,0.9201246896634808,0.19952376833369947,-0.6947076431097429,0.3900961180042941,0.2278869090077933,Solve_Succeeded,,True
49,5.0,0.3625486853568201,0.8735721998468639,0.820124690079564,0.18037022023492064,-0.9999999958391683,0.17504116499912925,0.14312969200545922,Solve_Succeeded,,True
50,5.1000000000000005,0.3735729289045376,0.8853899867878343,0.7201246893352624,0.1616149850668443,-1.0000000074430153,0.19874354099738412,0.16740391601342708,Solve_Succeeded,,True
51,5.2,0.3875673911744917,0.8976671680260164,0.6201246889468602,0.18616502178990002,-1.0000000038840218,0.16031266702339053,0.12909174201195128,Solve_Succeeded,,True
52,5.300000000000001,0.4014454440036717,0.9075774475544801,0.5201246888134224,0.17053269207451063,-1.0000000013343777,0.17533727298723534,0.14426792599260807,Solve_Succeeded,,True
53,5.4,0.41485728037298014,0.9152587738247707,0.4201246891053346,0.15455747412136403,-0.9999999970808783,0.1405842000094708,0.10916233999887481,Solve_Succeeded,,True
54,5.5,0.4288992409395051,0.9215316280789604,0.32012468880325395,0.15379380905815018,-1.000000003020807,0.1419456839794293,0.10996758099645376,Solve_Succeeded,,True
55,5.6000000000000005,0.4440696569058485,0.9265610426022397,0.2201246908839115,0.15982381895038644,-0.9999999791934243,0.1425680510001257,0.11098805899382569,Solve_Succeeded,,True
56,5.7,0.4616171946096974,0.9304873103279643,0.12012470043596549,0.1798142535290421,-0.9999999044794602,0.14713419298641384,0.11552632800885476,Solve_Succeeded,,True
57,5.800000000000001,0.47970612940007845,0.9326707506247678,0.02012473108210229,0.1822023527236578,-0.9999996935386319,0.13693105499260128,0.1056460359832272,Solve_Succeeded,,True
58,5.9,0.4982752436868898,0.9330444995142834,-0.04987697889391132,0.1857287521169177,-0.7000170997601362,0.12359562999336049,0.09089683799538761,Solve_Succeeded,,True
59,6.0,0.5173800690322021,0.9320908175835888,-0.028390763111123776,0.1912861366382365,0.21486215782787543,0.13315068601514213,0.10104405099991709,Solve_Succeeded,,True
60,6.1000000000000005,0.5366605547861293,0.931543282761154,-0.037070745354906454,0.19288258741762193,-0.08679982243782677,0.15021541801979765,0.11663237801985815,Solve_Succeeded,,True
61,6.2,0.5561297714820593,0.930821213590968,-0.020589198810369042,0.19482602050024406,0.1648154654453741,0.1614468729821965,0.12828330101910979,Solve_Succeeded,,True
62,6.300000000000001,0.5760798416584635,0.9304103995780958,0.012358933850889074,0.19954299491503605,0.32948132661258117,0.153001539001707,0.1202113070175983,Solve_Succeeded,,True
63,6.4,0.5971923501571741,0.9306713409598708,0.05425115900686511,0.21114120997873667,0.41892225155976043,0.3547745260002557,0.20140373698086478,Solve_Succeeded,,True
64,6.5,0.6163586659567407,0.9317121571122569,-0.045748840459287704,0.1919455546741797,-0.9999999946615281,0.13202940500923432,0.098529939976288,Solve_Succeeded,,True
65,6.6000000000000005,0.6335818334005362,0.9309236670040902,-0.14574884065115637,0.17241206844292872,-1.0000000019186865,0.1544192729925271,0.12225825298810378,Solve_Succeeded,,True
66,6.7,0.6517638366926479,0.9282547358290418,-0.24574884109892645,0.18376845140869713,-1.0000000044777007,0.14201102100196294,0.11048611099249683,Solve_Succeeded,,True
67,6.800000000000001,0.6683216614859757,0.9241017275172293,-0.34574884132791167,0.17070707071604402,-1.000000002289852,0.14994131500134245,0.11877144101890735,Solve_Succeeded,,True
68,6.9,0.6830727225260318,0.9187881250538255,-0.4457488411987287,0.15678908538114214,-0.9999999987081705,0.16535724798450246,0.13383510400308296,Solve_Succeeded,,True
69,7.0,0.701794269325098,0.9098425460332029,-0.5457488409317606,0.20748968614459534,-0.999999997330319,0.15787351501057856,0.1268193909781985,Solve_Succeeded,,True
70,7.1000000000000005,0.7176442750135791,0.9002172937000418,-0.645748839817691,0.185436825577312,-0.9999999888593043,0.1742217159771826,0.14238378600566648,Solve_Succeeded,,True
71,7.2,0.7307963733323011,0.8903069506645236,-0.745748839366047,0.1646792607667926,-0.9999999954835592,0.12725370700354688,0.095481842989102,Solve_Succeeded,,True
72,7.300000000000001,0.7431792923543705,0.8788690079493728,-0.8457488372532495,0.16857141426178943,-0.9999999788720245,0.11395714699756354,0.0816605250001885,Solve_Succeeded,,True
73,7.4,0.7550153066640491,0.8655106474627348,-0.9457488083382253,0.17847605711408177,-0.9999997108497577,0.12063741197925992,0.08923902100650594,Solve_Succeeded,,True
74,7.5,0.7659208591106761,0.850396724344346,-1.0096338294305782,0.1863764325752313,-0.638850210923529,0.12057980400277302,0.08869641702040099,Solve_Succeeded,,True
75,7.6000000000000005,0.7760413704736212,0.8342958781171256,-1.0142704746636457,0.1901741305961722,-0.04636645233067516,0.1320435790112242,0.10108709102496505,Solve_Succeeded,,True
76,7.7,0.7860821218471467,0.8181563130131102,-1.0227173772751212,0.19007952280340615,-0.08446902611475476,0.3806203920103144,0.21805248499731533,Solve_Succeeded,,True
77,7.800000000000001,0.7959936269481431,0.8019203246017749,-1.0212364300634298,0.19022230496450532,0.014809472116914413,0.13323283998761326,0.10119865799788386,Solve_Succeeded,,True
78,7.9,0.805911580058018,0.7857277438497987,-1.0161229397458162,0.1898856143310875,0.05113490317613477,0.16859410499455407,0.13699183901189826,Solve_Succeeded,,True
79,8.0,0.8158832690450301,0.7696327924137059,-1.0092389140436064,0.18933622024955657,0.0688402570220971,0.16819691099226475,0.1364318749983795,Solve_Succeeded,,True
80,8.1,0.8259370325565807,0.7536521468045257,-0.9920244210856622,0.18880126981363102,0.17214492957944233,0.14573469301103614,0.11435657198308036,Solve_Succeeded,,True
81,8.200000000000001,0.8362204413022613,0.7379141933220195,-0.9782482855189474,0.1879977859572479,0.13776135566714834,0.36530159300309606,0.21327460499014705,Solve_Succeeded,,True
82,8.3,0.84668386976171,0.7223725777215426,-0.9687479437213525,0.18735665203002197,0.09500341797594837,0.1583536649995949,0.12618106199079193,Solve_Succeeded,,True
83,8.4,0.8572562802808347,0.706986651760943,-0.9631835930184117,0.18668223853649052,0.055643507029408075,0.4353805000137072,0.27202595499693416,Solve_Succeeded,,True
84,8.5,0.8678518927821521,0.6917493078978193,-0.9572469710192513,0.18559193201245208,0.05936621999160481,0.17096742600551806,0.13897149497643113,Solve_Succeeded,,True
85,8.6,0.8786001826615305,0.6764865161359785,-0.9550787213378985,0.1866758012428124,0.02168249681352739,0.18908546800957993,0.15758639998966828,Solve_Succeeded,,True
86,8.700000000000001,0.8893921577095893,0.6612320581965138,-0.9435451497543319,0.18685962979328286,0.11533571583566621,0.18520368900499307,0.15357068600133061,Solve_Succeeded,,True
87,8.8,0.9003140932845533,0.6461655118968278,-0.9416347353256955,0.18608855260446344,0.01910414428636356,0.46728479000739753,0.28831585799343884,Solve_Succeeded,,True
88,8.9,0.9111706107424468,0.6312492586846149,-0.8539697910657815,0.1844880975034429,0.8766494425991395,0.3484619179798756,0.31641148700146005,Solve_Succeeded,,True
89,9.0,0.9234084085829145,0.6172065326970525,-0.8532557845001728,0.18626911959471934,0.007140065656087359,0.33443222899222746,0.3032244950009044,Solve_Succeeded,,True
90,9.1,0.935734588452334,0.6030827621722696,-0.8559414430997384,0.18746082364323707,-0.026856585995655765,0.33069547900231555,0.2983408209984191,Solve_Succeeded,,True
91,9.200000000000001,0.9480464598755783,0.5888986720867307,-0.8529749724011871,0.18782188091305563,0.02966470698551323,0.8230445560184307,0.6153962659882382,Solve_Succeeded,,True
92,9.3,0.9604874259857211,0.5746514532707653,-0.8591173750226833,0.18914567976660787,-0.061424026214961264,0.46891514197341166,0.4360853130056057,Solve_Succeeded,,True
93,9.4,0.9730867245250459,0.560042761809063,-0.8749340695975026,0.19291350131762214,-0.15816694574819387,0.2868163170060143,0.2552209139976185,Solve_Succeeded,,True
94,9.5,0.9860484011617869,0.5445242495537206,-0.8745724607755109,0.20219527290583464,0.0036160882199177354,0.2899382629839238,0.25801922398386523,Solve_Succeeded,,True
95,9.600000000000001,0.9975724567234129,0.5307370814220957,-0.7745724616742419,0.1796913636425343,0.9999999910126899,0.27981452899985015,0.24843035798403434,Solve_Succeeded,,True
96,9.700000000000001,1.0094574617876748,0.5191066573251785,-0.6745724621575471,0.1662889383127118,0.9999999951669475,0.2643919749825727,0.23255784198408946,Solve_Succeeded,,True
97,9.8,1.026415683883581,0.5055447646977279,-0.574572462763874,0.21714194166318523,0.9999999939367314,0.5033589679806028,0.30619907000800595,Solve_Succeeded,,True
98,9.9,1.042246427000198,0.4952953309224465,-0.4745724628000749,0.18859038160473562,0.9999999996379902,0.2110183570184745,0.17958807101240382,Solve_Succeeded,,True
99,10.0,1.0577370013944285,0.48733733302041976,-0.37457246744314393,0.17415155057358858,0.9999999535693099,0.24069442201289348,0.20880052700522356,Solve_Succeeded,,True
100,10.100000000000001,1.0743085781738795,0.48082250125328385,-0.27457248065782897,0.17806184035646708,0.9999998678531494,0.48181607300648466,0.29980022402014583,Solve_Succeeded,,True
101,10.200000000000001,1.091831351344017,0.4758865617826781,-0.1745725811128786,0.1820469933917005,0.9999989954495034,0.18139297899324447,0.1491236959991511,Solve_Succeeded,,True
102,10.3,1.1100693673771433,0.4726699617444805,-0.1593111814233114,0.18519496338462077,0.1526139968956718,0.2122756120224949,0.18008960300358012,Solve_Succeeded,,True
103,10.4,1.1282056997371863,0.46975594677848614,-0.25931102182825216,0.1836894212239733,-0.9999984040494075,0.1825028159946669,0.15018871100619435,Solve_Succeeded,,True
104,10.5,1.146408339652117,0.4649270787181182,-0.24603334155066323,0.18832261325105626,0.1327768027758893,0.21842934400774539,0.18553959098062478,Solve_Succeeded,,True
105,10.600000000000001,1.1651959526301328,0.4602091165925489,-0.2591989989082522,0.19370946492879806,-0.1316565735758896,0.1838440329884179,0.15043067501392215,Solve_Succeeded,,True
106,10.700000000000001,1.1844693316651285,0.45509850957483017,-0.2557705869296042,0.19939444413427584,0.03428411978647998,0.21911124500911683,0.1860214819898829,Solve_Succeeded,,True
107,10.8,1.2042054110503257,0.4499375665279608,-0.2756096224620553,0.2039970986636433,-0.19839035532451102,0.2376199949940201,0.2051752200059127,Solve_Succeeded,,True
108,10.9,1.2266843072674782,0.4435803799798681,-0.3437459926821155,0.2336053500989992,-0.6813637022006016,0.20520170600502752,0.17245126402121969,Solve_Succeeded,,True
109,11.0,1.2481004842968473,0.43591430482911525,-0.24374599226179483,0.2274689751966769,1.0000000042032062,0.21633386801113375,0.18292861300869845,Solve_Succeeded,,True
110,11.100000000000001,1.267981105156775,0.43097017950923955,-0.14374599155712817,0.20486177314346185,1.0000000070466666,0.41487008600961417,0.2456670890096575,Solve_Succeeded,,True
111,11.200000000000001,1.2862174298873665,0.4283305751992648,-0.0437459907751664,0.18426368350622413,1.0000000078196176,0.37158962700050324,0.2170073130109813,Solve_Succeeded,,True
112,11.3,1.302328304501107,0.42762533909676437,0.056254010085173806,0.16126302700245082,1.000000008603402,0.15901088100508787,0.1256077220023144,Solve_Succeeded,,True
113,11.4,1.3330242240327999,0.42935393143314654,0.15625401093485733,0.3074455248270128,1.0000000084968352,0.2791541410260834,0.24512794299516827,Solve_Succeeded,,True
114,11.5,1.3313230548909047,0.4290859322783525,0.25625401179259233,-0.01722149818194144,1.00000000857735,0.1931435439910274,0.16031391100841574,Solve_Succeeded,,True
115,11.600000000000001,1.3334284933691944,0.4296375875492263,0.3562540126364918,0.021765097573282943,1.0000000084389948,0.1740655589965172,0.14030317799188197,Solve_Succeeded,,True
116,11.700000000000001,1.338375497656318,0.4314785268306293,0.45625401346252753,0.05278438107492666,1.0000000082603573,0.16509868900175206,0.13218012900324538,Solve_Succeeded,,True
117,11.8,1.3446874374397568,0.434576375612988,0.5562540143912904,0.07031162841815013,1.0000000092876287,0.15936254698317498,0.12578793600550853,Solve_Succeeded,,True
118,11.9,1.3508622119078224,0.4384155004747229,0.6562540151684769,0.07270950380484376,1.0000000077718654,0.15173437999328598,0.11835850801435299,Solve_Succeeded,,True
119,12.0,1.3548416220006128,0.44148012356776895,0.7562540159129152,0.05022710362845247,1.000000007444383,0.14684152699192055,0.11315132598974742,Solve_Succeeded,,True
120,12.100000000000001,1.359975523666132,0.4463231731421314,0.8562540166079634,0.07057767032918634,1.0000000069504824,0.12981127298553474,0.09675330799655057,Solve_Succeeded,,True
121,12.200000000000001,1.3655426764760905,0.4527409525662621,0.9562540172341897,0.08495945100236094,1.0000000062622625,0.12863454298349097,0.09558040401316248,Solve_Succeeded,,True
122,12.3,1.3709768718890778,0.4604413677402211,1.0562540177631865,0.09424800986645204,1.0000000052899671,0.12500918097794056,0.09204289698391221,Solve_Succeeded,,True
123,12.4,1.375867631641315,0.4690924125827701,1.1562540181497916,0.09937812023876166,1.0000000038660515,0.1116164950071834,0.07949217400164343,Solve_Succeeded,,True
124,12.5,1.380050267878844,0.4785974903614158,1.2562540188533289,0.10384649703942556,1.0000000070353743,0.1194885429868009,0.08793882900499739,Solve_Succeeded,,True
125,12.600000000000001,1.3836118327560116,0.48954459035935294,1.3562540186523129,0.11511895705708508,0.9999999979898405,0.10766420801519416,0.07541673901141621,Solve_Succeeded,,True
126,12.700000000000001,1.3863111618116286,0.5019327582973913,1.4562540179880656,0.1267884388308097,0.9999999933575283,0.1070843499910552,0.07578602698049508,Solve_Succeeded,,True
127,12.8,1.3879007939711012,0.5157501339723245,1.5562540165375673,0.13908515411238742,0.9999999854950175,0.3510369049909059,0.1873609629983548,Solve_Succeeded,,True
128,12.9,1.3881218307857748,0.5309486291914721,1.6562540134805075,0.1520010244044081,0.9999999694294005,0.10463823701138608,0.07092131100944243,Solve_Succeeded,,True
129,13.0,1.3867114773879283,0.5474119632903246,1.756254006113829,0.16523633570049176,0.9999999263332152,0.11026753098121844,0.07878231498762034,Solve_Succeeded,,True
130,13.100000000000001,1.3834263997381455,0.5649217698106053,1.8562539756584808,0.17815304082242459,0.9999996954465193,0.10850002799998038,0.07602615500218235,Solve_Succeeded,,True
131,13.200000000000001,1.3780819771478423,0.5831327461641735,1.9279780524005787,0.18979001885609423,0.7172407674209791,0.10881899000378326,0.07612976600648835,Solve_Succeeded,,True
132,13.3,1.3712135407599872,0.6015374744246985,1.9074697171645332,0.19644577897164783,-0.20508335236045566,0.382801842992194,0.20502474502427503,Solve_Succeeded,,True
133,13.4,1.3648021150526441,0.6198559175430539,1.8898140022748795,0.19408032818428683,-0.1765571488965366,0.11255470299511217,0.08007400200585835,Solve_Succeeded,,True
134,13.5,1.358772647903702,0.6381104595662299,1.8743996872574158,0.19224535848130886,-0.1541431501746379,0.11247391099459492,0.07992972797364928,Solve_Succeeded,,True
135,13.600000000000001,1.353068381390318,0.6563181512670523,1.8608545317986207,0.19080322154720264,-0.13545155458795066,0.11783400399144739,0.08523648499976844,Solve_Succeeded,,True
136,13.700000000000001,1.3476438963028394,0.6744920811366474,1.848890552524725,0.18966200604476308,-0.11963979273895665,0.11736155700054951,0.08510268299141899,Solve_Succeeded,,True
137,13.8,1.3424621537548087,0.69264229485978,1.8382799368853986,0.188753997051576,-0.10610615639326351,0.11725440100417472,0.08542830898659304,Solve_Succeeded,,True
138,13.9,1.3374924618869983,0.7107764888472554,1.8288388824297748,0.18802840977798244,-0.09441054455623733,0.1600479129992891,0.1290545289812144,Solve_Succeeded,,True
139,14.0,1.3327090422037748,0.7289005375656019,1.8204165278341058,0.18744659127624783,-0.08422354595669083,0.13821362701128237,0.10645480500534177,Solve_Succeeded,,True
140,14.100000000000001,1.3280899945569011,0.747018897873523,1.8128871944929745,0.18697876387754378,-0.07529333341131242,0.1271949149959255,0.09584539302159101,Solve_Succeeded,,True
141,14.200000000000001,1.3235995215718346,0.7652038152866261,1.8217382215555866,0.18731139019050314,0.08851027062612188,0.3564891379792243,0.18973352600005455,Solve_Succeeded,,True
142,14.3,1.3189724645910463,0.7832538982634399,1.8130455732207957,0.1863371009148012,-0.08692648334790785,0.11095896401093341,0.07859460799954832,Solve_Succeeded,,True
143,14.4,1.3145419194514707,0.8011839262127097,1.8052154925136814,0.18469315972591202,-0.0783008070711424,0.11076812699320726,0.0786730409890879,Solve_Succeeded,,True
144,14.5,1.3101865566758824,0.8194217261016287,1.8302800181274006,0.18750640780923544,0.2506452561371918,0.10252526300610043,0.0700747869850602,Solve_Succeeded,,True
145,14.600000000000001,1.3051039560539495,0.8385674832514259,1.870873485361596,0.19808908246571458,0.40593467234195524,0.10752681401208974,0.07490944900200702,Solve_Succeeded,,True
146,14.700000000000001,1.2989635791260086,0.8584122288491354,1.7708734863052253,0.20773015107465642,-0.9999999905637066,0.1080334690050222,0.07486381000489928,Solve_Succeeded,,True
147,14.8,1.2949758884192242,0.8780763320727587,1.6708734860561434,0.2006436225655543,-1.0000000024908187,0.10170990499318577,0.0696874670102261,Solve_Succeeded,,True
148,14.9,1.2931002885981657,0.896755259401115,1.5708734855193556,0.18772858088921068,-1.0000000053678788,0.307783788011875,0.1549359039927367,Solve_Succeeded,,True
149,15.0,1.2930989924816487,0.9135533146250694,1.4708734849562057,0.1679805527395776,-1.0000000056314986,0.09787307400256395,0.06546402201638557,Solve_Succeeded,,True
150,15.100000000000001,1.2945083980613008,0.9276112783187395,1.370873484274865,0.1412843824704274,-1.0000000068134063,0.27225168398581445,0.13482329301768914,Solve_Succeeded,,True
151,15.200000000000001,1.2967148136563689,0.9385001830522111,1.2708734835728999,0.11110198741371827,-1.0000000070196529,0.2374000870040618,0.11568123399047181,Solve_Succeeded,,True
152,15.3,1.2992035727692473,0.9465478640121204,1.1708734829176035,0.08423721906284788,-1.000000006552964,0.07566854101605713,0.04359801299870014,Solve_Succeeded,,True
153,15.4,1.3016018018629931,0.9522214296479852,1.0708734823206563,0.061596144206073164,-1.0000000059694722,0.07986006201826967,0.049619166005868465,Solve_Succeeded,,True
154,15.5,1.3036488207799155,0.9559691598806921,0.9708734817951417,0.04270335858381966,-1.0000000052551457,0.07669844702468254,0.04623722599353641,Solve_Succeeded,,True
155,15.600000000000001,1.305179229844167,0.9582065230094323,0.8708734813702449,0.02710709441048494,-1.0000000042489674,0.08317281102063134,0.052313958993181586,Solve_Succeeded,,True
156,15.700000000000001,1.3061053529570552,0.9593062272995545,0.7708734810837627,0.014377251287847654,-1.0000000028648217,0.08440606101066805,0.05283430000417866,Solve_Succeeded,,True
157,15.8,1.306399693310996,0.9595921390828173,0.6708734809948906,0.0041034350459889105,-1.0000000008887209,0.08400045399321243,0.052657274005468935,Solve_Succeeded,,True
158,15.9,1.3060779495800303,0.9593367785172622,0.5708734812017926,-0.004107651967442769,-0.9999999979309806,0.08338698299485259,0.05220285800169222,Solve_Succeeded,,True
159,16.0,1.3051830195022986,0.9587620530027136,0.4708734818799396,-0.010635832177606625,-0.99999999321853,0.08748648597975262,0.05515509401448071,Solve_Succeeded,,True
160,16.1,1.3037703201257174,0.958042896839915,0.37087348337689996,-0.015852145328265864,-0.9999999850303964,0.08624467300251126,0.05224569098209031,Solve_Succeeded,,True
161,16.2,1.301894371933635,0.9573133998852401,0.270873486480655,-0.02012795922655053,-0.9999999689624494,0.08718853199388832,0.055045610992237926,Solve_Succeeded,,True
162,16.3,1.299596727551624,0.9566753469015231,0.17087349343923847,-0.02384592484307788,-0.9999999304141656,0.08055472499108873,0.048515743983443826,Solve_Succeeded,,True
163,16.400000000000002,1.2968977236373205,0.9562096170716933,0.07087351423616678,-0.027388914552823936,-0.9999997920307168,0.0782595040218439,0.04600325599312782,Solve_Succeeded,,True
164,16.5,1.2937906886158757,0.9559890411354466,-0.029126135849036672,-0.03114854790858753,-0.9999965008520345,0.07109400298213586,0.03978049798752181,Solve_Succeeded,,True
