timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
33,3.4000000000000004,0.4582026044760648,0.5883704147515282,0.42336507065045176,0.15155504139638004,0.012158282214920423,0.20075359201291576,0.15066262800246477,Solve_Succeeded,,True
34,3.5,0.47035296067481674,0.5938455449918362,0.41804338976410127,0.13326972908537205,-0.05321680886350463,0.2301692689943593,0.18047166301403195,Solve_Succeeded,,True
35,3.6,0.4818638118504249,0.5989589848652999,0.4841965866094191,0.12595513571368464,0.6615319684531781,0.2299281460000202,0.17922262800857425,Solve_Succeeded,,True
36,3.7,0.49661366829106207,0.6067167687083728,0.5670096711812043,0.1666557755300574,0.8281308457178517,0.21361533299204893,0.16270405301474966,Solve_Succeeded,,True
37,3.8000000000000003,0.5116849020540881,0.616313493345424,0.49990528555571306,0.1786726646410021,-0.671043856254912,0.15264086701790802,0.10134295598254539,Solve_Succeeded,,True
38,3.9000000000000004,0.5272618146785444,0.6248212839212469,0.415842700317504,0.17748879046069546,-0.840625852382091,0.15940575499553233,0.10944088199175894,Solve_Succeeded,,True
39,4.0,0.543550896740613,0.6320144673083616,0.32942385081368886,0.17806630272611004,-0.8641884950381514,0.15128911801730283,0.1013388599967584,Solve_Succeeded,,True
40,4.1000000000000005,0.5606306070911078,0.6378537000253244,0.23277692154508006,0.18050294855753712,-0.966469292686088,0.15518977399915457,0.1048986160021741,Solve_Succeeded,,True
41,4.2,0.578560193742562,0.6421043466808996,0.2383350277849738,0.18426558943073343,0.055581062398937446,0.13687804198707454,0.0858351000060793,Solve_Succeeded,,True
42,4.3,0.5962886737540173,0.6464115294513212,0.24652813960640363,0.18244199816226164,0.08193111821429808,0.12565533400629647,0.07499562000157312,Solve_Succeeded,,True
43,4.4,0.6137379312300625,0.6508025820155432,0.14652814784400675,0.17993274551539498,-0.9999999176239688,0.3255020920187235,0.14857219500117935,Solve_Succeeded,,True
44,4.5,0.6389791560088963,0.6545278311564231,0.04652816839740978,0.25514641081097816,-0.9999997944659696,0.12297573700197972,0.0744469610217493,Solve_Succeeded,,True
45,4.6000000000000005,0.660130409352873,0.6555126710199926,-0.03114542191288895,0.21174168875730703,-0.7767359031029872,0.4075314020155929,0.20274489899748005,Solve_Succeeded,,True
46,4.7,0.6784067851350957,0.6549432614571362,-0.019687231842628636,0.1828524374962739,0.11458190070260314,0.1507813900243491,0.09739360900130123,Solve_Succeeded,,True
47,4.800000000000001,0.6964077498740285,0.6545888264982743,-0.03549451948036639,0.18004453773229742,-0.15807287637737746,0.15279126600944437,0.09986625300371088,Solve_Succeeded,,True
48,4.9,0.7145781156765976,0.6539436071103395,-0.12691063838283415,0.18181817880996812,-0.9141611890246776,0.16225743299582973,0.10874533001333475,Solve_Succeeded,,True
49,5.0,0.7308201800498842,0.6518711779913291,-0.22691063720465562,0.16373747816529668,-0.9999999882182147,0.1803928500157781,0.12865339001291431,Solve_Succeeded,,True
50,5.1000000000000005,0.7468757473687121,0.6481641566014853,-0.3269106363319656,0.16477962541351165,-0.9999999912730995,0.20546312298392877,0.15332838898757473,Solve_Succeeded,,True
51,5.2,0.7606430402186672,0.6434959885473617,-0.4269106338461989,0.14537198677804716,-0.9999999751423326,0.19346087501617149,0.1422993259911891,Solve_Succeeded,,True
52,5.300000000000001,0.7725545398895385,0.638077600536145,-0.5269106265743485,0.13085975433618302,-0.9999999272814964,0.21633466199273244,0.16448824800318107,Solve_Succeeded,,True
53,5.4,0.7832936569750353,0.6318298555658699,-0.6269106094968606,0.12424288832348017,-0.9999998292251208,0.5162683610105887,0.2949290320102591,Solve_Succeeded,,True
54,5.5,0.7938329178320648,0.6241952823202432,-0.7269105574092782,0.1301394360120528,-0.9999994791241755,0.2828084270004183,0.22971342501114123,Solve_Succeeded,,True
55,5.6000000000000005,0.8068954590536026,0.6125778612096233,-0.7739735880863554,0.17481260149824754,-0.4706303067707714,0.2957457900047302,0.24135407400899567,Solve_Succeeded,,True
56,5.7,0.8184279781499084,0.6013058851215197,-0.714861359734324,0.1612626558250356,0.5911222835203146,0.209517011011485,0.1559831509948708,Solve_Succeeded,,True
57,5.800000000000001,0.831247205475939,0.5901785768227028,-0.6824711896236314,0.16974969196242187,0.3239017011069259,0.2229898779769428,0.17052640198380686,Solve_Succeeded,,True
58,5.9,0.8447060418186082,0.5792398167366379,-0.5824713732604792,0.17343492956127315,0.9999981636315222,0.18529881301219575,0.1319304060016293,Solve_Succeeded,,True
59,6.0,0.8593402969639444,0.5696001394463756,-0.5241075128758068,0.17523835251428233,0.5836386038467233,0.1566419359878637,0.10387427199748345,Solve_Succeeded,,True
60,6.1000000000000005,0.8742190661268957,0.5609997825861355,-0.4241075151143886,0.17185572726210432,0.9999999776141818,0.142676087009022,0.08950966098927893,Solve_Succeeded,,True
61,6.2,0.8961666964225644,0.5510902455093156,-0.32410751590716125,0.24081058960772925,0.9999999920722733,0.44042163499398157,0.20406676299171522,Solve_Succeeded,,True
62,6.300000000000001,0.9158512786961263,0.544477126564218,-0.22410751823680947,0.20765743942046322,0.9999999767035177,0.4143112770107109,0.1890224649978336,Solve_Succeeded,,True
63,6.4,0.9331769058469015,0.5405279867259087,-0.1241075247680069,0.1777000454783853,0.9999999346880255,0.13332638499559835,0.08009902501362376,Solve_Succeeded,,True
64,6.5,0.9505776735025737,0.5383572640816925,-0.024107531866197407,0.1753564232655312,0.9999999290180949,0.13823959298315458,0.08565326000098139,Solve_Succeeded,,True
65,6.6000000000000005,0.9685437682603402,0.5379240619547502,0.05710304809567922,0.17971316727714498,0.8121057996187662,0.40061634199810214,0.1910173989890609,Solve_Succeeded,,True
66,6.7,0.9865250861853618,0.5389519675104503,0.06769183804112719,0.18010674172616223,0.10588789945447978,0.4681538539880421,0.2317525319813285,Solve_Succeeded,,True
67,6.800000000000001,1.00436321649955,0.5401613110483932,0.07793178257102076,0.17879077294388654,0.1023994452989357,0.16895111699705012,0.11382586299441755,Solve_Succeeded,,True
68,6.9,1.020866119411376,0.5414500216825676,0.17793178069542206,0.16553144100616868,0.9999999812440129,0.18495396300568245,0.12945552499149926,Solve_Succeeded,,True
69,7.0,1.03787592550658,0.5445089567865656,0.27793178055922685,0.17282667252681433,0.9999999986380481,0.49476706999121234,0.26951708100386895,Solve_Succeeded,,True
70,7.1000000000000005,1.0527580895168298,0.5487550825166783,0.3779317808723121,0.15476058585566954,1.0000000031308527,0.25922658800845966,0.2062132100109011,Solve_Succeeded,,True
71,7.2,1.0656650442231588,0.5538793569420022,0.47793178055278795,0.1388696036493436,0.9999999968047583,0.2449735059926752,0.19223667701589875,Solve_Succeeded,,True
72,7.300000000000001,1.0769812502288358,0.5597409806340817,0.5779317733842896,0.1274422028491613,0.9999999283150163,0.21841150399995968,0.16610434500034899,Solve_Succeeded,,True
73,7.4,1.0872990116474228,0.5664703942619131,0.6779317606379001,0.12318328152201678,0.9999998725361047,0.5531046460091602,0.3158157390134875,Solve_Succeeded,,True
74,7.5,1.0976089351085636,0.5747724225197368,0.7779317411207582,0.1323700098089753,0.9999998048285812,0.22490450501209125,0.16961564199300483,Solve_Succeeded,,True
75,7.6000000000000005,1.110256905132793,0.5872329186491986,0.7842165341432642,0.17754861574400888,0.06284793022505916,0.2523359959886875,0.19575550701119937,Solve_Succeeded,,True
76,7.7,1.1220197366409301,0.5989679843416689,0.7169288700235761,0.1661553405387307,-0.6728766411968814,0.5042468690080568,0.27846962300827727,Solve_Succeeded,,True
77,7.800000000000001,1.1349690183858037,0.6102552113821237,0.679400867318846,0.17178049713832155,-0.3752800270473008,0.18210987700149417,0.12742531701223925,Solve_Succeeded,,True
78,7.9,1.1486465702737487,0.6213021724280083,0.5824868304249738,0.17581546405157863,-0.969140368938721,0.22343992500100285,0.16916286101331934,Solve_Succeeded,,True
79,8.0,1.1637483195696292,0.6312501258173747,0.5052149329026889,0.18083821731941274,-0.7727189752228492,0.1742550200142432,0.12069070700090379,Solve_Succeeded,,True
80,8.1,1.1796373442887242,0.6400382374807677,0.4052149359183241,0.1815742308622775,-0.9999999698436484,0.1671591110061854,0.11426398702315055,Solve_Succeeded,,True
81,8.200000000000001,1.2022179833438529,0.649724292592134,0.30521494416541123,0.24570407480512463,-0.9999999175291285,0.1817531400010921,0.1289887169841677,Solve_Succeeded,,True
82,8.3,1.22182721522699,0.6559023671998236,0.20521497968158298,0.20559440189480369,-0.9999996448382824,0.19010317299398594,0.13648743700468913,Solve_Succeeded,,True
83,8.4,1.2395121561354094,0.6595834010047379,0.14952910866494534,0.18063973671570846,-0.5568587101663763,0.176757960987743,0.12308311800006777,Solve_Succeeded,,True
84,8.5,1.2577895557849355,0.6623369571507223,0.1180053169055639,0.18483652490716881,-0.3152379175938144,0.18139814998721704,0.12755820201709867,Solve_Succeeded,,True
85,8.6,1.276161711307526,0.6645150889304995,0.1186280103164646,0.185008204303575,0.006226934109007022,0.15464391201385297,0.09978027001488954,Solve_Succeeded,,True
86,8.700000000000001,1.2945322416555614,0.6667046288864336,0.1191897336751377,0.1850055324812515,0.005617233586730996,0.15422501100692898,0.09991936999722384,Solve_Succeeded,,True
87,8.8,1.3128914888092122,0.6689032840452631,0.12231737207040617,0.18490431053825734,0.03127638395268468,0.14909541999804787,0.09403125802055001,Solve_Succeeded,,True
88,8.9,1.331224683165648,0.6711570031298565,0.1282354611548825,0.1847120096320519,0.05918089084476305,0.1496838930179365,0.09521075099473819,Solve_Succeeded,,True
89,9.0,1.349528443794944,0.673517145509413,0.1317336317960694,0.18455295316692708,0.03498170641186913,0.3987781299802009,0.187263874016935,Solve_Succeeded,,True
90,9.1,1.367790406525814,0.6759368735221128,0.1385420052679299,0.18421573397490382,0.06808373471860489,0.15135370497591794,0.09846870601177216,Solve_Succeeded,,True
91,9.200000000000001,1.3860004869621099,0.6784760006471009,0.1420833980537692,0.1838625019010713,0.03541392785839309,0.43635524398996495,0.2118408480018843,Solve_Succeeded,,True
92,9.3,1.4041650502218714,0.6810743922735222,0.14374138574168838,0.18349468588003678,0.01657987687919161,0.46065000802627765,0.2216417230083607,Solve_Succeeded,,True
93,9.4,1.4223074203116683,0.683700311872465,0.1427176854306973,0.1833142237294387,-0.0102370031099107,0.17079568200279027,0.10931036400143057,Solve_Succeeded,,True
94,9.5,1.4404950610891218,0.6863137779957564,0.13800624008144047,0.1837445188916611,-0.047114453492568355,0.1637304089963436,0.10766605898970738,Solve_Succeeded,,True
95,9.600000000000001,1.4587784480300603,0.6888531413264017,0.1982928737784328,0.18458889569990622,0.6028663369699232,0.17885613901307806,0.12332313501974568,Solve_Succeeded,,True
96,9.700000000000001,1.476595099063137,0.6924331011361726,0.29453970612878344,0.18172758906506362,0.9624683235035064,0.19450411200523376,0.13837032098672353,Solve_Succeeded,,True
97,9.8,1.494081115747853,0.6977377202741262,0.39453970503864283,0.1827292433347523,0.9999999890985939,0.26628974900813773,0.210735023021698,Solve_Succeeded,,True
98,9.9,1.5090276426743419,0.7039610301210114,0.49453970149492027,0.16190375308021512,0.9999999645627745,0.4968267350050155,0.2713944860151969,Solve_Succeeded,,True
99,10.0,1.521991706982755,0.7109516892005169,0.5945396763122132,0.1472875683004329,0.9999997481729289,0.22359223899547942,0.17047183099202812,Solve_Succeeded,,True
100,10.100000000000001,1.5337785303641136,0.7189213565661708,0.6945396076300706,0.1422830992572588,0.9999993131785747,0.25603460500133224,0.20174931699875742,Solve_Succeeded,,True
101,10.200000000000001,1.5454402239775993,0.7286355095180334,0.7881166816256318,0.15177610665285632,0.9357707399556108,0.22316127497470006,0.1691477110143751,Solve_Succeeded,,True
102,10.3,1.5571048755218553,0.7403637552365693,0.754365495648168,0.1654133740914771,-0.33751185977463766,0.2814023290120531,0.228746893000789,Solve_Succeeded,,True
103,10.4,1.569158152407801,0.7516912319607881,0.7102492230296462,0.1654065333132266,-0.44116272618521807,0.48498026601737365,0.27515162399504334,Solve_Succeeded,,True
104,10.5,1.5819186161197576,0.762664747188516,0.684954335234503,0.16829957534032344,-0.2529488779514325,0.17464919801568612,0.12235376500757411,Solve_Succeeded,,True
105,10.600000000000001,1.5950645259743155,0.7734034903391622,0.5849543646659136,0.16974555969441824,-0.9999997056858946,0.14792535299784504,0.0957511939923279,Solve_Succeeded,,True
106,10.700000000000001,1.6096989651804539,0.7830954780150363,0.4849543703336913,0.17552818462784042,-0.9999999433222224,0.13864921301137656,0.08680244200513698,Solve_Succeeded,,True
107,10.8,1.625084633999547,0.7912025617356276,0.38495437390858545,0.1739090599892632,-0.9999999642510584,0.13887293700827286,0.08679859698168002,Solve_Succeeded,,True
108,10.9,1.650495057987647,0.8014980754463589,0.28495437734194556,0.2741691539584372,-0.9999999656663986,0.1340278729912825,0.082174834999023,Solve_Succeeded,,True
109,11.0,1.6720227163130568,0.8078040876866897,0.18495438532982234,0.2243225051908052,-0.9999999201212324,0.32987666499684565,0.14831881001009606,Solve_Succeeded,,True
110,11.100000000000001,1.6903063524806858,0.8112248212471024,0.08495440800444082,0.18600880882409054,-0.9999997732538151,0.1248085529950913,0.0746337250166107,Solve_Succeeded,,True
111,11.200000000000001,1.710085642670211,0.8129092133139951,0.034434861279291795,0.1985088151786845,-0.5051954672514902,0.125548167998204,0.0744750069861766,Solve_Succeeded,,True
112,11.3,1.732313031543373,0.8136749130356538,-0.06556502657902842,0.2224057355785861,-0.9999988785832021,0.14321422498323955,0.09248848800780252,Solve_Succeeded,,True
113,11.4,1.7549208847335083,0.812190500880363,-0.1655650244047587,0.22656533391352754,-0.9999999782573028,0.1456399859744124,0.09567180197336711,Solve_Succeeded,,True
114,11.5,1.7720415974200676,0.8093297220955444,-0.26556502473854715,0.17358077605293282,-1.0000000033378846,0.13752683601342142,0.08857377097592689,Solve_Succeeded,,True
115,11.600000000000001,1.7848766838278969,0.8058387161143238,-0.3655650254579023,0.13301374585258582,-1.0000000071935515,0.13813712901901454,0.0888872109935619,Solve_Succeeded,,True
116,11.700000000000001,1.7961612870124548,0.801519311630657,-0.46556502611815936,0.12083026281791212,-1.0000000066025705,0.1424058580014389,0.09338847498293035,Solve_Succeeded,,True
117,11.8,1.8065940526851985,0.7962778998137616,-0.5655650266833551,0.11675401381394415,-1.000000005651957,0.13534966800943948,0.08639746601693332,Solve_Succeeded,,True
118,11.9,1.8166438254008945,0.7898990155527524,-0.6655650271143809,0.11903280894463501,-1.000000004310259,0.1375037109828554,0.08903064599144273,Solve_Succeeded,,True
119,12.0,1.826370368851939,0.7822630881047531,-0.7655650274188122,0.12365801045470803,-1.0000000030443128,0.1257181219989434,0.07614998100325465,Solve_Succeeded,,True
120,12.100000000000001,1.8356655282189596,0.773329509193586,-0.8655650275625333,0.12892199960455086,-1.0000000014372108,0.11761012699571438,0.0686497820133809,Solve_Succeeded,,True
121,12.200000000000001,1.8444077177123996,0.7630599325946614,-0.9655650275041636,0.13486663066170027,-0.9999999994163029,0.11695216997759417,0.0680119649914559,Solve_Succeeded,,True
122,12.3,1.8524572642998622,0.7514250209096945,-1.0655650273853086,0.1414801647513564,-0.9999999988114495,0.11790367800858803,0.0686674419848714,Solve_Succeeded,,True
123,12.4,1.8596528065318287,0.7384158859745888,-1.1655650270599491,0.14866520096236413,-0.9999999967464057,0.12151442700996995,0.07218331799958833,Solve_Succeeded,,True
124,12.5,1.8683690340508807,0.7180970775610717,-1.2655650266702487,0.22109423274004522,-0.9999999961029948,0.12825405900366604,0.07847175802453421,Solve_Succeeded,,True
125,12.600000000000001,1.8742559796986233,0.699412956336115,-1.3655650252677403,0.19589602216695293,-0.9999999859749147,0.12328274999163114,0.07427405199268833,Solve_Succeeded,,True
126,12.700000000000001,1.877771247620529,0.6825257928178345,-1.4655650214554634,0.1724915650853463,-0.9999999618772316,0.12549546101945452,0.07446157999220304,Solve_Succeeded,,True
127,12.8,1.8795749652952027,0.6654486041498922,-1.565565010795613,0.17172180125145137,-0.999999893401496,0.12374899099813774,0.07107278300100006,Solve_Succeeded,,True
128,12.9,1.8796695210922596,0.6473738148407997,-1.6655649533487675,0.18075036635283429,-0.9999994255315459,0.13861827002256177,0.086092796002049,Solve_Succeeded,,True
129,13.0,1.8778890810865674,0.62864286159891,-1.693635395124598,0.18815381366417394,-0.28070441775830435,0.11581285099964589,0.06439242698252201,Solve_Succeeded,,True
130,13.100000000000001,1.8755664069999622,0.6098297939462377,-1.6881292660443112,0.18955904869370227,0.055061290802867,0.11959049699362367,0.06862182900658809,Solve_Succeeded,,True
131,13.200000000000001,1.873359418048903,0.5911065626736057,-1.6787493501995652,0.1885285626950362,0.09379915844746063,0.11945639800978824,0.06857151500298642,Solve_Succeeded,,True
132,13.3,1.8713433958522214,0.5725041691031068,-1.6706830980336151,0.1871131721844445,0.08066252165950119,0.12106564099667594,0.07084365098853596,Solve_Succeeded,,True
133,13.4,1.869496134930661,0.5540721664636908,-1.6735807179498794,0.18524337888619946,-0.028976199162643233,0.36608448199694976,0.17151779800769873,Solve_Succeeded,,True
134,13.5,1.8676088689204335,0.5357754658287541,-1.6653891659524014,0.1839377685843373,0.08191551997478079,0.13480444299057126,0.08309564899536781,Solve_Succeeded,,True
135,13.600000000000001,1.8658879204947372,0.5176365403803136,-1.6541428243464773,0.18220380893603452,0.11246341605924177,0.13522853498579934,0.08326030400348827,Solve_Succeeded,,True
136,13.700000000000001,1.8643780479194658,0.49956289818050115,-1.6537284996592025,0.18136599944873855,0.004143246872748483,0.4097456370072905,0.1989879590109922,Solve_Succeeded,,True
137,13.8,1.8629835243926394,0.4827862365701857,-1.7537284996222604,0.168345202086042,-0.9999999996305778,0.1929298030154314,0.1407284410088323,Solve_Succeeded,,True
138,13.9,1.8600864064837912,0.4671261753611881,-1.8537284983454525,0.15925790694572153,-0.9999999872319218,0.16423766000662,0.11149979999754578,Solve_Succeeded,,True
139,14.0,1.8554549630005477,0.4511958710618424,-1.953728497358089,0.16589902465301962,-0.9999999901263654,0.20156391101772897,0.1489882790192496,Solve_Succeeded,,True
140,14.100000000000001,1.849914296883448,0.437441062283288,-2.053728494440873,0.14828814705018475,-0.9999999708278385,0.23582365800393745,0.1840242890175432,Solve_Succeeded,,True
141,14.200000000000001,1.8436356926731898,0.4254668413761845,-2.153728491287693,0.13520459946362295,-0.9999999684681976,0.19728270900668576,0.1456619339878671,Solve_Succeeded,,True
142,14.3,1.8364931672985256,0.4146344490807373,-2.2537284630472176,0.1297522221660131,-0.9999997175952497,0.2638287280278746,0.212449613987701,Solve_Succeeded,,True
143,14.4,1.8279205909834688,0.40409684673823826,-2.353728388884063,0.13584186681804555,-0.999999258368454,0.2183493909833487,0.16658742100116797,Solve_Succeeded,,True
144,14.5,1.8154405757027092,0.39155512519446817,-2.3807537924383717,0.17693093587314151,-0.27025403554308747,0.18798201499157585,0.1361334820103366,Solve_Succeeded,,True
145,14.600000000000001,1.8032844587246237,0.37998190146415145,-2.306276264533826,0.16784239258806652,0.7447752790454563,0.2095860739937052,0.15785340798902325,Solve_Succeeded,,True
146,14.700000000000001,1.7919499208315421,0.36745526579199617,-2.26210380747009,0.16893441050082586,0.44172457063735665,0.2044671050098259,0.152742873004172,Solve_Succeeded,,True
147,14.8,1.780824147497389,0.3540108169850522,-2.1706848966696115,0.17450960890606876,0.9141891080047856,0.20934070099610835,0.15728866698918864,Solve_Succeeded,,True
148,14.9,1.7709242444851783,0.33953670822932125,-2.1030134768451356,0.1753590328223512,0.6767141982447596,0.15082075100508519,0.09874735699850135,Solve_Succeeded,,True
149,15.0,1.7622458334033055,0.3248000414412009,-2.0030134790023597,0.17102168486190852,0.9999999784277585,0.14056887399055995,0.08646677702199668,Solve_Succeeded,,True
150,15.100000000000001,1.751553341669157,0.3016213645841138,-1.9030134792814153,0.25526073735106614,0.9999999972094449,0.13816531200427562,0.08644290000665933,Solve_Succeeded,,True
151,15.200000000000001,1.744168092344209,0.28021509487913115,-1.803013484130423,0.22644431771941304,0.9999999515099232,0.3692544910009019,0.17639767201035284,Solve_Succeeded,,True
152,15.3,1.7398880586884111,0.26211642219574366,-1.7030134958496248,0.18597866571065633,0.9999998828079834,0.12984701598179527,0.07890203798888251,Solve_Succeeded,,True
153,15.4,1.7375029303826834,0.24418218828741228,-1.6030135305398368,0.1809214146842564,0.9999996530978813,0.13371430899132974,0.08293175499420613,Solve_Succeeded,,True
154,15.5,1.7369023837163995,0.22554807969508006,-1.5623704199205937,0.18643783396328512,0.40643110619243,0.14279403400723822,0.09127546098898165,Solve_Succeeded,,True
155,15.600000000000001,1.7370833445523393,0.20407186875112268,-1.4647920259711285,0.21476973328043664,0.9757839394946515,0.15661222900962457,0.1020657760091126,Solve_Succeeded,,True
156,15.700000000000001,1.7389693753681879,0.18634653953197763,-1.3647920253267078,0.17825386620362765,1.0000000064442056,0.34450321600888856,0.16546930000185966,Solve_Succeeded,,True
157,15.8,1.7419857403529269,0.17191201324174515,-1.2647920248321296,0.14746321810694776,1.0000000049457818,0.14528549599344842,0.09583457099506631,Solve_Succeeded,,True
158,15.9,1.7466582084309916,0.1571223248146093,-1.1647920242138987,0.15510217332851617,1.0000000061823084,0.13705942800152116,0.0887976470112335,Solve_Succeeded,,True
159,16.0,1.7521157937280563,0.144426986255873,-1.064792023695754,0.1381871406447328,1.0000000051814468,0.1298862529802136,0.08137317601358518,Solve_Succeeded,,True
160,16.1,1.7580964191632724,0.13363405911059195,-0.9647920233229768,0.12339171648036105,1.0000000037277725,0.12892334201023914,0.08104739501141012,Solve_Succeeded,,True
161,16.2,1.7645917289410704,0.12426115339049827,-0.8647920230595414,0.11403526241795682,1.0000000026343534,0.12409203700372018,0.07581647002371028,Solve_Succeeded,,True
162,16.3,1.77127208128204,0.11642592555192131,-0.764792022913092,0.10296499535371656,1.0000000014644943,0.11150784400524572,0.06347736000316218,Solve_Succeeded,,True
163,16.400000000000002,1.7777512125868593,0.11020845915941817,-0.6647920228795714,0.08979756723152124,1.0000000003352054,0.10917637500097044,0.0600705039978493,Solve_Succeeded,,True
164,16.5,1.783825509415936,0.10544735192715024,-0.564792023196408,0.07717850999137449,0.9999999968316345,0.10956243900000118,0.060091872001066804,Solve_Succeeded,,True
