timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
80,1.391417992845057,0.6902324560619177,0.046930445250369664,0.021287592127919197,,,,,,0,,,,,,,,,
81,1.415235395559576,0.6913510387102973,0.06051941324818971,0.01917683519423008,,,,,,0,,,,,,,,,
82,1.4387314664629376,0.6927747457156977,0.09002800406847145,0.01648503914475441,,,,,,0,,,,,,,,,
83,1.4630419090789877,0.6949692985291134,0.1506310454921321,0.013861563056707382,,,,,,0,,,,,,,,,
84,1.4865572963309157,0.6985384813946791,0.2506310454921301,0.011519651859998703,,,,,,0,,,,,,,,,
85,1.5086610995752174,0.7041973693187531,0.3506310454921293,0.010990865528583527,,,,,,0,,,,,,,,,
86,1.529871308430779,0.711954871478449,0.4506310454874126,0.012257132679224014,,,,,,0,,,,,,,,,
87,1.54635230038823,0.7199289291169397,0.5438043838734489,0.014715667814016342,,,,,,0,,,,,,,,,
88,1.5593277005367874,0.7277740224906204,0.6118888080105748,0.009175403043627739,,,,,,0,,,,,,,,,
89,1.568811784740937,0.7344293273028837,0.6541454640671094,0.0020450949668884277,,,,,,0,,,,,,,,,
90,1.5873541045447954,0.7486469530313741,0.6575738204057475,0.002218186855316162,,,,,,0,,,,,,,,,
91,1.6062633775773474,0.7632491597780852,0.6819457041421747,0.0028533264994621277,,,,,,0,,,,,,,,,
92,1.626869358966825,0.7799788369900577,0.6394167837318773,0.002859015017747879,,,,,,0,,,,,,,,,
93,1.64357563793595,0.7924022557914199,0.5394167837318774,0.004681255668401718,,,,,,0,,,,,,,,,
94,1.659779018507457,0.8021022009519787,0.4394167837319915,0.007992349565029144,,,,,,0,,,,,,,,,
95,1.6760281763205027,0.8097404140603256,0.3394167837319927,0.012666434049606323,,,,,,0,,,,,,,,,
96,1.6922298138651546,0.8154609015189548,0.2394167837431773,0.01857951655983925,,,,,,0,,,,,,,,,
97,1.707910353959323,0.8192885001551452,0.13941678377777114,0.025568652898073196,,,,,,0,,,,,,,,,
98,1.7233615335895125,0.8214567200874215,0.03941678377777129,0.03352901712059975,,,,,,0,,,,,,,,,
99,1.7382937687552753,0.8220456057843981,-0.06058321621918501,0.03317737206816673,,,,,,0,,,,,,,,,
100,1.752467955814574,0.8211858358088574,-0.1605832162191848,0.027669887989759445,,,,,,0,,,,,,,,,
101,1.7655965518874228,0.8190592930950283,-0.2605832162156961,0.022864017635583878,,,,,,0,,,,,,,,,
102,1.7776151881235789,0.8158545702830632,-0.3605832162156125,0.01872173324227333,,,,,,0,,,,,,,,,
103,1.7881857613053866,0.8118687364762901,-0.46058321621497295,0.015170518308877945,,,,,,0,,,,,,,,,
104,1.8004771601279386,0.8057700472756384,-0.5605832162149728,0.012487880885601044,,,,,,0,,,,,,,,,
105,1.8121987853431858,0.7984116529781139,-0.6605832162042827,0.010712437331676483,,,,,,0,,,,,,,,,
106,1.823004085894092,0.7900155039008787,-0.7605832162042199,0.009846396744251251,,,,,,0,,,,,,,,,
107,1.8332076485327582,0.780306179943421,-0.8605832160192208,0.009938281029462814,,,,,,0,,,,,,,,,
108,1.8427967506672782,0.7691547552713727,-0.9605832160179958,0.011049594730138779,,,,,,0,,,,,,,,,
109,1.8516364568084218,0.7565128080671741,-1.0605832160170083,0.013240683823823929,,,,,,0,,,,,,,,,
110,1.859578970783102,0.7423205867842283,-1.1605832160170069,0.016573511064052582,,,,,,0,,,,,,,,,
111,1.869985901617144,0.718390259243519,-1.2605832159795574,0.02199621871113777,,,,,,0,,,,,,,,,
112,1.8769135368542906,0.6967793869333936,-1.3605832159795566,0.023206843063235283,,,,,,0,,,,,,,,,
113,1.8807681775720675,0.6787134611366756,-1.4605832155889005,0.026194961741566658,,,,,,0,,,,,,,,,
114,1.882872692876849,0.659695875658873,-1.5605832103844948,0.03136320412158966,,,,,,0,,,,,,,,,
115,1.8830938039374852,0.638046913301818,-1.6250387255033296,0.027891505509614944,,,,,,0,,,,,,,,,
116,1.8818480464721867,0.6151029527904841,-1.6745704364353455,0.025571133941411972,,,,,,0,,,,,,,,,
117,1.879411591982459,0.5917088509321717,-1.707110579417188,0.025721203535795212,,,,,,0,,,,,,,,,
118,1.8761619391848605,0.5680172716010485,-1.7202000006865337,0.028064381331205368,,,,,,0,,,,,,,,,
119,1.8725921725120673,0.5443018824639673,-1.7119999866679545,0.02738548442721367,,,,,,0,,,,,,,,,
120,1.8692877432397208,0.5210557550694663,-1.7146364485698873,0.023898379877209663,,,,,,0,,,,,,,,,
121,1.8659641114819585,0.49810890214198794,-1.7380660823310758,0.022033751010894775,,,,,,0,,,,,,,,,
122,1.8621314034374363,0.4754096649260566,-1.8354186725767072,0.018322929739952087,,,,,,0,,,,,,,,,
123,1.8563736760613323,0.4541616451507364,-1.9354186725743203,0.01618358865380287,,,,,,0,,,,,,,,,
124,1.8475364250384736,0.43100865003452526,-2.0354186725738197,0.01600693166255951,,,,,,0,,,,,,,,,
125,1.8382523406988518,0.4124856410242883,-2.1287902739744804,0.017313506454229355,,,,,,0,,,,,,,,,
126,1.8295141184335997,0.3984856353035989,-2.188755952161835,0.01707787998020649,,,,,,0,,,,,,,,,
127,1.8218478757995549,0.3877007667135801,-2.2345959954182084,0.0070624882355332375,,,,,,0,,,,,,,,,
128,1.8161990750219734,0.3804791876688598,-2.263026006222349,0.0038957782089710236,,,,,,0,,,,,,,,,
129,1.8012687106007368,0.362471085827823,-2.2447328769035972,0.0029947496950626373,,,,,,0,,,,,,,,,
130,1.786076493577797,0.34344946799356013,-2.2528784647001014,0.0031992122530937195,,,,,,0,,,,,,,,,
131,1.7696943057669774,0.3232771150503587,-2.1956030382337492,0.00319589301943779,,,,,,0,,,,,,,,,
132,1.7566648572461094,0.3052105333451286,-2.0956030382337603,0.005113791674375534,,,,,,0,,,,,,,,,
133,1.7462715334093064,0.2872588814512644,-1.9956030382338177,0.008701805025339127,,,,,,0,,,,,,,,,
134,1.7384447458134062,0.26995638884067047,-1.8956030382338178,0.013748884201049805,,,,,,0,,,,,,,,,
135,1.7326273068043558,0.2526802471752559,-1.795603038233818,0.020128969103097916,,,,,,0,,,,,,,,,
136,1.7286075647253742,0.23510160752227913,-1.6956030382338287,0.027758371084928513,,,,,,0,,,,,,,,,
137,1.7264200256038573,0.21766529292559353,-1.5956030382338304,0.036730360239744186,,,,,,0,,,,,,,,,
138,1.7260012320203257,0.20078648670846297,-1.4956030382338479,0.034974392503499985,,,,,,0,,,,,,,,,
139,1.727204463000019,0.18481481628643973,-1.3956030382338895,0.02966783568263054,,,,,,0,,,,,,,,,
140,1.7297956007148823,0.17017627806061944,-1.2956030382341448,0.02573258988559246,,,,,,0,,,,,,,,,
141,1.7345236990899813,0.1534311883082558,-1.195603038234145,0.024474456906318665,,,,,,0,,,,,,,,,
142,1.7400967689526887,0.13928094768696306,-1.095603038234145,0.023170210421085358,,,,,,0,,,,,,,,,
143,1.7460905843789079,0.12763153530034624,-0.9956030382341452,0.022403087466955185,,,,,,0,,,,,,,,,
144,1.752470994657235,0.11779008299101493,-0.8956030382341454,0.02223322167992592,,,,,,0,,,,,,,,,
145,1.759394341419299,0.10914392011466581,-0.7956030383551569,0.02259734645485878,,,,,,0,,,,,,,,,
146,1.766395165588696,0.1019987326540942,-0.6956030383859646,0.023384559899568558,,,,,,0,,,,,,,,,
147,1.772816604956403,0.09663811711266607,-0.5956030384551587,0.024423569440841675,,,,,,0,,,,,,,,,
148,1.7786217407380596,0.09270396964698124,-0.49560303845596154,0.025568939745426178,,,,,,0,,,,,,,,,
149,1.7838421901343589,0.08988175860195069,-0.39560303850308554,0.026701603084802628,,,,,,0,,,,,,,,,
150,1.7885549495135593,0.08791361666023703,-0.2956030394996759,0.027727629989385605,,,,,,0,,,,,,,,,
151,1.7928858455811316,0.08659475026843876,-0.19560304083576183,0.028578829020261765,,,,,,0,,,,,,,,,
152,1.7970179229822152,0.085776035136267,-0.11231776786530809,0.029153522104024887,,,,,,0,,,,,,,,,
153,1.801022488725657,0.08532435027421084,-0.06007932049495849,0.02949756756424904,,,,,,0,,,,,,,,,
154,1.8047133021328754,0.08510234153298327,-0.027892105132019597,0.02974097803235054,,,,,,0,,,,,,,,,
155,1.8078885620145035,0.0850137538765194,-0.008808008223451264,0.0299142487347126,,,,,,0,,,,,,,,,
156,1.8105070218611472,0.08499068986421118,0.0017974701797389952,0.029874563217163086,,,,,,0,,,,,,,,,
157,1.812601368041302,0.08499445439307034,0.007080459750513989,0.02947540394961834,,,,,,0,,,,,,,,,
