timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
23,2.4000000000000004,0.3513727270017748,0.5373304432449293,0.38158702100596265,0.22579884072717643,0.5216810261861595,0.018087277974700555,0.00015077501302585006,success,0,True
24,2.5,0.3728533366095986,0.5459496256949015,0.41205135870259146,0.2314534284104769,0.30464337696628835,0.01758212299318984,0.00015040699508972466,success,0,True
25,2.6,0.394214587840622,0.555286035909625,0.43452763321386867,0.23312477557147232,0.22476274511277178,0.016993625002214685,0.00017494001076556742,success,0,True
26,2.7,0.4152891267600505,0.5650669909294509,0.45441494602117577,0.23233666774023465,0.19887312807307123,0.01774104099604301,0.00017473899060860276,success,0,True
27,2.8000000000000003,0.43647547058434427,0.5754167715354084,0.5165677781630458,0.23579209554873665,0.6215283214186998,0.017015359015204012,0.0001981810200959444,success,0,True
28,2.9000000000000004,0.4566917275094013,0.5868998754342389,0.48344859391509176,0.23249918692572935,-0.33119184247954025,0.017091984016587958,0.00016225699800997972,success,0,True
29,3.0,0.4766307482406687,0.5973679018191004,0.42026791003474406,0.22519860659339488,-0.6318068388034768,0.01794845299446024,0.0001807970111258328,success,0,True
30,3.1,0.494820623854029,0.6054968466959657,0.38807853647949786,0.19923637209120054,-0.32189373555246176,0.017480088979937136,0.0001764699991326779,success,0,True
31,3.2,0.5127858880067511,0.612841236381172,0.3793981061783357,0.19408523280385012,-0.0868043030116219,0.01765268700546585,0.00017362399375997484,success,0,True
32,3.3000000000000003,0.5344493838811738,0.6214787965939667,0.33593594081575756,0.23321974614744365,-0.4346216536257815,0.017127894010627642,0.00016315301763825119,success,0,True
33,3.4000000000000004,0.5570350724653312,0.6293650600668285,0.33484976406202555,0.2392292792247499,-0.01086176753732021,0.017183762014610693,0.00018645101226866245,success,0,True
34,3.5,0.5793477070204643,0.6371288010779983,0.30769569370298705,0.23624761062906816,-0.271540703590385,0.02180016299826093,0.0001646790187805891,success,0,True
35,3.6,0.6015974127313879,0.644199504442863,0.25371570953343325,0.23346182777846394,-0.5397998416955376,0.017872739990707487,0.00016416399739682674,success,0,True
36,3.7,0.6240612373031977,0.6500244566008976,0.15371626203758024,0.23206755094938208,-0.9999944749585301,0.01702164000016637,0.00018723899847827852,success,0,True
37,3.8000000000000003,0.6556967334634617,0.6549260135578138,0.07925306876642589,0.32012964216204176,-0.7446319327115435,0.017084208026062697,0.00019791501108556986,success,0,True
38,3.9000000000000004,0.6788411738429317,0.6567641315315118,0.023492044266245432,0.2321731677356532,-0.5576102450018046,0.017098161013564095,0.00017845400725491345,success,0,True
39,4.0,0.7020918469666204,0.657310437875264,-0.04744850236946174,0.2325709034522252,-0.7094054663570717,0.01724968900089152,0.00017379701603204012,success,0,True
40,4.1000000000000005,0.7241255007315948,0.6562641887232229,-0.14744850236785134,0.2205847990054884,-0.9999999999838958,0.017036478995578364,0.00016313401283696294,success,0,True
41,4.2,0.743021618288789,0.653457615655876,-0.2474485023678153,0.1910340574655889,-0.9999999999996395,0.01735102600650862,0.0001869069819804281,success,0,True
42,4.3,0.7645160371344832,0.6480275702357464,-0.3474485023558136,0.22169696316792636,-0.999999999879983,0.018354608997469768,0.00019888600218109787,success,0,True
43,4.4,0.782129738616341,0.6416489495754287,-0.44744850235514483,0.18733106560851903,-0.9999999999933123,0.017214817024068907,0.00018636899767443538,success,0,True
44,4.5,0.7972040337286725,0.6344146135115913,-0.5474485023516044,0.16720346629726232,-0.9999999999645951,0.01775864901719615,0.0001861260097939521,success,0,True
45,4.6000000000000005,0.8097769340656358,0.6267501723552524,-0.6330501631864363,0.14724859290403894,-0.8560166083483185,0.017863439017673954,0.00018535999697633088,success,0,True
46,4.7,0.8195874576431211,0.6195512414344618,-0.6945404743971899,0.12168441940803738,-0.614903112107537,0.018084442999679595,0.0001976329949684441,success,0,True
47,4.800000000000001,0.837300377558849,0.6047964105956095,-0.7109090595270406,0.23053254976773557,-0.1636858512985072,0.01726365799549967,0.00019732900545932353,success,0,True
48,4.9,0.8545938083819757,0.589904854610888,-0.7275046581448279,0.22821507164960933,-0.16595598617787277,0.02078520000213757,0.00018752599135041237,success,0,True
49,5.0,0.8724961387267157,0.573964015860061,-0.6988969812489582,0.23970894264755102,0.2860767689586979,0.01850681597716175,0.00017807900439947844,success,0,True
50,5.1000000000000005,0.8868154857653666,0.5619299711009619,-0.5988969812499381,0.18704596570825027,0.9999999999902014,0.018065623997244984,0.00018127801013179123,success,0,True
51,5.2,0.9045180146380334,0.5498476632308653,-0.4988969812499383,0.21432724790735236,0.9999999999999973,0.02189922600518912,0.00018018099945038557,success,0,True
52,5.300000000000001,0.9219696524076322,0.5403387694464747,-0.39889698125804657,0.1987407159703592,0.9999999999189173,0.018614998989505693,0.00018337302026338875,success,0,True
53,5.4,0.9374186153508455,0.5338271298769468,-0.29889698126209485,0.16765199250358515,0.9999999999595169,0.018442002998199314,0.00017585200839675963,success,0,True
54,5.5,0.953450289495706,0.5288873206479345,-0.19889698129379213,0.16775466941519795,0.9999999996830271,0.020850262022577226,0.000180361996171996,success,0,True
55,5.6000000000000005,0.9708298345050215,0.5253842656917449,-0.09889698134826601,0.17729071570640903,0.9999999994552612,0.01741176302311942,0.00017364800442010164,success,0,True
56,5.7,0.9891400096004187,0.5235675178119713,0.0011030186515470775,0.18400083828145128,0.9999999999981308,0.018454998004017398,0.000164928991580382,success,0,True
57,5.800000000000001,1.0074218767166145,0.5235876830605636,0.1011030186514924,0.18281878237519644,0.9999999999994532,0.017728257982525975,0.0001632839848753065,success,0,True
58,5.9,1.0255324777920536,0.5254249839556524,0.2011030186514787,0.18203558605195627,0.9999999999998629,0.018251896020956337,0.00019412499386817217,success,0,True
59,6.0,1.0418600435731757,0.528753499244662,0.30110301865145117,0.16663385561345015,0.9999999999997248,0.01729623498977162,0.0001865800004452467,success,0,True
60,6.1000000000000005,1.0617642209224551,0.5349346465361049,0.4011030186483282,0.20841853511386157,0.9999999999687704,0.022349361010128632,0.00023032599710859358,success,0,True
61,6.2,1.0779068666803027,0.5417806459664863,0.5011030186477252,0.17534329763755865,0.9999999999939698,0.018065006006509066,0.0001851230044849217,success,0,True
62,6.300000000000001,1.0915032519635437,0.5492278697357615,0.6011030186469204,0.15502349326472875,0.9999999999919522,0.017460689006838948,0.00018666600226424634,success,0,True
63,6.4,1.1037226128881843,0.5576073858237394,0.6989822032648846,0.1481651346556653,0.9787918461796414,0.01746758900117129,0.000201810005819425,success,0,True
64,6.5,1.1142011108307015,0.5664150872462801,0.7635092661359619,0.13688481416138315,0.6452706287107735,0.017339165991870686,0.0001867749961093068,success,0,True
65,6.6000000000000005,1.1226325797688517,0.5744852949809702,0.8120613144472076,0.11671243350048273,0.4855204831124569,0.017421436990844086,0.00019081399659626186,success,0,True
66,6.7,1.1387959564677925,0.5915344318587094,0.8037104051172699,0.23493143991125337,-0.08350909329937772,0.01771103500504978,0.0001982149842660874,success,0,True
67,6.800000000000001,1.155149648130883,0.6084983111424253,0.7992641790120477,0.2356303103091613,-0.04446226105222118,0.017630971007747576,0.00018426499445922673,success,0,True
68,6.9,1.1718598642608586,0.6256784820271523,0.7507994624915771,0.239664264073499,-0.4846471652047061,0.02065666500129737,0.00018535999697633088,success,0,True
69,7.0,1.1855414332368839,0.638444629082667,0.6507994624915776,0.18712558357658204,-0.9999999999999957,0.021731683023972437,0.00016708200564607978,success,0,True
70,7.1000000000000005,1.2045873944060972,0.6529474932727444,0.550799462491578,0.23939125016905133,-0.9999999999999959,0.02044811801169999,0.00017969499458558857,success,0,True
71,7.2,1.2223634387667732,0.6638656416076624,0.4507994624920316,0.20861297087573247,-0.9999999999954633,0.020665048010414466,0.00017862502136267722,success,0,True
72,7.300000000000001,1.2385271804945572,0.6716895627135546,0.35079946250958294,0.17957736163384572,-0.9999999998244865,0.02042873200844042,0.00017638600547797978,success,0,True
73,7.4,1.256153653407136,0.6781397016197598,0.25079946252828417,0.18769572164735604,-0.9999999998129878,0.017947827000170946,0.00016749498900026083,success,0,True
74,7.5,1.2756413775300584,0.6831323334236398,0.15079961255518431,0.2011710127777464,-0.9999984997309983,0.01988650398561731,0.00016896598390303552,success,0,True
75,7.6000000000000005,1.2970692403156225,0.6863883656203558,0.07965162429943141,0.21673833284009072,-0.711479882557529,0.018276080983923748,0.0001642660063225776,success,0,True
76,7.7,1.3197766432095277,0.6882008818647269,0.029966010022077355,0.2277962601366054,-0.49685614277354057,0.02049026600434445,0.00018467300105839968,success,0,True
77,7.800000000000001,1.343434647382827,0.6889100301302684,0.02290312773346522,0.23668630140469898,-0.07062882288612132,0.021844609989784658,0.00016157299978658557,success,0,True
78,7.9,1.3674550045121752,0.6894602676507984,0.03221306486049114,0.24026658484908525,0.09309937127025922,0.022031336004147306,0.0001969490258488804,success,0,True
79,8.0,1.391417992845057,0.6902324560619177,0.046930445250369664,0.2397542668617374,0.14717380389878518,0.020283373014535755,0.00017303699860349298,success,0,True
80,8.1,1.415235395559576,0.6913510387102973,0.06051941324818971,0.2384365532393953,0.1358896799782005,0.021904267981881276,0.00017568600014783442,success,0,True
81,8.200000000000001,1.4387314664629376,0.6927747457156977,0.09002800406847145,0.23539165013505015,0.2950859082028173,0.022196761012310162,0.00028468098025768995,success,0,True
82,8.3,1.4630419090789877,0.6949692985291134,0.1506310454921321,0.2440929499676567,0.6060304142366065,0.02211042700218968,0.0002084480074699968,success,0,True
83,8.4,1.4865572963309157,0.6985384813946791,0.2506310454921301,0.2378471155881418,0.99999999999998,0.02173641399713233,0.00021962501341477036,success,0,True
84,8.5,1.5086610995752174,0.7041973693187531,0.3506310454921293,0.22816685350857466,0.9999999999999921,0.021704729995690286,0.0002036560035776347,success,0,True
85,8.6,1.529871308430779,0.711954871478449,0.4506310454874126,0.22584326411346012,0.999999999952833,0.02309050501207821,0.00018609099788591266,success,0,True
86,8.700000000000001,1.54635230038823,0.7199289291169397,0.5438043838734489,0.1830870533717605,0.9317333838603625,0.021572188998106867,0.00019799699657596648,success,0,True
87,8.8,1.5593277005367874,0.7277740224906204,0.6118888080105748,0.15162667939942231,0.6808442413712591,0.0199022930173669,0.00020768697140738368,success,0,True
88,8.9,1.568811784740937,0.7344293273028837,0.6541454640671094,0.11586239050508909,0.4225665605653457,0.020375494001200423,0.00019907800015062094,success,0,True
89,9.0,1.5873541045447954,0.7486469530313741,0.6575738204057475,0.23365754964562746,0.03428356338638111,0.021442383993417025,0.0001970349985640496,success,0,True
90,9.1,1.6062633775773474,0.7632491597780852,0.6819457041421747,0.2389110814703445,0.24371883736427186,0.019926671986468136,0.00018572999397292733,success,0,True
91,9.200000000000001,1.626869358966825,0.7799788369900577,0.6394167837318773,0.26542203537767767,-0.42528920410297427,0.019317415019031614,0.0001616220106370747,success,0,True
92,9.3,1.64357563793595,0.7924022557914199,0.5394167837318774,0.2081924810621826,-0.9999999999999987,0.019823473994620144,0.00016116999904625118,success,0,True
93,9.4,1.659779018507457,0.8021022009519787,0.4394167837319915,0.18884874319490214,-0.9999999999988588,0.020916638983180746,0.0001640029950067401,success,0,True
94,9.5,1.6760281763205027,0.8097404140603256,0.3394167837319927,0.17954872016302084,-0.9999999999999881,0.02008394501172006,0.00017615300021134317,success,0,True
95,9.600000000000001,1.6922298138651546,0.8154609015189548,0.2394167837431773,0.17181881034758895,-0.9999999998881539,0.019707443978404626,0.00017685000784695148,success,0,True
96,9.700000000000001,1.707910353959323,0.8192885001551452,0.13941678377777114,0.16140937053485854,-0.9999999996540614,0.020160465996013954,0.00019589997828006744,success,0,True
97,9.8,1.7233615335895125,0.8214567200874215,0.03941678377777129,0.1560256804628989,-0.9999999999999984,0.018203882995294407,0.000174423010321334,success,0,True
98,9.9,1.7382937687552753,0.8220456057843981,-0.06058321621918501,0.14943842658759032,-0.9999999999695629,0.020512707997113466,0.0001632409985177219,success,0,True
99,10.0,1.752467955814574,0.8211858358088574,-0.1605832162191848,0.14200238843161375,-0.9999999999999979,0.020386534015415236,0.00018091901438310742,success,0,True
100,10.100000000000001,1.7655965518874228,0.8190592930950283,-0.2605832162156961,0.13299707468879354,-0.9999999999651127,0.020805792009923607,0.00017407801351509988,success,0,True
101,10.200000000000001,1.7776151881235789,0.8158545702830632,-0.3605832162156125,0.12438563634060638,-0.999999999999164,0.018215185002190992,0.0001753630058374256,success,0,True
102,10.3,1.7881857613053866,0.8118687364762901,-0.46058321621497295,0.11297074334851856,-0.9999999999936044,0.02017154300119728,0.0001858469913713634,success,0,True
103,10.4,1.8004771601279386,0.8057700472756384,-0.5605832162149728,0.13721242472209963,-0.9999999999999984,0.01833945800899528,0.0001820879988372326,success,0,True
104,10.5,1.8121987853431858,0.7984116529781139,-0.6605832162042827,0.13839886716464223,-0.9999999998931,0.018447807000484318,0.00016270799096673727,success,0,True
105,10.600000000000001,1.823004085894092,0.7900155039008787,-0.7605832162042199,0.13683926312377162,-0.9999999999993707,0.01732126498245634,0.00016984899411909282,success,0,True
106,10.700000000000001,1.8332076485327582,0.780306179943421,-0.8605832160192208,0.14084873525596472,-0.9999999981500095,0.022433848003856838,0.0001566869905218482,success,0,True
107,10.8,1.8427967506672782,0.7691547552713727,-0.9605832160179958,0.14707316273291474,-0.9999999999877497,0.020305616984842345,0.00015030399663373828,success,0,True
108,10.9,1.8516364568084218,0.7565128080671741,-1.0605832160170083,0.15425927323033684,-0.9999999999901252,0.020417867985088378,0.00015312799951061606,success,0,True
109,11.0,1.859578970783102,0.7423205867842283,-1.1605832160170069,0.16263538150786555,-0.9999999999999859,0.018021878990111873,0.00016305697499774396,success,0,True
110,11.100000000000001,1.869985901617144,0.718390259243519,-1.2605832159795574,0.2609530198311878,-0.9999999996255037,0.01985020501888357,0.00015075498959049582,success,0,True
111,11.200000000000001,1.8769135368542906,0.6967793869333936,-1.3605832159795566,0.226940946500075,-0.999999999999993,0.021386311011156067,0.00016368000069633126,success,0,True
112,11.3,1.8807681775720675,0.6787134611366756,-1.4605832155889005,0.18472572369750334,-0.9999999960934381,0.020669977995567024,0.00014951301272958517,success,0,True
113,11.4,1.882872692876849,0.659695875658873,-1.5605832103844948,0.19133675602810635,-0.9999999479559428,0.020570303982822224,0.00015234699822030962,success,0,True
114,11.5,1.8830938039374852,0.638046913301818,-1.6250387255033296,0.21650091483370734,-0.6445551511883486,0.020610456995200366,0.00018912501400336623,success,0,True
115,11.600000000000001,1.8818480464721867,0.6151029527904841,-1.6745704364353455,0.2297775523431293,-0.4953171093201596,0.020456990983802825,0.00016654501087032259,success,0,True
116,11.700000000000001,1.879411591982459,0.5917088509321717,-1.707110579417188,0.23520635880809226,-0.32540142981842424,0.017873210017569363,0.00016805299674160779,success,0,True
117,11.8,1.8761619391848605,0.5680172716010485,-1.7202000006865337,0.2391340993057757,-0.1308942126934586,0.02078411099500954,0.00017968201427720487,success,0,True
118,11.9,1.8725921725120673,0.5443018824639673,-1.7119999866679545,0.2398255440984921,0.0820001401857926,0.020910430001094937,0.00017586300964467227,success,0,True
119,12.0,1.8692877432397208,0.5210557550694663,-1.7146364485698873,0.23479814557557852,-0.02636461901932846,0.017964914994081482,0.00016268898616544902,success,0,True
120,12.100000000000001,1.8659641114819585,0.49810890214198794,-1.7380660823310758,0.2318630171753421,-0.23429633761188473,0.02054048198624514,0.00017930401372723281,success,0,True
121,12.200000000000001,1.8621314034374363,0.4754096649260566,-1.8354186725767072,0.23020534770931583,-0.9735259024563133,0.02034332399489358,0.00017222398309968412,success,0,True
122,12.3,1.8563736760613323,0.4541616451507364,-1.9354186725743203,0.22014308276889644,-0.9999999999761315,0.01924712202162482,0.00017532901256345212,success,0,True
123,12.4,1.8475364250384736,0.43100865003452526,-2.0354186725738197,0.2478221516516058,-0.9999999999949938,0.019767595978919417,0.00020942598348483443,success,0,True
124,12.5,1.8382523406988518,0.4124856410242883,-2.1287902739744804,0.20719461499241004,-0.933716014006609,0.019190266000805423,0.00019136499031446874,success,0,True
125,12.600000000000001,1.8295141184335997,0.3984856353035989,-2.188755952161835,0.1650323266927684,-0.5996567818735474,0.01790414098650217,0.00019781698938459158,success,0,True
126,12.700000000000001,1.8218478757995549,0.3877007667135801,-2.2345959954182084,0.13231956266101394,-0.45840043256373286,0.02093548298580572,0.0001990069868043065,success,0,True
127,12.8,1.8161990750219734,0.3804791876688598,-2.263026006222349,0.09168432479107275,-0.28430010804140304,0.01786240699584596,0.00019836498540826142,success,0,True
128,12.9,1.8012687106007368,0.362471085827823,-2.2447328769035972,0.2339246702825679,0.18293129318751428,0.01886450100573711,0.0001868779945652932,success,0,True
129,13.0,1.786076493577797,0.34344946799356013,-2.2528784647001014,0.24343898683342471,-0.08145587796504211,0.019803681003395468,0.0001874850131571293,success,0,True
130,13.100000000000001,1.7696943057669774,0.3232771150503587,-2.1956030382337492,0.2598653306491763,0.5727542646635231,0.019016328995348886,0.00017431698506698012,success,0,True
131,13.200000000000001,1.7566648572461094,0.3052105333451286,-2.0956030382337603,0.22274826672046283,0.9999999999998881,0.020613394008250907,0.00015201399219222367,success,0,True
132,13.3,1.7462715334093064,0.2872588814512644,-1.9956030382338177,0.20743263631722408,0.9999999999994255,0.02148468798259273,0.0001529900182504207,success,0,True
133,13.4,1.7384447458134062,0.26995638884067047,-1.8956030382338178,0.18990388479728182,0.9999999999999986,0.020573084999341518,0.00016581901581957936,success,0,True
134,13.5,1.7326273068043558,0.2526802471752559,-1.795603038233818,0.18229307926180163,0.9999999999999981,0.021121197991305962,0.0001636380038689822,success,0,True
135,13.600000000000001,1.7286075647253742,0.23510160752227913,-1.6956030382338287,0.1803238471280883,0.9999999999998913,0.02024650599923916,0.00015118997544050217,success,0,True
136,13.700000000000001,1.7264200256038573,0.21766529292559353,-1.5956030382338304,0.17573001852920828,0.9999999999999822,0.0191990039893426,0.00015287299174815416,success,0,True
137,13.8,1.7260012320203257,0.20078648670846297,-1.4956030382338479,0.16884000929313306,0.9999999999998249,0.0192198810109403,0.00015106401406228542,success,0,True
138,13.9,1.727204463000019,0.18481481628643973,-1.3956030382338895,0.1601692919570494,0.9999999999995837,0.019554005993995816,0.00016398000298067927,success,0,True
139,14.0,1.7297956007148823,0.17017627806061944,-1.2956030382341448,0.148660955212251,0.9999999999974478,0.020132884004851803,0.0001648640027269721,success,0,True
140,14.100000000000001,1.7345236990899813,0.1534311883082558,-1.195603038234145,0.17399797270638737,0.9999999999999987,0.0204680539900437,0.00016135798068717122,success,0,True
141,14.200000000000001,1.7400967689526887,0.13928094768696306,-1.095603038234145,0.15208169427485355,0.9999999999999984,0.020365681004477665,0.0001644139993004501,success,0,True
142,14.3,1.7460905843789079,0.12763153530034624,-0.9956030382341452,0.13100940131038047,0.999999999999998,0.020847488020081073,0.00016286899335682392,success,0,True
143,14.4,1.752470994657235,0.11779008299101493,-0.8956030382341454,0.11728760329916546,0.9999999999999973,0.02023306200862862,0.0001672329963184893,success,0,True
144,14.5,1.759394341419299,0.10914392011466581,-0.7956030383551569,0.11076500479489929,0.9999999987898858,0.018141576001653448,0.0001534300099592656,success,0,True
145,14.600000000000001,1.766395165588696,0.1019987326540942,-0.6956030383859646,0.10003261612970188,0.9999999996919229,0.020779930986464024,0.0001525919942650944,success,0,True
146,14.700000000000001,1.772816604956403,0.09663811711266607,-0.5956030384551587,0.0836487193782042,0.9999999993080587,0.021069440990686417,0.00015427698963321745,success,0,True
147,14.8,1.7786217407380596,0.09270396964698124,-0.49560303845596154,0.07012639854236431,0.9999999999919715,0.02038159902440384,0.00015270299627445638,success,0,True
148,14.9,1.7838421901343589,0.08988175860195069,-0.39560303850308554,0.059344727720341606,0.9999999995287601,0.02068133998545818,0.00015143401105888188,success,0,True
149,15.0,1.7885549495135593,0.08791361666023703,-0.2956030394996759,0.05107218780214304,0.9999999900340961,0.02112531100283377,0.00016024301294237375,success,0,True
150,15.100000000000001,1.7928858455811316,0.08659475026843876,-0.19560304083576183,0.045272584758911556,0.9999999866391409,0.020780316001037136,0.00015431901556439698,success,0,True
151,15.200000000000001,1.7970179229822152,0.085776035136267,-0.11231776786530809,0.042124052649516734,0.8328527297045374,0.02132138001616113,0.00015241600340232253,success,0,True
152,15.3,1.801022488725657,0.08532435027421084,-0.06007932049495849,0.04029958561593255,0.5223844737034959,0.022019962983904406,0.00024920800933614373,success,0,True
153,15.4,1.8047133021328754,0.08510234153298327,-0.027892105132019597,0.0369748448111477,0.3218721536293889,0.020667119009885937,0.00014295001165010035,success,0,True
154,15.5,1.8078885620145035,0.0850137538765194,-0.008808008223451264,0.03176495409843153,0.19084096908568332,0.020470722985919565,0.00013844302156940103,success,0,True
155,15.600000000000001,1.8105070218611472,0.08499068986421118,0.0017974701797389952,0.02618561421305439,0.10605478403190258,0.020387834985740483,0.000140757008921355,success,0,True
156,15.700000000000001,1.812601368041302,0.08499445439307034,0.007080459750513989,0.020943495634698633,0.05282989570774994,0.018529102992033586,0.00014016899513080716,success,0,True
157,15.8,1.8142361963130302,0.08500602992228629,0.009148228559113123,0.016348692519338424,0.020677688085991346,0.020085956988623366,0.000141652999445796,success,0,True
