timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.3575268577802761,0.5514727280930565,0.3479351048174466,0.18529339257567262,-0.028587744970069367,0.11633868797798641,0.06769721399177797,Solve_Succeeded,,True
28,2.9000000000000004,0.374940628617233,0.5577885324719725,0.345359479986375,0.18523736116528555,-0.02575624831071626,0.11931394098792225,0.07059735499205999,Solve_Succeeded,,True
29,3.0,0.3923663228210691,0.5640579226010872,0.3430385168249629,0.18519181166473034,-0.023209631614121196,0.1369604519859422,0.08639731898438185,Solve_Succeeded,,True
30,3.1,0.40909661387111723,0.5700333015219968,0.3570622598651787,0.17765353693855143,0.14023743040215791,0.3665991819871124,0.17469648900441825,Solve_Succeeded,,True
31,3.2,0.424958005152603,0.5759504346221841,0.37362450505420985,0.16929152297434288,0.16562245189031166,0.1360294240002986,0.08645212498959154,Solve_Succeeded,,True
32,3.3000000000000003,0.4403960059491854,0.5820027302046896,0.4107013611841604,0.16581982704528817,0.37076856129950536,0.18294357098056935,0.1332403419946786,Solve_Succeeded,,True
33,3.4000000000000004,0.45461652913252915,0.588195274745587,0.4149428348304371,0.15510347755579684,0.04241473646276711,0.2009762520028744,0.1507943060132675,Solve_Succeeded,,True
34,3.5,0.4672821735058427,0.5937747502566812,0.41241576599609425,0.1384012624112041,-0.025270688343428604,0.22446635100641288,0.17442923100315966,Solve_Succeeded,,True
35,3.6,0.47901850068516166,0.5989094678474551,0.4703658952270411,0.12810413748081037,0.5795012923094682,0.17991838202578947,0.128670059988508,Solve_Succeeded,,True
36,3.7,0.4933757471441412,0.6062090693944813,0.5607508593860976,0.16106356156164772,0.9038496415905654,0.22659030399518088,0.17481191401020624,Solve_Succeeded,,True
37,3.8000000000000003,0.5084693743315286,0.6156878072612741,0.5067035139625463,0.17823132531045593,-0.5404734542355131,0.15269493500818498,0.10125449902261607,Solve_Succeeded,,True
38,3.9000000000000004,0.5239352210455692,0.624271951765592,0.4210895257982157,0.17688412915047286,-0.8561398816433065,0.14506489399354905,0.09416791299008764,Solve_Succeeded,,True
39,4.0,0.5401851990225548,0.6315499917336346,0.3350588261829044,0.1780538261394411,-0.8603069961531128,0.14816174600855447,0.09768490598071367,Solve_Succeeded,,True
40,4.1000000000000005,0.5572534436340819,0.6374929338395211,0.24008779781429268,0.18073282352490444,-0.9497102836861171,0.14461398098501377,0.0939478579966817,Solve_Succeeded,,True
41,4.2,0.5751580039408496,0.6418761449584948,0.23903772638214088,0.1843328021520252,-0.010500714321517899,0.13162433699471876,0.08020496799144894,Solve_Succeeded,,True
42,4.3,0.5928575888192438,0.6461894814366357,0.23148385141053676,0.18217578775488819,-0.07553874971604127,0.12600876501528546,0.07499567198101431,Solve_Succeeded,,True
43,4.4,0.6104965966246102,0.6503471562370244,0.16819896725482125,0.18122385497046653,-0.6328488415571552,0.3315560620103497,0.15290076698875055,Solve_Succeeded,,True
44,4.5,0.6361182942969366,0.6546978048256232,0.0681989720658397,0.25988450025993654,-0.9999999518898154,0.1346453720179852,0.08592104801209643,Solve_Succeeded,,True
45,4.6000000000000005,0.657684883137783,0.6561709085748573,-0.03180029097066746,0.2161684040016322,-0.9999926303650716,0.40806489301030524,0.20252120000077412,Solve_Succeeded,,True
46,4.7,0.6757944257306866,0.6555948256483778,-0.03721095766415854,0.18118703167234998,-0.05410666693491082,0.14870333499857225,0.0953286119911354,Solve_Succeeded,,True
47,4.800000000000001,0.6939018229436221,0.6549207208942985,-0.03125786618549463,0.1811994070206903,0.05953091478663904,0.14905878098215908,0.09582911402685568,Solve_Succeeded,,True
48,4.9,0.7123387903294459,0.6543442328693069,-0.119462070815414,0.18445978012262995,-0.8820420462991937,0.17025442500016652,0.11630595600581728,Solve_Succeeded,,True
49,5.0,0.7289657990132454,0.6523484327903754,-0.21946207099676618,0.1674636186537859,-1.0000000018135216,0.1730242790072225,0.12122160501894541,Solve_Succeeded,,True
50,5.1000000000000005,0.7453146069052085,0.6487017549897562,-0.3194620702051498,0.1675057546682624,-0.9999999920838359,0.2181254579918459,0.16580000799149275,Solve_Succeeded,,True
51,5.2,0.7593322210012635,0.6440648332821837,-0.4194620700167219,0.14764638426594828,-0.9999999981157216,0.20368905700161122,0.15237167399027385,Solve_Succeeded,,True
52,5.300000000000001,0.7714329749728439,0.6386687743952298,-0.519462068196567,0.13249365954346318,-0.999999981798451,0.221777260012459,0.1695033049909398,Solve_Succeeded,,True
53,5.4,0.7823229304047034,0.6324413776692415,-0.6194620523576662,0.1254478374826508,-0.9999998416109912,0.5064186720119324,0.28620293000130914,Solve_Succeeded,,True
54,5.5,0.792983295709848,0.6248395010506144,-0.7194620042454875,0.1309320115800414,-0.9999995188782126,0.25953768100589514,0.2062131199927535,Solve_Succeeded,,True
55,5.6000000000000005,0.8062319068915387,0.613232174182419,-0.7813953668958331,0.1761407775811007,-0.6193336265034561,0.2964247599884402,0.2427871719992254,Solve_Succeeded,,True
56,5.7,0.8176107969877433,0.6019440161517404,-0.7193661895780636,0.16028151844397945,0.6202917731776947,0.21553849600604735,0.16217670298647135,Solve_Succeeded,,True
57,5.800000000000001,0.830373454156462,0.590764602916403,-0.685807333970017,0.16966575915389828,0.33558855608046667,0.2115313700051047,0.1581644160032738,Solve_Succeeded,,True
58,5.9,0.843839416269972,0.5797452479484021,-0.5861526352813828,0.17399951711234554,0.9965469868863425,0.19770535599673167,0.1445680359902326,Solve_Succeeded,,True
59,6.0,0.8584604311146627,0.5700369265675879,-0.5258962755244937,0.17550657512521856,0.6025635975688916,0.16200098601984791,0.10917428700486198,Solve_Succeeded,,True
60,6.1000000000000005,0.8733617032541424,0.5613879648136838,-0.425896277765178,0.17229406571188904,0.999999977593157,0.1428516260057222,0.08954525599256158,Solve_Succeeded,,True
61,6.2,0.8954344370995206,0.5513743721244078,-0.3258962785423122,0.24237937576362195,0.9999999922286582,0.4432442380057182,0.20424967899452895,Solve_Succeeded,,True
62,6.300000000000001,0.9152336402799828,0.5446833087386587,-0.22589628083882407,0.20899252996538747,0.999999977034881,0.4141590050130617,0.18895304299076088,Solve_Succeeded,,True
63,6.4,0.9326613689752173,0.5406780891207902,-0.12589628727502938,0.17882044392687924,0.9999999356379468,0.13372881800751202,0.08050990098854527,Solve_Succeeded,,True
64,6.5,0.9500712504305954,0.538474595665041,-0.02589629432852003,0.1754877077461112,0.9999999294650934,0.1387915039958898,0.08597599700442515,Solve_Succeeded,,True
65,6.6000000000000005,0.9680484200850553,0.5380089494935774,0.055727048293597106,0.17983199246581075,0.8162334262211713,0.4027708589856047,0.19116306700743735,Solve_Succeeded,,True
66,6.7,0.9860414907652655,0.5390126894669744,0.06637999108927685,0.18021045653269838,0.10652942795679744,0.4343308219977189,0.210110715997871,Solve_Succeeded,,True
67,6.800000000000001,1.0039269144674823,0.5402016705832695,0.07642245719152987,0.17924900476787214,0.1004246610225303,0.4742309050052427,0.23536884199711494,Solve_Succeeded,,True
68,6.9,1.020482757886256,0.5414693777485856,0.1764224553181604,0.16604307656868728,0.9999999812663052,0.1855367039970588,0.13021075999131426,Solve_Succeeded,,True
69,7.0,1.0375686098317352,0.5445153735565307,0.2764224551788263,0.17355242065867385,0.9999999986066591,0.49882416098262183,0.2723169070086442,Solve_Succeeded,,True
70,7.1000000000000005,1.052505854810869,0.5487528448051785,0.3764224542802548,0.1552666899723756,0.9999999910142848,0.2623793619859498,0.20890406201942824,Solve_Succeeded,,True
71,7.2,1.0654537016579366,0.5538707447528047,0.47642245395713173,0.13922630421333126,0.9999999967687696,0.25255429500248283,0.19842980298562907,Solve_Succeeded,,True
72,7.300000000000001,1.0767989141676464,0.5597256922811894,0.5764224466796081,0.12766920437231974,0.9999999272247637,0.22348639098345302,0.17072472799918614,Solve_Succeeded,,True
73,7.4,1.0871364485188697,0.5664457840971692,0.6764224335318479,0.12329811453461881,0.9999998685223986,0.5526535800017882,0.3143852780049201,Solve_Succeeded,,True
74,7.5,1.097447636378062,0.5747232073162799,0.776422413113669,0.13222568971868875,0.9999997958182105,0.23126935301115736,0.17579901398858055,Solve_Succeeded,,True
75,7.6000000000000005,1.1101159156049132,0.58716608898062,0.7845913427993179,0.17756987432620305,0.08168929685648818,0.2509425000171177,0.19467872800305486,Solve_Succeeded,,True
76,7.7,1.1218689890362143,0.5989002124535545,0.7172077673452811,0.16607961607603466,-0.6738357545403675,0.5062775129918009,0.27990929898805916,Solve_Succeeded,,True
77,7.800000000000001,1.1348148223003496,0.6101907889332406,0.6796814971357891,0.17177651648186193,-0.3752627020949203,0.18262292401050217,0.12844457698520273,Solve_Succeeded,,True
78,7.9,1.148490531779436,0.6212426046974423,0.5828284309623121,0.1758316414762235,-0.9685306617347696,0.2154826510231942,0.16126041099778377,Solve_Succeeded,,True
79,8.0,1.163590920230588,0.631197059932318,0.5053382024758895,0.18086263030234478,-0.7749022848642259,0.17573308100691065,0.12114450198714621,Solve_Succeeded,,True
80,8.1,1.1794823328803483,0.6399890507057079,0.40533820549170924,0.1816139030372765,-0.9999999698418023,0.16418751899618655,0.11158612501458265,Solve_Succeeded,,True
81,8.200000000000001,1.2020853128082505,0.6496879881336628,0.3053382137390466,0.24596017743783932,-0.999999917526626,0.18387658600113355,0.13054144001216628,Solve_Succeeded,,True
82,8.3,1.2217131768835718,0.6558745927794852,0.20533822598193055,0.2057977466356228,-0.9999998775711607,0.1909670390014071,0.13762329399469309,Solve_Succeeded,,True
83,8.4,1.2393954523465596,0.6595573455341106,0.14958377498805478,0.18061714575329796,-0.5575445099387577,0.17825183700188063,0.12405994100845419,Solve_Succeeded,,True
84,8.5,1.2576727730943855,0.6623119116329133,0.11806029933666534,0.18483724952281128,-0.31523475651389443,0.18277461698744446,0.128783738007769,Solve_Succeeded,,True
85,8.6,1.276044784295835,0.6644910506451023,0.11867758194404315,0.1850079572398503,0.006172826073778114,0.1546732189890463,0.1001939820125699,Solve_Succeeded,,True
86,8.700000000000001,1.2944151861321673,0.6666814988766298,0.11923444153691151,0.18500533156731774,0.005568595928683618,0.15471936902031302,0.10070231798454188,Solve_Succeeded,,True
87,8.8,1.3127744353734816,0.66888098686452,0.12232096428442608,0.18490532174969274,0.03086522747514569,0.1503657680004835,0.09509002001141198,Solve_Succeeded,,True
88,8.9,1.3311077333722634,0.6711347855423729,0.1282386575553377,0.1847131354269174,0.059176932709116226,0.14999320497736335,0.09577727000578307,Solve_Succeeded,,True
89,9.0,1.3494116838316126,0.6734950118787232,0.13171796302971658,0.18455494324918897,0.03479305474378881,0.39961462302017026,0.18752533601946197,Solve_Succeeded,,True
90,9.1,1.3676739821181543,0.6759144931820441,0.13850927087925763,0.18421873642052417,0.06791307849541056,0.15238596400013193,0.09866873500868678,Solve_Succeeded,,True
91,9.200000000000001,1.3858846983553044,0.6784531012563809,0.14201786968297098,0.18386808228322102,0.03508598803713354,0.43542710097972304,0.21299961500335485,Solve_Succeeded,,True
92,9.3,1.4040503478463138,0.6810504335533261,0.143646373031732,0.183503939056077,0.016285033487610272,0.46248737201676704,0.22248343701357953,Solve_Succeeded,,True
93,9.4,1.422194418543434,0.6836748392890832,0.1425947905468877,0.18332888668400713,-0.010515824848443055,0.16494757501641288,0.1091745349986013,Solve_Succeeded,,True
94,9.5,1.4403846108655491,0.6862863904557777,0.13785534757501566,0.18376705259969717,-0.047394429718720425,0.16484261100413278,0.10789679299341515,Solve_Succeeded,,True
95,9.600000000000001,1.4586747742275807,0.6888238819298644,0.19792183990867696,0.1846534426407662,0.600664923336613,0.17981159000191838,0.12325996300205588,Solve_Succeeded,,True
96,9.700000000000001,1.4765051160716918,0.6923997104303885,0.2941077572882389,0.18185368837145396,0.9618591737956197,0.19422948302235454,0.13803594498313032,Solve_Succeeded,,True
97,9.8,1.493997164561082,0.6976979094643043,0.39410775621253047,0.18276834336343928,0.9999999892429154,0.26711368100950494,0.21180531597929075,Solve_Succeeded,,True
98,9.9,1.508956459677789,0.7039189551102183,0.49410775267707013,0.16201293754428409,0.9999999646453964,0.5021074909891468,0.2763522519962862,Solve_Succeeded,,True
99,10.0,1.5219298681674502,0.7109074212745764,0.5941077278009248,0.14735942018411918,0.9999997512385463,0.22869617198011838,0.17550107202259824,Solve_Succeeded,,True
100,10.100000000000001,1.5337183916645218,0.7188708203306966,0.6941076588240049,0.14226208587252823,0.9999993102308011,0.24929023499134928,0.19541466599912383,Solve_Succeeded,,True
101,10.200000000000001,1.5453646306041264,0.7285635814384964,0.7876615305501039,0.15152046044387432,0.9355387172609896,0.22663269101758488,0.17251389601733536,Solve_Succeeded,,True
102,10.3,1.557068043831312,0.7403200931799313,0.7549867208429983,0.16588714522010334,-0.32674809707105523,0.289883532008389,0.23649766499875113,Solve_Succeeded,,True
103,10.4,1.569109174757838,0.7516502503255613,0.7106699240082581,0.16533641308992086,-0.4431679683474025,0.4895567799976561,0.27787897500093095,Solve_Succeeded,,True
104,10.5,1.5818633592619185,0.7626277028694366,0.6852784135852109,0.1682776535126263,-0.2539151042304724,0.20423531599226408,0.15138604800449684,Solve_Succeeded,,True
105,10.600000000000001,1.5950059864079422,0.7733708677556057,0.5852784429060836,0.16974811930351907,-0.9999997067912735,0.14797158501460217,0.09514520299853757,Solve_Succeeded,,True
106,10.700000000000001,1.609638145655932,0.783068168755966,0.48527844854641744,0.17553852310821247,-0.9999999435966612,0.13879336902755313,0.08652400400023907,Solve_Succeeded,,True
107,10.8,1.625022030944344,0.7911806836042715,0.38527845211063605,0.173918608472754,-0.9999999643578141,0.13942342999507673,0.08713621200877242,Solve_Succeeded,,True
108,10.9,1.6504367870400034,0.8014875422757035,0.285278455527718,0.2742519212466394,-0.9999999658291803,0.13427907699951902,0.081978097994579,Solve_Succeeded,,True
109,11.0,1.6719704477871498,0.8078028908938162,0.18527846347770416,0.22440636651875234,-0.9999999205001385,0.329863278020639,0.14919286602525972,Solve_Succeeded,,True
110,11.100000000000001,1.6902557851819369,0.8112300764190629,0.08527848608800888,0.18603740598752116,-0.9999997738969527,0.12606604502070695,0.0752995040093083,Solve_Succeeded,,True
111,11.200000000000001,1.7100385728811591,0.8129212241726436,0.03455958915295036,0.19854940691851605,-0.5071889693505851,0.12617410899838433,0.0753984929760918,Solve_Succeeded,,True
112,11.3,1.7322639655815038,0.813689630556774,-0.06544030968587762,0.22238671926527118,-0.9999989883882798,0.1404341879824642,0.08909330001915805,Solve_Succeeded,,True
113,11.4,1.7548766792966188,0.812207731585997,-0.16544030751152516,0.22661218990190016,-0.9999999782564752,0.1463033870095387,0.09604374901391566,Solve_Succeeded,,True
114,11.5,1.7720052798308177,0.8093478306091849,-0.26544030784522965,0.1736571305352392,-1.0000000033370446,0.1390569359937217,0.08956102599040605,Solve_Succeeded,,True
115,11.600000000000001,1.7848461894896555,0.8058569606605511,-0.36544030856465803,0.133069580996074,-1.000000007194284,0.1382782309956383,0.08914050899329595,Solve_Succeeded,,True
116,11.700000000000001,1.7961354699573069,0.8015373800260032,-0.465440309225018,0.12087457562930941,-1.0000000066035997,0.14425688300980255,0.09439507700153627,Solve_Succeeded,,True
117,11.8,1.8065716646694465,0.7962958754530463,-0.5654403097903888,0.11678507193045737,-1.0000000056537088,0.13663506499142386,0.08716127698426135,Solve_Succeeded,,True
118,11.9,1.8166231007323879,0.7899176939069731,-0.6654403102215671,0.11904308747762968,-1.0000000043117827,0.13859409798169509,0.08989950598333962,Solve_Succeeded,,True
119,12.0,1.8263511509344998,0.7822825443801242,-0.7654403105261992,0.12366505934666931,-1.0000000030463208,0.12574374399264343,0.07652206099010073,Solve_Succeeded,,True
120,12.100000000000001,1.8356477284547301,0.7733498326452525,-0.8654403106701858,0.12892621631303913,-1.0000000014398662,0.11763109199819155,0.06868106298497878,Solve_Succeeded,,True
121,12.200000000000001,1.8443913079785348,0.7630812180508523,-0.9654403106121656,0.1348683167305884,-0.9999999994197989,0.11754128598840907,0.06880230701062828,Solve_Succeeded,,True
122,12.3,1.8524423223370041,0.7514472861469653,-1.065440310493641,0.14148045933787456,-0.9999999988147531,0.11844054100220092,0.06843615398975089,Solve_Succeeded,,True
123,12.4,1.8596393873920891,0.7384392287003381,-1.1654403101686703,0.14866314403438366,-0.9999999967502933,0.12169221899239346,0.07203152100555599,Solve_Succeeded,,True
124,12.5,1.868359253642443,0.7181189331725603,-1.2654403097798512,0.22112224622599325,-0.9999999961118089,0.13009785700705834,0.07930478599155322,Solve_Succeeded,,True
125,12.600000000000001,1.8742493286916997,0.6994330108095236,-1.3654403083792463,0.19592260682302862,-0.9999999859939517,0.12404443899868056,0.07482500799233094,Solve_Succeeded,,True
126,12.700000000000001,1.8777672041104492,0.68254387859464,-1.465440304572172,0.17251615415191093,-0.9999999619292569,0.1265042449813336,0.07487238399335183,Solve_Succeeded,,True
127,12.8,1.8795729326336676,0.6654680398730974,-1.5654402939302468,0.17171048993689905,-0.9999998935807474,0.1248537730134558,0.07136802599416114,Solve_Succeeded,,True
128,12.9,1.8796697375488498,0.6473942169629349,-1.6654402367052388,0.18074082155935922,-0.9999994277499211,0.13956649499596097,0.08610453398432583,Solve_Succeeded,,True
129,13.0,1.8778917131282657,0.6286638793989597,-1.6936420565038812,0.18814540018311607,-0.28201819798642536,0.11616319802124053,0.06472547000157647,Solve_Succeeded,,True
130,13.100000000000001,1.8755689010056222,0.6098507242354041,-1.6881347794568418,0.18956008634866162,0.055072770470393655,0.11978255098802038,0.06837424798868597,Solve_Succeeded,,True
131,13.200000000000001,1.8733617933192792,0.5911273735869356,-1.678746006781944,0.1885298872446018,0.09388772674897776,0.1199301200103946,0.06840181699953973,Solve_Succeeded,,True
132,13.3,1.871345817722874,0.5725248293694554,-1.6706722866392194,0.18711461967697932,0.08073720142724626,0.12225839801249094,0.07135873401421122,Solve_Succeeded,,True
133,13.4,1.8694987400197982,0.5540926465224301,-1.6735672079288435,0.18524498928375144,-0.028949212896240487,0.36224048302392475,0.1692168320005294,Solve_Succeeded,,True
134,13.5,1.8676116942343555,0.5357956589445555,-1.6653695340692183,0.18394039692825886,0.08197673859625183,0.1345856719999574,0.08277482600533403,Solve_Succeeded,,True
135,13.600000000000001,1.8658910636556922,0.517656296423979,-1.6541176865100031,0.1822078599405426,0.11251847559215167,0.13579094200395048,0.0833298770012334,Solve_Succeeded,,True
136,13.700000000000001,1.8643815936041588,0.49958199591718755,-1.6536987684635205,0.18137222462281247,0.004189180464825634,0.4098485510039609,0.19979407399659976,Solve_Succeeded,,True
137,13.8,1.862987543523631,0.4828049878390448,-1.753698766604351,0.16834826274158207,-0.9999999814083066,0.18621046299813315,0.13387290301034227,Solve_Succeeded,,True
138,13.9,1.8600905129416385,0.4671427953221264,-1.8536987653274482,0.15927870561691976,-0.9999999872309717,0.16444618298555724,0.11170386802405119,Solve_Succeeded,,True
139,14.0,1.8554586398578703,0.45120924613183133,-1.953698764339997,0.1659313828254589,-0.9999999901254887,0.20267472800333053,0.14943879100610502,Solve_Succeeded,,True
140,14.100000000000001,1.8499174406531618,0.4374519337310984,-2.0536987614233904,0.14831336187869992,-0.9999999708339352,0.23675688801449724,0.18451288298820145,Solve_Succeeded,,True
141,14.200000000000001,1.8436382417927657,0.42547571292486436,-2.1536987582710383,0.1352250727964578,-0.9999999684764805,0.1983002570050303,0.14664345598430373,Solve_Succeeded,,True
142,14.3,1.8364951966121852,0.4146418313697376,-2.2536987300064224,0.1297675167375607,-0.9999997173538407,0.26531407397123985,0.21409371600020677,Solve_Succeeded,,True
143,14.4,1.8279222620273725,0.40410314856139695,-2.3536986555130035,0.13585250926291062,-0.9999992550658113,0.21871901900158264,0.16681265001534484,Solve_Succeeded,,True
144,14.5,1.8154426426938535,0.39156107909957544,-2.3807712373948755,0.17693060930621943,-0.27072581881871965,0.18802418501581997,0.13645285900565796,Solve_Succeeded,,True
145,14.600000000000001,1.8032871576071068,0.3799888612096497,-2.306282844144722,0.16783088052740452,0.7448839325015363,0.20981774298707023,0.15818823900190182,Solve_Succeeded,,True
146,14.700000000000001,1.7919524784232426,0.36746223505317965,-2.2621128078749453,0.16893528792560975,0.44170036269776974,0.19429924298310652,0.14224548600031994,Solve_Succeeded,,True
147,14.8,1.7808264875116937,0.35401776968678017,-2.1706938174855273,0.1745111236432169,0.914189903894182,0.2105742139974609,0.15843716001836583,Solve_Succeeded,,True
148,14.9,1.7709262805823467,0.3395434936910425,-2.103022601511256,0.17536212899160336,0.6767121597427127,0.15283380399341695,0.09981808898737654,Solve_Succeeded,,True
149,15.0,1.762247563393003,0.3248066146370322,-2.003022603668487,0.17102506725773778,0.9999999784276933,0.1397479870065581,0.08643966502859257,Solve_Succeeded,,True
150,15.100000000000001,1.7515544031564083,0.30162704469586943,-1.9030226039474205,0.2552716471727223,0.9999999972106632,0.13853020701208152,0.08664662999217398,Solve_Succeeded,,True
151,15.200000000000001,1.7441685966573022,0.28021979358415233,-1.8030226087961214,0.22645541234475947,0.999999951512992,0.3707407919864636,0.17649700099718757,Solve_Succeeded,,True
152,15.3,1.7398882768926192,0.26212064846133826,-1.7030226205168952,0.18598392174180545,0.9999998827922612,0.1300487570115365,0.07906563699361868,Solve_Succeeded,,True
153,15.4,1.7375029183648811,0.24418593573810074,-1.6030226552126798,0.18092646455698794,0.9999996530421529,0.13398400600999594,0.08293818999663927,Solve_Succeeded,,True
154,15.5,1.7369021870519057,0.2255513792234144,-1.5623827818720528,0.18644237034789832,0.4063987334062692,0.1421960549778305,0.09072281798580661,Solve_Succeeded,,True
155,15.600000000000001,1.7370828873943442,0.20407457244506816,-1.464803482145443,0.2147756694805481,0.9757929972660992,0.1571500330173876,0.10246210300829262,Solve_Succeeded,,True
156,15.700000000000001,1.738968760085531,0.18634879921918684,-1.3648034815010126,0.17825811405451789,1.0000000064443029,0.34763936899253167,0.1675832939799875,Solve_Succeeded,,True
157,15.8,1.7419850379840522,0.17191386375852435,-1.2648034810064246,0.14746704517097994,1.0000000049458795,0.14608404200407676,0.09659335599280894,Solve_Succeeded,,True
158,15.9,1.74665739824914,0.15712392674934228,-1.164803480388184,0.15510421889244144,1.0000000061824073,0.13808104599593207,0.08989728501182981,Solve_Succeeded,,True
159,16.0,1.75211491543622,0.1444283457781352,-1.0648034798700254,0.13818909871757204,1.0000000051815858,0.13220823899609968,0.08288346699555404,Solve_Succeeded,,True
160,16.1,1.7580954650508949,0.133635263807913,-0.9648034794972278,0.12339270323220941,1.000000003727976,0.13365765000344254,0.08512858298490755,Solve_Succeeded,,True
161,16.2,1.7645907358391972,0.12426218498808085,-0.8648034792337677,0.11403646310551657,1.0000000026346012,0.1244170080171898,0.07635531999403611,Solve_Succeeded,,True
162,16.3,1.7712710950243928,0.11642676730873887,-0.7648034790872893,0.10296648437864248,1.0000000014647838,0.11258840799564496,0.06419808900682256,Solve_Succeeded,,True
163,16.400000000000002,1.7777502854117542,0.11020910163910204,-0.6648034790537369,0.08979937330241079,1.0000000003355234,0.10943226498784497,0.06028053798945621,Solve_Succeeded,,True
164,16.5,1.7838246564870381,0.10544782386887197,-0.5648034793705238,0.07718014638851907,0.9999999968321318,0.11053718498442322,0.06104341900208965,Solve_Succeeded,,True
