solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
93,20,0.06772907823324203,0.001,True,False,False,0.06673178227682508,True,,,,,
94,1,0.07295412570238113,0.001,True,False,False,0.07212560791466216,True,,,,,
94,2,0.07315539568662643,0.001,True,False,False,0.07230762280195502,True,,,,,
94,3,0.07335725426673889,0.001,True,False,False,0.07249461528664258,True,,,,,
94,4,0.07355741411447525,0.001,True,False,False,0.07268251915756418,True,,,,,
94,5,0.07375452667474747,0.001,True,False,False,0.07286898050113855,True,,,,,
94,6,0.07394752651453018,0.001,True,False,False,0.07305236159344164,True,,,,,
94,7,0.07413581758737564,0.001,True,False,False,0.07323174259105725,True,,,,,
94,8,0.07431887835264206,0.001,True,False,False,0.07340642186949731,True,,,,,
94,9,0.07449635863304138,0.001,True,False,False,0.07357595178123066,True,,,,,
94,10,0.07466805726289749,0.001,True,False,False,0.0737400820965336,True,,,,,
94,11,0.0748336985707283,0.001,True,False,False,0.0738985139528131,True,,,,,
94,12,0.07499319314956665,0.001,True,False,False,0.07405115105684124,True,,,,,
94,13,0.07514642924070358,0.001,True,False,False,0.07419788144237649,True,,,,,
94,14,0.07529325783252716,0.001,True,False,False,0.07433856010394002,True,,,,,
94,15,0.0754336267709732,0.001,True,False,False,0.07447314054302434,True,,,,,
94,16,0.07463705539703369,0.001,True,False,False,0.07343482618878672,True,,,,,
94,17,0.07290208339691162,0.001,True,False,False,0.07175118148268644,True,,,,,
94,18,0.07116860151290894,0.001,True,False,False,0.07006942184676523,True,,,,,
94,19,0.06944214552640915,0.001,True,False,False,0.06839480539991638,True,,,,,
94,20,0.06773178279399872,0.001,True,False,False,0.0667360093465722,True,,,,,
95,1,0.0731256753206253,0.001,True,False,False,0.07234156729638874,True,,,,,
95,2,0.07330764830112457,0.001,True,False,False,0.07254036485814896,True,,,,,
95,3,0.07349462807178497,0.001,True,False,False,0.07272804078153283,True,,,,,
95,4,0.07368255406618118,0.001,True,False,False,0.07290791292337317,True,,,,,
95,5,0.0738690122961998,0.001,True,False,False,0.07308181998153096,True,,,,,
95,6,0.07405240088701248,0.001,True,False,False,0.07325058910645987,True,,,,,
95,7,0.07423172891139984,0.001,True,False,False,0.07341459879187684,True,,,,,
95,8,0.0744064450263977,0.001,True,False,False,0.0735740525657056,True,,,,,
95,9,0.07457596063613892,0.001,True,False,False,0.07372876774203452,True,,,,,
95,10,0.07474010437726974,0.001,True,False,False,0.07387877121615882,True,,,,,
95,11,0.07489853352308273,0.001,True,False,False,0.07402380595859404,True,,,,,
95,12,0.07505117356777191,0.001,True,False,False,0.07416381858449583,True,,,,,
95,13,0.07519786059856415,0.001,True,False,False,0.07429862924361852,True,,,,,
95,14,0.07533857226371765,0.001,True,False,False,0.07442818299604093,True,,,,,
95,15,0.07547315955162048,0.001,True,False,False,0.07455228732127817,True,,,,,
95,16,0.07443483918905258,0.001,True,False,False,0.07297316948937116,True,,,,,
95,17,0.07275117188692093,0.001,True,False,False,0.07140771321968253,True,,,,,
95,18,0.07106944173574448,0.001,True,False,False,0.06984175974201468,True,,,,,
95,19,0.0693948045372963,0.001,True,False,False,0.06828085956400887,True,,,,,
95,20,0.06773599982261658,0.001,True,False,False,0.06673392584347826,True,,,,,
96,1,0.07334154099225998,0.001,True,False,False,0.07254379852386406,True,,,,,
96,2,0.07354036718606949,0.001,True,False,False,0.07272922979431384,True,,,,,
96,3,0.07372806966304779,0.001,True,False,False,0.07290431927824692,True,,,,,
96,4,0.07390795648097992,0.001,True,False,False,0.07307196587556597,True,,,,,
96,5,0.07408183068037033,0.001,True,False,False,0.07323378990422358,True,,,,,
96,6,0.07425060868263245,0.001,True,False,False,0.07339065775444686,True,,,,,
96,7,0.07441462576389313,0.001,True,False,False,0.07354292133915008,True,,,,,
96,8,0.07457403093576431,0.001,True,False,False,0.07369077834778626,True,,,,,
96,9,0.074728824198246,0.001,True,False,False,0.0738342862327298,True,,,,,
96,10,0.0748787447810173,0.001,True,False,False,0.07397324076157352,True,,,,,
96,11,0.0750238373875618,0.001,True,False,False,0.07410773704552709,True,,,,,
96,12,0.0751638114452362,0.001,True,False,False,0.07423752424620378,True,,,,,
96,13,0.07529865205287933,0.001,True,False,False,0.07436262077827949,True,,,,,
96,14,0.07542816549539566,0.001,True,False,False,0.0744828563160741,True,,,,,
96,15,0.0755341500043869,0.001,True,False,False,0.07402044876194525,True,,,,,
96,16,0.07397317886352539,0.001,True,False,False,0.07255815505840468,True,,,,,
96,17,0.07240773737430573,0.001,True,False,False,0.07109217654288491,True,,,,,
96,18,0.07084176689386368,0.001,True,False,False,0.06962606852799258,True,,,,,
96,19,0.06928087025880814,0.001,True,False,False,0.06816495605605122,True,,,,,
96,20,0.06773394346237183,0.001,True,False,False,0.06671707405885607,True,,,,,
97,1,0.07354386150836945,0.001,True,False,False,0.07271752762638573,True,,,,,
97,2,0.07372927665710449,0.001,True,False,False,0.0728826827925223,True,,,,,
97,3,0.07390435039997101,0.001,True,False,False,0.07304231381218262,True,,,,,
97,4,0.0740719735622406,0.001,True,False,False,0.0731973098431159,True,,,,,
97,5,0.07423380017280579,0.001,True,False,False,0.07334817910982172,True,,,,,
97,6,0.07439063489437103,0.001,True,False,False,0.07349507741946759,True,,,,,
97,7,0.07454296946525574,0.001,True,False,False,0.0736381320860644,True,,,,,
97,8,0.0746908113360405,0.001,True,False,False,0.07377715219624814,True,,,,,
97,9,0.07483426481485367,0.001,True,False,False,0.07391213980144562,True,,,,,
97,10,0.07497330009937286,0.001,True,False,False,0.07404301858832785,True,,,,,
97,11,0.07510773092508316,0.001,True,False,False,0.07416958824358522,True,,,,,
97,12,0.07523753494024277,0.001,True,False,False,0.07429182850791594,True,,,,,
97,13,0.07536265254020691,0.001,True,False,False,0.0744096916735818,True,,,,,
97,14,0.07548289746046066,0.001,True,False,False,0.07452300646109622,True,,,,,
97,15,0.07502047717571259,0.001,True,False,False,0.07364914740889106,True,,,,,
97,16,0.07355817407369614,0.001,True,False,False,0.07225723274421969,True,,,,,
97,17,0.0720922127366066,0.001,True,False,False,0.07086291129907041,True,,,,,
97,18,0.07062604278326035,0.001,True,False,False,0.06946921743649337,True,,,,,
97,19,0.06916496157646179,0.001,True,False,False,0.06808094037101431,True,,,,,
97,20,0.06771708279848099,0.001,True,False,False,0.06670553249035316,True,,,,,
98,1,0.07371753454208374,0.001,True,False,False,0.07286826029076432,True,,,,,
98,2,0.07388266921043396,0.001,True,False,False,0.07301723467669685,True,,,,,
98,3,0.07404231280088425,0.001,True,False,False,0.07316450180886946,True,,,,,
98,4,0.07419733703136444,0.001,True,False,False,0.07330937143789773,True,,,,,
98,5,0.07434815913438797,0.001,True,False,False,0.07345136065505509,True,,,,,
98,6,0.0744950994849205,0.001,True,False,False,0.07359027594798251,True,,,,,
98,7,0.07463808357715607,0.001,True,False,False,0.07372575390510194,True,,,,,
98,8,0.07477717101573944,0.001,True,False,False,0.07385769632891148,True,,,,,
98,9,0.07491213828325272,0.001,True,False,False,0.07398579876919864,True,,,,,
98,10,0.07504298537969589,0.001,True,False,False,0.07411002447712,True,,,,,
98,11,0.07516957074403763,0.001,True,False,False,0.07423021995410295,True,,,,,
98,12,0.07529181241989136,0.001,True,False,False,0.0743463049941312,True,,,,,
98,13,0.0754096582531929,0.001,True,False,False,0.07445823685068631,True,,,,,
98,14,0.0755229964852333,0.001,True,False,False,0.0745659156907702,True,,,,,
98,15,0.07464910298585892,0.001,True,False,False,0.07337232704923158,True,,,,,
98,16,0.0732572004199028,0.001,True,False,False,0.07203486616614552,True,,,,,
98,17,0.07186290621757507,0.001,True,False,False,0.0706957734244742,True,,,,,
98,18,0.07046926766633987,0.001,True,False,False,0.06935783755296265,True,,,,,
98,19,0.06908092647790909,0.001,True,False,False,0.06802536374412393,True,,,,,
98,20,0.06770554184913635,0.001,True,False,False,0.06670555277953816,True,,,,,
99,1,0.07386831939220428,0.001,True,False,False,0.07300005657640984,True,,,,,
99,2,0.07401726394891739,0.001,True,False,False,0.0731354128808781,True,,,,,
99,3,0.0741645023226738,0.001,True,False,False,0.07327214098756585,True,,,,,
99,4,0.07430935651063919,0.001,True,False,False,0.0734083200153074,True,,,,,
99,5,0.07445138692855835,0.001,True,False,False,0.07354278763187638,True,,,,,
99,6,0.0745902881026268,0.001,True,False,False,0.07367482312787277,True,,,,,
99,7,0.07472582161426544,0.001,True,False,False,0.07380395298912623,True,,,,,
99,8,0.0748576819896698,0.001,True,False,False,0.07392974220729731,True,,,,,
99,9,0.07498583197593689,0.001,True,False,False,0.07405208443615852,True,,,,,
99,10,0.07511006295681,0.001,True,False,False,0.07417073790350426,True,,,,,
99,11,0.07523024082183838,0.001,True,False,False,0.07428555441485196,True,,,,,
99,12,0.07534630596637726,0.001,True,False,False,0.07439647241361069,True,,,,,
99,13,0.07545822858810425,0.001,True,False,False,0.07450346520137952,True,,,,,
99,14,0.07556591182947159,0.001,True,False,False,0.074606442186672,True,,,,,
99,15,0.07437233626842499,0.001,True,False,False,0.07315313511168497,True,,,,,
99,16,0.07303486764431,0.001,True,False,False,0.0718598235770711,True,,,,,
99,17,0.07169576734304428,0.001,True,False,False,0.07056536845696382,True,,,,,
99,18,0.0703577995300293,0.001,True,False,False,0.06927235484207295,True,,,,,
99,19,0.06902536749839783,0.001,True,False,False,0.06798494529688692,True,,,,,
99,20,0.06770551949739456,0.001,True,False,False,0.06670985029513932,True,,,,,
100,1,0.0740000382065773,0.001,True,False,False,0.07311656819788337,True,,,,,
100,2,0.07413547486066818,0.001,True,False,False,0.07324083620429989,True,,,,,
100,3,0.07427214831113815,0.001,True,False,False,0.0733687151913931,True,,,,,
100,4,0.07440835982561111,0.001,True,False,False,0.0734975762281348,True,,,,,
100,5,0.0745428279042244,0.001,True,False,False,0.07362558393107832,True,,,,,
100,6,0.07467485219240189,0.001,True,False,False,0.07375171591708829,True,,,,,
100,7,0.07480395585298538,0.001,True,False,False,0.07387531231068079,True,,,,,
100,8,0.07492972165346146,0.001,True,False,False,0.07399585388677166,True,,,,,
100,9,0.07505206763744354,0.001,True,False,False,0.07411320484607276,True,,,,,
100,10,0.07517072558403015,0.001,True,False,False,0.07422707061061351,True,,,,,
100,11,0.07528557628393173,0.001,True,False,False,0.07433732058699272,True,,,,,
100,12,0.07539650797843933,0.001,True,False,False,0.07444384060315967,True,,,,,
100,13,0.07550351321697235,0.001,True,False,False,0.0745466252951843,True,,,,,
100,14,0.07544367015361786,0.001,True,False,False,0.07423103635631334,True,,,,,
100,15,0.0741531252861023,0.001,True,False,False,0.07297650434167113,True,,,,,
100,16,0.07285982370376587,0.001,True,False,False,0.0717196819165038,True,,,,,
100,17,0.07156538963317871,0.001,True,False,False,0.07046208957608657,True,,,,,
100,18,0.07027237117290497,0.001,True,False,False,0.06920613727472469,True,,,,,
100,19,0.06898494809865952,0.001,True,False,False,0.06795581667548911,True,,,,,
100,20,0.06770990043878555,0.001,True,False,False,0.06671764033054439,True,,,,,
101,1,0.07411661744117737,0.001,True,False,False,0.07322138449220095,True,,,,,
101,2,0.0742408037185669,0.001,True,False,False,0.07333656555912482,True,,,,,
101,3,0.07436875998973846,0.001,True,False,False,0.07345722850465763,True,,,,,
101,4,0.07449756562709808,0.001,True,False,False,0.07357981891741439,True,,,,,
101,5,0.07462558895349503,0.001,True,False,False,0.07370230732975924,True,,,,,
101,6,0.07475171238183975,0.001,True,False,False,0.0738233393685237,True,,,,,
101,7,0.07487528026103973,0.001,True,False,False,0.0739421238479675,True,,,,,
101,8,0.07499587535858154,0.001,True,False,False,0.07405816880889882,True,,,,,
101,9,0.0751132071018219,0.001,True,False,False,0.07417114379268652,True,,,,,
101,10,0.0752270445227623,0.001,True,False,False,0.07428079887420225,True,,,,,
101,11,0.07533731311559677,0.001,True,False,False,0.07438705223695907,True,,,,,
101,12,0.07544383406639099,0.001,True,False,False,0.07448972361663386,True,,,,,
101,13,0.07554660737514496,0.001,True,False,False,0.07458881504283787,True,,,,,
101,14,0.07523098587989807,0.001,True,False,False,0.07405870409228898,True,,,,,
101,15,0.07397657632827759,0.001,True,False,False,0.07283425125335297,True,,,,,
101,16,0.07271970808506012,0.001,True,False,False,0.07160771693090584,True,,,,,
101,17,0.07146207988262177,0.001,True,False,False,0.07038071613001184,True,,,,,
101,18,0.0702061727643013,0.001,True,False,False,0.0691556178206173,True,,,,,
101,19,0.06895580142736435,0.001,True,False,False,0.06793608338943491,True,,,,,
101,20,0.06771761178970337,0.001,True,False,False,0.0667285394481768,True,,,,,
102,1,0.07422136515378952,0.001,True,False,False,0.07331847743258935,True,,,,,
102,2,0.07433663308620453,0.001,True,False,False,0.07342718255049419,True,,,,,
102,3,0.07445719838142395,0.001,True,False,False,0.07354192364063372,True,,,,,
102,4,0.07457985728979111,0.001,True,False,False,0.07365928145584844,True,,,,,
102,5,0.07470229268074036,0.001,True,False,False,0.07377678632216322,True,,,,,
102,6,0.07482334226369858,0.001,True,False,False,0.07389318016414559,True,,,,,
102,7,0.07494217157363892,0.001,True,False,False,0.07400757300440108,True,,,,,
102,8,0.075058214366436,0.001,True,False,False,0.0741193673913425,True,,,,,
102,9,0.07517115771770477,0.001,True,False,False,0.0742282343130588,True,,,,,
102,10,0.0752808079123497,0.001,True,False,False,0.07433397290041499,True,,,,,
102,11,0.07538709044456482,0.001,True,False,False,0.07443650557314085,True,,,,,
102,12,0.07548971474170685,0.001,True,False,False,0.07453554218490699,True,,,,,
102,13,0.07558880001306534,0.001,True,False,False,0.07463120267106493,True,,,,,
102,14,0.07505873590707779,0.001,True,False,False,0.07390319100172038,True,,,,,
102,15,0.07383425533771515,0.001,True,False,False,0.07270653795796533,True,,,,,
102,16,0.07260771840810776,0.001,True,False,False,0.07150800162531334,True,,,,,
102,17,0.07138071954250336,0.001,True,False,False,0.07030913192019084,True,,,,,
102,18,0.07015562057495117,0.001,True,False,False,0.06911222152775154,True,,,,,
102,19,0.06893610954284668,0.001,True,False,False,0.06792085232016709,True,,,,,
102,20,0.06772854924201965,0.001,True,False,False,0.06674122142317085,True,,,,,
103,1,0.07431852072477341,0.001,True,False,False,0.07341145693519646,True,,,,,
103,2,0.07442714273929596,0.001,True,False,False,0.07351554495904089,True,,,,,
103,3,0.07454197853803635,0.001,True,False,False,0.07362567592860825,True,,,,,
103,4,0.07465928047895432,0.001,True,False,False,0.07373825313301374,True,,,,,
103,5,0.07477683573961258,0.001,True,False,False,0.07385114640477741,True,,,,,
103,6,0.07489317655563354,0.001,True,False,False,0.07396293480597782,True,,,,,
103,7,0.07500757277011871,0.001,True,False,False,0.07407291469445798,True,,,,,
103,8,0.07511933892965317,0.001,True,False,False,0.07418041645083762,True,,,,,
103,9,0.07522822916507721,0.001,True,False,False,0.0742852034677467,True,,,,,
103,10,0.07533401250839233,0.001,True,False,False,0.07438705010481739,True,,,,,
103,11,0.07543649524450302,0.001,True,False,False,0.07448576527729456,True,,,,,
103,12,0.07553558051586151,0.001,True,False,False,0.07458125369678814,True,,,,,
103,13,0.07563119381666183,0.001,True,False,False,0.07467344084603533,True,,,,,
103,14,0.07490319013595581,0.001,True,False,False,0.07373853602519254,True,,,,,
103,15,0.07370653748512268,0.001,True,False,False,0.07257151804472928,True,,,,,
103,16,0.07250797748565674,0.001,True,False,False,0.07140255102991333,True,,,,,
103,17,0.07130914181470871,0.001,True,False,False,0.07023325760975352,True,,,,,
103,18,0.0701121911406517,0.001,True,False,False,0.0690657669653909,True,,,,,
103,19,0.06892088055610657,0.001,True,False,False,0.06790376663826359,True,,,,,
103,20,0.06774123758077621,0.001,True,False,False,0.0667531564512367,True,,,,,
104,1,0.07441144436597824,0.001,True,False,False,0.07354300792706248,True,,,,,
104,2,0.07451558113098145,0.001,True,False,False,0.0736637055914614,True,,,,,
104,3,0.07462568581104279,0.001,True,False,False,0.0737773021730429,True,,,,,
104,4,0.0747382789850235,0.001,True,False,False,0.07388612170690478,True,,,,,
104,5,0.0748511403799057,0.001,True,False,False,0.07399138808227035,True,,,,,
104,6,0.07496294379234314,0.001,True,False,False,0.0740937740032036,True,,,,,
104,7,0.07507292926311493,0.001,True,False,False,0.07419365655179766,True,,,,,
104,8,0.07518045604228973,0.001,True,False,False,0.07429102414602107,True,,,,,
104,9,0.07528522610664368,0.001,True,False,False,0.0743859142705594,True,,,,,
104,10,0.07538707554340363,0.001,True,False,False,0.07447832575435809,True,,,,,
104,11,0.07548577338457108,0.001,True,False,False,0.07456809590038793,True,,,,,
104,12,0.07558122277259827,0.001,True,False,False,0.07465514042664911,True,,,,,
104,13,0.07567346096038818,0.001,True,False,False,0.07473948025404265,True,,,,,
104,14,0.07473856210708618,0.001,True,False,False,0.07317813055045241,True,,,,,
104,15,0.07357151061296463,0.001,True,False,False,0.07211024584761672,True,,,,,
104,16,0.07240258902311325,0.001,True,False,False,0.07103706111975627,True,,,,,
104,17,0.07123326510190964,0.001,True,False,False,0.06996061624265759,True,,,,,
104,18,0.07006580382585526,0.001,True,False,False,0.06888370126097343,True,,,,,
104,19,0.06890375912189484,0.001,True,False,False,0.06781029852418019,True,,,,,
104,20,0.06775316596031189,0.001,True,False,False,0.06674670443906816,True,,,,,
105,1,0.0745430439710617,0.001,True,False,False,0.07366794983208169,True,,,,,
105,2,0.07466370612382889,0.001,True,False,False,0.07378130357653578,True,,,,,
105,3,0.07477732002735138,0.001,True,False,False,0.07388761298046054,True,,,,,
105,4,0.07488608360290527,0.001,True,False,False,0.07398901810548275,True,,,,,
105,5,0.07499139755964279,0.001,True,False,False,0.07408691833666248,True,,,,,
105,6,0.07509378343820572,0.001,True,False,False,0.07418186393227544,True,,,,,
105,7,0.07519364356994629,0.001,True,False,False,0.07427430306212601,True,,,,,
105,8,0.07529101520776749,0.001,True,False,False,0.07436432109977364,True,,,,,
105,9,0.07538589835166931,0.001,True,False,False,0.07445196516219732,True,,,,,
105,10,0.07547831535339355,0.001,True,False,False,0.07453729863853631,True,,,,,
105,11,0.07556810975074768,0.001,True,False,False,0.0746201997883319,True,,,,,
105,12,0.07565515488386154,0.001,True,False,False,0.0747005698329618,True,,,,,
105,13,0.07523909211158752,0.001,True,False,False,0.07369640022627832,True,,,,,
105,14,0.07417812943458557,0.001,True,False,False,0.072708400930243,True,,,,,
105,15,0.07311023771762848,0.001,True,False,False,0.07171477159552009,True,,,,,
105,16,0.07203707098960876,0.001,True,False,False,0.0707168438188932,True,,,,,
105,17,0.07096059620380402,0.001,True,False,False,0.06971627352959708,True,,,,,
105,18,0.06988364458084106,0.001,True,False,False,0.068715562522074,True,,,,,
105,19,0.06881028413772583,0.001,True,False,False,0.06771838602337643,True,,,,,
105,20,0.06774669140577316,0.001,True,False,False,0.06673039212688403,True,,,,,
106,1,0.07466794550418854,0.001,True,False,False,0.07377662378622762,True,,,,,
106,2,0.07478132843971252,0.001,True,False,False,0.07387865684885941,True,,,,,
106,3,0.07488758116960526,0.001,True,False,False,0.07397634279132614,True,,,,,
106,4,0.07498905807733536,0.001,True,False,False,0.07407082111538688,True,,,,,
106,5,0.07508692145347595,0.001,True,False,False,0.07416255860232135,True,,,,,
106,6,0.07518187910318375,0.001,True,False,False,0.07425187309538017,True,,,,,
106,7,0.07527432590723038,0.001,True,False,False,0.074338946518414,True,,,,,
106,8,0.07536429911851883,0.001,True,False,False,0.07442370652367603,True,,,,,
106,9,0.07545199245214462,0.001,True,False,False,0.07450629616027982,True,,,,,
106,10,0.07553725689649582,0.001,True,False,False,0.07458655095609357,True,,,,,
106,11,0.0756201446056366,0.001,True,False,False,0.07466452487601505,True,,,,,
106,12,0.07567791640758514,0.001,True,False,False,0.07425971750375504,True,,,,,
106,13,0.07469645142555237,0.001,True,False,False,0.073325385675163,True,,,,,
106,14,0.07370837777853012,0.001,True,False,False,0.07238622036524445,True,,,,,
106,15,0.07271476835012436,0.001,True,False,False,0.07144307446008902,True,,,,,
106,16,0.07171681523323059,0.001,True,False,False,0.07049688506177576,True,,,,,
106,17,0.07071627676486969,0.001,True,False,False,0.0695491210685073,True,,,,,
106,18,0.06971561163663864,0.001,True,False,False,0.0686019072465629,True,,,,,
106,19,0.06871842592954636,0.001,True,False,False,0.06765844737250981,True,,,,,
106,20,0.06773042678833008,0.001,True,False,False,0.06672393350772787,True,,,,,
107,1,0.07477665692567825,0.001,True,False,False,0.0738711917534215,True,,,,,
107,2,0.07487864792346954,0.001,True,False,False,0.07396332339400813,True,,,,,
107,3,0.07497638463973999,0.001,True,False,False,0.07405362574940755,True,,,,,
107,4,0.07507078349590302,0.001,True,False,False,0.07414200253388514,True,,,,,
107,5,0.07516254484653473,0.001,True,False,False,0.07422856812657685,True,,,,,
107,6,0.07525190711021423,0.001,True,False,False,0.07431322515827521,True,,,,,
107,7,0.07533890008926392,0.001,True,False,False,0.07439581288184716,True,,,,,
107,8,0.0754237174987793,0.001,True,False,False,0.07447642038951252,True,,,,,
107,9,0.07550627738237381,0.001,True,False,False,0.07455491061854114,True,,,,,
107,10,0.07558656483888626,0.001,True,False,False,0.07463124309719282,True,,,,,
107,11,0.07566457986831665,0.001,True,False,False,0.074705408753723,True,,,,,
107,12,0.0752597227692604,0.001,True,False,False,0.07394568039598814,True,,,,,
107,13,0.07432535290718079,0.001,True,False,False,0.0730482349213617,True,,,,,
107,14,0.07338622212409973,0.001,True,False,False,0.07214695330199128,True,,,,,
107,15,0.07244309037923813,0.001,True,False,False,0.07124251004222182,True,,,,,
107,16,0.0714968889951706,0.001,True,False,False,0.07033571506285541,True,,,,,
107,17,0.0705491304397583,0.001,True,False,False,0.06942792494884975,True,,,,,
107,18,0.06960190832614899,0.001,True,False,False,0.06852103698640455,True,,,,,
107,19,0.06865840405225754,0.001,True,False,False,0.06761797931091407,True,,,,,
107,20,0.06772394478321075,0.001,True,False,False,0.06672373759568528,True,,,,,
108,1,0.07487119734287262,0.001,True,False,False,0.07395397121970126,True,,,,,
108,2,0.07496333867311478,0.001,True,False,False,0.07403784146424153,True,,,,,
108,3,0.0750536099076271,0.001,True,False,False,0.07412183501195257,True,,,,,
108,4,0.075142040848732,0.001,True,False,False,0.07420516292555346,True,,,,,
108,5,0.07522860914468765,0.001,True,False,False,0.07428732690110651,True,,,,,
108,6,0.07531323283910751,0.001,True,False,False,0.07436797194027245,True,,,,,
108,7,0.07539581507444382,0.001,True,False,False,0.07444684462415185,True,,,,,
108,8,0.07547643780708313,0.001,True,False,False,0.07452394037912369,True,,,,,
108,9,0.07555489987134933,0.001,True,False,False,0.07459901073283481,True,,,,,
108,10,0.0756312683224678,0.001,True,False,False,0.07467210022073523,True,,,,,
108,11,0.07570540904998779,0.001,True,False,False,0.07474306421090748,True,,,,,
108,12,0.07494567334651947,0.001,True,False,False,0.0736954608379683,True,,,,,
108,13,0.0740482285618782,0.001,True,False,False,0.07282830177431798,True,,,,,
108,14,0.07314693927764893,0.001,True,False,False,0.07195785687927436,True,,,,,
108,15,0.07224252074956894,0.001,True,False,False,0.07108479325120831,True,,,,,
108,16,0.07133573293685913,0.001,True,False,False,0.0702097962067153,True,,,,,
108,17,0.07042793929576874,0.001,True,False,False,0.06933412898620894,True,,,,,
108,18,0.06952103227376938,0.001,True,False,False,0.068459553003139,True,,,,,
108,19,0.06861802190542221,0.001,True,False,False,0.06758890313293398,True,,,,,
108,20,0.06772372126579285,0.001,True,False,False,0.06672674782918486,True,,,,,
109,1,0.07495393604040146,0.001,True,False,False,0.07402699878664387,True,,,,,
109,2,0.07503781467676163,0.001,True,False,False,0.07410399047099892,True,,,,,
109,3,0.07512184232473373,0.001,True,False,False,0.07418275326164603,True,,,,,
109,4,0.07520519196987152,0.001,True,False,False,0.07426179973142344,True,,,,,
109,5,0.07528728991746902,0.001,True,False,False,0.0743401718463158,True,,,,,
109,6,0.07536795735359192,0.001,True,False,False,0.0744174686705088,True,,,,,
109,7,0.07544685900211334,0.001,True,False,False,0.07449322803193437,True,,,,,
109,8,0.07552395015954971,0.001,True,False,False,0.07456733436939389,True,,,,,
109,9,0.07559902220964432,0.001,True,False,False,0.07463954066696599,True,,,,,
109,10,0.07567209005355835,0.001,True,False,False,0.07470984221928223,True,,,,,
109,11,0.07555881142616272,0.001,True,False,False,0.07433042484770769,True,,,,,
109,12,0.07469546794891357,0.001,True,False,False,0.07349179518504179,True,,,,,
109,13,0.0738283023238182,0.001,True,False,False,0.07264975498970394,True,,,,,
109,14,0.07295791804790497,0.001,True,False,False,0.0718048998044013,True,,,,,
109,15,0.07208476960659027,0.001,True,False,False,0.07095764948921612,True,,,,,
109,16,0.07120981812477112,0.001,True,False,False,0.07010890992147445,True,,,,,
109,17,0.07033414393663406,0.001,True,False,False,0.06925968630892088,True,,,,,
109,18,0.06945956498384476,0.001,True,False,False,0.06841169709621131,True,,,,,
109,19,0.06858890503644943,0.001,True,False,False,0.06756763105086083,True,,,,,
109,20,0.06772671639919281,0.001,True,False,False,0.0667318490329134,True,,,,,
110,1,0.07502704858779907,0.001,True,False,False,0.07409212164258061,True,,,,,
110,2,0.07510403543710709,0.001,True,False,False,0.07416339208633027,True,,,,,
110,3,0.07518279552459717,0.001,True,False,False,0.07423774422148577,True,,,,,
110,4,0.07526180893182755,0.001,True,False,False,0.07431312987019179,True,,,,,
110,5,0.07534020394086838,0.001,True,False,False,0.0743883689973367,True,,,,,
110,6,0.07541748881340027,0.001,True,False,False,0.07446279058747429,True,,,,,
110,7,0.07549326121807098,0.001,True,False,False,0.07453588966377434,True,,,,,
110,8,0.0755673497915268,0.001,True,False,False,0.0746074375145015,True,,,,,
110,9,0.07563956081867218,0.001,True,False,False,0.07467720910413667,True,,,,,
110,10,0.07570984959602356,0.001,True,False,False,0.07474514398031251,True,,,,,
110,11,0.07533048093318939,0.001,True,False,False,0.07414318707119083,True,,,,,
110,12,0.07449179887771606,0.001,True,False,False,0.07332509217540639,True,,,,,
110,13,0.07364977896213531,0.001,True,False,False,0.07250398510160427,True,,,,,
110,14,0.07280486822128296,0.001,True,False,False,0.07168030723557506,True,,,,,
110,15,0.07195768505334854,0.001,True,False,False,0.07085464950595188,True,,,,,
110,16,0.07110888510942459,0.001,True,False,False,0.07002762338412971,True,,,,,
110,17,0.07025972008705139,0.001,True,False,False,0.06920042025812345,True,,,,,
110,18,0.06941168755292892,0.001,True,False,False,0.06837445741728176,True,,,,,
110,19,0.06856763362884521,0.001,True,False,False,0.06755247152747557,True,,,,,
110,20,0.06773188710212708,0.001,True,False,False,0.06673863519509105,True,,,,,
111,1,0.0750921368598938,0.001,True,False,False,0.07415081862535144,True,,,,,
111,2,0.07516337931156158,0.001,True,False,False,0.07421740186771786,True,,,,,
111,3,0.07523772865533829,0.001,True,False,False,0.07428808808023935,True,,,,,
111,4,0.07531306892633438,0.001,True,False,False,0.07436036497721377,True,,,,,
111,5,0.0753883495926857,0.001,True,False,False,0.07443294949421342,True,,,,,
111,6,0.07546275109052658,0.001,True,False,False,0.0745048864607224,True,,,,,
111,7,0.07553588598966599,0.001,True,False,False,0.07457571071143432,True,,,,,
111,8,0.07560739666223526,0.001,True,False,False,0.07464502069905765,True,,,,,
111,9,0.07567723095417023,0.001,True,False,False,0.0747127405678587,True,,,,,
111,10,0.07574515044689178,0.001,True,False,False,0.07477861978644951,True,,,,,
111,11,0.07514315843582153,0.001,True,False,False,0.07398687732127207,True,,,,,
111,12,0.07432511448860168,0.001,True,False,False,0.07318635173473653,True,,,,,
111,13,0.0735040083527565,0.001,True,False,False,0.07238301002443115,True,,,,,
111,14,0.07268031686544418,0.001,True,False,False,0.07157732622996649,True,,,,,
111,15,0.07185465097427368,0.001,True,False,False,0.07076989110367149,True,,,,,
