time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.4,15,0.12912778456571525,0.2434708120782631,0.0065632504691487195,0.02745619380284413,0.059962826074378,0.0004076132859873619
0.4,16,0.12972389884458665,0.23151099315526488,0.006827278446810357,0.029307217262910783,0.06104577041141675,0.00045488165068641585
0.4,17,0.13007721269558828,0.1925356776643124,0.007081031512597928,0.031278592463518204,0.06214257419347298,0.000504082524560948
0.4,18,0.13008468545680246,0.11559808612911446,0.007323323166646209,0.0334304504957998,0.06328105707423057,0.0005552213407713799
0.4,19,0.12929162693876495,0.03847123285684463,0.0075535892520073675,0.03582361138984942,0.06450608731406843,0.0006083097441039008
0.4,20,,,0.007772048225460859,0.03813791999770049,0.06570776155449777,0.0006630958922568267
0.5,0,0.1043743158509746,0.7255345056104464,0.00019999999999966307,0.00024999999999995284,0.00024999999999999545,-3.106351643024536e-20
0.5,1,0.10503631602028912,0.6597730273138543,0.0014961279979035195,0.00439359558082292,0.02131270053620032,2.4188935968272563e-06
0.5,2,0.1101322599976676,0.5975251592997605,0.0021338276573432445,0.006377827913249002,0.028944424483467145,9.318655364468722e-06
0.5,3,0.11404907525319649,0.5415880215884643,0.002676286298567632,0.008206538372442174,0.034138469733050694,2.0491080050621118e-05
0.5,4,0.11711429434077592,0.49317097753808914,0.0031634154884312344,0.009997940672581992,0.03806541848075448,3.555136249633861e-05
0.5,5,0.11956774398715653,0.45271205477838244,0.0036114003918971374,0.011789314254101804,0.041222564938335926,5.413911430786974e-05
0.5,6,0.12158868858200686,0.4201664138745579,0.004029278501355752,0.013593580649850485,0.04388346000015436,7.595847042715525e-05
0.5,7,0.12331180059118753,0.39520077372635715,0.004423182950449069,0.015414243457768517,0.04621718106890815,0.00010079049917422533
0.5,8,0.12483578872700603,0.3773240047529582,0.004797818537359063,0.01725030166795475,0.04833463286238688,0.0001284916002467121
0.5,9,0.1262259147815374,0.365972567307998,0.005157062627247635,0.019097808996189965,0.05031078168982819,0.00015898514904017378
0.5,10,0.12750939087128424,0.3605621547020899,0.005504220834361212,0.020950061777983732,0.052196735269768396,0.00019224933071152075
0.5,11,0.1286603982132418,0.3605123303545971,0.005842105743385357,0.022797096714525955,0.05402667382593645,0.00022830082519844638
0.5,12,0.12959217004688425,0.36525173497515295,0.006172978504898467,0.02462472097817031,0.05582174954250586,0.00026717084024013805
0.5,13,0.1302278374300423,0.37422488886166755,0.006498450876034777,0.026424613889931125,0.05759627706888009,0.0003088769199711952
0.5,14,0.13052735738713062,0.3869129533034974,0.006819801532514919,0.02825796626668355,0.059384351619880316,0.00035343577736153943
0.5,15,0.1316486064944525,0.45150263248211264,0.007138131595077725,0.030181636067466447,0.06121662281280562,0.00040088753484737933
0.5,16,0.13368750702002963,0.34744300640549775,0.007471587624109584,0.03228762973616871,0.06329063891658002,0.0004518731723524528
0.5,17,0.13558243372922754,0.24570144631818464,0.007778125016698696,0.034681823368077805,0.06514642818871486,0.000506896795505844
0.5,18,0.13695156320636304,0.1460845405808337,0.008054056271991543,0.03726540086561228,0.066802909612888,0.0005657017674114606
0.5,19,0.13693404645592822,0.04837351543161046,0.008300121454109093,0.03965639889883508,0.06818483575259927,0.0006277734203096474
0.5,20,,,0.00852439969422269,0.04172316315820681,0.06933383082525155,0.0006921386488416628
0.6,0,0.114297336501189,0.6287144838045279,0.0002000000000952897,0.00025000000001613635,0.00025000000000015515,1.149079021031305e-19
0.6,1,0.1151055319384852,0.5755315654676431,0.0016398491476364708,0.0052347290158732225,0.01887166981105277,2.087660404316737e-06
0.6,2,0.11873645033002966,0.5279952534851665,0.0023383975278150303,0.007590429755573773,0.02579418773671097,8.106061926129589e-06
0.6,3,0.12147943775534693,0.48948612841887207,0.0029148255406375874,0.009679176365071769,0.030669209338404998,1.781395181086546e-05
0.6,4,0.12360385908687932,0.46022335036927287,0.0034241934011587398,0.011672845524853004,0.034532202886460486,3.0951342612404846e-05
0.6,5,0.12530267514012394,0.44002532469919103,0.003888957514407267,0.013628313388968359,0.03781074380703125,4.732925770561015e-05
0.6,6,0.12671230144631215,0.4284923310456215,0.0043217130954781345,0.015567647495355844,0.04073306489972262,6.683662125472733e-05
0.6,7,0.12792302601579258,0.4251268901290848,0.004730989931659947,0.017498523073306453,0.043437172642616755,8.943606629816668e-05
0.6,8,0.1289812672435127,0.4294103431355406,0.005123327130328181,0.019420865917619563,0.04601306484419645,0.00011515537154098758
0.6,9,0.12988237545613912,0.4408461343307136,0.005504169844275031,0.02132899078522725,0.04852256410300303,0.0001440763662987198
0.6,10,0.13055129845129979,0.45897489381390555,0.005878279735783717,0.023211915078862874,0.05100962632771239,0.00017631959483591073
0.6,11,0.1308667984252392,0.4833723322011902,0.0062498454666477365,0.025047079761430842,0.05350371233759101,0.00021201825843439857
0.6,12,0.13072876561683527,0.5136496459596501,0.006622862050393289,0.02686454211008412,0.05604759677356476,0.0002513085521404112
0.6,13,0.13006760608417361,0.549469347426307,0.007001728973143786,0.028724206990909065,0.05869309207696744,0.00029435101341625746
0.6,14,0.13131178698825596,0.6180671240596053,0.007391659150754577,0.030679611048212874,0.061488729714417066,0.0003413456497457492
0.6,15,0.13501678782606893,0.497945659795798,0.00781972916144009,0.03285839415693591,0.06465295387637199,0.00039358781306816226
0.6,16,0.1387237730519123,0.38257374553016826,0.008221200909983947,0.035425364649413586,0.06740053832808668,0.0004523215883109401
0.6,17,0.1418075301922135,0.2706697250442594,0.00856377729560591,0.038028450284647713,0.06955704032947356,0.0005171114821003021
0.6,18,0.14393387341248384,0.16107657871385628,0.008856660254587999,0.04043196180087084,0.0712272553077159,0.0005870102377331993
0.6,19,0.14425116223878368,0.053368106827756,0.00911074371134961,0.042520524969291075,0.07251192876273888,0.0006609285225441474
0.6,20,,,0.009338553284931193,0.04422636371445834,0.0735017085019439,0.0007373672224191183
0.7,0,0.12266019845152422,0.5716551614573262,0.00019999999999951093,0.00025000000000007693,0.0002499999999999423,-3.242018268488238e-21
0.7,1,0.12302655459500492,0.5308228822675466,0.001759908183951485,0.006109586551852144,0.01783638502234822,1.97235669804137e-06
0.7,2,0.12530903056116577,0.49624268658443416,0.002505782901221173,0.008810440883641217,0.024570306599505338,7.68632521924809e-06
0.7,3,0.12711508351557885,0.47158494601940143,0.0031089143127918132,0.011132266333645826,0.02945178883313633,1.6950597461573086e-05
0.7,4,0.12857501366577492,0.45666462972583355,0.003637366296233292,0.013305159519369754,0.03344643049629543,2.9617018609991675e-05
0.7,5,0.12978062845725583,0.4511287127025149,0.004118878504884593,0.015405674629708264,0.036949418679210796,4.562140886437368e-05
0.7,6,0.13078643246573504,0.45457644502409345,0.004569015242557194,0.017463184903518083,0.04017224203604298,6.497848099740017e-05
0.7,7,0.13160452020514946,0.4666310993076964,0.004998409193966884,0.019486698236494793,0.043245256774071414,8.777494001941766e-05
0.7,8,0.1321900983553009,0.48697401833267673,0.0054154129013052376,0.02147368588217821,0.0462568299349483,0.00011416059533039282
0.7,9,0.13242023563981828,0.515345446051655,0.005827248500903038,0.023413069337957025,0.04927134829162871,0.0001443342541202777
0.7,10,0.13214577146865666,0.5515254951859327,0.006240506388375507,0.025285019541567793,0.05233800967358435,0.0001785188323143641
0.7,11,0.13123474228318804,0.5953142657145998,0.006662072334876509,0.027143738860833037,0.05552843607344253,0.00021696340994752783
0.7,12,0.12957066838147344,0.6465247379375468,0.007100001984895854,0.02904623418681557,0.058913009413663855,0.00025996029135515484
0.7,13,0.13102904566406878,0.7150612299556118,0.007564328663028925,0.031040128437202608,0.06255682620514101,0.00030784276906035404
0.7,14,0.13629263618053916,0.5922932686650402,0.0080876741383806,0.03329220709519496,0.06665097454679667,0.00036253265832405927
0.7,15,0.14143963066268186,0.47636138939839323,0.008566151093244944,0.03595267140553175,0.06997792560968948,0.0004258501003022737
0.7,16,0.14592765655217765,0.36535411337382123,0.008975900156173172,0.03856796644312647,0.07253922286629577,0.0004972332278496822
0.7,17,0.1497008283346814,0.2580127215883188,0.009325019549878072,0.04098141618028358,0.07450121326159541,0.0005756040107887783
0.7,18,0.15226882288220617,0.1533018713494696,0.009623731467954665,0.0430870996905167,0.0759829166676735,0.0006597966295642039
0.7,19,0.15272647309102216,0.05074393370853797,0.009884248724578597,0.04483417835638684,0.07708698766314594,0.00074840506015076
0.7,20,,,0.01011943157353477,0.046213302610016535,0.07791211911060118,0.0008395523574424334
0.7999999999999999,0,0.12906955482901122,0.5341861261423984,0.0002000000000371696,0.0002499999999791273,0.00025000000001208707,-1.662354404542231e-19
0.7999999999999999,1,0.1291618466472435,0.5053752960779354,0.0018527584126386122,0.006926101375279605,0.01726894829143433,1.9337674632738676e-06
0.7999999999999999,2,0.1305957802420629,0.4831815900981758,0.0026367629509512895,0.009954239703967074,0.023989806460353976,7.593186693192805e-06
0.7999999999999999,3,0.13179127533341453,0.47143287094450936,0.0032647971692781274,0.012502246829668868,0.029001176894326523,1.685916999047602e-05
0.7999999999999999,4,0.13278604971646923,0.46974832707114506,0.003814051328616748,0.014848378019951904,0.03322196170311564,2.9685320596531146e-05
0.7999999999999999,5,0.13359735552491467,0.47774879826622985,0.0043161535857666675,0.01708464827839387,0.03702545222451678,4.611793845136662e-05
0.7999999999999999,6,0.13420589981126432,0.49510996779538285,0.004789114684226461,0.019245117245652348,0.04061223381254689,6.628589063037241e-05
0.7999999999999999,7,0.13453254771318443,0.5215823785135092,0.005245544216934111,0.021338053947867,0.04410826284243855,9.039062277981906e-05
0.7999999999999999,8,0.13442050368159647,0.5569782881569253,0.005695625694804286,0.02335660505214552,0.0476017859576314,0.00011869086889255571
0.7999999999999999,9,0.13370283432756216,0.6011381965401409,0.006148451825625651,0.02529252210183669,0.05116398029916109,0.00015147959463006157
0.7999999999999999,10,0.13222565733470787,0.6538965012858556,0.006613593755916561,0.027216349846601155,0.054889018292642214,0.0001890916140678015
0.7999999999999999,11,0.12984231098673824,0.7150575714477944,0.00710227121874218,0.029185019409871536,0.05886147648226002,0.00023191350511388202
0.7999999999999999,12,0.1313349288912267,0.7699617482515768,0.007628410356883057,0.03124311224313857,0.06315767131426883,0.00028036374772217443
0.7999999999999999,13,0.13744418799152222,0.6499785860180078,0.008215984584928704,0.033584519274923175,0.06781602895104066,0.00033665531895190107
0.7999999999999999,14,0.1433600027134782,0.5379064594577986,0.008748705200640484,0.03625362007352887,0.07148963097984917,0.0004029619248336103
0.7999999999999999,15,0.14863843311830827,0.4316522497967816,0.009209962452192529,0.038864244946605724,0.07433711470792696,0.0004787459612870986
0.7999999999999999,16,0.15337940146319423,0.3302845787548038,0.009606729504793078,0.04126199093231574,0.07653173010208378,0.0005628976448088112
0.7999999999999999,17,0.15732592113810523,0.2327671197396931,0.009948468317369214,0.04335221229524859,0.07819866215555549,0.0006542698102168958
0.7999999999999999,18,0.15992258090685285,0.13806348006872804,0.010246231903726448,0.045098533945910624,0.07944297659751531,0.0007515861707081092
0.7999999999999999,19,0.16029157060031315,0.04565131454579988,0.010511528768806679,0.046504048109758195,0.08036011917064019,0.0008532734525357152
0.7999999999999999,20,,,0.01075480549156778,0.04759045698198087,0.08103838812473525,0.0009572697067821108
0.8999999999999999,0,0.13468684536373193,0.5145081293190507,0.00020000000304715032,0.000249999999688543,0.00025000000050165856,-4.7965110614717456e-18
0.8999999999999999,1,0.13409235960639904,0.49716076066601533,0.0019343718937659994,0.007752548667679703,0.01718016246083695,1.9909587388561035e-06
0.8999999999999999,2,0.13463877471722088,0.48632220037924667,0.0027495727077259256,0.011079389514972535,0.024044239525753137,7.847644760731586e-06
0.8999999999999999,3,0.135213153789744,0.48607099989152386,0.00339891282937208,0.013821418697556471,0.029278027189084708,1.7507579884095122e-05
0.8999999999999999,4,0.1357202363943358,0.4960513953924859,0.003967481278261285,0.016305367258861992,0.03378133211782184,3.1009737912338764e-05
0.8999999999999999,5,0.13606643753702938,0.5159813545639924,0.004490408991298014,0.01863752574072991,0.03791867995568268,4.849637355324813e-05
0.8999999999999999,6,0.13611372878772687,0.5456588457132406,0.004987986960092469,0.020854739691399598,0.04188739942765508,7.0194567625831e-05
0.8999999999999999,7,0.13566143214249488,0.5849372320426851,0.005474620691277016,0.02295986875239541,0.04581259947791785,9.639507391335085e-05
0.8999999999999999,8,0.13451287993162764,0.6336803021126491,0.005962294619585307,0.02496847546245715,0.04979652821137872,0.00012743090130583714
0.8999999999999999,9,0.13248102481928584,0.6917159980801694,0.006463120525534972,0.026960584256556844,0.053953342786702725,0.00016368425290274845
0.8999999999999999,10,0.1306684358916898,0.7883606662705279,0.0069909263337885295,0.02899357551411332,0.058379809328536036,0.00020558373713520556
0.8999999999999999,11,0.13320765990400965,0.7829232613833016,0.007587943453759197,0.031149205163056116,0.06342481504087062,0.00025420528021370627
0.8999999999999999,12,0.13958649659385167,0.6676721941810635,0.008209648553331991,0.033646067735626485,0.0683140639384561,0.0003118786331638839
0.8999999999999999,13,0.14574379122048758,0.5613641895634944,0.008768473748961872,0.03636621676450502,0.07208989784518748,0.00038020527489223484
0.8999999999999999,14,0.15135557767536975,0.4619089179968173,0.009258768252237282,0.03899401213790969,0.07504698310825386,0.00045865178582190155
0.8999999999999999,15,0.1565761512053476,0.36866749883873384,0.009686372253609191,0.04138347612160175,0.07735268501906582,0.0005461571457202802
0.8999999999999999,16,0.1612659761291208,0.28074825464849307,0.010060148067707568,0.043454062710081155,0.07913013384143702,0.0006416685780497988
0.8999999999999999,17,0.16507639046519348,0.19703005984241978,0.010390338023403717,0.04518352588658586,0.08048118548849909,0.0007440709728303978
0.8999999999999999,18,0.16746422675974926,0.11647551604795237,0.010687176816706246,0.0465857880362792,0.081494201111506,0.0008520687030854791
0.8999999999999999,19,0.16761642759472614,0.03843756208490122,0.010959597008107969,0.04768940472046804,0.08224593114594057,0.0009640666206025638
0.8999999999999999,20,,,0.011214046524826578,0.04852403894797918,0.08280214251317054,0.00107799113545365
0.9999999999999999,0,0.1380835037076758,0.5051296322709237,0.00020000000000046445,0.00024999999999999166,0.0002500000000000188,-5.227801654341395e-22
0.9999999999999999,1,0.13708994184329593,0.4990274136559347,0.0019854820895105624,0.008438632181370476,0.017276995378589448,2.0618318825362317e-06
0.9999999999999999,2,0.13698158047250128,0.49925519538876756,0.002822640024955399,0.012018188964774338,0.024353238469154943,8.1712942985939e-06
0.9999999999999999,3,0.1370214051571457,0.5101337650207466,0.003488989792807088,0.014917143393476356,0.02985500069089714,1.8333003704077605e-05
0.9999999999999999,4,0.137000981215478,0.5313724611304588,0.004075059258451767,0.017499270746191533,0.03467296488461268,3.266785852791911e-05
0.9999999999999999,5,0.1367007723580952,0.5627729527593658,0.004618546650802209,0.019880281863507206,0.03916729747835954,5.1401851557123974e-05
0.9999999999999999,6,0.13586449961628755,0.6041818882502052,0.005141375709089889,0.022090612796007138,0.04353160478036972,7.48323680235974e-05
0.9999999999999999,7,0.13424982132293278,0.6554303091447687,0.005659606340310989,0.024182841749393138,0.04791397330116833,0.00010330520382257255
0.9999999999999999,8,0.1316174346110879,0.716272959608681,0.006188059331782697,0.02624376861392788,0.05244991912703777,0.00013721370564370822
0.9999999999999999,9,0.1318454124561338,0.8613078298345609,0.006742666059631438,0.028331597269083294,0.05724786008810203,0.00017697513664657392
0.9999999999999999,10,0.13679315841479794,0.7711579239636712,0.007413956174205297,0.030618822159901204,0.0631257358313464,0.00022487857499828482
0.9999999999999999,11,0.14300079489345668,0.6611180615001432,0.008051180003649879,0.033353047702082445,0.0680485649990661,0.00028345440409605234
0.9999999999999999,12,0.14889027324997742,0.560571839383774,0.008619800506758729,0.036192718489644005,0.0718206323071537,0.00035291226250052537
0.9999999999999999,13,0.1544174968681175,0.4678216970151652,0.009124697723271718,0.0388825151080012,0.0747998235894589,0.0004325501278405835
0.9999999999999999,14,0.15971997309424255,0.3823347806941724,0.00957094146549981,0.041291017804852594,0.07714544978824123,0.0005213811844673196
0.9999999999999999,15,0.16469099794461148,0.3033060142289302,0.009966920383351102,0.043355401266530556,0.07897690014130751,0.0006184709110125776
0.9999999999999999,16,0.1690804695128249,0.22968490049915868,0.010322321587432973,0.04506883710328,0.0803926381688491,0.0007228560608721422
0.9999999999999999,17,0.17253327217632713,0.16038663913328724,0.010646540859881367,0.046456121145255214,0.08147599781362687,0.0008334617921344091
0.9999999999999999,18,0.17455716098442425,0.09442899303718646,0.010947488505442058,0.04755248742838626,0.08229623353087456,0.0009490346657328221
0.9999999999999999,19,0.17441573154264142,0.031087209310156936,0.011230777731676652,0.04839098868414435,0.08290913050643257,0.0010680458638811271
0.9999999999999999,20,,,0.011499013982965616,0.04899782129140136,0.08335865282127626,0.001188513504085846
1.0999999999999999,0,0.13840483543295368,0.5148917376605973,0.0001999999984032038,0.00025000000003294755,0.00024999999966498847,-2.698769980078155e-18
1.0999999999999999,1,0.1382448280665869,0.5164475480760823,0.001993654232147126,0.00883623765477766,0.01766762170399167,2.160416180764857e-06
1.0999999999999999,2,0.13832283865981188,0.52436049959778,0.002848076108332694,0.012620869018292742,0.025053049053743084,8.654063932328231e-06
1.0999999999999999,3,0.13828817478360841,0.5430494181238313,0.0035339458425373543,0.01566286166906963,0.030873104796691617,1.9581008955200782e-05
1.0999999999999999,4,0.13792499021767282,0.5722573336112295,0.00414239095168609,0.018335370629593464,0.03602390541876679,3.513478693170233e-05
1.0999999999999999,5,0.1369810710923046,0.6117935925359752,0.004711599412201793,0.020745655409947193,0.04086432272903607,5.558969842788177e-05
1.0999999999999999,6,0.13521139777022506,0.6614497166881378,0.005264576806168893,0.02299698130914447,0.04562093025134623,8.127717684610867e-05
1.0999999999999999,7,0.1323655790972589,0.7209193254306498,0.005819796940552119,0.025193194824275643,0.050465574061346025,0.00011257932357929446
1.0999999999999999,8,0.13352612447050946,0.8784563762847644,0.006395476649787584,0.027401036958895585,0.05552633696648623,0.00014989332365147575
1.0999999999999999,9,0.13966454738411532,0.7606183302872009,0.007101719066962047,0.029842992114052693,0.061822028016744426,0.00019591261003689312
1.0999999999999999,10,0.14580218809827095,0.6541902900244833,0.007751112934217934,0.032793695042709306,0.06676034368142955,0.00025334700802672714
1.0999999999999999,11,0.15142117639281302,0.5571947006609789,0.008334357243121461,0.03576072718459731,0.0706053161720722,0.00032181000817310836
1.0999999999999999,12,0.1568317411566158,0.4688196616148758,0.008855271645482984,0.03852241549898319,0.07364875825609221,0.00040035799052078855
1.0999999999999999,13,0.16213611238964837,0.38851435507153415,0.009319467890317141,0.040959942819721956,0.0760539548339037,0.00048806336793240834
1.0999999999999999,14,0.16722669087620998,0.31545424165903374,0.009735472256221905,0.04302552942793012,0.07794329166578697,0.0005840756352410779
1.0999999999999999,15,0.1718972030734602,0.24865217154307714,0.010112832672529923,0.04472518583127809,0.0794169243764333,0.0006875248346507426
1.0999999999999999,16,0.17589482561907185,0.18710877920173294,0.01046059066311012,0.04609274482317909,0.08055829417121027,0.0007974659688146975
1.0999999999999999,17,0.17891273081589998,0.12986909783566009,0.010786260662457664,0.04716899054618389,0.08143502026876753,0.0009128486466149755
1.0999999999999999,18,0.18052833907703714,0.07605285474208445,0.01109526033842576,0.04798992798468272,0.0820995720951064,0.0010324743684298964
1.0999999999999999,19,0.18008355240389756,0.024909287347127933,0.0113905345985753,0.04858245595565411,0.08259094539752863,0.0011549057308009522
1.0999999999999999,20,,,0.01167209750105006,0.04916715090910323,0.08303288702789194,0.0012784332270215197
1.2,0,0.1423227573603157,0.5442234963978688,0.0001999983943391508,0.0002500000402695179,0.0002500002666253628,1.648508679683474e-14
1.2,1,0.1409733095802818,0.5503182367147735,0.0020544918292458854,0.009509527746607297,0.018665311870760804,2.473753467699758e-06
1.2,2,0.14015020001200182,0.562284301973659,0.0029324795734409297,0.013474292978857999,0.026486317995755702,9.859992895331113e-06
1.2,3,0.1393782768346706,0.5849975872707388,0.0036382401845838825,0.01659500012999381,0.03265744780042441,2.223283638511101e-05
1.2,4,0.1382569210353835,0.6182868302576051,0.004267181889470242,0.019274950582289927,0.038119451977573215,3.9777281609539983e-05
1.2,5,0.1364592200133533,0.661946819060395,0.004859633990942819,0.021724173468797764,0.043286614080235965,6.276923487025159e-05
1.2,6,0.13369775542882611,0.7156714429098854,0.005441136512887503,0.024083082095131218,0.04840730889631847,9.155354530067833e-05
1.2,7,0.1348796877936376,0.8586572966821628,0.0060333106006256135,0.0264386567408996,0.053648990916559794,0.0001265023440235567
1.2,8,0.14101106709217753,0.7417712019102761,0.006740991087687436,0.029028903823059362,0.05999772156363119,0.0001700855008687039
1.2,9,0.14714038236756755,0.6359789741406694,0.007391576931632803,0.03214373859130955,0.06489355531256048,0.00022483490538209296
1.2,10,0.1527317241652618,0.5395978500273635,0.007978811519932882,0.03519528667060226,0.06871858241464854,0.0002903167304885913
1.2,11,0.15818586830799655,0.4523015440809344,0.008503230664153469,0.038001945773176414,0.07173430059288172,0.00036552663938152334
1.2,12,0.16357527935781274,0.3735657862409183,0.008971310418573525,0.040453163549835226,0.07410963345283683,0.00044958368649043555
1.2,13,0.16878705213469572,0.3025606015138232,0.009392314487987719,0.04251140937181332,0.07597104200751653,0.0005416814480407608
1.2,14,0.17363783966630006,0.23837987137250322,0.00977634522520271,0.0441912872034912,0.07742169278589386,0.0006409987272388686
1.2,15,0.17793278600764584,0.1801577625090907,0.0101328497149248,0.0455324251962107,0.07854698983122901,0.0007466644221400142
1.2,16,0.18147143901921467,0.12708578958785752,0.010469687444736846,0.04657890293010955,0.0794154406208174,0.000857751711620852
1.2,17,0.18401259171598325,0.07839649720721117,0.010792686903954478,0.04736825684560764,0.08007942022154085,0.0009732686155844651
1.2,18,0.18520257278328306,0.033341539038078016,0.011105456616209111,0.04792755186760091,0.08057686405785099,0.0010921192381749638
1.2,19,0.18445662620420156,-0.008813896606603117,0.011409204863667715,0.048541244171532855,0.08106157998792198,0.0012132060458242143
1.2,20,,,0.011702372820402526,0.049432488259442235,0.0816550192149129,0.0013354114588334434
1.3,0,0.14356540529685144,0.5857085784579674,0.0002000000000036873,0.0002499999999999096,0.00024999999999955765,8.760001721295056e-21
1.3,1,0.14223838597078478,0.5925670830203306,0.0020804685866494077,0.009885352452699355,0.019792809670920525,2.8102032338196534e-06
1.3,2,0.14119295507306007,0.6052278266945814,0.002980420701063555,0.013986997698038779,0.028091268491532182,1.1200518563595909e-05
1.3,3,0.13997986494484288,0.6289167929347198,0.003708945615576161,0.017171375340530353,0.0346222510676072,2.522258651132545e-05
1.3,4,0.13823409756782667,0.6633452487690692,0.004362265559715439,0.019965168762960776,0.0404240095139105,4.504012026946439e-05
1.3,5,0.1356673134032957,0.7081880089233614,0.004982630776541217,0.022594554049598807,0.0459346900992952,7.09186728719819e-05
1.3,6,0.1368122311732166,0.8265616402118812,0.005598452409907293,0.025186892225593418,0.05140509317753585,0.00010317706551321995
1.3,7,0.14258789808689856,0.7134478183597643,0.006304752752609949,0.028001534925500258,0.0577276330140981,0.00014393544193824022
1.3,8,0.14841828017630523,0.6115773510040264,0.006952707051298571,0.031275749726105154,0.06255713408123038,0.00019531334020583236
1.3,9,0.15383429260891474,0.5192427221308461,0.007541704617498529,0.03442373786786205,0.06634421704520645,0.0002568356269297217
1.3,10,0.15918513622833422,0.4360393538967474,0.008070594690289014,0.03727668201584872,0.06934217093922544,0.0003275821659151076
1.3,11,0.16450925707858213,0.36135579912095905,0.008545991202170236,0.039738689770331154,0.07171424068344638,0.00040675535716406874
1.3,12,0.16968170793116372,0.2943005019795837,0.00897709479913209,0.04178550132801184,0.07358286430029239,0.000493613177720466
1.3,13,0.1745290049721393,0.23395370707964855,0.009373696705689789,0.04344122133588491,0.07504819862003703,0.0005873927861533691
1.3,14,0.17888894160766283,0.17946260263508895,0.00974470948792764,0.04475112321900108,0.07619301110232894,0.0006872896195660057
1.3,15,0.18262186782730674,0.1300472200210607,0.010097398354701725,0.04576212076625955,0.0770832958477321,0.0007924652247489884
1.3,16,0.18558916021032462,0.08497135197791301,0.010437140169718008,0.046512850725849014,0.07776910626371508,0.0009020549229268077
1.3,17,0.18760775818782163,0.04350770206961077,0.010767441344294673,0.0470303358833174,0.07828633539272466,0.001015156518903171
1.3,18,0.1883771178251218,0.004905341667662953,0.011089996328563542,0.04765690913202059,0.07881669149182505,0.0011310205251588573
1.3,19,0.18735869666651017,-0.03164794526876322,0.011404585496293399,0.04857623594545221,0.07946326929281558,0.0012490944183181731
1.3,20,,,0.01170876244567708,0.0497120420223139,0.08020078013600386,0.001368577406196074
1.4000000000000001,0,0.14020173208346332,0.6298938221139352,0.00019999999999977878,0.0002499999999998381,0.0002499999999999471,3.5346659207144976e-20
1.4000000000000001,1,0.1409043239927795,0.6335007554952178,0.002039439903449193,0.009784621885204084,0.02076182035360264,3.0281703276300868e-06
1.4000000000000001,2,0.1408629127233888,0.6434508439005785,0.0029516910364312966,0.013972393398306634,0.029481309311644593,1.2196046295189941e-05
1.4000000000000001,3,0.13991683293010296,0.6650419689543602,0.0037019902769274285,0.017350215498158347,0.03636269296708011,2.763358915150434e-05
1.4000000000000001,4,0.13799390866664504,0.697760394949253,0.004381677911336711,0.02040873886885225,0.04248280429127039,4.951071746729932e-05
1.4000000000000001,5,0.13928415497682392,0.7919964387730182,0.00503347567910147,0.023361477644403623,0.04829502040488421,7.806065382263718e-05
1.4000000000000001,6,0.14465856373573507,0.6830886857544369,0.005747800683884682,0.02650577022468715,0.054676364186563964,0.00011502447740180823
1.4000000000000001,7,0.1500858059290618,0.5856084053523842,0.006400978418891613,0.030022165285266755,0.059519402126583736,0.0001620646605258173
1.4000000000000001,8,0.155233305692413,0.49785963796346205,0.006998793724624299,0.033321559134379126,0.06332396369731484,0.00021863053066951206
1.4000000000000001,9,0.1604009506621577,0.41927614013806913,0.00753904964714222,0.03625671999378002,0.06634359657977713,0.00028388327702477423
1.4000000000000001,10,0.1655885111564367,0.34914462771076027,0.008028142590732146,0.038753187014336596,0.06874057119496801,0.0003571025428338342
1.4000000000000001,11,0.17065077652378124,0.28656299355693204,0.008475078764517781,0.04080418413532902,0.0706367574762248,0.000437604135406987
1.4000000000000001,12,0.1754130599129057,0.2306583577571168,0.008889263648409007,0.04244572613508594,0.07213184145389483,0.0005246767287988689
1.4000000000000001,13,0.17972940904666543,0.18065674044975094,0.00927907366592218,0.04373001845541492,0.07330774318849062,0.0006175715496735899
1.4000000000000001,14,0.18349496268806603,0.13587015935863156,0.009651208924138805,0.04470748893995895,0.07422916792616245,0.0007155180714735691
1.4000000000000001,15,0.18663106255752623,0.09565214406058228,0.01001057302993548,0.04541824640551784,0.07494456748236278,0.0008177402451296
1.4000000000000001,16,0.18905429917285896,0.05934813402915526,0.010360399860179769,0.04588952995992099,0.07548800335046797,0.0009234591090247651
1.4000000000000001,17,0.19062928178293334,0.026247743745639596,0.010702452796316589,0.04651922311884079,0.07606831376654302,0.0010321431140220018
1.4000000000000001,18,0.19109023798734157,-0.0044667058941044654,0.01103705158602858,0.047452050944231675,0.0767688591180385,0.0011435722712811176
1.4000000000000001,19,0.18987363056115705,-0.03376133022297008,0.011362946305418443,0.048606720897620956,0.07755996603556707,0.0012574430010262837
1.4000000000000001,20,,,0.011677035458018377,0.04978809076150474,0.0783497601460841,0.0013729061674228333
1.5000000000000002,0,0.14138292171794287,0.6891573926329675,0.00019999999999806381,0.0002500000000001292,0.0002500000000003277,2.5625595802306634e-21
1.5000000000000002,1,0.14130746998865204,0.6803564820760264,0.002069070537653003,0.010176086474109598,0.02234405458793146,3.5261139714628272e-06
1.5000000000000002,2,0.14107582217861947,0.6775330430871075,0.0029993998027096694,0.014559550225185168,0.03152011794939791,1.4069402799413748e-05
1.5000000000000002,3,0.13996945415401113,0.6865019253537858,0.003769739502426834,0.01817692097305023,0.03863924065884054,3.1605690377997134e-05
