timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
41,4.2,0.32409913996536577,0.7131455551300744,1.870253640322215,0.13783537958984535,-1.0000000058524767,0.15018388998578303,0.11825218700687401,Solve_Succeeded,,True
42,4.3,0.32011049665677005,0.7260645837935571,1.7702536398650346,0.1352074617212721,-1.000000004571804,0.1306246129970532,0.09877914900425822,Solve_Succeeded,,True
43,4.4,0.31752575061957017,0.7388511707426745,1.670253639602229,0.13045218199944322,-1.0000000026280567,0.12296543398406357,0.09071894097723998,Solve_Succeeded,,True
44,4.5,0.3162717657038891,0.7514178432826744,1.570253639592784,0.12629082979232625,-1.0000000000944493,0.29138413100736216,0.15516428599948995,Solve_Succeeded,,True
45,4.6000000000000005,0.31627933451952794,0.7653647631037774,1.4702536400204225,0.13946921874852874,-0.9999999957236151,0.10680766199948266,0.07280406399513595,Solve_Succeeded,,True
46,4.7,0.3177601059441277,0.7800428912000754,1.3702536411259778,0.14752631237282535,-0.999999988944447,0.12949063000269234,0.09780267500900663,Solve_Succeeded,,True
47,4.800000000000001,0.3209837530215803,0.7959014363229866,1.2702536438219247,0.16182872238739854,-0.9999999730405316,0.14073490499868058,0.10930555601953529,Solve_Succeeded,,True
48,4.9,0.32578931828994473,0.8114067128833856,1.1702536492717914,0.16232900503698353,-0.9999999455013323,0.16140995299792849,0.13033489501685835,Solve_Succeeded,,True
49,5.0,0.3327429560464822,0.8278287606512152,1.070253673489971,0.1783358435475107,-0.9999997578182028,0.34859699200023897,0.20059160399250686,Solve_Succeeded,,True
50,5.1000000000000005,0.34131440076533526,0.843498468604001,0.9842673190742841,0.1786083457999521,-0.8598635441568694,0.13334252600907348,0.1013392859895248,Solve_Succeeded,,True
51,5.2,0.35228041633298285,0.8600001266299571,0.9153800888220885,0.19813081916640002,-0.6888723025219553,0.3972419959900435,0.23528352999710478,Solve_Succeeded,,True
52,5.300000000000001,0.3632371418268871,0.874252107339895,0.8153800892570118,0.17976895941880955,-0.9999999956507672,0.15115980000700802,0.11931442501372658,Solve_Succeeded,,True
53,5.4,0.37428077182329034,0.8859786351544238,0.7153800889672719,0.16108172400442425,-1.0000000028973988,0.19242651900276542,0.16101203599828295,Solve_Succeeded,,True
54,5.5,0.38827992710618836,0.8981428799915806,0.6153800885884309,0.1854575965262644,-1.000000003788411,0.162698119005654,0.13124382199021056,Solve_Succeeded,,True
55,5.6000000000000005,0.4021434661840992,0.90794381100038,0.51538008847028,0.1697810249715814,-1.0000000011815078,0.1677447169786319,0.13646199699724093,Solve_Succeeded,,True
56,5.7,0.41552454150513407,0.9155234345039028,0.4153800887884773,0.15378682297335025,-0.9999999968180273,0.1399954280059319,0.10844605200691149,Solve_Succeeded,,True
57,5.800000000000001,0.4296253085366034,0.9217424744353017,0.31538008974826537,0.15411297432212076,-0.9999999904021195,0.13164813601179048,0.0995429239992518,Solve_Succeeded,,True
58,5.9,0.4448536991121187,0.926711040556629,0.21538009189924895,0.16018443395737433,-0.9999999784901641,0.13651886201114394,0.1047079499985557,Solve_Succeeded,,True
59,6.0,0.4624384573284241,0.930558119022017,0.11538010203268644,0.18000659272503675,-0.9999998986656251,0.1461404349829536,0.11468374502146617,Solve_Succeeded,,True
60,6.1000000000000005,0.48055542280699276,0.9326577819288053,0.015380135286935229,0.18238229696815172,-0.999999667457512,0.1364712760259863,0.10463545200764202,Solve_Succeeded,,True
61,6.2,0.4991402976670913,0.9329436423587577,-0.050287967928417776,0.18587073189475914,-0.65668103215353,0.1232811399968341,0.09040270099649206,Solve_Succeeded,,True
62,6.300000000000001,0.5182386281005904,0.9319824157182741,-0.02953896572142897,0.19122504595410422,0.20749002206988806,0.13269165001111105,0.10015104999183677,Solve_Succeeded,,True
63,6.4,0.537498965819481,0.9314133197313216,-0.03738696307119284,0.1926874358353663,-0.07847997349763869,0.1484490410075523,0.114730603992939,Solve_Succeeded,,True
64,6.5,0.5569943662111798,0.9306841061238713,-0.018988732858402,0.1950903352085752,0.18398230212790836,0.17678515100851655,0.14327042299555615,Solve_Succeeded,,True
65,6.6000000000000005,0.576900508610823,0.9303060682658918,0.012383164076445834,0.19909731737442846,0.3137189693484783,0.15131613099947572,0.11853084299946204,Solve_Succeeded,,True
66,6.7,0.5979712039434752,0.9305670034810453,0.05227215251720484,0.2107231095508896,0.39888988440758993,0.3555714480171446,0.20290903400746174,Solve_Succeeded,,True
67,6.800000000000001,0.6170292601737907,0.9315641174325219,-0.047727847039224905,0.19084122812172813,-0.9999999955642974,0.12966233000042848,0.09654035800485872,Solve_Succeeded,,True
68,6.9,0.6341678024557232,0.9307455100320702,-0.14772784723282964,0.17158081175518025,-1.0000000019360473,0.1731507230142597,0.14051081301295199,Solve_Succeeded,,True
69,7.0,0.6522826411891183,0.9280498053945704,-0.24772784767632472,0.1831431696322711,-1.0000000044349506,0.14024829099071212,0.10837600697414018,Solve_Succeeded,,True
70,7.1000000000000005,0.6687737165631454,0.9238788327265958,-0.34772784789863903,0.170103668387497,-1.0000000022231432,0.14371674897847697,0.11238567001419142,Solve_Succeeded,,True
71,7.2,0.6834601853391945,0.91855563814979,-0.447727847758231,0.1562142008949241,-0.9999999985959194,0.16369066800689325,0.13199583400273696,Solve_Succeeded,,True
72,7.300000000000001,0.7021249383988056,0.909591782387135,-0.5477278482936558,0.2070564456639654,-1.000000005354248,0.16375809800229035,0.1329181809851434,Solve_Succeeded,,True
73,7.4,0.7179189787841544,0.8999576813870156,-0.6477278471519242,0.18500476041835512,-0.9999999885826841,0.18163636099779978,0.14920796401565894,Solve_Succeeded,,True
74,7.5,0.7310181522992227,0.8900465150244473,-0.7477278440824547,0.16426185358882625,-0.9999999693053054,0.11775668797781691,0.08611818199278787,Solve_Succeeded,,True
75,7.6000000000000005,0.7433959301727642,0.8785678425849034,-0.8477278419039666,0.16881033915642588,-0.9999999782151178,0.11278265799046494,0.08041949200560339,Solve_Succeeded,,True
76,7.7,0.7552193139343659,0.8651704148412807,-0.9477278118165704,0.17868505077921368,-0.9999996991260388,0.11970603399095125,0.08778879497549497,Solve_Succeeded,,True
77,7.800000000000001,0.7661037347167468,0.8500226921008451,-1.0093587400212942,0.18652724197527554,-0.6163092820472389,0.1194898140092846,0.0874612940242514,Solve_Succeeded,,True
78,7.9,0.7762258282342458,0.8339291565107251,-1.0140996981522694,0.19012066299259928,-0.04740958130975119,0.13466702299774624,0.10327881597913802,Solve_Succeeded,,True
79,8.0,0.786266912494464,0.8177951999913607,-1.0225183106113926,0.19003366177852338,-0.08418612459123322,0.37966381799196824,0.21612327900948003,Solve_Succeeded,,True
80,8.1,0.796179545881218,0.8015646292445746,-1.0209470957099094,0.1901819464162193,0.01571214901483167,0.12713851701118983,0.09518699100590311,Solve_Succeeded,,True
81,8.200000000000001,0.8060994598595699,0.7853793628865285,-1.0158190230832362,0.18983349030632038,0.051280726266731545,0.16447754099499434,0.13295932600158267,Solve_Succeeded,,True
82,8.3,0.8160751516508121,0.7692888754910415,-1.0088091386914564,0.1893193628074486,0.07009884391779836,0.17255795499659143,0.14038475399138406,Solve_Succeeded,,True
83,8.4,0.8261359654864953,0.7533122613501733,-0.9915201372827582,0.18880470715595654,0.17289001408698101,0.14527407800778747,0.11359236398129724,Solve_Succeeded,,True
84,8.5,0.8364278487003329,0.7375786710529104,-0.9776466436939132,0.18800763913453064,0.13873493588845046,0.3542467730003409,0.20297267599380575,Solve_Succeeded,,True
85,8.6,0.8469016343483491,0.7220418573484267,-0.9682289924558678,0.18737469570046572,0.09417651238045333,0.155968703009421,0.12385937097133137,Solve_Succeeded,,True
86,8.700000000000001,0.8574845962081086,0.7066576866736017,-0.9629091487292732,0.18672755262072863,0.05319843726594527,0.4446428819792345,0.28201862901914865,Solve_Succeeded,,True
87,8.8,0.8680869094434901,0.6914196304090785,-0.9575006063464957,0.1856360430147986,0.0540854238277759,0.18337035598233342,0.15129090900882147,Solve_Succeeded,,True
88,8.9,0.8788383135104499,0.6761441877851934,-0.954664580512029,0.18679717256068043,0.028360258344667252,0.18779505300335586,0.15602351698908024,Solve_Succeeded,,True
89,9.0,0.889620470018977,0.6609169875063197,-0.9435598567045527,0.18658041893706445,0.11104723807476344,0.18735786000615917,0.1559779449889902,Solve_Succeeded,,True
90,9.1,0.9005407065577578,0.6458523187524013,-0.9415536225885449,0.186063379182526,0.020062341160078014,0.4625813969760202,0.2851062199915759,Solve_Succeeded,,True
91,9.200000000000001,0.9113955541970854,0.6309409020387092,-0.8530232937147353,0.18443916766305163,0.8853032887380963,0.5253962429997046,0.4933182910026517,Solve_Succeeded,,True
92,9.3,0.9236450831481445,0.6169115461014605,-0.8522779295408478,0.18624547982081385,0.007453641738874332,0.27694089600117877,0.24562828600755893,Solve_Succeeded,,True
93,9.4,0.9359812344550281,0.6028042196321205,-0.8548143980808987,0.1874025851419516,-0.02536468540050812,0.30422106900368817,0.2721919269824866,Solve_Succeeded,,True
94,9.5,0.9483031037407506,0.5886408887621969,-0.8519787025686059,0.187730765732567,0.028356955122928254,0.790277160005644,0.584190262015909,Solve_Succeeded,,True
95,9.600000000000001,0.9607506138042923,0.5744148077285748,-0.8582032010886446,0.18902959777695003,-0.06224498520038738,0.45895156799815595,0.42697171701001935,Solve_Succeeded,,True
96,9.700000000000001,0.9733532282028258,0.5598292528267126,-0.8739202911504111,0.19276003254652121,-0.1571709006176662,0.2670195020036772,0.2352626939828042,Solve_Succeeded,,True
97,9.8,0.9863209148745604,0.5443354970255211,-0.8735534687408264,0.20204389781511317,0.0036682240958475897,0.2873573810211383,0.2554105800227262,Solve_Succeeded,,True
98,9.9,0.9979050998188221,0.5305050561450046,-0.7735534696889458,0.18040910059426554,0.999999990518806,0.2666240319958888,0.23506060501676984,Solve_Succeeded,,True
99,10.0,1.0097889521845373,0.5188994423237615,-0.6735534701744306,0.16610726029224118,0.9999999951451516,0.26117439300287515,0.2293176660023164,Solve_Succeeded,,True
100,10.100000000000001,1.0267172371114313,0.505389750168379,-0.5735534707913277,0.2165822275024679,0.9999999938310287,0.4991802800213918,0.3028861279890407,Solve_Succeeded,,True
101,10.200000000000001,1.0425160914537255,0.4951837945525599,-0.4735534726712069,0.18808650365220161,0.9999999812012077,0.21558181400178,0.1843789340055082,Solve_Succeeded,,True
102,10.3,1.058018402426149,0.4872397225299647,-0.3735534773642159,0.17419240103572242,0.9999999530699101,0.23044971798663028,0.19869456900050864,Solve_Succeeded,,True
103,10.4,1.0746007601001735,0.4807401534210497,-0.27355349079903024,0.17810642454185757,0.9999998656518567,0.4772327149985358,0.2951211199979298,Solve_Succeeded,,True
104,10.5,1.0921323203311555,0.47582101520866904,-0.1735535973269341,0.18208611283814505,0.9999989347209614,0.17936988500878215,0.14685933201690204,Solve_Succeeded,,True
105,10.600000000000001,1.1103759663087214,0.47262258702396287,-0.15938417622338552,0.1852189410960652,0.14169421103548588,0.21190795398433693,0.17968561901943758,Solve_Succeeded,,True
106,10.700000000000001,1.1285140752680387,0.4697069284235286,-0.25938401389842525,0.18370957016289452,-0.9999983767503969,0.18603696298669092,0.15355444001033902,Solve_Succeeded,,True
107,10.8,1.1467167476511255,0.4648766295670466,-0.24577530661821995,0.18832659635030985,0.13608707280205312,0.20908859602059238,0.17648900600033812,Solve_Succeeded,,True
108,10.9,1.165502565945386,0.46016427087277245,-0.2588265035288879,0.193678417343924,-0.13051196910667998,0.18306386098265648,0.14988789000199176,Solve_Succeeded,,True
109,11.0,1.1847701478441701,0.45506288200900114,-0.2555355646087647,0.19931479638144453,0.03290938920123202,0.217326159006916,0.18382696900516748,Solve_Succeeded,,True
110,11.100000000000001,1.2044972111665728,0.449909249674906,-0.2753937669421392,0.20389138126981105,-0.19858202333374467,0.2367440839880146,0.2043511249939911,Solve_Succeeded,,True
111,11.200000000000001,1.2269671251060001,0.44355984123415293,-0.34316452205287307,0.23349775587632027,-0.6777075511073387,0.20364544601761736,0.17081994499312714,Solve_Succeeded,,True
112,11.3,1.2483559505243955,0.435917584436954,-0.2431645216316939,0.22713122676834444,1.0000000042117918,0.2134918829833623,0.18028600202524103,Solve_Succeeded,,True
113,11.4,1.2682136507938275,0.43099141828023413,-0.14316452092695164,0.20459603441763222,1.0000000070474224,0.41609522301587276,0.24642365399631672,Solve_Succeeded,,True
114,11.5,1.2864282490060963,0.42836577100183276,-0.043164520144983884,0.1840286965842458,1.0000000078196776,0.36879979202058166,0.21471746801398695,Solve_Succeeded,,True
115,11.600000000000001,1.302516913378015,0.42767087990273683,0.05683548071531337,0.16103664021329053,1.0000000086029726,0.15851354101323523,0.12483425601385534,Solve_Succeeded,,True
116,11.700000000000001,1.3332465233393267,0.42941929508142,0.15683548156533283,0.3077930934916167,1.0000000085001945,0.2738387380086351,0.23993243899894878,Solve_Succeeded,,True
117,11.8,1.3314838917684202,0.4291405627935387,0.25683548242295595,-0.017845340408812783,1.000000008576231,0.19170583499362692,0.15898258998640813,Solve_Succeeded,,True
118,11.9,1.3335305317696255,0.42967808396926255,0.3568354832667753,0.02116049221754033,1.0000000084381933,0.1781919169879984,0.144545551011106,Solve_Succeeded,,True
119,12.0,1.3384378662861645,0.4315075101837848,0.4568354840927218,0.05237244727105526,1.000000008259465,0.16448590700747445,0.13113339399569668,Solve_Succeeded,,True
120,12.100000000000001,1.344727264314441,0.4345988349620834,0.5568354850214439,0.07008053684370083,1.00000000928722,0.1588495190080721,0.12535867700353265,Solve_Succeeded,,True
121,12.200000000000001,1.3508947642423883,0.43843841125231714,0.6568354857984757,0.0726501214381339,1.0000000077703186,0.15074240099056624,0.11722018799628131,Solve_Succeeded,,True
122,12.3,1.3548801934209787,0.44151136324829,0.7568354865426752,0.05032561942700032,1.0000000074419948,0.14650187798542902,0.1126409029820934,Solve_Succeeded,,True
123,12.4,1.3600161686506742,0.4463620160531462,0.8568354872374029,0.07064493909212866,1.0000000069472772,0.12930387401138432,0.09619849501177669,Solve_Succeeded,,True
124,12.5,1.3655826842718346,0.45278660419880845,0.9568354878631339,0.08500672267650773,1.0000000062573098,0.12838380402536131,0.09507225299603306,Solve_Succeeded,,True
125,12.600000000000001,1.371013840290504,0.4604922196470024,1.0568354883914242,0.09427298931007491,1.0000000052829026,0.12470634299097583,0.09155374998226762,Solve_Succeeded,,True
126,12.700000000000001,1.3758999000316123,0.46914669340136234,1.1568354887769825,0.09938485586777444,1.0000000038555839,0.11041543399915099,0.07831773001817055,Solve_Succeeded,,True
127,12.8,1.3800792252565361,0.478659246892101,1.2568354894800486,0.10390160405395464,1.0000000070306607,0.1183675630018115,0.08687434499734081,Solve_Succeeded,,True
128,12.9,1.3836362031214327,0.48961389490281754,1.3568354892761916,0.1151765620992654,0.9999999979614298,0.10688980799750425,0.07475949099170975,Solve_Succeeded,,True
129,13.0,1.3863296391500413,0.5020096628380332,1.4568354886081396,0.12685017159780607,0.999999993319481,0.10634975100401789,0.0750712130102329,Solve_Succeeded,,True
130,13.100000000000001,1.3879119928413925,0.5158345673475623,1.5568354871515295,0.1391516539255401,0.9999999854339001,0.3510528920160141,0.18523660500068218,Solve_Succeeded,,True
131,13.200000000000001,1.388124290792754,0.531040254394892,1.6568354840830846,0.15207169000227638,0.9999999693155511,0.10372727899812162,0.06974142100079916,Solve_Succeeded,,True
132,13.3,1.3867037404948792,0.5475100024898129,1.756835476693222,0.16530897297453065,0.9999999261013731,0.10924704099306837,0.0776636230002623,Solve_Succeeded,,True
133,13.4,1.3834071763032905,0.5650248329209867,1.8568354461999537,0.17822362932620325,0.9999996950673162,0.10723415698157623,0.07471846899716184,Solve_Succeeded,,True
134,13.5,1.3780503878080945,0.5832387429001271,1.927904014478428,0.18985302202243043,0.7106856827847441,0.10802516498370096,0.07495928200660273,Solve_Succeeded,,True
135,13.600000000000001,1.3711836276345704,0.6016431392596759,1.9074067273734152,0.19643680934083366,-0.20497287105012924,0.38188203997560777,0.2031244859972503,Solve_Succeeded,,True
136,13.700000000000001,1.3647735833129875,0.6199613360670676,1.8897592112837995,0.19407344034642893,-0.17647516089615717,0.11249381100060418,0.08009770099306479,Solve_Succeeded,,True
137,13.8,1.3587452854608588,0.6382156963595698,1.874351680280555,0.19223996584541375,-0.15407531003244349,0.11169425997650251,0.07899362599710003,Solve_Succeeded,,True
138,13.9,1.353042020224215,0.6564232558837778,1.86081222663808,0.19079896702736301,-0.1353945364247519,0.11720449800486676,0.08438453599228524,Solve_Succeeded,,True
139,14.0,1.3476184005641034,0.6745970916224608,1.8488531018526237,0.1896586290349532,-0.11959124785456315,0.11659188498742878,0.08459322300041094,Solve_Succeeded,,True
140,14.100000000000001,1.342437411688159,0.6927472403968534,1.838246663198497,0.18875130364191997,-0.10606438654126776,0.11628134897910058,0.08410553401336074,Solve_Succeeded,,True
141,14.200000000000001,1.337468380203463,0.7108813917571525,1.8288092340007118,0.1880262533408926,-0.09437429197785137,0.16187741301837377,0.13056218600831926,Solve_Succeeded,,True
142,14.3,1.3326855420609642,0.7290054148390168,1.820390048153682,0.18744485945719958,-0.08419185847029681,0.13743376499041915,0.10598807199858129,Solve_Succeeded,,True
143,14.4,1.3280670086231836,0.7471237623481557,1.8128635006062246,0.1869773696407714,-0.07526547547457503,0.12718350000795908,0.09542151601635851,Solve_Succeeded,,True
144,14.5,1.3235771609906133,0.7653079984941706,1.8217113931956723,0.18730327706095598,0.08847892589447791,0.35449241401511244,0.18811765700229444,Solve_Succeeded,,True
145,14.600000000000001,1.3189507935273814,0.7833574047883027,1.8130213358567369,0.18632883391346158,-0.08690057338935431,0.11074290299438871,0.07775863001006655,Solve_Succeeded,,True
146,14.700000000000001,1.3145208745425812,0.8012867647415829,1.805193551375151,0.18468517280663882,-0.07827784481585866,0.10945803901995532,0.07726640399778262,Solve_Succeeded,,True
147,14.8,1.3101663214879877,0.8195229450073926,1.8302408131267662,0.18748877379522697,0.2504726175161524,0.10132488000090234,0.06887233798624948,Solve_Succeeded,,True
148,14.9,1.3050853467847037,0.8386656036781395,1.8708065499172855,0.1980549633107259,0.40565736790519275,0.10608649600180797,0.07340423399000429,Solve_Succeeded,,True
149,15.0,1.298948013031861,0.8585052168149719,1.7708065508605593,0.20767212499826665,-0.9999999905672622,0.10719995899125934,0.07410034799249843,Solve_Succeeded,,True
150,15.100000000000001,1.2949631744862788,0.8781620103455685,1.6708065506114125,0.20056631575089084,-1.0000000024914675,0.10091337497578934,0.06868804199621081,Solve_Succeeded,,True
151,15.200000000000001,1.2930898107306368,0.8968312392794409,1.5708065500746085,0.18762984857060705,-1.0000000053680396,0.3058705949806608,0.15425487901666202,Solve_Succeeded,,True
152,15.3,1.2930896391079856,0.9136186750083417,1.4708065495114593,0.1678743572977812,-1.0000000056314908,0.09727319900412112,0.06494438499794342,Solve_Succeeded,,True
153,15.4,1.294498730653079,0.9276640348309266,1.3708065488301195,0.14115865950353063,-1.0000000068133985,0.272759326006053,0.13322076998883858,Solve_Succeeded,,True
154,15.5,1.2967034728962639,0.9385409408027232,1.2708065481281547,0.1109810667988859,-1.0000000070196469,0.23648521598079242,0.11501422798028216,Solve_Succeeded,,True
155,15.600000000000001,1.2991899654231316,0.9465793862015375,1.1708065474728573,0.08414228991172461,-1.0000000065529753,0.07502064199070446,0.04282296099700034,Solve_Succeeded,,True
156,15.700000000000001,1.301585740926411,0.952246089609614,1.070806546875939,0.06152338399114687,-1.0000000059691836,0.07929413998499513,0.049004944012267515,Solve_Succeeded,,True
157,15.8,1.3036304211038194,0.9559889424862776,0.9708065463504865,0.04264934311831323,-1.0000000052545244,0.07620089600095525,0.04554040599032305,Solve_Succeeded,,True
158,15.9,1.3051588163620809,0.9582230406330288,0.8708065459256851,0.02706877646808765,-1.000000004248014,0.08288146599079482,0.051741200004471466,Solve_Succeeded,,True
159,16.0,1.30608338252958,0.9593207470299254,0.7708065456393481,0.014351940397980085,-1.0000000028633695,0.0831834870041348,0.051515751983970404,Solve_Succeeded,,True
160,16.1,1.306376690583962,0.9596056179193547,0.6708065455507001,0.004088777793053974,-1.0000000008864804,0.08376135100843385,0.05184037098661065,Solve_Succeeded,,True
161,16.2,1.306054456686027,0.9593499034733299,0.5708065457579591,-0.0041136913214788315,-0.9999999979274099,0.08354656901792623,0.05180818302324042,Solve_Succeeded,,True
162,16.3,1.3051595589617264,0.9587752833372313,0.47080654643670716,-0.010634990539575544,-0.9999999932125192,0.08714221799164079,0.05459562499891035,Solve_Succeeded,,True
163,16.400000000000002,1.3037473699688598,0.9580565060105268,0.37080654793477086,-0.015845878318849583,-0.9999999850193629,0.08569636498577893,0.05164126999443397,Solve_Succeeded,,True
164,16.5,1.3018723756100288,0.9573275244497478,0.2708065484246891,-0.02011720149922385,-0.9999999951008176,0.09001424800953828,0.05753681299393065,Solve_Succeeded,,True
