timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
25,2.6,0.47058147011870516,0.5039029289997854,1.8130917205211512,0.18560085003301213,0.999999999999604,0.023488564998842776,0.0003230239963158965,success,0,True
26,2.7,0.4666182362519877,0.5199386115546762,1.9130917205211087,0.1651818203324829,0.9999999999995739,0.022695535008097067,0.0003227989946026355,success,0,True
27,2.8000000000000003,0.4607608494083191,0.5363770954721971,2.013091720521107,0.17450866286318714,0.9999999999999827,0.022905437013832852,0.0003245100087951869,success,0,True
28,2.9000000000000004,0.45272325764158444,0.5533488027406815,2.1130917205211026,0.18778757387425976,0.9999999999999573,0.02270756399957463,0.0003282100078649819,success,0,True
29,3.0,0.44599788343962005,0.5645102474675745,2.2130917205211023,0.13031059302602127,0.9999999999999947,0.022783302993047982,0.0003215469769202173,success,0,True
30,3.1,0.4351706917940654,0.5789828239253418,2.29941861852315,0.1807438929135609,0.863268980020478,0.022220232989639044,0.00035261199809610844,success,0,True
31,3.2,0.41979697379002284,0.5962094460289015,2.3335392610431875,0.23089125456947696,0.34120642520037336,0.022723992995452136,0.00032616002135910094,success,0,True
32,3.3000000000000003,0.4028675728673018,0.6139238444719002,2.362126910333974,0.24503153425621396,0.28587649290786543,0.022517837001942098,0.00032951199682429433,success,0,True
33,3.4000000000000004,0.3847811087344392,0.6317969786567948,2.376601012302228,0.2542772326459005,0.14474101968254055,0.022635214001638815,0.0003266179992351681,success,0,True
34,3.5,0.3654993440042782,0.6503074286533738,2.3546209741022497,0.26728696380204,-0.21980038199978236,0.022661019989755005,0.0003471910022199154,success,0,True
35,3.6,0.34752326064880074,0.668340172524641,2.2546209741160017,0.2546211743610095,-0.9999999998624806,0.02278974698856473,0.0003469969960860908,success,0,True
36,3.7,0.33710981208592855,0.6811173043186255,2.154620974116259,0.16483173476379942,-0.9999999999974268,0.022829281981103122,0.0003113580169156194,success,0,True
37,3.8000000000000003,0.33097833170558727,0.6903983058605093,2.054620974116381,0.11123490516693083,-0.9999999999987847,0.023259761015651748,0.0003039510047528893,success,0,True
38,3.9000000000000004,0.3261783935503278,0.6995326619542505,1.954620974116384,0.10318714432601703,-0.9999999999999666,0.022802732011768967,0.0002934770018327981,success,0,True
39,4.0,0.3212494373870113,0.7117374493663085,1.854620974116386,0.13162501458059722,-0.9999999999999816,0.022683234012220055,0.0003239949874114245,success,0,True
40,4.1000000000000005,0.3167341774736395,0.7272165819126312,1.754620977028284,0.16124240027732414,-0.9999999708810203,0.022190652001881972,0.0002700089826248586,success,0,True
41,4.2,0.31382037552196457,0.7428886214928602,1.6546209770282843,0.15940610603670446,-0.9999999999999969,0.02272348600672558,0.00030297698685899377,success,0,True
42,4.3,0.31261866271291383,0.7571910593297588,1.5546209770282846,0.14352833927618214,-0.999999999999996,0.0228244669851847,0.0003051570092793554,success,0,True
43,4.4,0.31285661945249504,0.7719008485768505,1.4546209780768786,0.14711713805799925,-0.99999998951406,0.022755609010346234,0.00028201998793520033,success,0,True
44,4.5,0.3147452876577529,0.7880846916559672,1.3546209780769594,0.16293674981385442,-0.9999999999991919,0.022323380020679906,0.0003035629924852401,success,0,True
45,4.6000000000000005,0.3182477382908833,0.8040334172303322,1.254620978076971,0.16328778517816922,-0.9999999999998839,0.022226633998798206,0.000347499008057639,success,0,True
46,4.7,0.32419251678344546,0.82220482761435,1.1546209780770793,0.19119114693678177,-0.9999999999989169,0.0229350820009131,0.0003278680087532848,success,0,True
47,4.800000000000001,0.3329918818795485,0.8421132107309031,1.0546210187568699,0.21766316739631691,-0.9999995932020939,0.022462422988610342,0.0003241660015191883,success,0,True
48,4.9,0.34299074857543377,0.8597325337909196,0.9546210187568704,0.2025877292175705,-0.9999999999999938,0.02286424400517717,0.0003241889935452491,success,0,True
49,5.0,0.35287094105208344,0.8736846382825173,0.8546210187570729,0.17096181536240893,-0.999999999997976,0.023029253003187478,0.0003045439952984452,success,0,True
50,5.1000000000000005,0.3636655652902794,0.8860876381249099,0.7546210187571485,0.16442576365467687,-0.9999999999992437,0.02209320798283443,0.0002823930117301643,success,0,True
51,5.2,0.3777688300827308,0.8993484487921775,0.6546210187655159,0.1935849109200194,-0.999999999916326,0.022590767010115087,0.00028570997528731823,success,0,True
52,5.300000000000001,0.3928703691420841,0.9109392078962143,0.5546210187655162,0.19036863674696666,-0.9999999999999977,0.02239512000232935,0.0003055279958061874,success,0,True
53,5.4,0.40709593777736025,0.9197516826991035,0.45462101877006517,0.16733992803527437,-0.9999999999545099,0.022823610983323306,0.0002819010114762932,success,0,True
54,5.5,0.42050319382844403,0.9263047090858423,0.35462101877241003,0.14923024815519745,-0.9999999999765511,0.022437136009102687,0.00028080999618396163,success,0,True
55,5.6000000000000005,0.4352828720934874,0.9317772416067263,0.2546210187790677,0.15760314140597875,-0.9999999999334234,0.022743706009350717,0.0002879659878090024,success,0,True
56,5.7,0.45645794855802224,0.9372884804120464,0.1546226343496233,0.21880530533973858,-0.9999838442944438,0.022660713002551347,0.0003074140113312751,success,0,True
57,5.800000000000001,0.4778585439002486,0.9406241223264328,0.056107093366608185,0.21658993235668467,-0.9851554098301512,0.022585814003832638,0.0003049930091947317,success,0,True
58,5.9,0.500213870082488,0.9418797325324983,-0.006910874237044937,0.22390559745211613,-0.6301796760365311,0.022632039996096864,0.00028311400092206895,success,0,True
59,6.0,0.5234662945511187,0.9417190353929729,-0.04552444639802916,0.23252979749701477,-0.3861357216098422,0.022655486973235384,0.00030305900145322084,success,0,True
60,6.1000000000000005,0.5470895422756001,0.9406428565641348,-0.07331775687184246,0.23647748178713726,-0.27793310473813293,0.022690415993565693,0.00032432799343951046,success,0,True
61,6.2,0.5713244149106161,0.9388628193947951,-0.054031171013040516,0.24300156048052057,0.19286585858801936,0.022422842012019828,0.0003249449946451932,success,0,True
62,6.300000000000001,0.5957156338941433,0.9375436493066998,-0.04846112972054171,0.24426865808443404,0.05570041292498806,0.02274220800609328,0.00033286999678239226,success,0,True
63,6.4,0.6220274817872452,0.9362675483099716,-0.0770642928844206,0.2634277459387268,-0.286031631638789,0.02273571799742058,0.00032624899176880717,success,0,True
64,6.5,0.6405981548072326,0.9348335726522102,-0.17706429288435366,0.18625954542045292,-0.9999999999993305,0.022760802996344864,0.0003256899944972247,success,0,True
65,6.6000000000000005,0.6583013511287124,0.931665794165202,-0.27706429288435186,0.17984381572342387,-0.999999999999982,0.022534474002895877,0.0002829250006470829,success,0,True
66,6.7,0.6752725273307608,0.926839555784083,-0.37706429285007836,0.17644075453034166,-0.9999999996572647,0.02206670297891833,0.00029148301109671593,success,0,True
67,6.800000000000001,0.6898195954602545,0.9210787326910358,-0.4770642928500719,0.15646222351530015,-0.9999999999999353,0.022459705010987818,0.00030876099481247365,success,0,True
68,6.9,0.7096432519265808,0.9108321792577688,-0.5770642928500445,0.22315223793538697,-0.9999999999997249,0.022499422979308292,0.0002820290101226419,success,0,True
69,7.0,0.7261168204787781,0.900108204981624,-0.6770642928500438,0.19656604109544445,-0.9999999999999928,0.02261062801699154,0.000279601983493194,success,0,True
70,7.1000000000000005,0.7393026815439009,0.8895091804601797,-0.7770642928500422,0.16917631419170295,-0.9999999999999846,0.02279578900197521,0.00028145097894594073,success,0,True
71,7.2,0.7525469757440797,0.8764838192362007,-0.877064292849768,0.18576096572639392,-0.9999999999972576,0.022400132002076134,0.0002838580112438649,success,0,True
72,7.300000000000001,0.7656633505083095,0.8607119268443532,-0.969379301969717,0.2051321224420359,-0.9231500911994905,0.022860468016006052,0.0002827139978762716,success,0,True
73,7.4,0.7782893781645422,0.8423125147796575,-1.0264270790270191,0.22314903959067875,-0.5704777705730204,0.02261509097297676,0.0003302559780422598,success,0,True
74,7.5,0.7905501555514071,0.8220596366460197,-1.0510508606885078,0.23675002319455932,-0.24623781661488803,0.022654568980215117,0.00030878401594236493,success,0,True
75,7.6000000000000005,0.8026269873990807,0.8009545555845144,-1.0566603599168587,0.2431613279470423,-0.05609499228350873,0.021802092000143602,0.0002803959941957146,success,0,True
76,7.7,0.8145713297528959,0.7798066921511715,-1.0508852222752534,0.24287845562348043,0.05775137641605284,0.022642949974397197,0.00032506498973816633,success,0,True
77,7.800000000000001,0.8264501364536427,0.7590556477111575,-1.0385461478046798,0.23910497568748784,0.12339074470573662,0.022582877980312333,0.0003428109921514988,success,0,True
78,7.9,0.8383132813063239,0.738912558579864,-1.024328012720072,0.23376874161164643,0.14218135084607786,0.02249812800437212,0.00032205801107920706,success,0,True
79,8.0,0.8503275960876333,0.7191605037819189,-1.0093101476145512,0.23118984156000894,0.15017865105520822,0.022497420985018834,0.00034487401717342436,success,0,True
80,8.1,0.8619014425788816,0.7007607499779062,-1.0076035301354915,0.21737176970601765,0.017066174790596078,0.022653471009107307,0.00035162799758836627,success,0,True
81,8.200000000000001,0.8723890028814846,0.6841509043285159,-1.01959760737759,0.19643724025685694,-0.11994077242098569,0.022854409995488822,0.00032378800096921623,success,0,True
82,8.3,0.8845146918514498,0.6644265030317058,-0.9508553553485691,0.2315349519001263,0.6874225202902097,0.022083772986661643,0.0003505909990053624,success,0,True
83,8.4,0.8980696374345037,0.6454371954488856,-0.9122828486160635,0.23330888372166825,0.38572506732505724,0.02326614101184532,0.0003654060128610581,success,0,True
84,8.5,0.9123841558555723,0.6269364301237357,-0.8779935052876586,0.2339195920061807,0.34289343328404803,0.022413466998841614,0.000300566985970363,success,0,True
85,8.6,0.9273480841039016,0.6089088843345497,-0.852912838232251,0.2342886159851438,0.2508066705540768,0.02266271400731057,0.00034355599200353026,success,0,True
86,8.700000000000001,0.9428456090773983,0.5911635630412673,-0.8428755606954024,0.23559917404481318,0.10037277536848582,0.022759746003430337,0.0003287880099378526,success,0,True
87,8.8,0.9585516524632488,0.5735396904195692,-0.8403768614554717,0.23606793196536802,0.02498699239930595,0.022565374005353078,0.0003510020032990724,success,0,True
88,8.9,0.9745719253094421,0.55565339828384,-0.8592980814620025,0.2401184267046435,-0.1892122000653076,0.022897560003912076,0.0003468609938863665,success,0,True
89,9.0,0.9904623132765821,0.5372220062606058,-0.8374200828809115,0.24335583856985352,0.21877998581090957,0.02232331200502813,0.0003458840074017644,success,0,True
90,9.1,1.0065546979638518,0.5193617446642796,-0.7374200829115308,0.2404066948344558,0.9999999996938069,0.022552718000952154,0.00034306501038372517,success,0,True
91,9.200000000000001,1.0246710928079565,0.5029053593671478,-0.6374200829115328,0.2447481111663927,0.9999999999999799,0.023012004006886855,0.000308599992422387,success,0,True
92,9.3,1.041648927276991,0.49033256973997813,-0.5374200829116637,0.2112633196432841,0.9999999999986918,0.02306187298381701,0.00032321701291948557,success,0,True
93,9.4,1.0576392785911974,0.48080346993244516,-0.437420082911673,0.1861437826771721,0.9999999999999066,0.022772316995542496,0.0003438669955357909,success,0,True
94,9.5,1.075077414605188,0.4726488285532491,-0.3374200829465066,0.19250630214767905,0.999999999651664,0.022850996028864756,0.00030053401133045554,success,0,True
95,9.600000000000001,1.0943291504266053,0.4658946116104835,-0.2374200829465169,0.20402175831209388,0.9999999999998972,0.022634972003288567,0.0003242379752919078,success,0,True
96,9.700000000000001,1.1155074689300315,0.4607697973160893,-0.1670590999299474,0.2178955933892633,0.7036098301656948,0.02277888698154129,0.00032526199356652796,success,0,True
97,9.8,1.1398707498181977,0.4566613981531128,-0.24111160998918596,0.2470725398173643,-0.7405251005923856,0.02266078398679383,0.0003410789940971881,success,0,True
98,9.9,1.1601103816816654,0.4516845697482508,-0.3411116099829337,0.20842541086444635,-0.9999999999374776,0.0225904879916925,0.00030586900538764894,success,0,True
99,10.0,1.1835720881507228,0.44335594370814574,-0.3578248981083136,0.24896137896391274,-0.16713288125379866,0.02288643000065349,0.0003455760015640408,success,0,True
100,10.100000000000001,1.2109311038073352,0.4331258165046798,-0.31357633501184107,0.29209095163969995,0.44248563096472493,0.023032599012367427,0.0003293619956821203,success,0,True
101,10.200000000000001,1.2370719078279642,0.424648998229322,-0.21357633504609191,0.27480867579433815,0.9999999996574914,0.022390811995137483,0.0003264610131736845,success,0,True
102,10.3,1.2594480430393309,0.41979596984894374,-0.11357633511144587,0.2289636022292888,0.9999999993464604,0.022446339018642902,0.0003027950006071478,success,0,True
103,10.4,1.27830399349657,0.41764512379817437,-0.013576335232001885,0.1897822453181457,0.9999999987944398,0.02262176197837107,0.0003116959996987134,success,0,True
104,10.5,1.294162650593938,0.4174298081241576,0.08642366476799807,0.15860118718703864,0.9999999999999994,0.022749113995814696,0.0003281699900981039,success,0,True
105,10.600000000000001,1.3069173948464727,0.41853487249685783,0.18642366476799804,0.12802525852946922,0.9999999999999996,0.022631592000834644,0.0003251589951105416,success,0,True
106,10.700000000000001,1.3181969155577702,0.42066234528598295,0.28642366476780173,0.11478402673937418,0.9999999999980369,0.02410430202144198,0.00030174999847076833,success,0,True
107,10.8,1.3278488112794586,0.42350504201450706,0.3864236647537074,0.10061809763293462,0.9999999998590561,0.022545546002220362,0.000308751012198627,success,0,True
108,10.9,1.3362573637209882,0.4269263173579305,0.4864236647536947,0.09077933638084819,0.9999999999998734,0.022109542012913153,0.00032373800058849156,success,0,True
109,11.0,1.3425951877707247,0.4302777781119322,0.5864236647536947,0.07169400454084786,0.9999999999999993,0.022665825992589816,0.00033074102248065174,success,0,True
110,11.100000000000001,1.3476529947279794,0.43363812625021825,0.6864236647536945,0.06072343108499025,0.9999999999999992,0.022822167025879025,0.00033326601260341704,success,0,True
111,11.200000000000001,1.3514885153314915,0.4367807267346402,0.7864236647536944,0.049585437483857145,0.9999999999999991,0.022760662017390132,0.0003037199785467237,success,0,True
112,11.3,1.3556115157051933,0.44091219207709637,0.8864236647536943,0.058367917521067625,0.9999999999999989,0.02276377798989415,0.0003068240184802562,success,0,True
113,11.4,1.3605970705116213,0.4470225458388407,0.9864236647536941,0.07886201862846236,0.9999999999999986,0.022546794993104413,0.0003111239930149168,success,0,True
114,11.5,1.3661419457931636,0.4554056317904429,1.0864236647533478,0.10050958758238458,0.9999999999965375,0.022966726013692096,0.000283451983705163,success,0,True
115,11.600000000000001,1.3712762851246234,0.4651633686152136,1.1864236647533475,0.11026099415117868,0.9999999999999976,0.02219599302043207,0.00031267199665308,success,0,True
116,11.700000000000001,1.375458450584912,0.4755026754783585,1.2864236647530523,0.11153106040359581,0.9999999999970465,0.022657673980575055,0.00030900901765562594,success,0,True
117,11.8,1.3789145008138408,0.4873265371116758,1.3864236647521948,0.1231860329374689,0.9999999999914247,0.02292476801085286,0.00030417199013754725,success,0,True
118,11.9,1.3814578861934326,0.5009646789750205,1.4864236647518125,0.13873273682654572,0.9999999999961782,0.02260804598336108,0.00032533600460737944,success,0,True
119,12.0,1.38276874513837,0.516464331098311,1.5864236647487144,0.15554985281784964,0.9999999999690192,0.02269180098664947,0.00030305900145322084,success,0,True
120,12.100000000000001,1.3824964630146908,0.53388636158842,1.686423664709594,0.17424158055790234,0.999999999608796,0.022794018004788086,0.0002824609982781112,success,0,True
121,12.200000000000001,1.3802476996725863,0.5532479821953569,1.7864236647005427,0.19491774908811105,0.9999999999094863,0.022780756000429392,0.00028730600024573505,success,0,True
122,12.3,1.3756078280617248,0.5744314613275064,1.8541838776199064,0.2168566800233499,0.6776021291936374,0.022614438988966867,0.00025768199702724814,success,0,True
123,12.4,1.3690632483179896,0.5969040060094365,1.887289117466278,0.23406127157294776,0.3310523984637157,0.022849685978144407,0.00024875899543985724,success,0,True
124,12.5,1.361510427096067,0.619965947053746,1.8965781053272206,0.24267225493276512,0.0928898786094256,0.022964606003370136,0.00021821600967086852,success,0,True
125,12.600000000000001,1.353666889803228,0.6431841449044066,1.890698615616938,0.245072599181666,-0.058794897102826066,0.022218957979930565,0.00021924401517026126,success,0,True
126,12.700000000000001,1.3459804773311475,0.6663862399152853,1.876415074889581,0.2444213880953961,-0.1428354072735713,0.0224403630127199,0.0002187220088671893,success,0,True
127,12.8,1.3386782821271257,0.6895308222767068,1.8585253113263391,0.24269193383428753,-0.17889763563241895,0.02241051898454316,0.00022373499814420938,success,0,True
128,12.9,1.3318423129262558,0.7126299008372527,1.840081322047167,0.24089373284946936,-0.1844398927917218,0.022313904017210007,0.00021934398682788014,success,0,True
129,13.0,1.325472746476584,0.7357090003172025,1.822807895725771,0.23941934123253283,-0.17273426321396101,0.02203591199941002,0.00022027597879059613,success,0,True
130,13.100000000000001,1.3195295795261595,0.7587905378729186,1.8075320650713107,0.2383439970581495,-0.1527583065446019,0.022310511994874105,0.0002173609973397106,success,0,True
131,13.200000000000001,1.31369550395987,0.7829722616599692,1.9075320650710141,0.2487553422594959,0.999999999997035,0.022763301996747032,0.0003012329980265349,success,0,True
132,13.3,1.3055758918435763,0.8061666217126088,1.9013128622159705,0.24574507913090418,-0.06219202855043626,0.022770171985030174,0.0003459950094111264,success,0,True
133,13.4,1.2967665959676522,0.8318420568156482,1.8856573132396064,0.2714464333086658,-0.15655548976364148,0.02269944199360907,0.00028831700910814106,success,0,True
134,13.5,1.2878561429618252,0.8592002738078385,1.785657313243337,0.28772699035037086,-0.9999999999626932,0.022427535994211212,0.00026679798611439764,success,0,True
135,13.600000000000001,1.281785418166395,0.8870183401830333,1.6856573132433372,0.284727679791866,-0.9999999999999979,0.022617025999352336,0.00024632798158563673,success,0,True
136,13.700000000000001,1.2788161611038202,0.9127554316545202,1.5856573132433374,0.259078050964441,-0.9999999999999988,0.02256170500186272,0.00024250400019809604,success,0,True
137,13.8,1.2784974021821478,0.9342032310034031,1.4856573132435384,0.21450167928482192,-0.9999999999979903,0.022412785998312756,0.0002459379902575165,success,0,True
138,13.9,1.2797831001618487,0.9492678870097498,1.3856573132444951,0.1511942062000287,-0.9999999999904329,0.022294063994195312,0.0002598889986984432,success,0,True
139,14.0,1.2816787088888177,0.9593894750481724,1.2856573132444953,0.102975665506613,-0.9999999999999988,0.02222417702432722,0.00028476599254645407,success,0,True
140,14.100000000000001,1.2835974175054263,0.9659351413656343,1.1856573132444954,0.06821084246291298,-0.9999999999999987,0.022856398980366066,0.0002870699972845614,success,0,True
141,14.200000000000001,1.285223814495318,0.9699471336934826,1.0856573132444955,0.043291164927087095,-0.9999999999999983,0.022860750992549583,0.00028323798323981464,success,0,True
142,14.3,1.286417271125444,0.9722110686750216,0.9856573132444957,0.02559246046910579,-0.999999999999998,0.022831440990557894,0.0002840300148818642,success,0,True
143,14.4,1.2871454871456764,0.973310199224959,0.8856573132444959,0.013184788727654835,-0.9999999999999976,0.02273994599818252,0.0002886369766201824,success,0,True
144,14.5,1.2874388859502226,0.973669230134543,0.7856573132444963,0.004636658846042009,-0.9999999999999968,0.02277285500895232,0.00028239001403562725,success,0,True
145,14.600000000000001,1.2873596909506817,0.9735899940776173,0.6856573132445398,-0.0011202767813987928,-0.999999999999565,0.02268012598506175,0.0002841520181391388,success,0,True
146,14.700000000000001,1.2869810911137474,0.973280276203981,0.5856573132448378,-0.0048914517045187435,-0.9999999999970199,0.022639844013610855,0.00028246399597264826,success,0,True
147,14.8,1.2863730796696633,0.9728769917544451,0.4856573132461687,-0.007296000708434109,-0.9999999999866912,0.022858479991555214,0.00029060899396426976,success,0,True
148,14.9,1.285592385614442,0.9724649236252029,0.385657313252301,-0.008827702707924427,-0.9999999999386766,0.022734566999133676,0.00028575697797350585,success,0,True
149,15.0,1.284674550690126,0.972092294141522,0.2856573133227656,-0.009905925905247004,-0.9999999992953539,0.022600006981519982,0.0002816450141835958,success,0,True
150,15.100000000000001,1.2836268355148523,0.9717845912226639,0.18565950227332434,-0.010919652809372415,-0.9999781104944128,0.022955892025493085,0.0002843070251401514,success,0,True
