timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
26,0.47058147011870516,0.5039029289997854,1.8130917205211512,0.011616881936788559,,,,,,0,,,,,,,,,
27,0.4666182362519877,0.5199386115546762,1.9130917205211087,0.01549786701798439,,,,,,0,,,,,,,,,
28,0.4607608494083191,0.5363770954721971,2.013091720521107,0.015859082341194153,,,,,,0,,,,,,,,,
29,0.45272325764158444,0.5533488027406815,2.1130917205211026,0.014165154658257961,,,,,,0,,,,,,,,,
30,0.44599788343962005,0.5645102474675745,2.2130917205211023,0.016541235148906708,,,,,,0,,,,,,,,,
31,0.4351706917940654,0.5789828239253418,2.29941861852315,0.01866164244711399,,,,,,0,,,,,,,,,
32,0.41979697379002284,0.5962094460289015,2.3335392610431875,0.018238721415400505,,,,,,0,,,,,,,,,
33,0.4028675728673018,0.6139238444719002,2.362126910333974,0.018118446692824364,,,,,,0,,,,,,,,,
34,0.3847811087344392,0.6317969786567948,2.376601012302228,0.017634538933634758,,,,,,0,,,,,,,,,
35,0.3654993440042782,0.6503074286533738,2.3546209741022497,0.01559433713555336,,,,,,0,,,,,,,,,
36,0.34752326064880074,0.668340172524641,2.2546209741160017,0.011508692055940628,,,,,,0,,,,,,,,,
37,0.33710981208592855,0.6811173043186255,2.154620974116259,0.008603911846876144,,,,,,0,,,,,,,,,
38,0.33097833170558727,0.6903983058605093,2.054620974116381,0.006373923271894455,,,,,,0,,,,,,,,,
39,0.3261783935503278,0.6995326619542505,1.954620974116384,0.004760719835758209,,,,,,0,,,,,,,,,
40,0.3212494373870113,0.7117374493663085,1.854620974116386,0.004064321517944336,,,,,,0,,,,,,,,,
41,0.3167341774736395,0.7272165819126312,1.754620977028284,0.004587322473526001,,,,,,0,,,,,,,,,
42,0.31382037552196457,0.7428886214928602,1.6546209770282843,0.0063061825931072235,,,,,,0,,,,,,,,,
43,0.31261866271291383,0.7571910593297588,1.5546209770282846,0.009045194834470749,,,,,,0,,,,,,,,,
44,0.31285661945249504,0.7719008485768505,1.4546209780768786,0.012812882661819458,,,,,,0,,,,,,,,,
45,0.3147452876577529,0.7880846916559672,1.3546209780769594,0.01772947981953621,,,,,,0,,,,,,,,,
46,0.3182477382908833,0.8040334172303322,1.254620978076971,0.02374935895204544,,,,,,0,,,,,,,,,
47,0.32419251678344546,0.82220482761435,1.1546209780770793,0.03109097108244896,,,,,,0,,,,,,,,,
48,0.3329918818795485,0.8421132107309031,1.0546210187568699,0.03149273619055748,,,,,,0,,,,,,,,,
49,0.34299074857543377,0.8597325337909196,0.9546210187568704,0.024592552334070206,,,,,,0,,,,,,,,,
50,0.35287094105208344,0.8736846382825173,0.8546210187570729,0.019156359136104584,,,,,,0,,,,,,,,,
51,0.3636655652902794,0.8860876381249099,0.7546210187571485,0.01482057198882103,,,,,,0,,,,,,,,,
52,0.3777688300827308,0.8993484487921775,0.6546210187655159,0.011919554322957993,,,,,,0,,,,,,,,,
53,0.3928703691420841,0.9109392078962143,0.5546210187655162,0.010450314730405807,,,,,,0,,,,,,,,,
54,0.40709593777736025,0.9197516826991035,0.45462101877006517,0.01019754633307457,,,,,,0,,,,,,,,,
55,0.42050319382844403,0.9263047090858423,0.35462101877241003,0.010982956737279892,,,,,,0,,,,,,,,,
56,0.4352828720934874,0.9317772416067263,0.2546210187790677,0.012882363051176071,,,,,,0,,,,,,,,,
57,0.45645794855802224,0.9372884804120464,0.1546226343496233,0.01648768037557602,,,,,,0,,,,,,,,,
58,0.4778585439002486,0.9406241223264328,0.056107093366608185,0.021666962653398514,,,,,,0,,,,,,,,,
59,0.500213870082488,0.9418797325324983,-0.006910874237044937,0.025112248957157135,,,,,,0,,,,,,,,,
60,0.5234662945511187,0.9417190353929729,-0.04552444639802916,0.022092143073678017,,,,,,0,,,,,,,,,
61,0.5470895422756001,0.9406428565641348,-0.07331775687184246,0.01899293065071106,,,,,,0,,,,,,,,,
62,0.5713244149106161,0.9388628193947951,-0.054031171013040516,0.018613485619425774,,,,,,0,,,,,,,,,
63,0.5957156338941433,0.9375436493066998,-0.04846112972054171,0.017701530829072,,,,,,0,,,,,,,,,
64,0.6220274817872452,0.9362675483099716,-0.0770642928844206,0.015775982290506363,,,,,,0,,,,,,,,,
65,0.6405981548072326,0.9348335726522102,-0.17706429288435366,0.011686228215694427,,,,,,0,,,,,,,,,
66,0.6583013511287124,0.931665794165202,-0.27706429288435186,0.00892539694905281,,,,,,0,,,,,,,,,
67,0.6752725273307608,0.926839555784083,-0.37706429285007836,0.007487159222364426,,,,,,0,,,,,,,,,
68,0.6898195954602545,0.9210787326910358,-0.4770642928500719,0.007186457514762878,,,,,,0,,,,,,,,,
69,0.7096432519265808,0.9108321792577688,-0.5770642928500445,0.008692014962434769,,,,,,0,,,,,,,,,
70,0.7261168204787781,0.900108204981624,-0.6770642928500438,0.011723440140485764,,,,,,0,,,,,,,,,
71,0.7393026815439009,0.8895091804601797,-0.7770642928500422,0.01597694307565689,,,,,,0,,,,,,,,,
72,0.7525469757440797,0.8764838192362007,-0.877064292849768,0.02157556265592575,,,,,,0,,,,,,,,,
73,0.7656633505083095,0.8607119268443532,-0.969379301969717,0.028134357184171677,,,,,,0,,,,,,,,,
74,0.7782893781645422,0.8423125147796575,-1.0264270790270191,0.03522957116365433,,,,,,0,,,,,,,,,
75,0.7905501555514071,0.8220596366460197,-1.0510508606885078,0.045985326170921326,,,,,,0,,,,,,,,,
76,0.8026269873990807,0.8009545555845144,-1.0566603599168587,0.042066290974617004,,,,,,0,,,,,,,,,
77,0.8145713297528959,0.7798066921511715,-1.0508852222752534,0.03524478152394295,,,,,,0,,,,,,,,,
78,0.8264501364536427,0.7590556477111575,-1.0385461478046798,0.02798422798514366,,,,,,0,,,,,,,,,
79,0.8383132813063239,0.738912558579864,-1.024328012720072,0.020484570413827896,,,,,,0,,,,,,,,,
80,0.8503275960876333,0.7191605037819189,-1.0093101476145512,0.012706407345831394,,,,,,0,,,,,,,,,
81,0.8619014425788816,0.7007607499779062,-1.0076035301354915,0.005837750155478716,,,,,,0,,,,,,,,,
82,0.8723890028814846,0.6841509043285159,-1.01959760737759,0.005855940282344818,,,,,,0,,,,,,,,,
83,0.8845146918514498,0.6644265030317058,-0.9508553553485691,0.003374975174665451,,,,,,0,,,,,,,,,
84,0.8980696374345037,0.6454371954488856,-0.9122828486160635,0.0028024129569530487,,,,,,0,,,,,,,,,
85,0.9123841558555723,0.6269364301237357,-0.8779935052876586,0.0030480772256851196,,,,,,0,,,,,,,,,
86,0.9273480841039016,0.6089088843345497,-0.852912838232251,0.003787025809288025,,,,,,0,,,,,,,,,
87,0.9428456090773983,0.5911635630412673,-0.8428755606954024,0.004312429577112198,,,,,,0,,,,,,,,,
88,0.9585516524632488,0.5735396904195692,-0.8403768614554717,0.004530823789536953,,,,,,0,,,,,,,,,
89,0.9745719253094421,0.55565339828384,-0.8592980814620025,0.004476789850741625,,,,,,0,,,,,,,,,
90,0.9904623132765821,0.5372220062606058,-0.8374200828809115,0.007862943224608898,,,,,,0,,,,,,,,,
91,1.0065546979638518,0.5193617446642796,-0.7374200829115308,0.010992366820573807,,,,,,0,,,,,,,,,
92,1.0246710928079565,0.5029053593671478,-0.6374200829115328,0.008988417685031891,,,,,,0,,,,,,,,,
93,1.041648927276991,0.49033256973997813,-0.5374200829116637,0.008654020726680756,,,,,,0,,,,,,,,,
94,1.0576392785911974,0.48080346993244516,-0.437420082911673,0.009741876274347305,,,,,,0,,,,,,,,,
95,1.075077414605188,0.4726488285532491,-0.3374200829465066,0.012304458767175674,,,,,,0,,,,,,,,,
96,1.0943291504266053,0.4658946116104835,-0.2374200829465169,0.01643124595284462,,,,,,0,,,,,,,,,
97,1.1155074689300315,0.4607697973160893,-0.1670590999299474,0.014739804901182652,,,,,,0,,,,,,,,,
98,1.1398707498181977,0.4566613981531128,-0.24111160998918596,0.014684494584798813,,,,,,0,,,,,,,,,
99,1.1601103816816654,0.4516845697482508,-0.3411116099829337,0.008116844110190868,,,,,,0,,,,,,,,,
100,1.1835720881507228,0.44335594370814574,-0.3578248981083136,0.010183855891227722,,,,,,0,,,,,,,,,
101,1.2109311038073352,0.4331258165046798,-0.31357633501184107,0.017554564401507378,,,,,,0,,,,,,,,,
102,1.2370719078279642,0.424648998229322,-0.21357633504609191,0.027668990194797516,,,,,,0,,,,,,,,,
103,1.2594480430393309,0.41979596984894374,-0.11357633511144587,0.021776113659143448,,,,,,0,,,,,,,,,
104,1.27830399349657,0.41764512379817437,-0.013576335232001885,0.016818955540657043,,,,,,0,,,,,,,,,
105,1.294162650593938,0.4174298081241576,0.08642366476799807,0.012927424162626266,,,,,,0,,,,,,,,,
106,1.3069173948464727,0.41853487249685783,0.18642366476799804,0.0098351389169693,,,,,,0,,,,,,,,,
107,1.3181969155577702,0.42066234528598295,0.28642366476780173,0.00744079053401947,,,,,,0,,,,,,,,,
108,1.3278488112794586,0.42350504201450706,0.3864236647537074,0.005626901984214783,,,,,,0,,,,,,,,,
109,1.3362573637209882,0.4269263173579305,0.4864236647536947,0.004313357174396515,,,,,,0,,,,,,,,,
110,1.3425951877707247,0.4302777781119322,0.5864236647536947,0.0033227987587451935,,,,,,0,,,,,,,,,
111,1.3476529947279794,0.43363812625021825,0.6864236647536945,0.0025555118918418884,,,,,,0,,,,,,,,,
112,1.3514885153314915,0.4367807267346402,0.7864236647536944,0.0019079633057117462,,,,,,0,,,,,,,,,
113,1.3556115157051933,0.44091219207709637,0.8864236647536943,0.0014744661748409271,,,,,,0,,,,,,,,,
114,1.3605970705116213,0.4470225458388407,0.9864236647536941,0.0014636777341365814,,,,,,0,,,,,,,,,
115,1.3661419457931636,0.4554056317904429,1.0864236647533478,0.0020920969545841217,,,,,,0,,,,,,,,,
116,1.3712762851246234,0.4651633686152136,1.1864236647533475,0.0034506432712078094,,,,,,0,,,,,,,,,
117,1.375458450584912,0.4755026754783585,1.2864236647530523,0.005538519471883774,,,,,,0,,,,,,,,,
118,1.3789145008138408,0.4873265371116758,1.3864236647521948,0.008451048284769058,,,,,,0,,,,,,,,,
119,1.3814578861934326,0.5009646789750205,1.4864236647518125,0.012314554303884506,,,,,,0,,,,,,,,,
120,1.38276874513837,0.516464331098311,1.5864236647487144,0.01725812256336212,,,,,,0,,,,,,,,,
121,1.3824964630146908,0.53388636158842,1.686423664709594,0.023419104516506195,,,,,,0,,,,,,,,,
122,1.3802476996725863,0.5532479821953569,1.7864236647005427,0.03094230219721794,,,,,,0,,,,,,,,,
123,1.3756078280617248,0.5744314613275064,1.8541838776199064,0.038026321679353714,,,,,,0,,,,,,,,,
124,1.3690632483179896,0.5969040060094365,1.887289117466278,0.04207196831703186,,,,,,0,,,,,,,,,
125,1.361510427096067,0.619965947053746,1.8965781053272206,0.04364338889718056,,,,,,0,,,,,,,,,
126,1.353666889803228,0.6431841449044066,1.890698615616938,0.04387558996677399,,,,,,0,,,,,,,,,
127,1.3459804773311475,0.6663862399152853,1.876415074889581,0.04363394156098366,,,,,,0,,,,,,,,,
128,1.3386782821271257,0.6895308222767068,1.8585253113263391,0.04347875341773033,,,,,,0,,,,,,,,,
129,1.3318423129262558,0.7126299008372527,1.840081322047167,0.043718352913856506,,,,,,0,,,,,,,,,
130,1.325472746476584,0.7357090003172025,1.822807895725771,0.04448582977056503,,,,,,0,,,,,,,,,
131,1.3195295795261595,0.7587905378729186,1.8075320650713107,0.045807529240846634,,,,,,0,,,,,,,,,
132,1.31369550395987,0.7829722616599692,1.9075320650710141,0.05594180151820183,,,,,,0,,,,,,,,,
133,1.3055758918435763,0.8061666217126088,1.9013128622159705,0.055879008024930954,,,,,,0,,,,,,,,,
134,1.2967665959676522,0.8318420568156482,1.8856573132396064,0.055332060903310776,,,,,,0,,,,,,,,,
135,1.2878561429618252,0.8592002738078385,1.785657313243337,0.049268938601017,,,,,,0,,,,,,,,,
136,1.281785418166395,0.8870183401830333,1.6856573132433372,0.04647903889417648,,,,,,0,,,,,,,,,
137,1.2788161611038202,0.9127554316545202,1.5856573132433374,0.04639661684632301,,,,,,0,,,,,,,,,
138,1.2784974021821478,0.9342032310034031,1.4856573132435384,0.052819378674030304,,,,,,0,,,,,,,,,
139,1.2797831001618487,0.9492678870097498,1.3856573132444951,0.06266027688980103,,,,,,0,,,,,,,,,
140,1.2816787088888177,0.9593894750481724,1.2856573132444953,0.06886856257915497,,,,,,0,,,,,,,,,
141,1.2835974175054263,0.9659351413656343,1.1856573132444954,0.07405571639537811,,,,,,0,,,,,,,,,
142,1.285223814495318,0.9699471336934826,1.0856573132444955,0.07772095501422882,,,,,,0,,,,,,,,,
143,1.286417271125444,0.9722110686750216,0.9856573132444957,0.08000442385673523,,,,,,0,,,,,,,,,
144,1.2871454871456764,0.973310199224959,0.8856573132444959,0.08100724220275879,,,,,,0,,,,,,,,,
145,1.2874388859502226,0.973669230134543,0.7856573132444963,0.08080458641052246,,,,,,0,,,,,,,,,
146,1.2873596909506817,0.9735899940776173,0.6856573132445398,0.07945609092712402,,,,,,0,,,,,,,,,
147,1.2869810911137474,0.973280276203981,0.5856573132448378,0.07701282203197479,,,,,,0,,,,,,,,,
148,1.2863730796696633,0.9728769917544451,0.4856573132461687,0.07352319359779358,,,,,,0,,,,,,,,,
149,1.285592385614442,0.9724649236252029,0.385657313252301,0.06903733313083649,,,,,,0,,,,,,,,,
150,1.284674550690126,0.972092294141522,0.2856573133227656,0.06361086666584015,,,,,,0,,,,,,,,,
