timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.3265448361200544,0.7049357809963367,1.890260336684719,0.15374294917323544,-1.00000000607819,0.14679004598292522,0.1144556789950002,Solve_Succeeded,,True
38,3.9000000000000004,0.32186539290069355,0.7190818474288502,1.790260336198198,0.14899945783670063,-1.0000000048652118,0.13711806799983606,0.10472444500192069,Solve_Succeeded,,True
39,4.0,0.3187668817866001,0.7329729844043399,1.69026033589484,0.1423251409962333,-1.0000000030335785,0.13260558899492025,0.09963558200979605,Solve_Succeeded,,True
40,4.1000000000000005,0.31716915882761965,0.7462833949243098,1.5902603358825946,0.13405959378715915,-1.000000000122454,0.3005972139944788,0.16227912000613287,Solve_Succeeded,,True
41,4.2,0.3169125829756431,0.759463796194645,1.490260336159994,0.13182898346527222,-0.9999999972260073,0.11327350500505418,0.07981945699430071,Solve_Succeeded,,True
42,4.3,0.31815909582668106,0.7749080304479976,1.3902603373116516,0.15494455974968424,-0.9999999884834239,0.11852847298723646,0.08645535897812806,Solve_Succeeded,,True
43,4.4,0.32099992507307484,0.7904722292284475,1.2902603396153982,0.15821333524217354,-0.9999999769625342,0.11093336599878967,0.08005378200323321,Solve_Succeeded,,True
44,4.5,0.32568509977338234,0.8067325905968143,1.1902603453523364,0.16921885645585666,-0.9999999426306172,0.14685945000383072,0.11614636200829409,Solve_Succeeded,,True
45,4.6000000000000005,0.3320363348468266,0.82260931520687,1.0902603617872773,0.17099958225144685,-0.9999998356505923,0.36657327198190615,0.21860540998750366,Solve_Succeeded,,True
46,4.7,0.3406687820548918,0.8391690222795375,1.022570581369101,0.18674663133041747,-0.6768978041817627,0.13565601798472926,0.1032361009856686,Solve_Succeeded,,True
47,4.800000000000001,0.3513997641691633,0.8567415911462092,0.9410592336791096,0.20590025587908653,-0.8151134768999142,0.39186929099378176,0.2275055680074729,Solve_Succeeded,,True
48,4.9,0.3622874027853673,0.8716825233438624,0.8410592340325123,0.18487080071550752,-0.9999999964659736,0.148867751006037,0.11601575100212358,Solve_Succeeded,,True
49,5.0,0.37334378371713517,0.8840436982692788,0.7410592332831305,0.1658439642691593,-1.0000000074938173,0.14352040199446492,0.11088071198901162,Solve_Succeeded,,True
50,5.1000000000000005,0.386894930976153,0.8964434555644826,0.6410592328579308,0.1836811294106033,-1.0000000042519976,0.16165864598588087,0.12869983300333843,Solve_Succeeded,,True
51,5.2,0.4004459476172208,0.9065551094879847,0.5410592326639234,0.16907856075658192,-1.0000000019400739,0.1826682010141667,0.15078629000345245,Solve_Succeeded,,True
52,5.300000000000001,0.41364158745834584,0.9144839784850877,0.4410592328504573,0.1539454040853145,-0.9999999981346612,0.1772612430213485,0.1446387090254575,Solve_Succeeded,,True
53,5.4,0.4273563305527009,0.9209583681428738,0.341059233593462,0.15166143200728632,-0.9999999925699524,0.13438972100266255,0.10139316800632514,Solve_Succeeded,,True
54,5.5,0.4422057340880708,0.9262288535820146,0.24105923528148915,0.15756992166033812,-0.9999999831197285,0.138597318000393,0.10564667300786823,Solve_Succeeded,,True
55,5.6000000000000005,0.4595325896674106,0.930488481921014,0.14105924259255337,0.17842767662380896,-0.9999999268893576,0.1419249159807805,0.10988642697338946,Solve_Succeeded,,True
56,5.7,0.4774504439204062,0.9330328590586674,0.041059264157918135,0.18097606362450386,-0.9999997843463523,0.13223471501260065,0.10014044001582079,Solve_Succeeded,,True
57,5.800000000000001,0.4959145094849286,0.9337914063209916,-0.052529841239387726,0.18479640448887577,-0.9358910539730585,0.13365655098459683,0.1002519830071833,Solve_Succeeded,,True
58,5.9,0.515040157746181,0.9327858139454543,-0.02824163636192871,0.19152066140207516,0.24288204877459016,0.12946559401461855,0.09622736601158977,Solve_Succeeded,,True
59,6.0,0.5343723306999437,0.9322396965464909,-0.03699802709219686,0.19339885090859496,-0.08756390730268147,0.1548246380116325,0.12014635701780207,Solve_Succeeded,,True
60,6.1000000000000005,0.5534847024308096,0.9315322536745979,-0.04731669678839452,0.1912546021918928,-0.10318669696197662,0.16839622700354084,0.13458642599289306,Solve_Succeeded,,True
61,6.2,0.5729174227450351,0.9306120747169042,-0.02071095460343063,0.19454494291168106,0.26605742184963893,0.14996650299872272,0.1165494610031601,Solve_Succeeded,,True
62,6.300000000000001,0.5930757884754897,0.9301945160146241,0.020370803286815467,0.2016268990468822,0.41081757890246096,0.15886904401122592,0.12489882900263183,Solve_Succeeded,,True
63,6.4,0.6152985938687741,0.9306472750405859,-0.05191661064144715,0.22227417085288528,-0.7228741392826261,0.3549938829964958,0.2004997199983336,Solve_Succeeded,,True
64,6.5,0.6352413521959004,0.9296109834032037,-0.1519166106010904,0.19969664745605342,-0.9999999995964327,0.1271561849862337,0.09337091300403699,Solve_Succeeded,,True
65,6.6000000000000005,0.6532837666673097,0.9268487587052627,-0.25191661103034535,0.18252632830362764,-1.0000000042925496,0.15512122900690883,0.1224697450234089,Solve_Succeeded,,True
66,6.7,0.669671612353068,0.9226307812956108,-0.3519166112298435,0.1692196264174351,-1.0000000019949815,0.20230542100034654,0.1697540650202427,Solve_Succeeded,,True
67,6.800000000000001,0.6842341527088713,0.9172833872098693,-0.45191661105019876,0.15513291240823845,-0.9999999982035522,0.18269677500938997,0.1501665780087933,Solve_Succeeded,,True
68,6.9,0.7027701425864151,0.9082856266818553,-0.5519166107211396,0.20604431932472472,-0.9999999967094082,0.18992100001196377,0.1584781810233835,Solve_Succeeded,,True
69,7.0,0.7184236062374705,0.8986470787608299,-0.6519166094794396,0.18382941285355156,-0.9999999875830001,0.18061071800184436,0.14792466300423257,Solve_Succeeded,,True
70,7.1000000000000005,0.7313797098782849,0.8887585522072508,-0.7519166061590149,0.16298575979280108,-0.9999999667957529,0.11232134999590926,0.0803056970180478,Solve_Succeeded,,True
71,7.2,0.7437745477663585,0.8771671124757144,-0.8519165977120874,0.16970370688982134,-0.999999915530725,0.11244773300131783,0.07967474401812069,Solve_Succeeded,,True
72,7.300000000000001,0.7555842118555972,0.8636717077981926,-0.9519165627915639,0.179330452882586,-0.999999650794765,0.1225119820155669,0.09065191500121728,Solve_Succeeded,,True
73,7.4,0.7664262602948726,0.8484487977473301,-1.005540130527645,0.18689221620395113,-0.5362356773608121,0.1204662199888844,0.08801624699844979,Solve_Succeeded,,True
74,7.5,0.7765876256912334,0.8324288878444798,-1.0109244301065239,0.18970789651825232,-0.053842995788789386,0.14041921999887563,0.10870701301610097,Solve_Succeeded,,True
75,7.6000000000000005,0.7866611106122978,0.8163568560728394,-1.0194188301256537,0.18968007373562717,-0.08494400019129894,0.3768893580127042,0.212123179982882,Solve_Succeeded,,True
76,7.7,0.7966243150328283,0.8001565793008323,-1.017412183418664,0.19018790966171042,0.020066467069896236,0.13358772901119664,0.10043786899768747,Solve_Succeeded,,True
77,7.800000000000001,0.8065891599329094,0.7840262615802294,-1.0127162980568514,0.18960097142426938,0.04695885361812669,0.16506642699823715,0.1323973159887828,Solve_Succeeded,,True
78,7.9,0.8166051049776674,0.767982218029785,-1.0054857087059559,0.1891376452714184,0.07230589350895382,0.16833236400270835,0.13612241699593142,Solve_Succeeded,,True
79,8.0,0.8267134474176181,0.7520478187836357,-0.9881779162491656,0.18870179284230187,0.17307792456790216,0.14653300598729402,0.1143819419958163,Solve_Succeeded,,True
80,8.1,0.8370416357473035,0.7363733338913268,-0.975094643298375,0.18771279946041863,0.13083272950790634,0.36176313599571586,0.20845428502070718,Solve_Succeeded,,True
81,8.200000000000001,0.8475429813027087,0.7208810854786124,-0.9658175159447869,0.18715982991958474,0.09277127353588124,0.15791371601517312,0.12552193400915712,Solve_Succeeded,,True
82,8.3,0.8581694183939164,0.705513213636846,-0.9605779990947285,0.18684021253422697,0.05239516850058459,0.4325598649738822,0.26893505800399,Solve_Succeeded,,True
83,8.4,0.8688161378518616,0.6902871678880238,-0.9570224339424129,0.18579157794728413,0.035555651523155846,0.18282259500119835,0.15015738300280645,Solve_Succeeded,,True
84,8.5,0.8795930716778391,0.6749909980983432,-0.9521016623565662,0.18711363203257955,0.049207715858467345,0.18497640499845147,0.15267904801294208,Solve_Succeeded,,True
85,8.6,0.8903925994165993,0.6598218484365536,-0.944734054809674,0.18620765313005386,0.07367607546892292,0.18497320800088346,0.15314442000817508,Solve_Succeeded,,True
86,8.700000000000001,0.9013037353857657,0.6447324800526013,-0.9380547775858722,0.18621007662429417,0.06679277223801759,0.48282449899124913,0.3024671839957591,Solve_Succeeded,,True
87,8.8,0.9122015544716396,0.6298715906180176,-0.8499636812944398,0.18428469703569028,0.8809109629143235,0.3328238360118121,0.30046852899249643,Solve_Succeeded,,True
88,8.9,0.9244883040931815,0.6158862060179594,-0.849300924497566,0.18615993088578556,0.006627567968737367,0.25101870601065457,0.21928218001266941,Solve_Succeeded,,True
89,9.0,0.936852472150151,0.6018314970006415,-0.8511596780222832,0.18719174589240267,-0.018587535247172386,0.6119681920099538,0.4150550020276569,Solve_Succeeded,,True
90,9.1,0.9492043812550126,0.5877379857072504,-0.8484736022051145,0.18740243304495904,0.026860758171687465,0.6959850720013492,0.48424337699543685,Solve_Succeeded,,True
91,9.200000000000001,0.9616743690952883,0.5735866135070766,-0.8548030667607276,0.18861652416595837,-0.06329464555613144,0.4568538590101525,0.4233567490009591,Solve_Succeeded,,True
92,9.3,0.9742915236161538,0.5590841998841541,-0.8707412946883311,0.19222710243192198,-0.15938227927603488,0.2715601619856898,0.23877299699233845,Solve_Succeeded,,True
93,9.4,0.9872736297943671,0.5436730217041167,-0.869929284471541,0.2015042167596661,0.008120102167899759,0.2849477269919589,0.25228023002273403,Solve_Succeeded,,True
94,9.5,0.9989558688931818,0.5298277599139708,-0.7699292842030249,0.18115352174317487,1.0000000026851619,0.2871107760001905,0.25459558799047954,Solve_Succeeded,,True
95,9.600000000000001,1.0154086490842604,0.5138762773342531,-0.6699292842089333,0.22916015633329215,0.9999999999409158,0.23138595701311715,0.19865488100913353,Solve_Succeeded,,True
96,9.700000000000001,1.031232765631465,0.5013413762196058,-0.5699292848154978,0.20187283384683022,0.9999999939343557,0.4995119690138381,0.2991579460212961,Solve_Succeeded,,True
97,9.8,1.0460653493772833,0.49183563624597343,-0.4699292866342004,0.17617168700532607,0.9999999818129736,0.21507848799228668,0.18293833901407197,Solve_Succeeded,,True
98,9.9,1.0613829962230987,0.48405615662489637,-0.3699292909074167,0.17179947848229,0.9999999572678371,0.18772796899429522,0.15475027498905547,Solve_Succeeded,,True
99,10.0,1.0778419137657616,0.4776736876665902,-0.26992930257582365,0.17653098217591054,0.9999998833159306,0.4416439719789196,0.25652543499018066,Solve_Succeeded,,True
100,10.100000000000001,1.0953174962422592,0.47283850812127887,-0.1699293272275733,0.18132152219972913,0.9999997534825034,0.1941380990028847,0.1613807140092831,Solve_Succeeded,,True
101,10.200000000000001,1.113577066000445,0.469705456865312,-0.1474764984104691,0.1852641082148859,0.22452828817104234,0.17928427198785357,0.14625567800248973,Solve_Succeeded,,True
102,10.3,1.131836665424351,0.4669929010944441,-0.24747610621442764,0.18459981850792215,-0.9999960780395856,0.15972130000591278,0.12633451100555249,Solve_Succeeded,,True
103,10.4,1.1500637109483085,0.4623877433241243,-0.22807441603014328,0.18799804962338268,0.1940169018428438,0.17739586901734583,0.14389857798232697,Solve_Succeeded,,True
104,10.5,1.169218007707843,0.4579417796514355,-0.2619460545255875,0.19663511317442273,-0.3387163849544421,0.18211766699096188,0.14714198201545514,Solve_Succeeded,,True
105,10.600000000000001,1.1888314936756335,0.45268327862475777,-0.26519706291025147,0.20306173072646924,-0.03251008384663991,0.21302976098377258,0.17921662298613228,Solve_Succeeded,,True
106,10.700000000000001,1.2097700244470464,0.4469964963242424,-0.325899215215918,0.21697040438706475,-0.6070215230566658,0.22691537399077788,0.19338099999004044,Solve_Succeeded,,True
107,10.8,1.2352285203353546,0.43839281376927863,-0.2583595344788228,0.2687300441710217,0.675396807370952,0.207892359001562,0.17452909401617944,Solve_Succeeded,,True
108,10.9,1.2587526055442382,0.4321762037654925,-0.1583595340152124,0.24331642461083336,1.000000004636104,0.212658664007904,0.17904946999624372,Solve_Succeeded,,True
109,11.0,1.279902537920914,0.42879862903127375,-0.05835953329217353,0.2141792825235875,1.0000000072303887,0.4112333469965961,0.24007881700526923,Solve_Succeeded,,True
110,11.100000000000001,1.298562187901493,0.4277084225981084,0.04164046750261427,0.18691470981831343,1.000000007947878,0.3981802990019787,0.24122098597581498,Solve_Succeeded,,True
111,11.200000000000001,1.3144289239842728,0.4283695030392575,0.14164046844749384,0.15880501921232174,1.0000000094487957,0.19828164199134335,0.1619245559850242,Solve_Succeeded,,True
112,11.3,1.3436863569133872,0.43254147633803725,0.24164046929164162,0.2955338800894675,1.000000008441478,0.2927903529780451,0.2595659820071887,Solve_Succeeded,,True
113,11.4,1.339001113816527,0.4313867695339041,0.34164047013667126,-0.04825437874451281,1.0000000084502962,0.2602544199908152,0.22679955698549747,Solve_Succeeded,,True
114,11.5,1.339249493701664,0.4314750893707765,0.44164047096684883,0.002636151758261009,1.0000000083017757,0.16547292401082814,0.1312081830110401,Solve_Succeeded,,True
115,11.600000000000001,1.3426128759689078,0.4330652498687906,0.5416404717768578,0.037203428182164516,1.0000000081000902,0.1644742500211578,0.13012459900346585,Solve_Succeeded,,True
116,11.700000000000001,1.3479286494118803,0.4362635473649382,0.6416404725601053,0.06203753232590487,1.0000000078324747,0.15894388098968193,0.12554056700901128,Solve_Succeeded,,True
117,11.8,1.354182297341552,0.44093562774578254,0.7416404733087629,0.07806180084609761,1.0000000074865767,0.13385274598840624,0.10019824901246466,Solve_Succeeded,,True
118,11.9,1.3591941941092847,0.44552703759092077,0.8416404740119978,0.06797069484449955,1.0000000070323494,0.13356943998951465,0.10040021801250987,Solve_Succeeded,,True
119,12.0,1.3647303398996486,0.45172376387960855,0.9416404746503301,0.0830953229183683,1.0000000063833228,0.12560475201462395,0.09184304001973942,Solve_Succeeded,,True
120,12.100000000000001,1.3702080472763505,0.4592499209727575,1.041640475485751,0.09308507866222655,1.000000008354208,0.11695776399574243,0.0833615580049809,Solve_Succeeded,,True
121,12.200000000000001,1.3751952494967814,0.4677782072873914,1.1416404758435472,0.09879466253388546,1.0000000035779637,0.1117958220129367,0.07920587799162604,Solve_Succeeded,,True
122,12.3,1.379448323993588,0.4770725191914105,1.2416404759843467,0.10221197407573028,1.0000000014079937,0.11571700300555676,0.0835518499952741,Solve_Succeeded,,True
123,12.4,1.38311626403875,0.4878106159187706,1.3416404758453593,0.11347268636154005,0.9999999986101269,0.1083575620141346,0.0751946090022102,Solve_Succeeded,,True
124,12.5,1.38595751064535,0.49999157506881775,1.441640475270191,0.12507935404959292,0.9999999942483171,0.10686525501660071,0.07504612399498001,Solve_Succeeded,,True
125,12.600000000000001,1.3877257603470459,0.5136061851205925,1.541640473960534,0.137289589506792,0.9999999869034308,0.3539936570159625,0.18679098100983538,Solve_Succeeded,,True
126,12.700000000000001,1.3881634096674187,0.5286126164497873,1.641640471134457,0.1501281180077402,0.9999999717392295,0.10561716501251794,0.07084494701121002,Solve_Succeeded,,True
127,12.8,1.387007235324331,0.5449052750456262,1.7416404643194707,0.16333629824144413,0.9999999318501364,0.10710539398132823,0.07442528699175455,Solve_Succeeded,,True
128,12.9,1.3840094939145011,0.5622808712911577,1.8416404463740363,0.17632294191282494,0.9999998205456553,0.11395942899980582,0.08030060699093156,Solve_Succeeded,,True
129,13.0,1.3789751961389851,0.580411565748302,1.930348794332064,0.188166478308675,0.8870834795802782,0.10861631299485452,0.07536757399793714,Solve_Succeeded,,True
130,13.100000000000001,1.3720529741652128,0.5988270201567666,1.909490328667437,0.1967348769599364,-0.2085846566462719,0.3839413700043224,0.20303711100132205,Solve_Succeeded,,True
131,13.200000000000001,1.365597163320306,0.617153431609102,1.8915708090375234,0.19430256055582693,-0.17919519629913458,0.11308134000864811,0.07947902102023363,Solve_Succeeded,,True
132,13.3,1.3595301524748418,0.6354138564814154,1.8759384250089564,0.19241926543784055,-0.15632384028566992,0.11293552801362239,0.07948994700564072,Solve_Succeeded,,True
133,13.4,1.3537937554150283,0.6536258309021074,1.8622101311906156,0.1909403738154331,-0.1372829381834078,0.11284861600142904,0.07955892101745121,Solve_Succeeded,,True
134,13.5,1.3483415119428213,0.6718028149686549,1.8500903294196172,0.18977083775853135,-0.12119801770998397,0.11686518200440332,0.08454837399767712,Solve_Succeeded,,True
135,13.600000000000001,1.3431356045796319,0.6899551404848172,1.8393457088050513,0.18884077767230942,-0.10744620614565821,0.11774901498574764,0.0847804720106069,Solve_Succeeded,,True
136,13.700000000000001,1.3381447454486277,0.7080907252704494,1.8297883997423363,0.18809787621937205,-0.09557309062715083,0.13877588501782157,0.10681916101020761,Solve_Succeeded,,True
137,13.8,1.3333426902766141,0.7262156158013929,1.8212644658730373,0.18750237082067817,-0.08523933869299034,0.13804542299476452,0.10603023797739297,Solve_Succeeded,,True
138,13.9,1.3287071681397435,0.7443344029248813,1.8136458550869548,0.18702366489503489,-0.07618610786082461,0.12691905902465805,0.09479621399077587,Solve_Succeeded,,True
139,14.0,1.3241977040097268,0.7625368830892634,1.822561035101051,0.18752747821976137,0.08915180014096316,0.3592255180119537,0.1894392929971218,Solve_Succeeded,,True
140,14.100000000000001,1.319550327525158,0.7806044153476231,1.81378800953242,0.1865566482589651,-0.08773025568631108,0.11144561000401154,0.07838759600417688,Solve_Succeeded,,True
141,14.200000000000001,1.315101398168507,0.7985516158507425,1.805886784136725,0.18490402329847794,-0.07901225395694925,0.11141018199850805,0.07811876598862,Solve_Succeeded,,True
142,14.3,1.3107979533440945,0.8165186187331436,1.8122632027012493,0.18475194990391036,0.06376418564524271,0.12011639500269666,0.08733840100467205,Solve_Succeeded,,True
143,14.4,1.3062584077698007,0.8349516759779015,1.8427945872724267,0.1898381082421582,0.30531384571177395,0.11274699799832888,0.07890342400060035,Solve_Succeeded,,True
144,14.5,1.3007518989173446,0.8546945897787505,1.7953363471690449,0.20496445669674748,-0.47458240103381755,0.11318435301654972,0.07986867500585504,Solve_Succeeded,,True
145,14.600000000000001,1.2962413028288342,0.8744440074701747,1.6953363474640681,0.20257960811099104,-0.9999999970497677,0.10765820697997697,0.07464128901483491,Solve_Succeeded,,True
146,14.700000000000001,1.2938710237613957,0.8933777755123443,1.5953363470878117,0.19081556412730588,-1.0000000037625647,0.3132500569918193,0.15873606799868867,Solve_Succeeded,,True
147,14.8,1.2934483569650566,0.9105978895464412,1.4953363464988758,0.17225300420254724,-1.0000000058893594,0.09453091898467392,0.0612088639754802,Solve_Succeeded,,True
148,14.9,1.2945558961245842,0.925247193328307,1.3953363458033574,0.14691111063608323,-1.0000000069551833,0.27952687098877504,0.14116533601190895,Solve_Succeeded,,True
149,15.0,1.296595820837603,0.9367537930873027,1.295336345089338,0.11686022884134004,-1.0000000071401938,0.2473287650209386,0.12392099399585277,Solve_Succeeded,,True
150,15.100000000000001,1.2990185661143416,0.9453254744495799,1.1953363442087375,0.08907492130356996,-1.0000000088060066,0.0908862539799884,0.0574699759890791,Solve_Succeeded,,True
151,15.200000000000001,1.3014248219746285,0.9514302758646799,1.0953363435923555,0.06561910360784534,-1.0000000061638203,0.08931588599807583,0.05798812900320627,Solve_Succeeded,,True
152,15.3,1.3035309699486994,0.9555210441802056,0.9953363430464578,0.04601113419596654,-1.0000000054589773,0.08281452298979275,0.05168725398834795,Solve_Succeeded,,True
153,15.4,1.3051524287848733,0.9580205997720714,0.8953363425939668,0.029794138541387637,-1.0000000045249104,0.08617260900791734,0.054985380003927276,Solve_Succeeded,,True
154,15.5,1.3061861690160765,0.9593108720582078,0.7953363422688379,0.016533062142203386,-1.0000000032512888,0.08121441898401827,0.048739608988398686,Solve_Succeeded,,True
155,15.600000000000001,1.3065930899261031,0.9597259625333786,0.6953363421234945,0.005812785301337034,-1.000000001453434,0.08444200598751195,0.052039977977983654,Solve_Succeeded,,True
156,15.700000000000001,1.3063808307588012,0.9595488646854686,0.5953363415297149,-0.002764373379954855,-1.0000000059377956,0.08458147599594668,0.0517785589909181,Solve_Succeeded,,True
157,15.8,1.3055874647954533,0.9590115083332631,0.4953363420631056,-0.009582178254731497,-0.9999999946660932,0.08124148900969885,0.04887842899188399,Solve_Succeeded,,True
158,15.9,1.304266413067682,0.9582977938552615,0.3953363432934921,-0.01501521236465486,-0.999999987696135,0.07991421699989587,0.04604422100237571,Solve_Succeeded,,True
159,16.0,1.3024728786787243,0.9575493399513473,0.2953363435783098,-0.019434373801741914,-0.9999999971518232,0.08049501301138662,0.046237789996666834,Solve_Succeeded,,True
160,16.1,1.3002521270333818,0.956873712556632,0.19533634492563934,-0.023212518706036127,-0.9999999865267043,0.07570669800043106,0.04300290800165385,Solve_Succeeded,,True
161,16.2,1.2976300638559775,0.9563549129846765,0.0953363593034737,-0.026728951161915326,-0.9999998562216563,0.07245204198989086,0.03953375099808909,Solve_Succeeded,,True
162,16.3,1.2946067194277142,0.9560658018904519,-0.004663445487752743,-0.03037136275624446,-0.9999980479122643,0.06861005598329939,0.03657441399991512,Solve_Succeeded,,True
163,16.400000000000002,1.2911532689798166,0.9560819069851102,-0.034869442480889086,-0.03453488000581198,-0.3020599699313634,0.06898632200318389,0.03673619500477798,Solve_Succeeded,,True
164,16.5,1.2880051994657962,0.9561917229251592,-0.02813223569075192,-0.03149984318340963,0.06737206790137165,0.06978236397844739,0.03654686699155718,Solve_Succeeded,,True
