timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
22,0.4665430058218485,0.42308852040191797,1.3468699639017476,0.009551428258419037,,,,,,0,,,,,,,,,
23,0.4708116566280532,0.44183157247574845,1.4468699639000004,0.007585633546113968,,,,,,0,,,,,,,,,
24,0.4731167510150207,0.46033677092207514,1.546869963631294,0.007056042551994324,,,,,,0,,,,,,,,,
25,0.47358612093898117,0.47995029724306404,1.6468699636312936,0.008064892143011093,,,,,,0,,,,,,,,,
26,0.4722189552742935,0.497887224547255,1.7468699636214562,0.010439366102218628,,,,,,0,,,,,,,,,
27,0.46950359447883777,0.5131492603964212,1.8468699636195376,0.013907384127378464,,,,,,0,,,,,,,,,
28,0.4651319782852699,0.5285798696779822,1.9468699636191107,0.015354695729911327,,,,,,0,,,,,,,,,
29,0.45878995835301717,0.5446410206634023,2.0468699636191086,0.012825523503124714,,,,,,0,,,,,,,,,
30,0.4549417234143865,0.5521041852759454,2.14686996361587,0.015725204721093178,,,,,,0,,,,,,,,,
31,0.4463004640080336,0.5654072088511226,2.2468699633929266,0.017926763743162155,,,,,,0,,,,,,,,,
32,0.4331466029251271,0.5818046890644929,2.315652974422268,0.019015008583664894,,,,,,0,,,,,,,,,
33,0.4171700548467818,0.5991321733152565,2.344126419650593,0.018529176712036133,,,,,,0,,,,,,,,,
34,0.39969121279079217,0.6170380615238098,2.378090019057462,0.0190325565636158,,,,,,0,,,,,,,,,
35,0.3813612646560576,0.6345823976827558,2.3692883029105025,0.017255231738090515,,,,,,0,,,,,,,,,
36,0.3621642582480152,0.6532831495801811,2.3384524049808046,0.014888539910316467,,,,,,0,,,,,,,,,
37,0.3455066508852654,0.6705425790493571,2.238452404980805,0.01102328673005104,,,,,,0,,,,,,,,,
38,0.33598426861159286,0.6826199830502311,2.138452404980986,0.008233588188886642,,,,,,0,,,,,,,,,
39,0.33028937361789223,0.691550817656365,2.0384524049811104,0.0060693733394145966,,,,,,0,,,,,,,,,
40,0.32518364348435785,0.7016607604296561,1.9384524049811105,0.004625502973794937,,,,,,0,,,,,,,,,
41,0.32029249998283127,0.7143594527364022,1.83845240498112,0.004144228994846344,,,,,,0,,,,,,,,,
42,0.31597169497840516,0.7301152254310953,1.7384524049811203,0.004902884364128113,,,,,,0,,,,,,,,,
43,0.31338210791692755,0.7454160621919446,1.6384524049811207,0.006812106817960739,,,,,,0,,,,,,,,,
44,0.31242955303591324,0.7594739424602103,1.538452405451123,0.009710237383842468,,,,,,0,,,,,,,,,
45,0.31290123863259817,0.7740522954939912,1.438452405451127,0.013617794960737228,,,,,,0,,,,,,,,,
46,0.3150321093442114,0.7900591922767596,1.3384524055428741,0.018651697784662247,,,,,,0,,,,,,,,,
47,0.3187788444139942,0.8058937804280308,1.2384524055428812,0.024773981422185898,,,,,,0,,,,,,,,,
48,0.3250109895518274,0.8239503334354138,1.1384524055428842,0.03220605477690697,,,,,,0,,,,,,,,,
49,0.33412154478385864,0.8436931829632202,1.0395630216549205,0.030093252658843994,,,,,,0,,,,,,,,,
50,0.34478615633662013,0.861843399037359,0.9395630216549218,0.023349646478891373,,,,,,0,,,,,,,,,
51,0.35483461593732796,0.8755894808087993,0.8395630216557939,0.018099863082170486,,,,,,0,,,,,,,,,
52,0.3657267574216246,0.88773042776439,0.7395630216558301,0.013947855681180954,,,,,,0,,,,,,,,,
53,0.3800315969750844,0.900780569118993,0.6395630216558984,0.011239904910326004,,,,,,0,,,,,,,,,
54,0.39516191439087556,0.9120354800775069,0.5395630216559051,0.009952504187822342,,,,,,0,,,,,,,,,
55,0.4093284508927022,0.9205189091136831,0.43956302165593547,0.009864501655101776,,,,,,0,,,,,,,,,
56,0.4230036150483404,0.926949611424594,0.3395630216601969,0.010836832225322723,,,,,,0,,,,,,,,,
57,0.43810046188975904,0.932282501565591,0.2395630216760336,0.012949623167514801,,,,,,0,,,,,,,,,
58,0.4594508231202443,0.9374974042616971,0.1395634371013343,0.016777414828538895,,,,,,0,,,,,,,,,
59,0.4810253771065859,0.9405281261889017,0.0458848973204173,0.02193259820342064,,,,,,0,,,,,,,,,
60,0.5034870143083688,0.9415595000335188,-0.01450786613504973,0.024225102737545967,,,,,,0,,,,,,,,,
61,0.5267707301990007,0.9412216792986207,-0.0520054701237049,0.02112029492855072,,,,,,0,,,,,,,,,
62,0.5506705159545482,0.9399776379704399,-0.05989981519382811,0.019300591200590134,,,,,,0,,,,,,,,,
63,0.5748477405973265,0.9385276921381456,-0.05660867062991162,0.01809035986661911,,,,,,0,,,,,,,,,
64,0.5992580940872321,0.9371443765309054,-0.058095079661227574,0.016598738729953766,,,,,,0,,,,,,,,,
65,0.6254177640417675,0.9356229163736419,-0.08801297106715883,0.014804195612668991,,,,,,0,,,,,,,,,
66,0.6455748612349831,0.9338442352656029,-0.1880129710671587,0.011167574673891068,,,,,,0,,,,,,,,,
67,0.6632922436312674,0.9304733243377377,-0.2880129710606941,0.008870240300893784,,,,,,0,,,,,,,,,
68,0.6790338625006566,0.9258098683017004,-0.3880129710606937,0.007773589342832565,,,,,,0,,,,,,,,,
69,0.6995813848631983,0.9174113965117981,-0.48801297106052144,0.00846562534570694,,,,,,0,,,,,,,,,
70,0.7173760489482083,0.907965303701722,-0.588012971060521,0.010734666138887405,,,,,,0,,,,,,,,,
71,0.7316463810932426,0.8984515352344339,-0.6880129710605203,0.014258932322263718,,,,,,0,,,,,,,,,
72,0.7443243423781853,0.8880302381568306,-0.7880129710318274,0.018929481506347656,,,,,,0,,,,,,,,,
73,0.7571682491892697,0.8751189864070325,-0.8880129710318235,0.024879295378923416,,,,,,0,,,,,,,,,
74,0.7699399657927369,0.8594149347943472,-0.9839242518055594,0.031962912529706955,,,,,,0,,,,,,,,,
75,0.7822415110398079,0.8409173415701421,-1.0437832099337963,0.03986841440200806,,,,,,0,,,,,,,,,
76,0.7942047264355184,0.8203588707565485,-1.0675957775926979,0.046222884207963943,,,,,,0,,,,,,,,,
77,0.80603990617602,0.7988585601807141,-1.0726981636597785,0.04028068855404854,,,,,,0,,,,,,,,,
78,0.8177619835441915,0.7773041106202934,-1.06627114869758,0.03372713923454285,,,,,,0,,,,,,,,,
79,0.8294580506850024,0.7561229809624797,-1.0509475430801984,0.02655056118965149,,,,,,0,,,,,,,,,
80,0.8411543993876892,0.7356877180671824,-1.034639820272023,0.01914472132921219,,,,,,0,,,,,,,,,
81,0.8527655487400478,0.7161474698217953,-1.0195246064539665,0.011691710911691189,,,,,,0,,,,,,,,,
82,0.8638108123046848,0.6981834953143555,-1.0177586199135318,0.0056779347360134125,,,,,,0,,,,,,,,,
83,0.876092500557739,0.6782874391192147,-0.9763109578114086,0.0035294517874717712,,,,,,0,,,,,,,,,
84,0.8891647398777321,0.6589518503514591,-0.9379123675729997,0.0023758411407470703,,,,,,0,,,,,,,,,
85,0.9029933132533141,0.6401000470534454,-0.9011986607039024,0.0020794905722141266,,,,,,0,,,,,,,,,
86,0.9174900929228678,0.621786772042124,-0.8674414199568223,0.002551235258579254,,,,,,0,,,,,,,,,
87,0.9326129752439752,0.6039540192297781,-0.8431808981737774,0.0034310370683670044,,,,,,0,,,,,,,,,
88,0.94838305261603,0.5862474117162687,-0.8528153155187823,0.002855900675058365,,,,,,0,,,,,,,,,
89,0.9639512714437587,0.568424651451475,-0.8557851344717915,0.0032100218813866377,,,,,,0,,,,,,,,,
90,0.9795262591184866,0.5504869003456696,-0.8497411296603764,0.005318759009242058,,,,,,0,,,,,,,,,
91,0.9959681093616665,0.5317803731056532,-0.8252001754488012,0.008713486604392529,,,,,,0,,,,,,,,,
92,1.009493412444372,0.5171331544649457,-0.7252001754500463,0.010191250592470169,,,,,,0,,,,,,,,,
93,1.0274113751415044,0.5012522752972669,-0.6252001754500468,0.008449573069810867,,,,,,0,,,,,,,,,
94,1.0440401040656466,0.48924984400887195,-0.5252001754500475,0.008321069180965424,,,,,,0,,,,,,,,,
95,1.060223629622329,0.47987169410402997,-0.42520017545004873,0.009627077728509903,,,,,,0,,,,,,,,,
96,1.0779418637665488,0.4718484462095917,-0.32520017545005214,0.0124288871884346,,,,,,0,,,,,,,,,
97,1.0974671317760178,0.46526509844862346,-0.22520017545005477,0.016813956201076508,,,,,,0,,,,,,,,,
98,1.1221733356539743,0.45960525200691005,-0.27771421619795406,0.013242676854133606,,,,,,0,,,,,,,,,
99,1.1447704115190374,0.4531632514634493,-0.2467417564848021,0.016662806272506714,,,,,,0,,,,,,,,,
100,1.170269319350565,0.4467407366277067,-0.34674175637566607,0.010429859161376953,,,,,,0,,,,,,,,,
101,1.194078384925304,0.4381375575107557,-0.34926178267849833,0.01367821916937828,,,,,,0,,,,,,,,,
102,1.2232162492954874,0.42752577637820904,-0.24926178267850227,0.025108879432082176,,,,,,0,,,,,,,,,
103,1.2486417861040857,0.42105356053537324,-0.14926178268979592,0.024450626224279404,,,,,,0,,,,,,,,,
104,1.2699298995792634,0.41785224929236664,-0.04926178269743062,0.018855515867471695,,,,,,0,,,,,,,,,
105,1.287584444096458,0.416981850770701,0.05073821730204242,0.014486968517303467,,,,,,0,,,,,,,,,
106,1.3015664792024397,0.41769188370587557,0.15073821730202835,0.011021632701158524,,,,,,0,,,,,,,,,
107,1.3137270620002612,0.4195389592724226,0.2507382172978047,0.008324429392814636,,,,,,0,,,,,,,,,
108,1.324472665867927,0.4222912137948443,0.3507382172969493,0.006301723420619965,,,,,,0,,,,,,,,,
109,1.3334864545211138,0.42558904630377803,0.45073821727173896,0.004824556410312653,,,,,,0,,,,,,,,,
110,1.3404253861977729,0.4289472523754318,0.5507382172717389,0.003719113767147064,,,,,,0,,,,,,,,,
111,1.3451467703963815,0.4318467553789132,0.650738217271716,0.002779904752969742,,,,,,0,,,,,,,,,
112,1.3499986953384817,0.43554086495956956,0.7507382172717143,0.002072051167488098,,,,,,0,,,,,,,,,
113,1.354825336437199,0.44004400673493854,0.8507382172687196,0.0016527734696865082,,,,,,0,,,,,,,,,
114,1.3591226436816928,0.4449430613540876,0.9507382172686963,0.0015178211033344269,,,,,,0,,,,,,,,,
115,1.3644802962976785,0.45244681080245136,1.050738217268696,0.0019384846091270447,,,,,,0,,,,,,,,,
116,1.3697605223539533,0.46166767443209467,1.1507382172685294,0.0030509158968925476,,,,,,0,,,,,,,,,
117,1.374272056340832,0.4717686759046466,1.2507382172685275,0.004887625575065613,,,,,,0,,,,,,,,,
118,1.377966258749824,0.4829141245979437,1.350738217268527,0.007497921586036682,,,,,,0,,,,,,,,,
119,1.3808510778515564,0.4958111804698775,1.4507382172685264,0.011002913117408752,,,,,,0,,,,,,,,,
120,1.3826319804713034,0.51057351330651,1.5507382170136896,0.015532881021499634,,,,,,0,,,,,,,,,
121,1.3829667881191736,0.5272631590165394,1.6507382170111657,0.021224308758974075,,,,,,0,,,,,,,,,
122,1.3814721437310717,0.5459199493743679,1.7507382169434968,0.028222572058439255,,,,,,0,,,,,,,,,
123,1.3777322434363295,0.5664790756675846,1.8347241906532725,0.035869695246219635,,,,,,0,,,,,,,,,
124,1.371770672038082,0.588540030694308,1.879203611314162,0.041126493364572525,,,,,,0,,,,,,,,,
125,1.3644702248229987,0.6114561732267815,1.8961466356219892,0.04344692826271057,,,,,,0,,,,,,,,,
126,1.3566461801210135,0.634649668824001,1.8948996481899987,0.04403114318847656,,,,,,0,,,,,,,,,
127,1.348845544707035,0.6578693302924392,1.882954751844572,0.04385792464017868,,,,,,0,,,,,,,,,
128,1.3413692895334453,0.6810364991061658,1.8658464905872918,0.04359958693385124,,,,,,0,,,,,,,,,
129,1.3343446319341592,0.7041499306291857,1.8472418695519945,0.0436500646173954,,,,,,0,,,,,,,,,
130,1.3277956509648372,0.7272333041822792,1.8293100062364658,0.044198550283908844,,,,,,0,,,,,,,,,
131,1.3216930934502773,0.7503114048031179,1.8131660246183534,0.04530389606952667,,,,,,0,,,,,,,,,
132,1.3156865141786267,0.7746069382728586,1.9131660246045725,0.05533788725733757,,,,,,0,,,,,,,,,
133,1.3073773376900146,0.7979207768036245,1.9087506415961917,0.055271632969379425,,,,,,0,,,,,,,,,
134,1.298545928739232,0.8230502083097835,1.8941594618536068,0.05458948761224747,,,,,,0,,,,,,,,,
135,1.2895286717037728,0.8499572688200489,1.8160359357333444,0.04977380856871605,,,,,,0,,,,,,,,,
136,1.282540357301565,0.8778795580391174,1.7160359357333457,0.046014998108148575,,,,,,0,,,,,,,,,
137,1.2786670603160033,0.904360099340013,1.6160359357333458,0.04517761245369911,,,,,,0,,,,,,,,,
138,1.2776190989417677,0.9275089809115867,1.5160359357333468,0.04857797548174858,,,,,,0,,,,,,,,,
139,1.2785533256483066,0.9445521882317172,1.4160359357334849,0.06003183871507645,,,,,,0,,,,,,,,,
140,1.280364933039758,0.9561644689767583,1.3160359357334872,0.06641887128353119,,,,,,0,,,,,,,,,
141,1.2823544913708038,0.9638043075385669,1.2160359357334916,0.07216760516166687,,,,,,0,,,,,,,,,
142,1.2841328374262393,0.9686050350176553,1.1160359357336105,0.07633453607559204,,,,,,0,,,,,,,,,
143,1.285511591646734,0.971424920259542,1.016035935733683,0.07907569408416748,,,,,,0,,,,,,,,,
144,1.286428849035227,0.9729051453802094,0.9160359357336941,0.08050312101840973,,,,,,0,,,,,,,,,
145,1.2868979442118704,0.9735161506882598,0.8160359357336944,0.080699622631073,,,,,,0,,,,,,,,,
146,1.2869725630905722,0.9735954879155068,0.7160359357336948,0.07972924411296844,,,,,,0,,,,,,,,,
147,1.2867232036874057,0.9733785255977877,0.6160359357337069,0.07764554023742676,,,,,,0,,,,,,,,,
148,1.2862212619276299,0.9730231802204798,0.5160359357338593,0.07449768483638763,,,,,,0,,,,,,,,,
149,1.2855279415930465,0.9726298525709057,0.41603593573643183,0.07033534348011017,,,,,,0,,,,,,,,,
150,1.2846858654340956,0.9722578011625111,0.3160359357741378,0.0652124285697937,,,,,,0,,,,,,,,,
