timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.10546187643588564,0.5824443291613378,-0.817675442478856,0.13640457583485346,1.0000000020338276,0.10240845801308751,0.05768202999024652,Solve_Succeeded,,True
13,1.4000000000000001,0.11492742797834965,0.5723471257458278,-0.7176754418445829,0.13840165563215984,1.0000000063427317,0.09961331798695028,0.05465844398713671,Solve_Succeeded,,True
14,1.5,0.1256276065791373,0.5630062599523306,-0.6176754413094593,0.1420371767745617,1.0000000053512357,0.28882898099254817,0.13102548301685601,Solve_Succeeded,,True
15,1.6,0.13758284207515906,0.5545131948172092,-0.5176754409032991,0.14664917700237967,1.0000000040616015,0.102692829008447,0.056596362992422655,Solve_Succeeded,,True
16,1.7000000000000002,0.15079459030561698,0.5469893774857907,-0.4176754415450604,0.15203884981857782,0.9999999935823868,0.10831073997542262,0.06265192897990346,Solve_Succeeded,,True
17,1.8,0.1652845476468639,0.5405589185223838,-0.3176754412545249,0.15852749484906895,1.000000002905355,0.10943959400174208,0.0626100130029954,Solve_Succeeded,,True
18,1.9000000000000001,0.18687108946596326,0.5334610143108427,-0.21767544253978033,0.2272353475812994,0.9999999871474456,0.09605858198483475,0.050315380009124056,Solve_Succeeded,,True
19,2.0,0.2061266382034195,0.5292020742212564,-0.11767544610486423,0.19720921070458072,0.9999999643491609,0.31505102998926304,0.13917192100780085,Solve_Succeeded,,True
20,2.1,0.22305913881800624,0.5272002861894929,-0.017675457195967303,0.17050417366947113,0.9999998890889692,0.11089931399328634,0.06039050201070495,Solve_Succeeded,,True
21,2.2,0.24084794984022945,0.5268858280731648,0.0823244680720898,0.1779159019006719,0.999999252680571,0.1171374199911952,0.06603082598303445,Solve_Succeeded,,True
22,2.3000000000000003,0.259189954779234,0.5283992443868004,0.09083836868951016,0.1840433574245065,0.08513900617420357,0.11077263701008633,0.060391000006347895,Solve_Succeeded,,True
23,2.4000000000000004,0.2774495909937911,0.5300624973097471,0.19083835955718034,0.18335231794925716,0.9999999086767017,0.11888962000375614,0.06960122101008892,Solve_Succeeded,,True
24,2.5,0.3029990940836411,0.5349983890984092,0.29083833118708613,0.2602191645301397,0.9999997162990575,0.1150094979966525,0.06583052698988467,Solve_Succeeded,,True
25,2.6,0.32372657421930795,0.5412026628170915,0.34317852481473016,0.2163611437275173,0.52340193627644,0.11382578301709145,0.06669045999296941,Solve_Succeeded,,True
26,2.7,0.3411624938721274,0.5474328162586588,0.34080853321386284,0.18515563886769648,-0.023699916008672935,0.3482627540070098,0.161038539983565,Solve_Succeeded,,True
27,2.8000000000000003,0.35861004402322416,0.553620534842905,0.3389365503790895,0.1851228963561401,-0.018719828347733735,0.11724935899837874,0.06777797301765531,Solve_Succeeded,,True
28,2.9000000000000004,0.37606687365701325,0.5597747796791712,0.3372489491862365,0.1850987926399971,-0.01687601192852986,0.12436284698196687,0.07453092001378536,Solve_Succeeded,,True
29,3.0,0.39353220708832515,0.5658989043646159,0.3357275526889318,0.18507911147122294,-0.015213964973046841,0.3461508780019358,0.16770974500104785,Solve_Succeeded,,True
30,3.1,0.41024082868025324,0.5717291614127589,0.3517641151652846,0.1769660794473529,0.1603656247635283,0.36327524299849756,0.17254601800232194,Solve_Succeeded,,True
31,3.2,0.4260514968188892,0.5775321345158125,0.36900298170638857,0.16841963182029696,0.17238866541103934,0.1770359619986266,0.12709880899637938,Solve_Succeeded,,True
32,3.3000000000000003,0.44140135237403444,0.5834681784220097,0.4039954475325778,0.16457663346299295,0.34992465826189256,0.17800592997809872,0.12834300001850352,Solve_Succeeded,,True
33,3.4000000000000004,0.45554324928139006,0.5895139929775377,0.40958714531490636,0.1538002346481009,0.05591697782328542,0.17196753300959244,0.12152087400318123,Solve_Succeeded,,True
34,3.5,0.46810016730171405,0.5949654589914936,0.40706924372664155,0.13689217357849678,-0.02517901588264842,0.17244497599313036,0.1228124680055771,Solve_Succeeded,,True
35,3.6,0.47981828677308214,0.6000177407170615,0.4668568970792958,0.1276087279851046,0.5978765335265422,0.15983108401997015,0.1090444209985435,Solve_Succeeded,,True
36,3.7,0.49435079800867043,0.6073423890035996,0.5538095984524573,0.16274039306023141,0.869527013731615,0.2256838369939942,0.174493878002977,Solve_Succeeded,,True
37,3.8000000000000003,0.5094867234094275,0.6167018266524865,0.4955658445464963,0.17795935233661714,-0.5824375390596089,0.15294623500085436,0.10153805400477722,Solve_Succeeded,,True
38,3.9000000000000004,0.5250264497854096,0.6251019633073395,0.4104894391746765,0.17664806584296255,-0.8507640537181984,0.14813230201252736,0.09760701100458391,Solve_Succeeded,,True
39,4.0,0.5413493052658606,0.6322058858787425,0.32454666501612495,0.17801722583395635,-0.8594277415855154,0.15678641400882043,0.10625208797864616,Solve_Succeeded,,True
40,4.1000000000000005,0.5584944366108154,0.6379742458073174,0.23131030259871455,0.18089486037511998,-0.9323636241741041,0.15205995200085454,0.10136820501065813,Solve_Succeeded,,True
41,4.2,0.5764591712405186,0.642205406544381,0.23747502451704106,0.18456283794375442,0.06164721918326503,0.13240733899874613,0.08111771001131274,Solve_Succeeded,,True
42,4.3,0.594152163659163,0.6464878566958971,0.22989767217624074,0.1820388310296544,-0.07577352340800315,0.12933058498310857,0.07891916099470109,Solve_Succeeded,,True
43,4.4,0.6117697129810472,0.6506109873773694,0.16596963918652177,0.1809359695377127,-0.6392803298971896,0.32508476500515826,0.14724218301125802,Solve_Succeeded,,True
44,4.5,0.6371704719572647,0.6548658824480174,0.06596965451353762,0.25754663434611563,-0.9999998467298414,0.12629419498261996,0.07765505998395383,Solve_Succeeded,,True
45,4.6000000000000005,0.6585488846473246,0.6562782584264718,-0.03402806425935764,0.2142501657061276,-0.9999771877289526,0.41095277399290353,0.2060873259906657,Solve_Succeeded,,True
46,4.7,0.6766408341526431,0.6556623866799312,-0.039158667912704725,0.18102428978211205,-0.05130603653347078,0.14779388898750767,0.09461980400374159,Solve_Succeeded,,True
47,4.800000000000001,0.694720065795956,0.6549540659682506,-0.033336709361273094,0.18093101863504893,0.058219585514316316,0.14861434799968265,0.09545759100001305,Solve_Succeeded,,True
48,4.9,0.7130475665223676,0.6543428609683599,-0.12291532293731183,0.18337689451741396,-0.8957861357603873,0.17324905400164425,0.12006802999530919,Solve_Succeeded,,True
49,5.0,0.7295408249471961,0.6523053152324099,-0.2229153217084846,0.16618639116794867,-0.9999999877117276,0.17297234298894182,0.12089359798119403,Solve_Succeeded,,True
50,5.1000000000000005,0.7458079817411233,0.6486178349523347,-0.32291532088506336,0.1667986513656976,-0.9999999917657872,0.21382479500607587,0.16146136599127203,Solve_Succeeded,,True
51,5.2,0.7597552076453172,0.6439507023415437,-0.4229153185267769,0.14707387165276106,-0.9999999764171349,0.20043900498421863,0.14977591700153425,Solve_Succeeded,,True
52,5.300000000000001,0.7718022287891368,0.6385286534387045,-0.5229153114678413,0.13210955027719148,-0.9999999294106444,0.21114715602016076,0.15961352997692302,Solve_Succeeded,,True
53,5.4,0.7826519963264355,0.6322744205679061,-0.6229152949736001,0.12523293672816047,-0.9999998350575874,0.49356045899912715,0.2724463199847378,Solve_Succeeded,,True
54,5.5,0.7932791919142967,0.6246407006592277,-0.7229152773077997,0.13084760819625663,-0.9999998233419962,0.3076458800060209,0.255121052992763,Solve_Succeeded,,True
55,5.6000000000000005,0.8064685402068517,0.6130045434049239,-0.7791878984372865,0.17588606085452305,-0.5627262112948688,0.2605750870134216,0.20671209401916713,Solve_Succeeded,,True
56,5.7,0.8178923309901078,0.6017217682255039,-0.7180808655710228,0.16056276393016705,0.6110703286626373,0.20469975101877935,0.15110333799384534,Solve_Succeeded,,True
57,5.800000000000001,0.8306691711662334,0.5905589218004023,-0.6848806387455609,0.16966342717175678,0.33200226825461887,0.21364678899408318,0.16123053600313142,Solve_Succeeded,,True
58,5.9,0.8441339158853072,0.5795613804781365,-0.5848819697736876,0.17385202486159482,0.9999866897187332,0.18779630499193445,0.13445603600121103,Solve_Succeeded,,True
59,6.0,0.8587590660720864,0.5698770677670073,-0.5252385073243807,0.17540836088191147,0.596434624493068,0.1609307550243102,0.10845113001414575,Solve_Succeeded,,True
60,6.1000000000000005,0.8736528394721432,0.5612455504096308,-0.4252385095643829,0.17214167943381223,0.9999999775999776,0.14170658600050956,0.08824981300858781,Solve_Succeeded,,True
61,6.2,0.8956830770976736,0.5512687046391407,-0.32523851034694895,0.24184061308338506,0.9999999921743398,0.4412635939952452,0.20468646398512647,Solve_Succeeded,,True
62,6.300000000000001,0.9154432956602487,0.5446052948087922,-0.22523851265499878,0.20853471370683693,0.9999999769195015,0.41240773399476893,0.18737788099679165,Solve_Succeeded,,True
63,6.4,0.9328362873342819,0.5406201014012701,-0.1252385191243456,0.178437082992394,0.9999999353065316,0.1322708829829935,0.07925748600973748,Solve_Succeeded,,True
64,6.5,0.9502430575787564,0.5384286337803807,-0.02523852619484948,0.17544177970977326,0.9999999292949612,0.13700258600874804,0.08459074300481007,Solve_Succeeded,,True
65,6.6000000000000005,0.968216484071654,0.5379749146437808,0.05622073355452431,0.1797915239799999,0.8145925974937379,0.40152304200455546,0.1907333249982912,Solve_Succeeded,,True
66,6.7,0.9862055461378406,0.5389873398152702,0.0668490454963556,0.18017529207662764,0.10628311941831295,0.46810547399218194,0.22969593602465466,Solve_Succeeded,,True
67,6.800000000000001,1.0040748204098735,0.5401836663211237,0.07694993725970953,0.17909275812208214,0.10100891763353916,0.17295877501601353,0.11798892699880525,Solve_Succeeded,,True
68,6.9,1.020612498542721,0.5414587573390208,0.17694993538562814,0.16586761441872266,0.999999981259186,0.1869659050134942,0.1311048600182403,Solve_Succeeded,,True
69,7.0,1.0376727127425616,0.5445094683580028,0.2769499352473097,0.17330832243887864,0.9999999986168157,0.4970707379980013,0.2698878369992599,Solve_Succeeded,,True
70,7.1000000000000005,1.0525913490282177,0.5487501644547776,0.3769499343504006,0.15509648996959874,0.9999999910309085,0.2563915660139173,0.20268927098368295,Solve_Succeeded,,True
71,7.2,1.0655254351933603,0.5538705152652295,0.47694993402842334,0.1391073604628549,0.9999999967802273,0.25099128400324844,0.1978337840118911,Solve_Succeeded,,True
72,7.300000000000001,1.0768609034682934,0.5597280078137257,0.5769499267863448,0.12759430236797648,0.9999999275792144,0.22074717801297083,0.16787954399478622,Solve_Succeeded,,True
73,7.4,1.0871917852979642,0.5664515298580828,0.6769499137725716,0.12326105145567115,0.9999998698622686,0.5538450019957963,0.31448245799401775,Solve_Succeeded,,True
74,7.5,1.097502353897223,0.5747374031577438,0.7769498936610826,0.1322737771359306,0.9999997988851089,0.22924399099429138,0.1738269549969118,Solve_Succeeded,,True
75,7.6000000000000005,1.1101635948931727,0.5871865001976361,0.7844863413983463,0.17756323962638612,0.07536447737263752,0.2517083989805542,0.1947988310130313,Solve_Succeeded,,True
76,7.7,1.1219201189924324,0.5989216041077456,0.7171282895352257,0.1661109637192993,-0.6735805186312056,0.5040895960119087,0.2768266260100063,Solve_Succeeded,,True
77,7.800000000000001,1.134866906069299,0.6102112009161906,0.6795944728522315,0.17177726616493053,-0.3753381668299418,0.1814019670127891,0.1272180969826877,Solve_Succeeded,,True
78,7.9,1.1485431868728804,0.6212615110800305,0.5827265476047504,0.17582662236859103,-0.9686792524748113,0.228691198019078,0.17507021100027487,Solve_Succeeded,,True
79,8.0,1.1636438890484972,0.631213966176975,0.5053009921491394,0.18085424204407802,-0.7742555545561101,0.17433585799881257,0.12085056499927305,Solve_Succeeded,,True
80,8.1,1.1795344717621945,0.6400047255176415,0.4053009951648957,0.1816006797251508,-0.9999999698424364,0.16606781000155024,0.11398077401099727,Solve_Succeeded,,True
81,8.200000000000001,1.202129921651822,0.6496994362275638,0.30530100341238336,0.245874311684598,-0.9999999175251234,0.1812288140063174,0.12832402499043383,Solve_Succeeded,,True
82,8.3,1.221751496947042,0.6558832560291202,0.20530103892276336,0.205729396150407,-0.9999996448962,0.18895427999086678,0.13601921100053005,Solve_Succeeded,,True
83,8.4,1.239434648370008,0.6595655051194279,0.14957014463637164,0.18062469449403026,-0.5573089428639171,0.1760372160060797,0.12252902000909671,Solve_Succeeded,,True
84,8.5,1.2577119845129165,0.6623198187539202,0.11804448075495412,0.18483702553277068,-0.31525663881417515,0.179853715992067,0.12659984399215318,Solve_Succeeded,,True
85,8.6,1.276084037219705,0.6644986679812055,0.11866332073953745,0.18500802810047384,0.0061883998458332245,0.15252153799519874,0.09895447400049306,Solve_Succeeded,,True
86,8.700000000000001,1.2944544760142618,0.666688854910609,0.11922157958355203,0.18500538918914902,0.005582588440145912,0.15275571099482477,0.09888817099272273,Solve_Succeeded,,True
87,8.8,1.3128137190796207,0.6688881026340608,0.12232167824373336,0.18490497464428599,0.031000986601813184,0.14750875599565916,0.0933907300059218,Solve_Succeeded,,True
88,8.9,1.33114697764173,0.6711419097507959,0.12823931672012004,0.1847127543037021,0.05917638476386687,0.1490538289945107,0.09460325201507658,Solve_Succeeded,,True
89,9.0,1.3494508605162165,0.6735021396382166,0.1317247772510897,0.1845542774915818,0.03485460530969655,0.3992355950176716,0.18614172900561243,Solve_Succeeded,,True
90,9.1,1.3677130428935855,0.6759217322122253,0.13852165458392546,0.18421773351349374,0.06796877332835774,0.15058897499693558,0.0978191549947951,Solve_Succeeded,,True
91,9.200000000000001,1.385923542882882,0.6784605400374322,0.14204109991407135,0.18386621631868605,0.035194453301459046,0.4344209539995063,0.2107268169929739,Solve_Succeeded,,True
92,9.3,1.4040888249320782,0.6810582504093032,0.14367935214974098,0.1835008368108928,0.01638252235669622,0.46019774000160396,0.22099346801405773,Solve_Succeeded,,True
93,9.4,1.4222323214973236,0.6836831839790628,0.14263699334433355,0.1833239602067118,-0.010423588054074187,0.16452458599815145,0.10876067698700354,Solve_Succeeded,,True
94,9.5,1.440421653010613,0.6862953950282485,0.13790682577955987,0.18375946981470975,-0.0473016756477368,0.16303704099846072,0.10648144298465922,Solve_Succeeded,,True
95,9.600000000000001,1.4587095159206525,0.6888335269017082,0.1980473948323978,0.18463153664080936,0.6014056905283793,0.1782103650039062,0.12217134700040333,Solve_Succeeded,,True
96,9.700000000000001,1.4765352574046762,0.6924107609953778,0.2942538530828259,0.18181134816511205,0.962064582504281,0.1933539499877952,0.13753512100083753,Solve_Succeeded,,True
97,9.8,1.4940253062023297,0.6977111441100013,0.39425385200230073,0.18275553838559427,0.999999989194748,0.26569417800055817,0.2102393259992823,Solve_Succeeded,,True
98,9.9,1.5089803309337857,0.7039329767331282,0.4942538484640811,0.16197653098787718,0.9999999646178037,0.4958633229834959,0.26911074298550375,Solve_Succeeded,,True
99,10.0,1.52195061885948,0.7109222068691157,0.5942538234853328,0.14733557166183847,0.9999997502125173,0.222426810010802,0.16927944700000808,Solve_Succeeded,,True
100,10.100000000000001,1.5337385766461784,0.7188877320692542,0.6942537546083664,0.1422693011492719,0.9999993112303353,0.24702372000319883,0.19314991697319783,Solve_Succeeded,,True
101,10.200000000000001,1.5453900324543821,0.7285877166501877,0.787816769810855,0.15160676875419263,0.9356301520248869,0.2224666379916016,0.16851993298041634,Solve_Succeeded,,True
102,10.3,1.5570803764512462,0.7403347465403795,0.7547779009371925,0.16572774481241015,-0.33038868873662464,0.2690999539918266,0.21631029498530552,Solve_Succeeded,,True
103,10.4,1.5691255924311955,0.7516640061680273,0.7105285812008462,0.16536001684635868,-0.44249319736346426,0.48704094099230133,0.2756400619982742,Solve_Succeeded,,True
104,10.5,1.5818818875029552,0.7626401369761578,0.6851695720887367,0.16828502948123159,-0.2535900911210938,0.1856459190021269,0.13366432097973302,Solve_Succeeded,,True
105,10.600000000000001,1.5950256177679454,0.7733818173110774,0.585169601446645,0.16974726557338532,-0.9999997064209175,0.14602569199632853,0.0941088650142774,Solve_Succeeded,,True
106,10.700000000000001,1.6096585443317397,0.7830773348010688,0.48516960709617546,0.17553506749938186,-0.9999999435046951,0.1374084050185047,0.0854061630088836,Solve_Succeeded,,True
107,10.8,1.6250430301826402,0.791188026355758,0.3851696106639756,0.17391541691059584,-0.9999999643219983,0.13825502101099119,0.08630695301690139,Solve_Succeeded,,True
108,10.9,1.650456337534112,0.8014910766941842,0.28516961408651337,0.2742241850779228,-0.9999999657746221,0.13341152400244027,0.08165287898737006,Solve_Succeeded,,True
109,11.0,1.6719879873707968,0.8078032905298146,0.18516962204919457,0.22437824943526496,-0.999999920373188,0.32958760001929477,0.14792308598407544,Solve_Succeeded,,True
110,11.100000000000001,1.6902727556396746,0.8112283093744076,0.08516964468108618,0.18602782177200777,-0.999999773681084,0.12473169201985002,0.07424176699714735,Solve_Succeeded,,True
111,11.200000000000001,1.7100543707239308,0.8129171881132179,0.03451778293952361,0.19853579192077164,-0.5065186174156256,0.12416808799025603,0.07357714799582027,Solve_Succeeded,,True
112,11.3,1.7322804303669719,0.8136846872590724,-0.06548211246708524,0.22239307142870016,-0.9999989540660884,0.13829883799189702,0.08797178399981931,Solve_Succeeded,,True
113,11.4,1.754891513653483,0.8122019458684794,-0.16548211029276175,0.22659647160115443,-0.999999978256765,0.14533391100121662,0.09501885800273158,Solve_Succeeded,,True
114,11.5,1.7720174675414395,0.809341750917001,-0.2654821106264945,0.17363150973624464,-1.0000000033373275,0.1357498609868344,0.08771165698999539,Solve_Succeeded,,True
115,11.600000000000001,1.7848564230799702,0.8058508358305309,-0.36548211134589836,0.13305084271108883,-1.0000000071940385,0.13752750199637376,0.08843183700810187,Solve_Succeeded,,True
116,11.700000000000001,1.796144133453968,0.8015313150079786,-0.4654821120062238,0.12085969784163797,-1.0000000066032546,0.14141617799759842,0.09286275200429372,Solve_Succeeded,,True
117,11.8,1.8065791767263473,0.7962898424781216,-0.5654821125715359,0.11677463867538672,-1.0000000056531215,0.13473736701416783,0.08550441497936845,Solve_Succeeded,,True
118,11.9,1.8166300541108495,0.7899114260944827,-0.6654821130026631,0.11903962859542656,-1.0000000043112725,0.1371781430207193,0.08870481202029623,Solve_Succeeded,,True
119,12.0,1.826357598382146,0.782276016501258,-0.765482113307228,0.1236626852394613,-1.0000000030456484,0.1250317029771395,0.07588250300614163,Solve_Succeeded,,True
120,12.100000000000001,1.8356536998763282,0.7733430147494158,-0.8654821134511257,0.12892479330545742,-1.000000001438977,0.11576348001835868,0.06733187398640439,Solve_Succeeded,,True
121,12.200000000000001,1.8443968129704216,0.7630740783094785,-0.9654821133929885,0.134867743431696,-0.9999999994186282,0.11645963799674064,0.0674632899754215,Solve_Succeeded,,True
122,12.3,1.8524473349644364,0.7514398185705107,-1.0654821132743533,0.1414803534240293,-0.9999999988136468,0.11672193399863318,0.06746711698360741,Solve_Succeeded,,True
123,12.4,1.8596438893257234,0.7384314004729716,-1.1654821129492525,0.14866382750196555,-0.9999999967489914,0.12083092401735485,0.0712194470106624,Solve_Succeeded,,True
124,12.5,1.8683625354198778,0.7181116044154754,-1.265482112560138,0.22111284484021965,-0.9999999961088563,0.1280511380173266,0.07820492799510248,Solve_Succeeded,,True
125,12.600000000000001,1.8742515612165578,0.6994262865789194,-1.3654821111588957,0.19591368698666237,-0.9999999859875756,0.12243903800845146,0.07359857799019665,Solve_Succeeded,,True
126,12.700000000000001,1.877768562449915,0.6825378148644207,-1.4654821073500792,0.17250790547880945,-0.9999999619118359,0.12481481899158098,0.07387972000287846,Solve_Succeeded,,True
127,12.8,1.8795736169888664,0.6654615238255972,-1.5654820967021545,0.1717142794094867,-0.9999998935207521,0.12266943498980254,0.07010447399807163,Solve_Succeeded,,True
128,12.9,1.8796696680677434,0.6473873770527147,-1.6654820394030143,0.1807440199225006,-0.9999994270085973,0.13752758901682682,0.08502563199726865,Solve_Succeeded,,True
129,13.0,1.8778908340050662,0.6286568330574779,-1.6936398413972544,0.18814822055497615,-0.2815780199424002,0.11506817501503974,0.06392949400469661,Solve_Succeeded,,True
130,13.100000000000001,1.8755680677997117,0.6098437071238765,-1.688132947157172,0.18955973998670805,0.05506894240082532,0.11813932997756638,0.06752149600652047,Solve_Succeeded,,True
131,13.200000000000001,1.873360999604028,0.5911203964078586,-1.6787471420527122,0.18852944443480182,0.09385805104459846,0.11818206901079975,0.06766611899365671,Solve_Succeeded,,True
132,13.3,1.8713450081066025,0.5725179026270967,-1.6706759240631783,0.1871141353775755,0.08071217989533946,0.12068146202364005,0.07037802602280863,Solve_Succeeded,,True
133,13.4,1.8694978687337669,0.5540857801434185,-1.6735717488258108,0.18524445015060353,-0.028958247626325807,0.3620645930059254,0.17024703399511054,Solve_Succeeded,,True
134,13.5,1.8676107488981053,0.5357888887301165,-1.6653761261231235,0.1839395163265112,0.08195622702687262,0.1341142570017837,0.08231509799952619,Solve_Succeeded,,True
135,13.600000000000001,1.8658900115674717,0.5176496727333787,-1.654126123370801,0.18220650206217848,0.11250002752322476,0.13425337901571766,0.08257207999122329,Solve_Succeeded,,True
136,13.700000000000001,1.8643804063979321,0.4995755929560707,-1.6537087420019279,0.1813701374439563,0.004173813688731259,0.4065700960054528,0.19808941902010702,Solve_Succeeded,,True
137,13.8,1.8629861981104252,0.4827987085147963,-1.7537087401430353,0.1683471616347683,-0.9999999814110749,0.18434223998337984,0.1322732899861876,Solve_Succeeded,,True
138,13.9,1.860089137986394,0.46713722964368437,-1.8537087388661642,0.1592717419357671,-0.999999987231288,0.16304407099960372,0.11040649100323208,Solve_Succeeded,,True
139,14.0,1.8554574084175894,0.45120476695988265,-1.9537087378787423,0.16592054904961964,-0.9999999901257821,0.20041372999548912,0.14801264501875266,Solve_Succeeded,,True
140,14.100000000000001,1.8499163873876645,0.43744829281560194,-2.0537087349619307,0.1483049206656113,-0.9999999708318859,0.23535780599922873,0.18346271899645217,Solve_Succeeded,,True
141,14.200000000000001,1.8436373873290441,0.4254727416083026,-2.1537087318093,0.13521821935479061,-0.9999999684736892,0.19604188500670716,0.14460288698319346,Solve_Succeeded,,True
142,14.3,1.8364945158683612,0.4146393586499564,-2.253708703552752,0.12976239787628233,-0.999999717434522,0.2628913789812941,0.21185392601182684,Solve_Succeeded,,True
143,14.4,1.8279217008918767,0.40410103758170773,-2.353708629170306,0.13584894830602587,-0.9999992561755426,0.21742462998372503,0.16596951000974514,Solve_Succeeded,,True
144,14.5,1.8154419487983149,0.39155908487936575,-2.3807653813919085,0.17693071805216423,-0.27056752221602326,0.1870527739811223,0.13534203299786896,Solve_Succeeded,,True
145,14.600000000000001,1.803286252905573,0.37998653059784326,-2.3062806250552303,0.1678347268105153,0.7448475633667827,0.20866258500609547,0.15718434102018364,Solve_Succeeded,,True
146,14.700000000000001,1.7919516211610365,0.3674599009959251,-2.262109783810099,0.16893499518096,0.4417084124513134,0.2035600419912953,0.15212372099631466,Solve_Succeeded,,True
147,14.8,1.7808257032479369,0.35401544106500465,-2.1706908199934793,0.1745106163656408,0.9141896381661995,0.20857084597810172,0.1570696140115615,Solve_Succeeded,,True
148,14.9,1.7709255982311756,0.33954122096014866,-2.1030195436994266,0.17536109231717323,0.6767127629405292,0.15048667599330656,0.09860967498389073,Solve_Succeeded,,True
149,15.0,1.7622469836013177,0.32480441300140844,-2.003019545856655,0.171023934204067,0.9999999784277152,0.13867015502182767,0.08569020498543978,Solve_Succeeded,,True
150,15.100000000000001,1.751554047313766,0.30162514217577996,-1.9030195461356296,0.2552679929911833,0.999999997210255,0.13696192199131474,0.08559664300992154,Solve_Succeeded,,True
151,15.200000000000001,1.744168427484111,0.28021821980227946,-1.8030195509844331,0.22645169590296102,0.9999999515119642,0.3681278229923919,0.17536644800566137,Solve_Succeeded,,True
152,15.3,1.7398882035844887,0.26211923293586925,-1.7030195627046805,0.18598216103201548,0.9999998827975274,0.1281860009767115,0.07792397699085996,Solve_Succeeded,,True
153,15.4,1.7375029221989178,0.2441846805977135,-1.6030195973985986,0.1809247730020406,0.9999996530608184,0.13224593101767823,0.08175300899893045,Solve_Succeeded,,True
154,15.5,1.7369022527625249,0.22555027412015582,-1.562378640228986,0.18644085081941136,0.4064095716961253,0.14034974199603312,0.08938763500191271,Solve_Succeeded,,True
155,15.600000000000001,1.7370830403803343,0.20407366694025555,-1.464799644152721,0.21477368091144147,0.975789960762651,0.15484633701271378,0.1011771360062994,Solve_Succeeded,,True
156,15.700000000000001,1.7389689660516037,0.18634804241804442,-1.3647996435082939,0.17825669141436595,1.0000000064442702,0.34413337099249475,0.16499997797654942,Solve_Succeeded,,True
157,15.8,1.7419852731366954,0.1719132439861021,-1.2647996430137092,0.14746576355289326,1.0000000049458468,0.1443383529840503,0.09506312498706393,Solve_Succeeded,,True
158,15.9,1.7466576695328904,0.15712339021905866,-1.1647996423954718,0.15510353398092042,1.0000000061823742,0.13646387300104834,0.08892284301691689,Solve_Succeeded,,True
159,16.0,1.7521152095515982,0.1444278904290057,-1.0647996418773178,0.13818844306780229,1.0000000051815394,0.12913957302225754,0.08109199997852556,Solve_Succeeded,,True
160,16.1,1.7580957845767144,0.1336348603110384,-0.964799641504527,0.12339237284305503,1.0000000037279078,0.13149612001143396,0.08417112400638871,Solve_Succeeded,,True
161,16.2,1.764591068438725,0.12426183946600237,-0.8647996412410752,0.11403606105507794,1.0000000026345182,0.12347587698604912,0.07540552201680839,Solve_Succeeded,,True
162,16.3,1.7712714253449449,0.11642648537043615,-0.7647996410946065,0.10296598574159647,1.0000000014646868,0.11135682099848054,0.06355932398582809,Solve_Succeeded,,True
163,16.400000000000002,1.7777505959547608,0.11020888644695125,-0.6647996410610648,0.08979876845727013,1.0000000003354168,0.10874996101483703,0.05993570399004966,Solve_Succeeded,,True
164,16.5,1.7838249421709396,0.10544766579869551,-0.5647996413778683,0.07717959835045983,0.9999999968319652,0.10871424700599164,0.05960094401962124,Solve_Succeeded,,True
