timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.40033172788986776,0.3021929176030787,0.7496649425342369,0.1796955843293231,1.0000000006997463,0.09766397601924837,0.05939189100172371,Solve_Succeeded,,True
13,1.4000000000000001,0.4122573792005606,0.31329535087267213,0.8496649421172754,0.1629371607982675,0.9999999958303853,0.09087638100027107,0.053456762980204076,Solve_Succeeded,,True
14,1.5,0.422034266314828,0.32441718353629756,0.9496649408048514,0.1480819649527968,0.9999999868757597,0.09126042100251652,0.05367484598536976,Solve_Succeeded,,True
15,1.6,0.4313005227833677,0.3373657835557125,1.0496649375989424,0.15922617605266648,0.9999999679409104,0.09932157001458108,0.06002400701981969,Solve_Succeeded,,True
16,1.7000000000000002,0.43956900185203485,0.35176916595424695,1.1496649301656081,0.1660798514653112,0.999999925666658,0.10545371202169918,0.06847259699134156,Solve_Succeeded,,True
17,1.8,0.4469814112167575,0.36831729859317835,1.2278157777579302,0.18132415901525534,0.7815084759232197,0.11072854499798268,0.07370061401161365,Solve_Succeeded,,True
18,1.9000000000000001,0.45343459225458976,0.38638868110998664,1.2228562974115325,0.1918901799404654,-0.049594803463978016,0.312449679011479,0.1629569780197926,Solve_Succeeded,,True
19,2.0,0.46036862375000986,0.405506717872167,1.246125139380545,0.20336669403310792,0.23268841969012685,0.1157271380070597,0.07609943300485611,Solve_Succeeded,,True
20,2.1,0.46727725418806915,0.42603258546362516,1.3461251276577022,0.21657340901222172,0.9999998827715707,0.13679049402708188,0.09786672898917459,Solve_Succeeded,,True
21,2.2,0.4707173295244406,0.4410856848266612,1.4461251276992781,0.15441176080640637,1.0000000004157583,0.13478374801343307,0.09497716298210435,Solve_Succeeded,,True
22,2.3000000000000003,0.472368640089689,0.4542623151121284,1.5461251272181928,0.13279699253476787,0.9999999951891463,0.1454729200049769,0.10583709500497207,Solve_Succeeded,,True
23,2.4000000000000004,0.4726601084472669,0.46607403178374135,1.6461251257427072,0.11815312291003101,0.9999999852451441,0.1479282540094573,0.10790764598641545,Solve_Succeeded,,True
24,2.5,0.47174874213914997,0.47814965015109084,1.746125121927802,0.12109960672993085,0.9999999618509474,0.14936116998433135,0.10926992501481436,Solve_Succeeded,,True
25,2.6,0.469073802915916,0.493249699793258,1.846125109782187,0.15335149136669896,0.9999998785438483,0.3630429920158349,0.19831535499542952,Solve_Succeeded,,True
26,2.7,0.4644628624128836,0.5095714047928765,1.9150412412232822,0.16960507846673667,0.6891613144109523,0.1266017569869291,0.08506834198487923,Solve_Succeeded,,True
27,2.8000000000000003,0.4587956997625244,0.5253785005766475,1.9614660837825646,0.16792290183978328,0.46424842559282276,0.11845602400717326,0.07772083801683038,Solve_Succeeded,,True
28,2.9000000000000004,0.45178742823463997,0.5423955573003952,2.0614085683607235,0.18403697708553182,0.9994248457815886,0.11668097600340843,0.0762931969948113,Solve_Succeeded,,True
29,3.0,0.43985304903984135,0.5647372674128319,2.16140856494299,0.2532945750531178,0.9999999658226664,0.11022584899910726,0.06952239200472832,Solve_Succeeded,,True
30,3.1,0.4278794186629038,0.5825965566198978,2.2614085489117004,0.21501675176254148,0.9999998396871039,0.1174069779808633,0.07686700599151663,Solve_Succeeded,,True
31,3.2,0.4161044827150281,0.5968456153200666,2.348712198896288,0.18484717753253085,0.8730364998458751,0.11935581199941225,0.07704520001425408,Solve_Succeeded,,True
32,3.3000000000000003,0.40278413353418424,0.6103668044574428,2.388483921950279,0.18980365064674248,0.3977172305399152,0.11846302900812589,0.0771517590037547,Solve_Succeeded,,True
33,3.4000000000000004,0.38827177105280203,0.623970984121953,2.4064135201664043,0.19891766365390998,0.17929598216125334,0.13336219399934635,0.0918599120050203,Solve_Succeeded,,True
34,3.5,0.3723673024575417,0.6383532046736141,2.415258396482112,0.21442956636020274,0.08844876315707823,0.13574745701043867,0.09545796999009326,Solve_Succeeded,,True
35,3.6,0.35439297218148896,0.6543204768745128,2.31525846650409,0.2404226134144241,-0.9999992997802194,0.1287215469928924,0.08839815799728967,Solve_Succeeded,,True
36,3.7,0.34224279048115214,0.6675084830113572,2.2152584663220223,0.17931827046250703,-1.0000000018206763,0.13270222998107783,0.09234731900505722,Solve_Succeeded,,True
37,3.8000000000000003,0.33374927717768016,0.6788105227383153,2.1152584655972007,0.1413774629231952,-1.0000000072482147,0.31490191401098855,0.16141701999004,Solve_Succeeded,,True
38,3.9000000000000004,0.32674242106477486,0.6903823218261383,2.015258464958161,0.13527844126685518,-1.0000000063903944,0.12236545098130591,0.08148446198902093,Solve_Succeeded,,True
39,4.0,0.32098483238404024,0.7024719210228879,1.9152584645001123,0.13390602531423657,-1.0000000045804882,0.10796860299888067,0.06758636198355816,Solve_Succeeded,,True
40,4.1000000000000005,0.3166171622158836,0.7146460910809266,1.8152584643527763,0.12933946006530703,-1.000000001473361,0.10855531398556195,0.06758499101852067,Solve_Succeeded,,True
41,4.2,0.3134326025244092,0.7274123511548167,1.7152584637531938,0.13157462396023228,-1.0000000059958243,0.09878995499457233,0.0577812560077291,Solve_Succeeded,,True
42,4.3,0.31148264324974595,0.7408163865498427,1.61525846418709,0.13545128498613576,-0.9999999956610375,0.09627965700929053,0.05555823500617407,Solve_Succeeded,,True
43,4.4,0.3108602308560023,0.7548058668345469,1.5152584646850162,0.1400331945732914,-0.9999999950207381,0.25787894800305367,0.11916099797235802,Solve_Succeeded,,True
44,4.5,0.31167333382535206,0.7694313272609864,1.4152584643683064,0.14648045232184206,-1.0000000031670988,0.1024695820233319,0.062069059000350535,Solve_Succeeded,,True
45,4.6000000000000005,0.3140276935127914,0.7844459570294537,1.315258465623749,0.15198095822239868,-0.999999987445575,0.09269626598688774,0.05404376101796515,Solve_Succeeded,,True
46,4.7,0.31962137674626995,0.8058572452176354,1.2152584651426837,0.22129901807144622,-1.000000004810652,0.1105097389954608,0.07130306799081154,Solve_Succeeded,,True
47,4.800000000000001,0.32733584823215317,0.8266332152607558,1.1152584652636535,0.22161994529805895,-0.9999999987903021,0.11029838499962352,0.07151762099238113,Solve_Succeeded,,True
48,4.9,0.33713833299454604,0.8466422253572216,1.034132018037193,0.22281139839725708,-0.8112644722646054,0.3129876629973296,0.15999720498803072,Solve_Succeeded,,True
49,5.0,0.34773993053526747,0.8644628997409276,0.9416234827608795,0.20735725352770012,-0.9250853527631345,0.3511754020000808,0.18336475701653399,Solve_Succeeded,,True
50,5.1000000000000005,0.3582855783831026,0.8789516926722454,0.841623483087954,0.1792026252980551,-0.9999999967292553,0.13681615801760927,0.09404728398658335,Solve_Succeeded,,True
51,5.2,0.36834457007787225,0.89021055199742,0.7416234823254694,0.15097855053600068,-1.0000000076248456,0.1705048949806951,0.12825676100328565,Solve_Succeeded,,True
52,5.300000000000001,0.38134325457388246,0.9021182697444688,0.6416234818516487,0.17628373168565425,-1.0000000047382058,0.1272975059982855,0.08493873401312158,Solve_Succeeded,,True
53,5.4,0.39455825686296714,0.9119908058665996,0.5416234815776925,0.16495552581932232,-1.0000000027395628,0.12130159602384083,0.07975269900634885,Solve_Succeeded,,True
54,5.5,0.4076262938043675,0.9198530413046843,0.4416234816255057,0.1525084704485881,-0.999999999521868,0.11222610299591906,0.07070036299410276,Solve_Succeeded,,True
55,5.6000000000000005,0.42059113433867545,0.9259823686370405,0.34162348219922106,0.1434070234079228,-0.9999999942628464,0.11262361297849566,0.07045856100739911,Solve_Succeeded,,True
56,5.7,0.43481573555726893,0.9310401326738413,0.24162348205760276,0.15097028081048489,-1.000000001416183,0.1085796770057641,0.06681368799763732,Solve_Succeeded,,True
57,5.800000000000001,0.45030780456662994,0.9348579686397149,0.14162348504068728,0.1595556560116632,-0.9999999701691548,0.10816641498240642,0.06577206499059685,Solve_Succeeded,,True
58,5.9,0.46693443270948864,0.9372285600460821,0.04162349207714086,0.16794774991551448,-0.9999999296354641,0.1116932739969343,0.06956899599754252,Solve_Succeeded,,True
59,6.0,0.4845409502691454,0.9379618283052601,-0.05837648433044659,0.17621780356093997,-0.9999997640758744,0.1280054169765208,0.08422854301170446,Solve_Succeeded,,True
60,6.1000000000000005,0.502916176413896,0.936887927041694,-0.0919614883614983,0.18406580339503972,-0.335850040310517,0.12701847701100633,0.08433452001190744,Solve_Succeeded,,True
61,6.2,0.5214729080956628,0.9351765954596301,-0.10680779599350203,0.18635475483412303,-0.14846307632003725,0.127106678992277,0.08430764399236068,Solve_Succeeded,,True
62,6.300000000000001,0.5402574635668574,0.9331625941481249,-0.060538632107431864,0.1889221335717793,0.46269163886070164,0.12059294601203874,0.07673614998930134,Solve_Succeeded,,True
63,6.4,0.5594583027311137,0.9319987794974585,-0.021783967393374973,0.1923607780065222,0.38754664714056886,0.12390796400723048,0.08110893401317298,Solve_Succeeded,,True
64,6.5,0.5793228242544878,0.9315659829462056,0.009596282802662122,0.19869235722779266,0.31380250196037096,0.13802393700461835,0.09538524498930201,Solve_Succeeded,,True
65,6.6000000000000005,0.6005867745830803,0.9317700440910037,0.05229181236961666,0.21264929450333672,0.4269552956695453,0.3480306369892787,0.19131337699946016,Solve_Succeeded,,True
66,6.7,0.6203429160679342,0.9328040711993713,-0.04770818804106968,0.19783183222889186,-1.0000000041068633,0.13975027899141423,0.09755121200578287,Solve_Succeeded,,True
67,6.800000000000001,0.6450395404208377,0.9316249452734674,-0.1477081856898667,0.24724756669734096,-0.9999999764879702,0.12616488098865375,0.08496406700578518,Solve_Succeeded,,True
68,6.9,0.6616514052284795,0.9291532349768733,-0.24770818611506928,0.1679474334956206,-1.0000000042520256,0.13203728100052103,0.09135081700515002,Solve_Succeeded,,True
69,7.0,0.6761371871176136,0.925489750234064,-0.34770818637201684,0.1494185388097345,-1.0000000025694753,0.1275995750038419,0.08759151899721473,Solve_Succeeded,,True
70,7.1000000000000005,0.6948554185384154,0.9187056366108627,-0.4477081865919224,0.19909705803331088,-1.0000000021990556,0.1262091450043954,0.08607978900545277,Solve_Succeeded,,True
71,7.2,0.7113535846400557,0.9107826959682651,-0.5477081864233251,0.18301980033412724,-0.9999999983140263,0.13163891099975444,0.091715632006526,Solve_Succeeded,,True
72,7.300000000000001,0.7255938289732947,0.9020967687876351,-0.6477081855417883,0.16680224508607605,-0.9999999911846322,0.11204761799308471,0.07166877097915858,Solve_Succeeded,,True
73,7.4,0.7376750902663838,0.8929561541036791,-0.7477081831613861,0.1514951191400049,-0.9999999761959774,0.10233170498395339,0.061861010995926335,Solve_Succeeded,,True
74,7.5,0.7496770131985878,0.8818264738928739,-0.8477081776136959,0.16368137819109238,-0.9999999445230981,0.09609449599520303,0.055143498990219086,Solve_Succeeded,,True
75,7.6000000000000005,0.7613053630324955,0.8686505671439648,-0.9477081595131375,0.17573361616824754,-0.9999998189944159,0.09831010401831008,0.05813395700533874,Solve_Succeeded,,True
76,7.7,0.7722035964138417,0.8534842505414039,-1.0369114083699018,0.18675884185853278,-0.8920324885676427,0.10283713400713168,0.06187132600462064,Solve_Succeeded,,True
77,7.800000000000001,0.7820898463949311,0.836760422512828,-1.0244154190441503,0.19427412658868629,0.12495989325751566,0.11754708699299954,0.0774028419982642,Solve_Succeeded,,True
78,7.9,0.792010075517401,0.8204479242064164,-1.0255420448302268,0.19092106925087654,-0.011266257860765377,0.33252891499432735,0.16573319101007655,Solve_Succeeded,,True
79,8.0,0.8017542370902578,0.8043842081220769,-1.0326475536059134,0.18788072258648775,-0.07105508775686506,0.12334210801054724,0.08060798101359978,Solve_Succeeded,,True
80,8.1,0.8113613830101319,0.7882895720302816,-1.039087724345469,0.18743920711875497,-0.06440170739555544,0.12251544100581668,0.08057639398612082,Solve_Succeeded,,True
81,8.200000000000001,0.8208264072128376,0.7721984614727593,-1.0421023130274374,0.1866843652082868,-0.03014588681968436,0.12308727798517793,0.08039543297491036,Solve_Succeeded,,True
82,8.3,0.8301286564822798,0.7562744249041129,-1.0415282692747192,0.18441984223787514,0.005740437527182572,0.13483846400049515,0.09211722199688666,Solve_Succeeded,,True
83,8.4,0.8393551353077364,0.7405008924873197,-1.042632123275069,0.18273812859395938,-0.01103854000349791,0.3148620040155947,0.1595695989963133,Solve_Succeeded,,True
84,8.5,0.8484753622691827,0.7248694414299878,-1.0582328871256785,0.18097535798722844,-0.1560076385060959,0.11406172998249531,0.07267275999765843,Solve_Succeeded,,True
85,8.6,0.8574227896208251,0.708969378419715,-1.082420186150974,0.18244683059553596,-0.24187299025295278,0.34511261800071225,0.1773159279837273,Solve_Succeeded,,True
86,8.700000000000001,0.8662032195662271,0.6924431931683854,-1.0712794950579811,0.1871391858984575,0.11140691092992719,0.1359034339839127,0.09357490699039772,Solve_Succeeded,,True
87,8.8,0.87509263391422,0.6761525262540771,-1.0283366779546694,0.1855821963344663,0.42942817103311676,0.13327400101115927,0.09212037399993278,Solve_Succeeded,,True
88,8.9,0.8846127330374446,0.6603588194141305,-0.9765518710398952,0.18441080853957442,0.5178480691477431,0.1328602240246255,0.09172188199590892,Solve_Succeeded,,True
89,9.0,0.8948683552121653,0.6451815047394666,-0.8955000210121582,0.18317441604230542,0.8105185002773702,0.13288576900959015,0.09172815998317674,Solve_Succeeded,,True
90,9.1,0.9062482928962045,0.6309727664081412,-0.8020265009439985,0.18204154104508388,0.9347352006815971,0.3760535759793129,0.19452826099586673,Solve_Succeeded,,True
91,9.200000000000001,0.9191530856734417,0.6176315051564254,-0.8040866374213741,0.18561328842783975,-0.020601364773755793,0.15594895399408415,0.11272337601985782,Solve_Succeeded,,True
92,9.3,0.9319842143215576,0.6043115966243424,-0.8066112040251636,0.18494805370361642,-0.025245666037895437,0.16211117900093086,0.11995521700009704,Solve_Succeeded,,True
93,9.4,0.9448225400024193,0.5909167010688948,-0.8249422005741712,0.1855386302712246,-0.18330996549007605,0.5171790869790129,0.30595767800696194,Solve_Succeeded,,True
94,9.5,0.9573597403011732,0.5773465731494198,-0.8252636224598177,0.18475111991054058,-0.003214218856464776,0.21004623899352737,0.163195156987058,Solve_Succeeded,,True
95,9.600000000000001,0.97008728345437,0.563561533439594,-0.8419105938959757,0.18762134060867403,-0.16646971436157992,0.21101349600940011,0.16516946398769505,Solve_Succeeded,,True
96,9.700000000000001,0.9829381833581717,0.5491694238060294,-0.8658214032083397,0.19294518600941446,-0.23910809312363976,0.20984483600477688,0.1639887090132106,Solve_Succeeded,,True
97,9.8,0.9963471994285896,0.5334094743032621,-0.7877249703169451,0.20692455637417664,0.7809643289139454,0.22662187600508332,0.18100153500563465,Solve_Succeeded,,True
98,9.9,1.0127328346891142,0.5169474086470227,-0.7224981101818687,0.23226894940161125,0.6522686013507635,0.21893709900905378,0.17396338301477954,Solve_Succeeded,,True
99,10.0,1.028711204191452,0.5028625176206216,-0.6224981106263056,0.21300057445434953,0.9999999955556317,0.4374102709989529,0.2369160749949515,Solve_Succeeded,,True
100,10.100000000000001,1.0428919446227642,0.4926851836374216,-0.5224981116361508,0.1745484248527764,0.9999999899015475,0.16999680700246245,0.12593302299501374,Solve_Succeeded,,True
101,10.200000000000001,1.0572936650714646,0.48439146831874214,-0.4224981140848658,0.1661912349282643,0.9999999755128499,0.17037212001741864,0.12717319501098245,Solve_Succeeded,,True
102,10.3,1.0729353371197197,0.477359407334086,-0.3224981198566349,0.17149687640219266,0.9999999422823088,0.376994011021452,0.19141794001916423,Solve_Succeeded,,True
103,10.4,1.0897497079835694,0.47174064707027735,-0.2224981261492136,0.17728325765543412,0.9999999370742131,0.14540056200348772,0.10111457100720145,Solve_Succeeded,,True
104,10.5,1.1075863508851205,0.46770521470971027,-0.17026258923210813,0.18287442257848996,0.5223553691710549,0.15939802702632733,0.11595708501408808,Solve_Succeeded,,True
105,10.600000000000001,1.1258010531433225,0.4645736126608073,-0.15384960840196885,0.18481945507647324,0.16412980830139273,0.1536719110154081,0.10924313598661683,Solve_Succeeded,,True
106,10.700000000000001,1.1440511180738129,0.4617434825575076,-0.14689809513954788,0.18468202575473372,0.06951513262420973,0.15223678600159474,0.10793963400647044,Solve_Succeeded,,True
107,10.8,1.1623453096986651,0.4590366019498374,-0.21367565178316317,0.18493367725511653,-0.6677755664361529,0.1290749549807515,0.08436358699691482,Solve_Succeeded,,True
108,10.9,1.180884387545553,0.45501384248509064,-0.24029914286558052,0.18970503449412818,-0.2662349108241734,0.18301157699897885,0.13877107101143338,Solve_Succeeded,,True
109,11.0,1.2003585059591029,0.45024202557280735,-0.2692847789260894,0.200502250518371,-0.2898563606050886,0.17859755299286917,0.1331382329808548,Solve_Succeeded,,True
110,11.100000000000001,1.2234301341964298,0.44387452647147024,-0.3058314461841525,0.23934182131983292,-0.3654666725806309,0.22108108797692694,0.17722324799979106,Solve_Succeeded,,True
111,11.200000000000001,1.2497291950327143,0.43557093148819565,-0.20583144709941048,0.2757880146991274,0.9999999908474201,0.1954151669924613,0.1506662709871307,Solve_Succeeded,,True
112,11.3,1.2851708743467936,0.428171121433456,-0.1058314470638483,0.3620593627360387,1.0000000003556218,0.40113467699848115,0.22861118498258293,Solve_Succeeded,,True
113,11.4,1.3048726351365898,0.426078236094263,-0.005831446207904947,0.19812610813856993,1.0000000085594334,0.36355440100305714,0.2060501119995024,Solve_Succeeded,,True
114,11.5,1.3165450850396803,0.42601016805896835,0.09416855473929774,0.11672648371196041,1.0000000094720267,0.1573241820151452,0.11246236599981785,Solve_Succeeded,,True
115,11.600000000000001,1.3247216328993296,0.4267824258253415,0.1941685555832921,0.08212935952438831,1.0000000084399436,0.17612287699012086,0.13345443599973805,Solve_Succeeded,,True
116,11.700000000000001,1.3312863875155339,0.428073359011619,0.29416855641150147,0.06690479180328399,1.0000000082820935,0.1468509050027933,0.10431116601102985,Solve_Succeeded,,True
117,11.8,1.3368413241654495,0.4297562728110988,0.39416855724564503,0.058042673991689074,1.0000000083414355,0.12389432601048611,0.0810764709895011,Solve_Succeeded,,True
118,11.9,1.341792145211918,0.43181549855276313,0.49416855817913835,0.05361999598031254,1.0000000093349333,0.12730506900697947,0.08433423799579032,Solve_Succeeded,,True
119,12.0,1.3461664086253098,0.4341721532415419,0.594168558974464,0.0496870221807273,1.0000000079532558,0.1307439949887339,0.08774194301804528,Solve_Succeeded,,True
120,12.100000000000001,1.3503134564241277,0.4369739398836875,0.6941685597433427,0.05004799080261359,1.0000000076887872,0.12452020100317895,0.08152888400945812,Solve_Succeeded,,True
121,12.200000000000001,1.3552544101472037,0.4410866338186017,0.7941685604731471,0.0642862933259165,1.000000007298044,0.11729505201219581,0.07468857802450657,Solve_Succeeded,,True
122,12.3,1.3609557161729677,0.4468888327373942,0.894168561147281,0.08134519204762476,1.0000000067413393,0.11169494601199403,0.06849815402529202,Solve_Succeeded,,True
123,12.4,1.3667747574171152,0.4541345654831078,0.9941685620007018,0.0929310949162848,1.0000000085342071,0.10412422401714139,0.06174133101012558,Solve_Succeeded,,True
124,12.5,1.3722223636486626,0.46251086794458623,1.094168562421808,0.09991939580490047,1.0000000042110617,0.10129935899749398,0.05867731900070794,Solve_Succeeded,,True
125,12.600000000000001,1.376953264098906,0.47167338248885426,1.1941685631738947,0.10311793822804796,1.0000000075208662,0.09952905899262987,0.05827571600093506,Solve_Succeeded,,True
126,12.700000000000001,1.3809734745462108,0.481838064201096,1.2941685632612088,0.10930820936773278,1.0000000008731396,0.10008104701410048,0.058282311976654455,Solve_Succeeded,,True
127,12.8,1.3842659449288697,0.49343507674975057,1.39416856302437,0.12055333312452952,0.9999999976316123,0.10427655398962088,0.06223015900468454,Solve_Succeeded,,True
128,12.9,1.3865907287989836,0.5064599697682157,1.4941685622547838,0.1323073913979119,0.9999999923041373,0.10537335998378694,0.0644781329901889,Solve_Succeeded,,True
129,13.0,1.387697802373316,0.52087910216478,1.5941685605435332,0.14461569450396186,0.999999982887495,0.32181323200347833,0.1525631760014221,Solve_Succeeded,,True
130,13.100000000000001,1.387329741185001,0.536624031410147,1.6941685598288878,0.15749230647239834,0.9999999928535457,0.10756098700221628,0.06384934700326994,Solve_Succeeded,,True
131,13.200000000000001,1.3852314225909321,0.5535456819278393,1.794168556987453,0.17051252070306477,0.999999971585653,0.10289114399347454,0.06102859301608987,Solve_Succeeded,,True
132,13.3,1.3811796585083667,0.5713820578152483,1.894168511635068,0.182907926831429,0.9999995464761487,0.11213006600155495,0.06943361199228093,Solve_Succeeded,,True
133,13.4,1.3750268409189812,0.5897412175828612,1.9172316876414535,0.19362745457733702,0.23063176006385466,0.10007224100991152,0.05833646599785425,Solve_Succeeded,,True
134,13.5,1.3683997238800254,0.6080991817861844,1.898243882110269,0.19517518539468878,-0.18987805531184584,0.3466333749820478,0.1620637369924225,Solve_Succeeded,,True
135,13.600000000000001,1.3621891849292724,0.626382925907655,1.8817733774757361,0.19309740887910115,-0.16470504634532868,0.10570780301350169,0.06081232498399913,Solve_Succeeded,,True
136,13.700000000000001,1.3563302843452898,0.6446119449995831,1.8673437956887817,0.19147424189871318,-0.14429581786954315,0.10527265100972727,0.060941279982216656,Solve_Succeeded,,True
137,13.8,1.350772436703244,0.6628011565237597,1.8546290996867503,0.19019387116398664,-0.1271469600203154,0.10735778699745424,0.06380387500394136,Solve_Succeeded,,True
138,13.9,1.3454747583745255,0.6809620128266902,1.8433741284304004,0.18917771996994426,-0.11254971256349997,0.10803724901052192,0.06426807900425047,Solve_Succeeded,,True
139,14.0,1.3404036275202877,0.6991032978443358,1.8333749774962804,0.18836735126668114,-0.09999150934120048,0.10808887900202535,0.06442861500545405,Solve_Succeeded,,True
140,14.100000000000001,1.335530984596217,0.7172317297335365,1.8244656121420821,0.18771859040246605,-0.08909365354198205,0.10747884499141946,0.06437284097773954,Solve_Succeeded,,True
141,14.200000000000001,1.3308331200254013,0.7353524233530883,1.8165087111821705,0.1871976145092096,-0.07956900959911713,0.10806365200551227,0.06467190300463699,Solve_Succeeded,,True
142,14.3,1.3262897889651521,0.7534692432616015,1.8093890961160812,0.18677821626745583,-0.07119615066089209,0.30899276697891764,0.13824680901598185,Solve_Succeeded,,True
143,14.4,1.3218772949944355,0.7716108038624838,1.8182393164153676,0.18670466627192242,0.08850220299286393,0.11475422998773865,0.07147608298691921,Solve_Succeeded,,True
144,14.5,1.3173283847458674,0.7896177346482908,1.8098954055519554,0.18572618037701857,-0.083439108634123,0.1323242179933004,0.08928988801199012,Solve_Succeeded,,True
145,14.600000000000001,1.312924950210772,0.8076822148902453,1.8166108633085427,0.18593431155029908,0.06715457756587295,0.12441773700993508,0.08181532900198363,Solve_Succeeded,,True
146,14.700000000000001,1.3083771966311826,0.8258088216546676,1.8249053985937747,0.18688390391167184,0.08294535285231967,0.11418138298904523,0.07166453599347733,Solve_Succeeded,,True
147,14.8,1.3034617808204814,0.8447343919239362,1.8637137737045497,0.19553478529640525,0.3880837511077511,0.11758608199306764,0.07517782598733902,Solve_Succeeded,,True
148,14.9,1.2975752637041367,0.8642524869061816,1.7637137745654443,0.20386444405461565,-0.9999999913910536,0.10781659701024182,0.06472131199552678,Solve_Succeeded,,True
149,15.0,1.2938248050641759,0.8834514536912716,1.6637137743136543,0.19561857417562548,-1.0000000025179003,0.11383610698976554,0.07139081801869906,Solve_Succeeded,,True
150,15.100000000000001,1.2921418592873177,0.9015115673611718,1.5637137734820166,0.18138357485107623,-1.0000000083163771,0.29158616601489484,0.13630120200105011,Solve_Succeeded,,True
151,15.200000000000001,1.2922553676211181,0.9175377701758125,1.46371377260361,0.16026604780733789,-1.0000000087840661,0.09638770300080068,0.05400364298839122,Solve_Succeeded,,True
152,15.3,1.2936803873254332,0.9307945401656774,1.3637137718662047,0.13333140354840198,-1.0000000073740534,0.24978976001148112,0.10862779602757655,Solve_Succeeded,,True
153,15.4,1.2958112785164162,0.940937084300185,1.2637137711660158,0.1036397118812299,-1.0000000070018884,0.21879416098818183,0.09425294600077905,Solve_Succeeded,,True
154,15.5,1.2981813163167024,0.9484108636528924,1.16371377051234,0.07840564838564952,-1.000000006536758,0.08118127399939112,0.04209924701717682,Solve_Succeeded,,True
155,15.600000000000001,1.300444225109394,0.9536591981866862,1.0637137699180175,0.0571539776241802,-1.0000000059432244,0.07664889900479466,0.039568444015458226,Solve_Succeeded,,True
156,15.700000000000001,1.3023592702513103,0.9571064089363518,0.9637137694003386,0.03943432495705629,-1.0000000051767892,0.07657145700068213,0.03915379798854701,Solve_Succeeded,,True
157,15.8,1.303775099105402,0.9591447895960797,0.863713768612511,0.024818475090205315,-1.0000000078782754,0.0800283869903069,0.04158926600939594,Solve_Succeeded,,True
158,15.9,1.3046130120523247,0.9601254143058674,0.7637137678765411,0.01289853839807801,-1.000000007359699,0.0800175319891423,0.04170827000052668,Solve_Succeeded,,True
159,16.0,1.3048502766690646,0.960352605891735,0.6637137678091322,0.003284973592676343,-1.0000000006740895,0.07997943498776294,0.04138185299234465,Solve_Succeeded,,True
160,16.1,1.3045039976949884,0.9600817905055371,0.5637137680496491,-0.0043960220801169915,-0.9999999975948303,0.08045024101738818,0.041705132025526837,Solve_Succeeded,,True
161,16.2,1.3036159436770323,0.9595204203405662,0.4637137687837483,-0.010506076341467427,-0.9999999926590081,0.08329060801770538,0.04395492299227044,Solve_Succeeded,,True
162,16.3,1.3022386316792138,0.9588316504345603,0.36371377038271036,-0.015399325708464768,-0.9999999840103793,0.08277696900768206,0.04160823501297273,Solve_Succeeded,,True
163,16.400000000000002,1.3004229525547164,0.9581405144627925,0.2637137737115932,-0.019427711174009998,-0.9999999667111713,0.08564526599366218,0.04650928598130122,Solve_Succeeded,,True
164,16.5,1.2982076667607096,0.957542382689239,0.16371378136015557,-0.02294613860252362,-0.9999999235143763,0.08545335999224335,0.046091734984656796,Solve_Succeeded,,True
