timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
12,1.3,0.10839872780984254,0.5809374421543831,-0.8256665632289363,0.13139562064057872,1.00000000242784,0.1075137019797694,0.0627325180103071,Solve_Succeeded,,True
13,1.4000000000000001,0.11751845601220319,0.5710519918982303,-0.7256665625728562,0.13449593646345057,1.0000000065608001,0.09972379499231465,0.05519746901700273,Solve_Succeeded,,True
14,1.5,0.12788540238153195,0.5618550213727871,-0.625666562770612,0.13858493564251845,0.9999999980224425,0.2853408670052886,0.12829383800271899,Solve_Succeeded,,True
15,1.6,0.13952414433751092,0.55344604818646,-0.5256665632916246,0.14358660953105323,0.9999999947898724,0.1020636469766032,0.05714100899058394,Solve_Succeeded,,True
16,1.7000000000000002,0.15247630135312717,0.5459323643654498,-0.4256665628549934,0.149737709318424,1.0000000043663124,0.11182989500230178,0.06589934800285846,Solve_Succeeded,,True
17,1.8,0.1666751707331317,0.5394947888035788,-0.32566656368574753,0.15590069620923067,0.9999999916924585,0.10632914601592347,0.05990034100250341,Solve_Succeeded,,True
18,1.9000000000000001,0.1877191996977194,0.5323884272078014,-0.22566656480728642,0.2221151796236235,0.9999999887846112,0.09617034200346097,0.051050964975729585,Solve_Succeeded,,True
19,2.0,0.2065770964261417,0.5280590886154343,-0.12566656791184544,0.1934847388470726,0.9999999689544096,0.3139492119953502,0.13869041798170656,Solve_Succeeded,,True
20,2.1,0.22329190449838157,0.5259474687035108,-0.025666577017266906,0.16847662969808214,0.9999999089457853,0.1066467670025304,0.057023661996936426,Solve_Succeeded,,True
21,2.2,0.2409455018158689,0.525494261763767,0.07433337775732149,0.17659413772213045,0.9999995477458838,0.11731768198660575,0.06676494298153557,Solve_Succeeded,,True
22,2.3000000000000003,0.259223812110235,0.5268554583065996,0.09884045102498727,0.1832892477057367,0.24507073267665785,0.11072011600481346,0.0606193279963918,Solve_Succeeded,,True
23,2.4000000000000004,0.2774823990104387,0.528666045251611,0.19884044173774057,0.18348139433679267,0.9999999071275327,0.11904023701208644,0.07057715900009498,Solve_Succeeded,,True
24,2.5,0.30304444897714455,0.5338168778836592,0.2988404121570159,0.2607584083598726,0.9999997041927533,0.11601365599199198,0.06700647401157767,Solve_Succeeded,,True
25,2.6,0.3237796021397022,0.5402046768349111,0.348357503454718,0.2169678667720958,0.495170912977021,0.11478501200326718,0.06761225900845602,Solve_Succeeded,,True
26,2.7,0.34119125586763666,0.5465280367562134,0.34541329289921047,0.18524323637742507,-0.029442105555075274,0.3495911890058778,0.16281522199278697,Solve_Succeeded,,True
27,2.8000000000000003,0.35861670064300505,0.5527983962590015,0.3430870064434347,0.1851927465948974,-0.02326286455775776,0.11601033300394192,0.06742102798307315,Solve_Succeeded,,True
28,2.9000000000000004,0.376053184330174,0.5590269518006062,0.34099037265216475,0.18515557445234107,-0.020966337912699404,0.12367022500257008,0.07501817599404603,Solve_Succeeded,,True
29,3.0,0.39349983501161784,0.565217923128184,0.3391005555779973,0.18512529432230895,-0.01889817074167493,0.34243358101230115,0.16473383700940758,Solve_Succeeded,,True
30,3.1,0.41019632068138584,0.5711071945079595,0.3547539972806545,0.17704692911920575,0.15653441702657211,0.370333451020997,0.18034926400287077,Solve_Succeeded,,True
31,3.2,0.4260007589131061,0.5769615590454014,0.3717312640799826,0.1685389723350416,0.16977266799328083,0.13697966499603353,0.08793693000916392,Solve_Succeeded,,True
32,3.3000000000000003,0.44134582905694203,0.5829439299900822,0.4073579810350963,0.16469970851188695,0.35626716955113713,0.17186677199788392,0.12276997900335118,Solve_Succeeded,,True
33,3.4000000000000004,0.4554849564417119,0.5890448742733749,0.41231980134608026,0.1539923518719652,0.04961820310983969,0.16526965002412908,0.11616073400364257,Solve_Succeeded,,True
34,3.5,0.46804506241398725,0.5945385643321967,0.4094614639440578,0.1370900771380566,-0.028583374020224494,0.19471731802332215,0.1452691910089925,Solve_Succeeded,,True
35,3.6,0.47975517481775076,0.5996206487378463,0.4695208673902419,0.1276535602382179,0.600594034461841,0.16862307500559837,0.1182552829850465,Solve_Succeeded,,True
36,3.7,0.494256243303232,0.6069779584208831,0.5569490095557255,0.16260719325808543,0.8742814216548351,0.20064943298348226,0.14945570699637756,Solve_Succeeded,,True
37,3.8000000000000003,0.5093786654686175,0.6163948027015619,0.49900777982852007,0.178147300949158,-0.5794122972720538,0.15302919401437975,0.10228710202500224,Solve_Succeeded,,True
38,3.9000000000000004,0.5248986049508538,0.6248534000767737,0.41384208413733925,0.17675304554327084,-0.8516569569118081,0.14880437901592813,0.09848707701894455,Solve_Succeeded,,True
39,4.0,0.5411989032029787,0.6320126009011747,0.32783240687077325,0.17803198576444934,-0.8600967726656599,0.15289130999008194,0.10266494401730597,Solve_Succeeded,,True
40,4.1000000000000005,0.5583129303345866,0.6378331629620613,0.2322990258931561,0.1807674935838971,-0.9553338097761713,0.1601339050102979,0.10967575499671511,Solve_Succeeded,,True
41,4.2,0.5762720859300631,0.6420817557031803,0.23811757361896557,0.18454858709359476,0.05818547725809485,0.13203440798679367,0.0806825470062904,Solve_Succeeded,,True
42,4.3,0.5939634204642769,0.6463758399625865,0.2304993600274629,0.18205012420439254,-0.07618213591502655,0.12964444101089612,0.07936535199405625,Solve_Succeeded,,True
43,4.4,0.6115828167721021,0.6505105865218579,0.16662132673408825,0.1809804562270783,-0.6387803329337466,0.3266390560020227,0.1482762040104717,Solve_Succeeded,,True
44,4.5,0.6370167618526872,0.6547880825536416,0.06662133163759347,0.25791132868955957,-0.9999999509649478,0.13080241199349985,0.08210041999700479,Solve_Succeeded,,True
45,4.6000000000000005,0.6584232465231005,0.656216324731127,-0.03337710217948313,0.2145407797278147,-0.9999843381707659,0.4130416000261903,0.2082573380030226,Solve_Succeeded,,True
46,4.7,0.6765178650465888,0.6556121544283,-0.038669544218627123,0.18104702186597424,-0.05292442039143995,0.14987700199708343,0.09645121500943787,Solve_Succeeded,,True
47,4.800000000000001,0.6946018358666601,0.6549125067486821,-0.03285222949301883,0.18097500034446343,0.05817314725608295,0.1501388019823935,0.09646164299920201,Solve_Succeeded,,True
48,4.9,0.7129493365015569,0.654309533508153,-0.12212391381340068,0.18357406033433235,-0.8927168432038185,0.17492593900533393,0.12123799498658627,Solve_Succeeded,,True
49,5.0,0.7294643606151594,0.6522825671988236,-0.22212391258056677,0.16638948701526493,-0.9999999876716609,0.17419797298498452,0.12211112698423676,Solve_Succeeded,,True
50,5.1000000000000005,0.7457396188169604,0.6486067902911521,-0.32212391176365834,0.16685184008882284,-0.9999999918309156,0.21153190999757499,0.15973080901312642,Solve_Succeeded,,True
51,5.2,0.7596940630714114,0.6439495192693523,-0.4221239094227711,0.14711107634066062,-0.9999999765911277,0.20304401498287916,0.1518377439933829,Solve_Succeeded,,True
52,5.300000000000001,0.7717459589487821,0.6385367423497139,-0.522123902424543,0.13211599003177207,-0.999999930017718,0.21135633901576512,0.1597231570049189,Solve_Succeeded,,True
53,5.4,0.782599359010988,0.6322918539437676,-0.6221238861065216,0.1252177799328084,-0.9999998368197858,0.49894988202140667,0.2775736130133737,Solve_Succeeded,,True
54,5.5,0.7932301329030872,0.6246683108258206,-0.7221238363345165,0.1308173395296414,-0.9999995022799487,0.30639511201297864,0.25320875699981116,Solve_Succeeded,,True
55,5.6000000000000005,0.8064390930908533,0.6130334292498284,-0.779557036386107,0.1760247421612521,-0.5743320005159048,0.277281804010272,0.22264170701964758,Solve_Succeeded,,True
56,5.7,0.8178550818074557,0.6017500320374727,-0.7183103056111977,0.16051163541294725,0.6124673077490927,0.20834095499594696,0.1542579570086673,Solve_Succeeded,,True
57,5.800000000000001,0.8306288249542869,0.590584722449307,-0.6850541118410018,0.1696563149961712,0.3325619377019582,0.23220121901249513,0.17943977797403932,Solve_Succeeded,,True
58,5.9,0.8440934492690053,0.5795833849740147,-0.5850561616162367,0.17387510867912603,0.9999795022476508,0.19007431200589053,0.13702008899417706,Solve_Succeeded,,True
59,6.0,0.8587178546301226,0.5698959006142942,-0.5253152186766855,0.1754196640591095,0.5974094293955122,0.16258324799127877,0.10956944100325927,Solve_Succeeded,,True
60,6.1000000000000005,0.8736127013056307,0.5612622348199232,-0.4253152209167897,0.1721617386458981,0.9999999775989581,0.14206957002170384,0.0890883669781033,Solve_Succeeded,,True
61,6.2,0.8956487802888355,0.5512807064917518,-0.32531522169864335,0.24191314241275327,0.9999999921814634,0.4435026290011592,0.20609338901704177,Solve_Succeeded,,True
62,6.300000000000001,0.9154143480030037,0.5446138041525144,-0.22531522400518958,0.20859656130058746,0.9999999769345377,0.41366578100132756,0.1884112109837588,Solve_Succeeded,,True
63,6.4,0.9328121068508106,0.5406261137640789,-0.12531523047024778,0.1784891278370935,0.9999999353494178,0.13355768099427223,0.08047598900157027,Solve_Succeeded,,True
64,6.5,0.9502193016448482,0.5384332361858593,-0.02531523753891042,0.17544775366775994,0.9999999293133736,0.13762473600218073,0.08539681302499957,Solve_Succeeded,,True
65,6.6000000000000005,0.96819325060133,0.5379781241731417,0.056160145226339414,0.17979709898503113,0.8147538276524983,0.4033843280049041,0.1920252270065248,Solve_Succeeded,,True
66,6.7,0.9861828623763783,0.5389894868731061,0.06679103911378141,0.18018018379606437,0.10630893887441996,0.4690100100124255,0.23086622197297402,Solve_Succeeded,,True
67,6.800000000000001,1.0040543393215406,0.5401849195431445,0.076881372483839,0.17911413888078764,0.10090333370057591,0.17322040200815536,0.11845366400666535,Solve_Succeeded,,True
68,6.9,1.0205944749470095,0.5414590592326523,0.17688137060986714,0.1658913856887335,0.9999999812602814,0.18583137399400584,0.12980672498815693,Solve_Succeeded,,True
69,7.0,1.0376582702659096,0.5445092032556748,0.276881370471398,0.17334257677976858,0.9999999986153083,0.4988876470015384,0.2720344999979716,Solve_Succeeded,,True
70,7.1000000000000005,1.0525795081998013,0.5487495331689756,0.3768813695742423,0.1551205141989413,0.9999999910284427,0.25201405299594626,0.1993327900127042,Solve_Succeeded,,True
71,7.2,1.0655155285734628,0.5538696237623502,0.4768813692520897,0.13912438707579278,0.999999996778474,0.25224670697934926,0.20017247699433938,Solve_Succeeded,,True
72,7.300000000000001,1.076852371733714,0.5597268419390059,0.5768813620046925,0.12760525757549318,0.9999999275260286,0.22264561799238436,0.17084556201007217,Solve_Succeeded,,True
73,7.4,1.0871841940738802,0.5664499676779499,0.6768813489714264,0.12326677272096134,0.9999998696673382,0.5578514120134059,0.3161167459911667,Solve_Succeeded,,True
74,7.5,1.0974948203634658,0.5747347238975627,0.7768813288161459,0.1322672295400142,0.9999997984471951,0.23701702398830093,0.1810754369944334,Solve_Succeeded,,True
75,7.6000000000000005,1.1101569920821512,0.5871830286706341,0.7845075225781142,0.17756432196721048,0.07626193761968268,0.2532605480228085,0.19650718398042955,Solve_Succeeded,,True
76,7.7,1.1219130832401751,0.5989181975480407,0.7171439183902839,0.1661083585786759,-0.6736360418783033,0.5107129230163991,0.28086805797647685,Solve_Succeeded,,True
77,7.800000000000001,1.1348596704332532,0.6102079762593462,0.6796090662778962,0.17177695517682912,-0.3753485211238773,0.1828500069968868,0.12833712899009697,Solve_Succeeded,,True
78,7.9,1.1485358529505816,0.6212585368922247,0.582744707777427,0.17582743203158088,-0.9686435850046919,0.23525567600154318,0.18157382399658673,Solve_Succeeded,,True
79,8.0,1.163636467691126,0.6312113277165371,0.5053074161351991,0.18085535953763288,-0.7743729164222795,0.17494138202164322,0.12121110700536519,Solve_Succeeded,,True
80,8.1,1.179527159235952,0.6400022805859314,0.405307419150964,0.18160256884876805,-0.999999969842351,0.16752426899620332,0.11523286701412871,Solve_Succeeded,,True
81,8.200000000000001,1.202123660777267,0.6496976143955627,0.3053074273984933,0.24588643305128202,-0.999999917524707,0.18288790300721303,0.1297015080053825,Solve_Succeeded,,True
82,8.3,1.2217461145150408,0.6558818496165232,0.2053074396428653,0.20573902302656266,-0.9999998775562801,0.19061814199085347,0.13772849898668937,Solve_Succeeded,,True
83,8.4,1.2394291377233735,0.6595641901001724,0.14957335067115002,0.18062362559309716,-0.5573408897171528,0.1791311270208098,0.1251538700016681,Solve_Succeeded,,True
84,8.5,1.257706468748573,0.6623185628919421,0.11804746139142833,0.18483706308009845,-0.31525889279721697,0.18167522401199676,0.12807853298727423,Solve_Succeeded,,True
85,8.6,1.2760785136336625,0.6644974667222167,0.11866600812979262,0.18500801473485687,0.006185467383643038,0.15500012499978766,0.10080185800325125,Solve_Succeeded,,True
86,8.700000000000001,1.2944489454629775,0.6666877028914711,0.11922400329887131,0.18500537831982644,0.005579951690786862,0.15478762198472396,0.10069200801081024,Solve_Succeeded,,True
87,8.8,1.3128081878312328,0.668886995667528,0.12232212674889885,0.18490502130854944,0.030981234500275425,0.14993692599819042,0.09481067399610765,Solve_Succeeded,,True
88,8.9,1.3311414506147679,0.671140811650058,0.12823971927250397,0.18471280702032036,0.05917592523605126,0.1501955059939064,0.09594852797454223,Solve_Succeeded,,True
89,9.0,1.3494453418944587,0.6735010501120943,0.13172426277344382,0.18455437181937018,0.03484543500939847,0.3992704909760505,0.18787317600799724,Solve_Succeeded,,True
90,9.1,1.367707539645506,0.6759206351625704,0.13852031051453628,0.18421787603673037,0.06796047741092477,0.15295723199960776,0.09966967400396243,Solve_Succeeded,,True
91,9.200000000000001,1.3859180692544688,0.678459422165248,0.14203818336268673,0.18386648092675026,0.035178728481504516,0.4384035699767992,0.21372506898478605,Solve_Succeeded,,True
92,9.3,1.4040834022022757,0.681057085752273,0.14367502108945876,0.18350127444135927,0.01636837726772043,0.4624543209793046,0.22284717799630016,Solve_Succeeded,,True
93,9.4,1.4222269786267756,0.6836819506501043,0.14263132521694133,0.18332465224391967,-0.01043695872517442,0.16584612600854598,0.1103029900114052,Solve_Succeeded,,True
94,9.5,1.4404164300569373,0.6862940736943944,0.13789981687885552,0.18376053170600087,-0.04731508338085798,0.16582264698809013,0.10921349001000635,Solve_Succeeded,,True
95,9.600000000000001,1.4587046119965033,0.688832119196319,0.19803005912265575,0.18463457791662502,0.6013024224380024,0.1807508039928507,0.12511160399299115,Solve_Succeeded,,True
96,9.700000000000001,1.4765309984824002,0.6924091612504552,0.29423365140259083,0.1818172942823723,0.9620359227993507,0.1969670669932384,0.14056509200599976,Solve_Succeeded,,True
97,9.8,1.494021337132743,0.6977092464232034,0.39423365032274077,0.1827574482591796,0.9999999892014991,0.26835457497509196,0.2133033950231038,Solve_Succeeded,,True
98,9.9,1.5089769679609937,0.7039309767843652,0.49423364678490145,0.1619817342041755,0.9999999646216066,0.4989180880074855,0.2719286849896889,Solve_Succeeded,,True
99,10.0,1.5219476989307883,0.7109201075471486,0.5942336218204353,0.14733900050905546,0.9999997503553381,0.22545269402326085,0.17200705700088292,Solve_Succeeded,,True
100,10.100000000000001,1.5337357409232206,0.7188853427768394,0.6942335529275381,0.14226837536137613,0.9999993110710279,0.2512346029980108,0.19740288000321016,Solve_Succeeded,,True
101,10.200000000000001,1.545386461680892,0.7285843169358968,0.7877951543080152,0.15159465488970936,0.9356160138047711,0.2286284150031861,0.17335859301965684,Solve_Succeeded,,True
102,10.3,1.5570786400353223,0.7403326821678508,0.7548073060571587,0.16575014941024602,-0.3298784825085644,0.2756871780147776,0.22135423799045384,Solve_Succeeded,,True
103,10.4,1.5691232809144542,0.7516620683925601,0.7105484839118189,0.16535669509756462,-0.4425882214533981,0.4915048019902315,0.2786091369925998,Solve_Succeeded,,True
104,10.5,1.5818792788504619,0.7626383853819025,0.6851848963826259,0.1682839915125503,-0.25363587529193043,0.1936632420110982,0.14125413799774833,Solve_Succeeded,,True
105,10.600000000000001,1.595022853865846,0.7733802747841151,0.5851849257353167,0.169747386464239,-0.9999997064730923,0.14808333400287665,0.09545819502091035,Solve_Succeeded,,True
106,10.700000000000001,1.6096556724811286,0.7830760434338483,0.48518493138355134,0.17553555489897515,-0.9999999435176529,0.1391109350079205,0.086927548982203,Solve_Succeeded,,True
107,10.8,1.6250400738363528,0.791186991725442,0.3851849349508471,0.17391586679987917,-0.9999999643270422,0.1393494389776606,0.0872737219906412,Solve_Succeeded,,True
108,10.9,1.6504535853635813,0.8014905782984013,0.28518493837261627,0.2742280919984385,-0.9999999657823082,0.1355920759961009,0.08352140200440772,Solve_Succeeded,,True
109,11.0,1.6719855184456844,0.8078032334910793,0.18518494633350868,0.22438220915077173,-0.9999999203910757,0.33100134099368006,0.14963617498870008,Solve_Succeeded,,True
110,11.100000000000001,1.690270366932386,0.8112285573962288,0.08518496896236011,0.18602917191581103,-0.9999997737114856,0.12565284900483675,0.07532984399585985,Solve_Succeeded,,True
111,11.200000000000001,1.710052147158874,0.8129177555858427,0.03452367280831892,0.198537709126723,-0.5066129615404119,0.1261670870007947,0.07535548400483094,Solve_Succeeded,,True
112,11.3,1.732278112660279,0.8136853825449907,-0.06547622309597616,0.2223921746865339,-0.9999989590429507,0.1405844109831378,0.08934862102614716,Solve_Succeeded,,True
113,11.4,1.754889425566985,0.8122027598358571,-0.16547622092164865,0.22659868522623847,-0.9999999782567248,0.14646332399570383,0.09672144197975285,Solve_Succeeded,,True
114,11.5,1.7720157520344173,0.809342606336594,-0.26547622125537745,0.17363511635277604,-1.0000000033372878,0.1387269010010641,0.08957320300396532,Solve_Succeeded,,True
115,11.600000000000001,1.7848549826176578,0.8058516976704619,-0.3654762219747848,0.13305347995633066,-1.0000000071940731,0.13824928700341843,0.08929196000099182,Solve_Succeeded,,True
116,11.700000000000001,1.796142913934199,0.8015321685125915,-0.4654762226351151,0.12086179113046445,-1.0000000066033032,0.14337504998547956,0.09447387099498883,Solve_Succeeded,,True
117,11.8,1.806578119208377,0.7962906915721522,-0.5654762232004356,0.11677610613108708,-1.0000000056532043,0.13656469900161028,0.08747498798766173,Solve_Succeeded,,True
118,11.9,1.8166290751867147,0.7899123083446828,-0.66547622363157,0.11904011453075251,-1.0000000043113444,0.13923894602339715,0.09017087699612603,Solve_Succeeded,,True
119,12.0,1.8263566906461814,0.7822769354597251,-0.7654762239361443,0.12366301857047043,-1.0000000030457432,0.12650007600313984,0.07709624400013126,Solve_Succeeded,,True
120,12.100000000000001,1.835652859136026,0.773343974632241,-0.8654762240800546,0.12892499282022232,-1.0000000014391024,0.11834737501339987,0.06858559200190939,Solve_Succeeded,,True
121,12.200000000000001,1.8443960378906443,0.7630750835963526,-0.965476224021934,0.134867823383548,-0.9999999994187933,0.11677411699201912,0.06834958898252808,Solve_Succeeded,,True
122,12.3,1.8524466292111703,0.7514408701021686,-1.0654762239033142,0.14148036762688332,-0.9999999988138027,0.11729394999565557,0.06820541201159358,Solve_Succeeded,,True
123,12.4,1.8596432554935516,0.738432502865841,-1.1654762235782317,0.14866373061490942,-0.999999996749175,0.12073915000655688,0.07183193700620905,Solve_Succeeded,,True
124,12.5,1.8683620734334174,0.7181126365581411,-1.265476223189159,0.22111416802894407,-0.9999999961092724,0.12863247201312333,0.07902704901061952,Solve_Succeeded,,True
125,12.600000000000001,1.8742512470190844,0.6994272336478934,-1.3654762217880063,0.19591494262572487,-0.9999999859884743,0.12295746800373308,0.07457908100332133,Solve_Succeeded,,True
126,12.700000000000001,1.8777683713922477,0.6825386689522565,-1.4654762179794354,0.17250906681534497,-0.9999999619142915,0.1253564929938875,0.07473206301801838,Solve_Succeeded,,True
127,12.8,1.8795735208852755,0.6654624416560143,-1.5654762073323565,0.17171374533365244,-0.9999998935292108,0.12319193698931485,0.07090699899708852,Solve_Succeeded,,True
128,12.9,1.8796696781697093,0.6473883405182784,-1.6654761500436752,0.1807435692245936,-0.999999427113188,0.13859483299893327,0.08609684000839479,Solve_Succeeded,,True
129,13.0,1.8778909581742378,0.628657825601957,-1.6936401552775837,0.18814782322759574,-0.281640052339084,0.11583198598236777,0.0651490039890632,Solve_Succeeded,,True
130,13.100000000000001,1.8755681854640762,0.6098446955398996,-1.6881332069028854,0.18955978893081743,0.055069483746982575,0.11882174399215728,0.06833737099077553,Solve_Succeeded,,True
131,13.200000000000001,1.8733611116733957,0.5911213791899386,-1.6787469836102988,0.18852950693677284,0.09386223292586636,0.11828070800402202,0.0680439640127588,Solve_Succeeded,,True
132,13.3,1.8713451223873292,0.5725188782977313,-1.6706754130120816,0.1871142036955257,0.0807157059821722,0.12148015000275336,0.07117075100541115,Solve_Succeeded,,True
133,13.4,1.869497991676235,0.5540867473059986,-1.6735711103830069,0.18524452617021042,-0.028956973709253618,0.36288376001175493,0.16938935601501726,Solve_Succeeded,,True
134,13.5,1.8676108822489177,0.5357898423435218,-1.6653751986284246,0.1839396404249443,0.08195911754582239,0.13387847400736064,0.08286677300930023,Solve_Succeeded,,True
135,13.600000000000001,1.8658901599357622,0.5176506057068224,-1.6541249359035095,0.18220669335706868,0.11250262724915244,0.13500940799713135,0.08353178002289496,Solve_Succeeded,,True
136,13.700000000000001,1.8643805737817094,0.49957649484053923,-1.653707337745548,0.18137043142783868,0.004175981579614576,0.40873728098813444,0.2001129169948399,Solve_Succeeded,,True
137,13.8,1.8629863877641992,0.4827995929296873,-1.7537073358866166,0.16834731728713934,-0.9999999814106857,0.18720520299393684,0.13504437697702087,Solve_Succeeded,,True
138,13.9,1.8600893317946334,0.4671380135561056,-1.853707334609741,0.159272722638183,-0.9999999872312435,0.16456969699356705,0.11200265900697559,Solve_Succeeded,,True
139,14.0,1.8554575820015844,0.45120539783829244,-1.9537073336223152,0.165922075010204,-0.9999999901257408,0.2025450439832639,0.14961187401786447,Solve_Succeeded,,True
140,14.100000000000001,1.8499165358665042,0.4374488056258869,-2.0537073307055325,0.14830610964134402,-0.9999999708321745,0.23699184699216858,0.18492387898731977,Solve_Succeeded,,True
141,14.200000000000001,1.8436375077973075,0.42547316010457376,-2.1537073275529406,0.13521918471352648,-0.9999999684740826,0.19812513497890905,0.14661737499409355,Solve_Succeeded,,True
142,14.3,1.8364946118582353,0.414639706917091,-2.253707299295257,0.12976311893669762,-0.9999997174231613,0.2653753170161508,0.21412813902134076,Solve_Succeeded,,True
143,14.4,1.8279217800290974,0.4041013349023958,-2.353707224897196,0.13584944986667755,-0.9999992560193908,0.21884066399070434,0.16696392899029888,Solve_Succeeded,,True
144,14.5,1.8154420466268433,0.3915593657594351,-2.3807662071364675,0.17693070275515116,-0.2705898223927128,0.18919745300081559,0.13737794099142775,Solve_Succeeded,,True
145,14.600000000000001,1.8032863803720398,0.37998685882902483,-2.3062809385868146,0.16783418565732047,0.7448526854965283,0.2109262490121182,0.1588311690138653,Solve_Succeeded,,True
146,14.700000000000001,1.7919517419386943,0.36746022972916725,-2.262110210351683,0.16893503633647858,0.4417072823513175,0.20628799599944614,0.15408991399453953,Solve_Succeeded,,True
147,14.8,1.780825813736334,0.3540157690401325,-2.170691242772441,0.1745106878053833,0.9141896757924218,0.2106078719953075,0.15866127901244909,Solve_Succeeded,,True
148,14.9,1.7709256943582925,0.3395415410709866,-2.1030199744657065,0.17536123830604006,0.6767126830673443,0.1521591070049908,0.09993760599172674,Solve_Succeeded,,True
149,15.0,1.7622470652815772,0.32480472309857245,-2.0030199766229355,0.17102409380063366,0.999999978427712,0.14033130300231278,0.0868719529826194,Solve_Succeeded,,True
150,15.100000000000001,1.7515540974491182,0.3016254101430243,-1.9030199769019043,0.25526850768499537,0.9999999972103125,0.1386407859972678,0.0867936740105506,Solve_Succeeded,,True
151,15.200000000000001,1.7441684513251074,0.28021844146573616,-1.8030199817506933,0.22645221937960963,0.999999951512109,0.3703356949845329,0.1765697879891377,Solve_Succeeded,,True
152,15.3,1.7398882139213079,0.262119432307871,-1.7030199934710148,0.18598240904165425,0.9999998827967858,0.12970892898738384,0.07947859601699747,Solve_Succeeded,,True
153,15.4,1.73750292166891,0.2441848573789155,-1.6030200281651958,0.1809250112647968,0.9999996530581896,0.13277673500124365,0.0826782270160038,Solve_Succeeded,,True
154,15.5,1.7369022435158739,0.22555042976825557,-1.5623792236332534,0.1864410648490454,0.40640804531942487,0.14252493099775165,0.09113782300846651,Solve_Succeeded,,True
155,15.600000000000001,1.7370830188399011,0.20407379447366836,-1.464800184779577,0.21477396101354715,0.9757903885367637,0.1566998140187934,0.10238049901090562,Solve_Succeeded,,True
156,15.700000000000001,1.7389689370480002,0.1863481490081895,-1.3648001841351496,0.1782568917757435,1.000000006444275,0.34705844201380387,0.1663582939945627,Solve_Succeeded,,True
157,15.8,1.7419852400212021,0.1719133312773566,-1.2648001836405645,0.1474659440509959,1.0000000049458513,0.14553640701342374,0.09634799000923522,Solve_Succeeded,,True
158,15.9,1.7466576313272442,0.15712346578685601,-1.1648001830223267,0.1551036304358727,1.0000000061823788,0.1368716649885755,0.08918411898775958,Solve_Succeeded,,True
159,16.0,1.7521151681290885,0.1444279545633129,-1.0648001825041722,0.13818853540384374,1.0000000051815459,0.13000973302405328,0.08187385599012487,Solve_Succeeded,,True
160,16.1,1.7580957395743015,0.13363491714234754,-0.9648001821313804,0.12339241937074362,1.0000000037279175,0.13242991699371487,0.08472661700216122,Solve_Succeeded,,True
161,16.2,1.7645910215940643,0.12426188813185912,-0.8648001818679274,0.11403611767668656,1.00000000263453,0.1242049350112211,0.07644692301983014,Solve_Succeeded,,True
162,16.3,1.7712713788205199,0.11642652508071945,-0.7648001817214574,0.10296605596808234,1.0000000014647006,0.11181637999834493,0.06384876498486847,Solve_Succeeded,,True
163,16.400000000000002,1.7777505522153403,0.11020891675614673,-0.6648001816879141,0.08979885364410024,1.000000000335432,0.10893799498444423,0.0602768569951877,Solve_Succeeded,,True
164,16.5,1.7838249019324026,0.10544768806225505,-0.5648001820047153,0.07717967553748323,0.9999999968319887,0.10912348699639551,0.06016619497677311,Solve_Succeeded,,True
