timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
60,6.1000000000000005,0.911052571699617,0.5549819142094522,-0.3105526038784204,0.22119011761118854,0.9999999861834786,0.4545923490077257,0.24957219799398445,Solve_Succeeded,,True
61,6.2,0.9290414823213488,0.5492086086508391,-0.2105526076171232,0.18892643076863794,0.9999999626129717,0.4732535280054435,0.2531886500073597,Solve_Succeeded,,True
62,6.300000000000001,0.9463925392577675,0.5455003368599423,-0.11055261783362454,0.17742898762209225,0.9999998978349864,0.16143000099691562,0.12064129998907447,Solve_Succeeded,,True
63,6.4,0.9640456671157387,0.5435407475607131,-0.010552654593350627,0.17761557178117401,0.999999632402739,0.4476289650192484,0.24191242299275473,Solve_Succeeded,,True
64,6.5,0.982102443562445,0.5433501935624788,0.03635140072440507,0.18057781881298984,0.46904055317755694,0.16879106001579203,0.12636456298059784,Solve_Succeeded,,True
65,6.6000000000000005,1.0003422737872387,0.5440135291484636,0.05355583121485194,0.1825188814147538,0.17204430490446873,0.47512784201535396,0.25381048902636394,Solve_Succeeded,,True
66,6.7,1.018197088107969,0.5449706738484017,0.15355582883714666,0.17880450788623053,0.9999999762229471,0.1920546879991889,0.1499899550108239,Solve_Succeeded,,True
67,6.800000000000001,1.0348839012698918,0.5475533626669914,0.25355582755175315,0.1688549718055671,0.9999999871460649,0.5370927530166227,0.31337612398783676,Solve_Succeeded,,True
68,6.9,1.0570638605437943,0.5533009230532935,0.353555824809344,0.22912552101111855,0.9999999725759081,0.2832682850130368,0.2417029069911223,Solve_Succeeded,,True
69,7.0,1.0752245401505296,0.5600033647168268,0.45355581633360564,0.1935802180057558,0.9999999152426162,0.26195426800404675,0.22147504999884404,Solve_Succeeded,,True
70,7.1000000000000005,1.0919394047431281,0.5681509948457701,0.5535557838023466,0.18594907234696562,0.9999996746874096,0.7101616319851018,0.4751070170023013,Solve_Succeeded,,True
71,7.2,1.1076560769297088,0.5778640290024236,0.6181451890716223,0.184758441525349,0.6458940526927567,0.2963331089995336,0.25367492000805214,Solve_Succeeded,,True
72,7.300000000000001,1.1226109421049177,0.5884986214808596,0.6256798345074656,0.18350546302251772,0.07534645435843253,0.6121101600001566,0.3870931089913938,Solve_Succeeded,,True
73,7.4,1.137447448966028,0.5992182745943694,0.6256841015404969,0.18303903920031733,4.267033031341679e-05,0.2161963380058296,0.17298072099220008,Solve_Succeeded,,True
74,7.5,1.1523608512419783,0.6099935829366401,0.6309520884128483,0.18398827063574666,0.052679868723514364,0.2037332940089982,0.16149676698842086,Solve_Succeeded,,True
75,7.6000000000000005,1.1670111581895586,0.6206967158328036,0.6191717985662151,0.18143553881509988,-0.11780289846633238,0.28486391899059527,0.24225166998803616,Solve_Succeeded,,True
76,7.7,1.1814839084479496,0.6310108578923405,0.5191718023767549,0.1777194492637376,-0.9999999618946017,0.6359821750083938,0.5932453039858956,Solve_Succeeded,,True
77,7.800000000000001,1.2030454719791048,0.6433324860833041,0.4191718041746948,0.24833919207092453,-0.9999999820206006,0.20703210899955593,0.16548532497836277,Solve_Succeeded,,True
78,7.9,1.2223260876041557,0.651923534172171,0.3191718093771371,0.21108013789700314,-0.9999999479755771,0.2083048390049953,0.1680084050167352,Solve_Succeeded,,True
79,8.0,1.2396799685405984,0.6576584801523649,0.2191718156557878,0.18276946926441717,-0.9999999372134927,0.21541395000531338,0.17493978200946003,Solve_Succeeded,,True
80,8.1,1.2576662339585751,0.6616649204882553,0.12145917794106438,0.18427080828252662,-0.9771263771472342,0.21075970798847266,0.16939028198248707,Solve_Succeeded,,True
81,8.200000000000001,1.2760296301001555,0.6639063564791121,0.12174366317006557,0.1849968521769255,0.0028448522900118957,0.17664824798703194,0.13508606000686996,Solve_Succeeded,,True
82,8.3,1.2943923326446816,0.6661530097406823,0.12199976892940857,0.18499629607548093,0.002561057593430033,0.1705323030182626,0.12897641398012638,Solve_Succeeded,,True
83,8.4,1.3127447404452548,0.6684031741180162,0.1247896469625877,0.18489838068613992,0.02789878033179124,0.19049675200949423,0.14835142498486675,Solve_Succeeded,,True
84,8.5,1.3310722413353921,0.6707022027321236,0.13046624391379238,0.18471134817505694,0.05676596951204695,0.18414393599960022,0.14214359800098464,Solve_Succeeded,,True
85,8.6,1.3493713748344562,0.6731032605854783,0.13371442997401828,0.18455984547883836,0.032481860602258855,0.453273803985212,0.24495706101879478,Solve_Succeeded,,True
86,8.700000000000001,1.367629601027485,0.6755593040200847,0.14029615446118518,0.1842267551330362,0.06581724487166904,0.17157103199861012,0.12960891801049002,Solve_Succeeded,,True
87,8.8,1.3858368288646155,0.67813060053363,0.14359448530292115,0.1838789578156622,0.03298330841735977,0.5003439810243435,0.28049737800029106,Solve_Succeeded,,True
88,8.9,1.4039990382820298,0.6807566677963305,0.14502793565582675,0.18351078447607302,0.014334503529056072,0.5265504080161918,0.2902230530162342,Solve_Succeeded,,True
89,9.0,1.4221391716277922,0.6834060952123816,0.1437968583684789,0.18332591290784994,-0.012310772873478423,0.18399000001954846,0.14157186998636462,Solve_Succeeded,,True
90,9.1,1.4403242535069678,0.6860392268150293,0.1388936646026624,0.18374726800395788,-0.049031937658165166,0.19732136497623287,0.15447094599949196,Solve_Succeeded,,True
91,9.200000000000001,1.4587106919541344,0.6886095362582041,0.19742264485870556,0.18565225810776495,0.5852898025604317,0.20392863999586552,0.16164074398693629,Solve_Succeeded,,True
92,9.3,1.4767060055445878,0.6922091058783972,0.29742262392276686,0.18351790448601324,0.999999790640613,0.24262499099131674,0.19930738399852999,Solve_Succeeded,,True
93,9.4,1.5007168151257426,0.699568766948057,0.39742261851625965,0.2511341449908273,0.9999999459349277,0.3790584939997643,0.3369215010025073,Solve_Succeeded,,True
94,9.5,1.519971857921818,0.707651233289755,0.4974225973000358,0.20882598862291507,0.9999997878377611,0.6426510319870431,0.4182886029884685,Solve_Succeeded,,True
95,9.600000000000001,1.5338074060699425,0.7151633903808603,0.5974225576930807,0.15743408040208992,0.9999996039304487,0.3111334980058018,0.2699016369879246,Solve_Succeeded,,True
96,9.700000000000001,1.5490264263008713,0.7255177978673666,0.5810948231783604,0.1840739881640089,-0.16327734514720316,0.28843965398846194,0.24645178698119707,Solve_Succeeded,,True
97,9.8,1.5643900072890515,0.7356075891477405,0.5850141299314697,0.18380519820230462,0.039193067531093584,0.3406474719813559,0.29943077100324444,Solve_Succeeded,,True
98,9.9,1.5796330933788703,0.7457039775911954,0.5969223907597376,0.1828356456336552,0.11908260828267951,0.6168453420104925,0.4092417170177214,Solve_Succeeded,,True
99,10.0,1.5946916004408813,0.7559381639977015,0.6046756233076953,0.18207064737067089,0.07753232547957681,0.24034816198400222,0.19867387300473638,Solve_Succeeded,,True
100,10.100000000000001,1.6112401315243121,0.7673735779774228,0.6503660893799832,0.20115232385107476,0.4569046607228789,0.7757689369900618,0.7349174940027297,Solve_Succeeded,,True
101,10.200000000000001,1.6261380908012277,0.7787076804548768,0.5503660908331925,0.18719270006762218,-0.9999999854679062,0.17536444298457354,0.13353965000715107,Solve_Succeeded,,True
102,10.3,1.640816945435807,0.7877147582092928,0.4503660916128806,0.17221969198009976,-0.9999999922031195,0.1794392220035661,0.1386137060180772,Solve_Succeeded,,True
103,10.4,1.661447220698172,0.7976896337320115,0.3503660917149437,0.22915200175749736,-0.9999999989793686,0.4317372340010479,0.24080803300603293,Solve_Succeeded,,True
104,10.5,1.6805534195561742,0.8046718684278457,0.2503660952797515,0.2034203618493562,-0.9999999643519221,0.3939241150219459,0.2148813770036213,Solve_Succeeded,,True
105,10.600000000000001,1.6988729254914912,0.8093567508944989,0.15036610392554572,0.189090565983729,-0.9999999135420579,0.1580970059731044,0.11567863298114389,Solve_Succeeded,,True
106,10.700000000000001,1.7169775430689742,0.8120997761666731,0.050366104358490996,0.18311236038855863,-0.9999999956705472,0.1847524689801503,0.14333362400066108,Solve_Succeeded,,True
107,10.8,1.7335288402221551,0.8129341061396792,-0.049633895329467034,0.16572312571175862,-0.9999999968795802,0.15296422800747678,0.11103606899268925,Solve_Succeeded,,True
108,10.9,1.7487168835199474,0.8121796447421251,-0.14963389558635498,0.15206770571558184,-1.0000000025688796,0.1483072249975521,0.1062791440053843,Solve_Succeeded,,True
109,11.0,1.7624157742392805,0.810114389403887,-0.24963389591944174,0.1385369577233292,-1.0000000033308674,0.16287719999672845,0.12247451100847684,Solve_Succeeded,,True
110,11.100000000000001,1.774769614353417,0.8069647533595701,-0.34963389645289183,0.12749022424378606,-1.000000005334501,0.17849771899636835,0.13836176099721342,Solve_Succeeded,,True
111,11.200000000000001,1.7874835217533305,0.8023290889867652,-0.44963389712679747,0.13532657741584342,-1.0000000067390562,0.1440121620253194,0.10376331600127742,Solve_Succeeded,,True
112,11.3,1.7993970022565484,0.7965796002249552,-0.5496338977010976,0.13228289334707458,-1.0000000057430014,0.1585569070011843,0.11804735197802074,Solve_Succeeded,,True
113,11.4,1.8104326287920542,0.7898191576763443,-0.6496338981311423,0.12941740087184253,-1.0000000043004467,0.17099643000983633,0.13116132499999367,Solve_Succeeded,,True
114,11.5,1.8209211943448285,0.7818517613102636,-0.7496338984351147,0.13171537959140506,-1.0000000030397254,0.17298481200123206,0.13222405000124127,Solve_Succeeded,,True
115,11.600000000000001,1.8308081974509622,0.7726478229500382,-0.8496338985791804,0.1350797215571326,-1.0000000014406563,0.14816218201303855,0.10878951998893172,Solve_Succeeded,,True
116,11.700000000000001,1.8400148749733323,0.7621752956999583,-0.9496338991957223,0.1394405744410773,-1.0000000061654186,0.1485984729952179,0.1086578719841782,Solve_Succeeded,,True
117,11.8,1.8484372663543067,0.7504066786089431,-1.0496338988916287,0.14471939220755864,-0.9999999969590639,0.13367424401803873,0.09348799599683844,Solve_Succeeded,,True
118,11.9,1.8559405911272842,0.7373371060214102,-1.1496338985687173,0.15070288990910716,-0.9999999967708867,0.14352147400495596,0.10351231100503355,Solve_Succeeded,,True
119,12.0,1.864987964259331,0.7171406124134556,-1.2496338990691236,0.2213037086554666,-1.000000005004063,0.12824015601654537,0.08765011100331321,Solve_Succeeded,,True
120,12.100000000000001,1.8711649015026015,0.6985734082540022,-1.3496338992083765,0.1956771892700132,-1.000000001392529,0.1327657240035478,0.09238505299435928,Solve_Succeeded,,True
121,12.200000000000001,1.8749349562203994,0.6818057077909164,-1.4496338984956942,0.17186305344516473,-0.9999999928731772,0.1295373190077953,0.08806184498826042,Solve_Succeeded,,True
122,12.3,1.8770123881450553,0.6647438496522511,-1.5496338954329665,0.1718786567743414,-0.999999969372723,0.12102239599335007,0.07812142101465724,Solve_Succeeded,,True
123,12.4,1.8773937239193799,0.6467270708039731,-1.6496338442520821,0.18020813994948706,-0.9999994881911569,0.11766065898700617,0.07492362198536284,Solve_Succeeded,,True
124,12.5,1.8759205975337392,0.6280801985158327,-1.6830423405179884,0.18704971196938172,-0.33408496265906185,0.13135022498317994,0.08887997400597669,Solve_Succeeded,,True
125,12.600000000000001,1.8738070186822002,0.6093294663310252,-1.6786843933653668,0.18869477285501246,0.043579471526217016,0.12028232699958608,0.07904127199435607,Solve_Succeeded,,True
126,12.700000000000001,1.8717847660085876,0.5906582600223637,-1.6705319403441883,0.18780400711820222,0.08152453021178618,0.12686555698746815,0.08505641299416311,Solve_Succeeded,,True
127,12.8,1.869927382387348,0.5720969770138641,-1.6635430263979405,0.18653983511252084,0.06988913946247696,0.12438586298958398,0.08316348600783385,Solve_Succeeded,,True
128,12.9,1.8682160318389396,0.5536980393124117,-1.6672407582405147,0.184783556963672,-0.03697731842574063,0.389085893984884,0.19849457099917345,Solve_Succeeded,,True
129,13.0,1.866448414096848,0.535427064009122,-1.6599341149886326,0.18356279879528348,0.07306643251881943,0.12493769297725521,0.08282609898014925,Solve_Succeeded,,True
130,13.100000000000001,1.864828544678147,0.5173025746252915,-1.6494935113854212,0.18196733013324873,0.10440603603211385,0.1530688100028783,0.1103951679833699,Solve_Succeeded,,True
131,13.200000000000001,1.8634033341048701,0.4992299188092802,-1.6510783992512907,0.1812876480685289,-0.015848878658695095,0.46461280799121596,0.2581757220032159,Solve_Succeeded,,True
132,13.3,1.8619842797941772,0.4815920545260686,-1.7510783968502113,0.1769485720794849,-0.9999999759892056,0.2026742520101834,0.16112032797536813,Solve_Succeeded,,True
133,13.4,1.8590799125489286,0.46565684087786935,-1.851078395857733,0.16197727714374902,-0.9999999900752172,0.22449789399979636,0.18330723399412818,Solve_Succeeded,,True
134,13.5,1.8527878022342632,0.44379859058759696,-1.951078393672603,0.22745851445134124,-0.9999999781486996,0.2536327120033093,0.21324127100524493,Solve_Succeeded,,True
135,13.600000000000001,1.8455692310669185,0.4257404168866951,-2.0510783868791047,0.19447503878646255,-0.9999999320650146,0.2846571129921358,0.24440907000098377,Solve_Succeeded,,True
136,13.700000000000001,1.8371819551874702,0.40964105328777883,-2.151078378354633,0.18153123834979074,-0.9999999147552816,0.2902411239920184,0.2502226220094599,Solve_Succeeded,,True
137,13.8,1.829829643079377,0.3984259371788063,-2.251078349824433,0.13410269299031594,-0.9999997146979991,0.23146516099222936,0.19143645101576112,Solve_Succeeded,,True
138,13.9,1.822620090664692,0.3895156621061809,-2.259223802282185,0.11461703533504015,-0.0814545245775217,0.25210741299088113,0.21220606798306108,Solve_Succeeded,,True
139,14.0,1.8110793425293403,0.3754876973773317,-2.2079145562013047,0.1816514965414444,0.5130924608088042,0.5061884489841759,0.4652086799906101,Solve_Succeeded,,True
140,14.100000000000001,1.8002339063541335,0.36083317062992715,-2.2139068522258794,0.18231254482917017,-0.05992296024574646,0.23461627500364557,0.194081219000509,Solve_Succeeded,,True
141,14.200000000000001,1.7890661505691594,0.34593070677048693,-2.2534080430090504,0.18622625979027385,-0.3950119078317096,0.17475504300091416,0.1334732859977521,Solve_Succeeded,,True
142,14.3,1.7768008373346866,0.33084403749954006,-2.153408044409183,0.19443392153394065,0.9999999859986703,0.17323839501477778,0.13168218900682405,Solve_Succeeded,,True
143,14.4,1.7669518911657736,0.31589665254462485,-2.0534080451540624,0.17900448531491417,0.9999999925512066,0.173959236999508,0.13267703098244965,Solve_Succeeded,,True
144,14.5,1.755888288583324,0.2947802860955684,-1.9534080450177846,0.23839132411084535,1.0000000013627777,0.4365180190070532,0.24386128899641335,Solve_Succeeded,,True
145,14.600000000000001,1.7478146582874867,0.274718798966847,-1.8534080478269417,0.21625142126000388,0.9999999719084287,0.16593501099850982,0.125635420990875,Solve_Succeeded,,True
146,14.700000000000001,1.74269477863373,0.25708739616224474,-1.753408053705801,0.18359725829300613,0.9999999412114057,0.16535647900309414,0.12536537399864756,Solve_Succeeded,,True
147,14.8,1.739325060574388,0.23884005866533609,-1.6534080733398548,0.18555870379088768,0.9999998036594621,0.18428758799564093,0.1428695690119639,Solve_Succeeded,,True
148,14.9,1.7378650946443628,0.22120766131230235,-1.5534080755785173,0.17692736841204235,0.9999999776133738,0.1825096099928487,0.14143725199392065,Solve_Succeeded,,True
149,15.0,1.7381452979573628,0.20509476594399803,-1.45340807553736,0.16115331552485634,1.0000000004115739,0.15806226499262266,0.1142734730092343,Solve_Succeeded,,True
150,15.100000000000001,1.73990843466501,0.19014411659388947,-1.353408075308384,0.15054254117682303,1.0000000022897595,0.4044420479913242,0.22510657500242814,Solve_Succeeded,,True
151,15.200000000000001,1.7430082701945933,0.17611000639466906,-1.253408074859199,0.14372377304897355,1.0000000044918496,0.1546266239893157,0.11401977800414898,Solve_Succeeded,,True
152,15.3,1.7482041989323458,0.16029255093724204,-1.1534080742564088,0.1664901115969026,1.000000006027902,0.15241979400161654,0.11320905099273659,Solve_Succeeded,,True
153,15.4,1.7541521436381238,0.146879470072042,-1.0534080737607097,0.146727224644709,1.000000004956991,0.1630374530213885,0.1241356790123973,Solve_Succeeded,,True
154,15.5,1.7605820637575151,0.13558105006347415,-0.9534080734216446,0.1299992951641502,1.0000000033906502,0.15403871500166133,0.11477505002403632,Solve_Succeeded,,True
155,15.600000000000001,1.7674599874876125,0.1258934715603464,-0.8534080731985703,0.11880867480588184,1.0000000022307434,0.16398013301659375,0.1251700900029391,Solve_Succeeded,,True
156,15.700000000000001,1.7744179895461918,0.11791829674657239,-0.753408073098176,0.10583818118120127,1.0000000010039418,0.13626433699391782,0.0965675299812574,Solve_Succeeded,,True
157,15.8,1.7810335561289254,0.11171301037276993,-0.6534080731137024,0.0907035281516004,0.9999999998447363,0.13381847200798802,0.09432445699349046,Solve_Succeeded,,True
158,15.9,1.787150657482897,0.10702978189817594,-0.5534080735052906,0.07703996230529306,0.999999996084118,0.11878215800970793,0.07823445400572382,Solve_Succeeded,,True
159,16.0,1.7926656841623816,0.10362257518849075,-0.4534080745207675,0.06482636565314315,0.9999999898452315,0.11843715899158269,0.07809304801048711,Solve_Succeeded,,True
160,16.1,1.7975145134415191,0.1012599087637494,-0.35340807668659235,0.0539382406209373,0.9999999783417512,0.11913937499048188,0.07851401000516489,Solve_Succeeded,,True
161,16.2,1.8016652665586546,0.0997287145792871,-0.2534080813458267,0.04424173037974482,0.9999999534076564,0.11870763698243536,0.07811881299130619,Solve_Succeeded,,True
162,16.3,1.805111100075525,0.09883632852189375,-0.15340809317497542,0.035595114133007456,0.9999998817085128,0.11380651299259625,0.07363479700870812,Solve_Succeeded,,True
163,16.400000000000002,1.8078634626977823,0.09841075004316963,-0.053408144401804705,0.027850703843802095,0.9999994877317071,0.10992194598657079,0.06903074399451725,Solve_Succeeded,,True
164,16.5,1.8099462083127484,0.09829940857990385,-0.004322555270255712,0.020857195923955303,0.4908558913154899,0.1101102179964073,0.06858166499296203,Solve_Succeeded,,True
