timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
11,1.2000000000000002,0.10761538088242546,0.6006400152056333,-1.0749781757877692,0.1276450716003774,1.000000008601632,0.1594524570100475,0.1211357029969804,Solve_Succeeded,,True
12,1.3,0.11382676861075901,0.5891562644022763,-0.9749781752752443,0.13055951517422815,1.0000000051252491,0.18835605497588404,0.15000588301336393,Solve_Succeeded,,True
13,1.4000000000000001,0.12104993012167484,0.5785028719434087,-0.8749781748447145,0.12871240542210183,1.0000000043052981,0.1346270670183003,0.0969106379779987,Solve_Succeeded,,True
14,1.5,0.12881218519276627,0.5692085921379719,-0.7749781745202475,0.12109345188342456,1.0000000032446692,0.328760145988781,0.17343903900473379,Solve_Succeeded,,True
15,1.6,0.13781562291584357,0.5603908575531487,-0.6749781743343152,0.12602155928321124,1.0000000018593236,0.11023342100088485,0.07188422299805097,Solve_Succeeded,,True
16,1.7000000000000002,0.14809405579235047,0.5521641115588879,-0.574978174314058,0.13165315493786803,1.0000000002025724,0.11723370099207386,0.07983630598755553,Solve_Succeeded,,True
17,1.8,0.15965983096640698,0.5446693215033941,-0.47497817433138506,0.13781837081926013,0.9999999998267288,0.1132523659907747,0.07540636000339873,Solve_Succeeded,,True
18,1.9000000000000001,0.1781038343989493,0.5351845938952067,-0.3749781736580905,0.20739848611336228,1.0000000067329455,0.11866486800136045,0.08046807401115075,Solve_Succeeded,,True
19,2.0,0.19563769936839284,0.5282832406571552,-0.2749781732418205,0.18843171104754186,1.0000000041627002,0.3679086549964268,0.198417478997726,Solve_Succeeded,,True
20,2.1,0.211774743717199,0.5237305761936148,-0.17497817502799357,0.16766960190592686,0.9999999821382693,0.1262352179910522,0.08643266800208949,Solve_Succeeded,,True
21,2.2,0.22745747312992426,0.5209580874670787,-0.07497817974247724,0.15925912707644982,0.9999999528551632,0.12655230300151743,0.08607248202315532,Solve_Succeeded,,True
22,2.3000000000000003,0.24416718384718533,0.5197028707293304,0.025021807899135648,0.1675678970785494,0.9999998764161288,0.12471227801870555,0.08341414999449626,Solve_Succeeded,,True
23,2.4000000000000004,0.26183965534920195,0.5201451602246815,0.12502166340427745,0.17678005232132013,0.9999985550514179,0.11859193301643245,0.07756315599544905,Solve_Succeeded,,True
24,2.5,0.28004159029621106,0.5224327273892828,0.22502166100602045,0.1834511922413461,0.9999999760174298,0.12638332298956811,0.08716969899251126,Solve_Succeeded,,True
25,2.6,0.30524122110408713,0.5282008766654741,0.3250216253955871,0.25851362419139207,0.9999996438956665,0.11202452398720197,0.07315489099710248,Solve_Succeeded,,True
26,2.7,0.3257508414839602,0.5351120411192183,0.37773660584663227,0.2164275218712263,0.5271498045104513,0.11096856399672106,0.07300890400074422,Solve_Succeeded,,True
27,2.8000000000000003,0.3430484830356378,0.5419755829110569,0.3715275899121372,0.1860958379917821,-0.06209015934495079,0.3656866639794316,0.1804099330038298,Solve_Succeeded,,True
28,2.9000000000000004,0.3603675727089147,0.5487234743768066,0.3665933344333975,0.18587224277566144,-0.049342554787397186,0.11529911702382378,0.07704460300737992,Solve_Succeeded,,True
29,3.0,0.3776307229289138,0.555351646423664,0.36494882571089066,0.18491863621630955,-0.016445087225068173,0.12510699799167924,0.08627202399657108,Solve_Succeeded,,True
30,3.1,0.39495734079109185,0.5619715131797018,0.37519739027883914,0.1854816223806668,0.10248564567948498,0.21309446400846355,0.1733059030084405,Solve_Succeeded,,True
31,3.2,0.4122388262037335,0.5687779051503131,0.3725788698560864,0.1857354865729612,-0.026185204227527268,0.4445434099761769,0.2561338039813563,Solve_Succeeded,,True
32,3.3000000000000003,0.42952858655601833,0.5755353135088008,0.369508192975796,0.18563361246358354,-0.03070676880290379,0.21342658501816913,0.173626948002493,Solve_Succeeded,,True
33,3.4000000000000004,0.44683103057916823,0.582236506409504,0.36406703416298264,0.18554798718031656,-0.05441158812813372,0.2029334880062379,0.16401623201090842,Solve_Succeeded,,True
34,3.5,0.4618869352478124,0.5879736077283801,0.46406698849164335,0.16111939577045048,0.999999543286607,0.24066072999266908,0.20073380999383517,Solve_Succeeded,,True
35,3.6,0.4783560006875655,0.5962167757448444,0.36406703959624026,0.18416838366194452,-0.9999994889540307,0.26271583198104054,0.22274658200331032,Solve_Succeeded,,True
36,3.7,0.4956267794065138,0.6027978621136222,0.3257739835788086,0.18482166954991722,-0.3829305601743168,0.3400771479937248,0.2994288339978084,Solve_Succeeded,,True
37,3.8000000000000003,0.5074601896969912,0.6067953045267269,0.42577396828434455,0.12490362082376441,0.9999998470553593,0.2181466819893103,0.17653331102337688,Solve_Succeeded,,True
38,3.9000000000000004,0.5240356115250567,0.6143125232133546,0.3257740301297487,0.18200362237079085,-0.9999993815459581,0.26945804999559186,0.22886208398267627,Solve_Succeeded,,True
39,4.0,0.5414905217850022,0.6202089645256766,0.29609915711120843,0.18423949422759706,-0.2967487301854028,0.20107462297892198,0.1589702450146433,Solve_Succeeded,,True
40,4.1000000000000005,0.5592749994633781,0.6256344265598817,0.30486313628596856,0.18593635593322014,0.08763979174760103,0.2318624820036348,0.19016496400581673,Solve_Succeeded,,True
41,4.2,0.5767603482613326,0.6311365902988578,0.2873744430712401,0.18330609056892538,-0.1748869321472848,0.184950563008897,0.14418993500294164,Solve_Succeeded,,True
42,4.3,0.5942454351282493,0.6363044066056225,0.2850250639678279,0.18232788819160078,-0.02349379103412189,0.20663373300340027,0.16608720200019889,Solve_Succeeded,,True
43,4.4,0.611750446498709,0.6414334242742556,0.21442391901282623,0.1824094968265282,-0.7060114495500166,0.45236915099667385,0.2754799670074135,Solve_Succeeded,,True
44,4.5,0.637270969527521,0.6469910728776277,0.11442393114219328,0.26118662937882,-0.9999998787063294,0.15029649398638867,0.10963665100280195,Solve_Succeeded,,True
45,4.6000000000000005,0.6587515692450219,0.64945975095557,0.014424050424797594,0.21621991945147187,-0.9999988071739568,0.4363254249910824,0.23463970198645256,Solve_Succeeded,,True
46,4.7,0.6771712588460906,0.6497254559143655,0.009705916154633714,0.18421605905155225,-0.0471813427016388,0.15539272400201298,0.11321266699815169,Solve_Succeeded,,True
47,4.800000000000001,0.6953381560603018,0.6499017878326561,-0.009303174839116655,0.1816775295233622,-0.1900909099375037,0.1631401139893569,0.12093410300440155,Solve_Succeeded,,True
48,4.9,0.7135488483344496,0.6497323656906843,-0.10930316354488764,0.18211480361736113,-0.9999998870577098,0.1786292860051617,0.13687427900731564,Solve_Succeeded,,True
49,5.0,0.7312699113107305,0.6477876466333113,-0.20930316207200914,0.1782745088960904,-0.9999999852712148,0.17827143298927695,0.138210577017162,Solve_Succeeded,,True
50,5.1000000000000005,0.7541988793544716,0.6429172114995616,-0.30930315969843813,0.23440535700853013,-0.9999999762642903,0.27956847302266397,0.23981225900934078,Solve_Succeeded,,True
51,5.2,0.7729461750036263,0.6369263381962508,-0.4093031530542225,0.19681251410749692,-0.9999999335578438,0.2768915500200819,0.23724511201726273,Solve_Succeeded,,True
52,5.300000000000001,0.7902578639641489,0.6294164760922349,-0.5093031280627044,0.18870416092052955,-0.9999997500848187,0.6312074429879431,0.4102122269978281,Solve_Succeeded,,True
53,5.4,0.8065026556988519,0.6203446669972954,-0.5891906947051712,0.18606208070396935,-0.7988756664246678,0.30527614400489256,0.26463569499901496,Solve_Succeeded,,True
54,5.5,0.8156134365802353,0.6142551653754524,-0.6115980096518459,0.10958483392833512,-0.22407314946674742,0.27868389899958856,0.23823443800210953,Solve_Succeeded,,True
55,5.6000000000000005,0.8238607166187799,0.6084713467181039,-0.6690863311338341,0.10073241101813754,-0.5748832148198825,0.2506810690101702,0.20805335600744002,Solve_Succeeded,,True
56,5.7,0.8378738950863056,0.5973901721832143,-0.5811300312624698,0.17865094453582075,0.8795629987136433,0.24092009899322875,0.20081681499141268,Solve_Succeeded,,True
57,5.800000000000001,0.85307434968427,0.5874067455864449,-0.5922652479677302,0.1818578089051606,-0.11135216705260377,0.20902331999968737,0.1677207110042218,Solve_Succeeded,,True
58,5.9,0.8693069188012265,0.5764848009870905,-0.5435546340684908,0.19564896472205912,0.48710613899239386,0.21861648999038152,0.17685242398874834,Solve_Succeeded,,True
59,6.0,0.8840535635092664,0.5675738189791225,-0.4435546349494416,0.17229890611710058,0.9999999911904922,0.2461685560119804,0.2059762990102172,Solve_Succeeded,,True
60,6.1000000000000005,0.9050064197917042,0.557618482324255,-0.3435546359268677,0.23197648896046266,0.999999990225739,0.4561833449988626,0.25145032300497405,Solve_Succeeded,,True
61,6.2,0.9237138635085064,0.5509260560249757,-0.2435546386533607,0.19868493153447997,0.9999999727350698,0.4719026329985354,0.2523138120013755,Solve_Succeeded,,True
62,6.300000000000001,0.940765514335652,0.5466889337451697,-0.1435546455713087,0.17570202080366773,0.9999999308205197,0.16038550902158022,0.11964272600016557,Solve_Succeeded,,True
63,6.4,0.9584369326580875,0.5441345485275003,-0.043554670899482145,0.17855080771779105,0.9999997467182655,0.44604009902104735,0.24072626698762178,Solve_Succeeded,,True
64,6.5,0.9762907310866794,0.5433564401240935,0.043915684902469984,0.17870746235572918,0.8747035580195213,0.15637421698193066,0.11475316699943505,Solve_Succeeded,,True
65,6.6000000000000005,0.9943665441219128,0.5441507625394332,0.036998727497177905,0.18093257445364178,-0.06916957405292076,0.4894885210087523,0.2695379180076998,Solve_Succeeded,,True
66,6.7,1.0124958207875787,0.5448218289433612,0.13699870800543737,0.1814169238353288,0.9999998050825946,0.1939948990184348,0.15165768002043478,Solve_Succeeded,,True
67,6.800000000000001,1.0302084761514056,0.5472637360900753,0.23699870634470804,0.1788018653568462,0.9999999833927066,0.5409109400061425,0.30650784698082134,Solve_Succeeded,,True
68,6.9,1.053314282834495,0.5528446663762118,0.33699870380766495,0.23770256316140315,0.9999999746295688,0.599116536002839,0.37547980999806896,Solve_Succeeded,,True
69,7.0,1.0722283730950621,0.5594714751588662,0.436998696230051,0.20041392292621532,0.9999999242238606,0.26276363999932073,0.22295258898520842,Solve_Succeeded,,True
70,7.1000000000000005,1.0891812514374262,0.5673904900251139,0.53699866683143,0.18711250106362376,0.9999997060137906,0.6997923240123782,0.4645888869999908,Solve_Succeeded,,True
71,7.2,1.1051172124722495,0.5768780788124219,0.6082382474712779,0.1854640652796274,0.7123958063984782,0.3147907299862709,0.27324684101040475,Solve_Succeeded,,True
72,7.300000000000001,1.120212567601363,0.5873889706308574,0.6186811036869073,0.18394254355447776,0.10442856215629437,0.5826162799785379,0.35836067199124955,Solve_Succeeded,,True
73,7.4,1.1350829019336877,0.5979754558588497,0.6186834000609726,0.18253780776529954,2.2963740652570206e-05,0.2246170869912021,0.1817239350057207,Solve_Succeeded,,True
74,7.5,1.1499041777507804,0.6085270666445286,0.6193292573826479,0.18193589723273212,0.0064585732167535366,0.20372227099142037,0.16225588900852017,Solve_Succeeded,,True
75,7.6000000000000005,1.164818378385001,0.6191593539499645,0.6303180994697294,0.18316083476090683,0.10988842087081473,0.24479626899119467,0.20260355700156651,Solve_Succeeded,,True
76,7.7,1.1791996486322873,0.6296519581474077,0.5303181029236336,0.17802125625039472,-0.9999999654609579,0.5572428500163369,0.5145900170027744,Solve_Succeeded,,True
77,7.800000000000001,1.200927696249961,0.6423920771807168,0.43031810448017666,0.25187669329629886,-0.9999999844345693,0.1862884089932777,0.14481006300775334,Solve_Succeeded,,True
78,7.9,1.220416456873715,0.6513375370345595,0.33031810896239316,0.2144371802292444,-0.9999999551778349,0.19800946101895534,0.15787400197586976,Solve_Succeeded,,True
79,8.0,1.237675090445874,0.6572551831269181,0.2303181245092864,0.18244971034574406,-0.9999998445310675,0.2060989039891865,0.16599889801000245,Solve_Succeeded,,True
80,8.1,1.2555931149204163,0.6614565827355993,0.13031833601408344,0.18404003905186622,-0.9999978849520297,0.19329540900071152,0.1521846140094567,Solve_Succeeded,,True
81,8.200000000000001,1.2739335581307583,0.6638603015546446,0.12060758413126746,0.1849728956665851,-0.09710751882815971,0.1747084980015643,0.13369681499898434,Solve_Succeeded,,True
82,8.3,1.2922990560787304,0.6660861227795949,0.12097514128027471,0.18499886351067346,0.0036755714900726117,0.17953967498033307,0.13845369801856577,Solve_Succeeded,,True
83,8.4,1.3106560139184191,0.668317755621853,0.12322074329826144,0.18492108756730524,0.022456020179867264,0.18667759298114106,0.1451597480045166,Solve_Succeeded,,True
84,8.5,1.3289891923653423,0.6705882865690502,0.1290498154493453,0.18473243969290082,0.05829072151083867,0.17334622298949398,0.1319693859841209,Solve_Succeeded,,True
85,8.6,1.3472909945124723,0.672963329962675,0.1343162137333016,0.18455264640592112,0.05266398283956307,0.4576148010091856,0.24954796399106272,Solve_Succeeded,,True
86,8.700000000000001,1.3655542653251362,0.6754312423039424,0.13830510448094044,0.18429260758394178,0.03988890747638838,0.16995106599642895,0.1279928470030427,Solve_Succeeded,,True
87,8.8,1.3837756690731402,0.6779675478527054,0.14117539650926836,0.1839707586505151,0.02870292028327932,0.4912002280179877,0.2692553950182628,Solve_Succeeded,,True
88,8.9,1.4019601642702118,0.6805519434546583,0.14222702209046237,0.18367225326643882,0.010516255811940206,0.5313850469829049,0.2934905950096436,Solve_Succeeded,,True
89,9.0,1.4201341155131353,0.6831543416892778,0.14063021426959565,0.18359329518032858,-0.015968078208667115,0.18063104199245572,0.13884138499270193,Solve_Succeeded,,True
90,9.1,1.438369398132615,0.6857358136717993,0.13534590750254802,0.18417098843434695,-0.052843067670476425,0.1960099859861657,0.15330443298444152,Solve_Succeeded,,True
91,9.200000000000001,1.4564276273119254,0.6881949553992727,0.14973249785861834,0.18224901073210178,0.14386590356070322,0.2085406339901965,0.16665470600128174,Solve_Succeeded,,True
92,9.3,1.474305306259941,0.6908920109486951,0.24973249252797902,0.18079975475785082,0.9999999466936068,0.27507656000670977,0.23389849500381388,Solve_Succeeded,,True
93,9.4,1.4982593291653865,0.6970016519737124,0.34973249039978105,0.24720900606757462,0.9999999787180199,0.35802310399594717,0.3160851929860655,Solve_Succeeded,,True
94,9.5,1.5180057229164243,0.7042036627464802,0.44973248371979924,0.21018777922183854,0.9999999332001818,0.6294887689873576,0.40557718501077034,Solve_Succeeded,,True
95,9.600000000000001,1.534673016897817,0.712249385052471,0.5497324566366261,0.18507629131990164,0.999999729168268,0.31800516997464,0.276640974014299,Solve_Succeeded,,True
96,9.700000000000001,1.5466088611169495,0.7195629203566928,0.6497324101429465,0.13998291891137732,0.999999535063204,0.2469633979781065,0.20607577700866386,Solve_Succeeded,,True
97,9.8,1.5611927308533626,0.7306434857492374,0.6167445091558976,0.18315790616490657,-0.3298790098704881,0.2784510560159106,0.23746792000019923,Solve_Succeeded,,True
98,9.9,1.5760422585315885,0.741171885236336,0.6232664487120957,0.18203177415669422,0.0652193955619802,0.5787620100018103,0.37103610998019576,Solve_Succeeded,,True
99,10.0,1.5907891547340849,0.751772718076903,0.624854892584996,0.1816173462312571,0.01588443872900331,0.24242513498757035,0.20027902399306186,Solve_Succeeded,,True
100,10.100000000000001,1.605728944784252,0.7625482481556387,0.65605858344138,0.1842035220132367,0.31203690856384014,0.23050603998126462,0.18913028997485526,Solve_Succeeded,,True
101,10.200000000000001,1.6214751023790237,0.7746697765609838,0.556058601095482,0.19871409861430975,-0.9999998234589805,0.21232540500932373,0.1715232339920476,Solve_Succeeded,,True
102,10.3,1.6370184451010135,0.7843295352728097,0.456058602186839,0.18300449211533862,-0.9999999890864295,0.17782981498748995,0.13777946998015977,Solve_Succeeded,,True
103,10.4,1.6586374306989706,0.7949347161255674,0.35605860231445374,0.24080083039814784,-0.9999999987238527,0.43430882500251755,0.24228709502494894,Solve_Succeeded,,True
104,10.5,1.6785487257432996,0.8023399195504793,0.25605860616994297,0.2124374515255358,-0.9999999614451077,0.3952999020111747,0.21803541298140772,Solve_Succeeded,,True
105,10.600000000000001,1.696085578319218,0.8069311661821832,0.15605861317074685,0.18127899599860658,-0.9999999299919612,0.16183372601517476,0.12006216499139555,Solve_Succeeded,,True
106,10.700000000000001,1.7149767583992215,0.8099034662345981,0.05605865352650248,0.19123578441722336,-0.9999995964424436,0.16968791600083932,0.1284406110062264,Solve_Succeeded,,True
107,10.8,1.7328681057125006,0.8109074830270635,-0.043941345933178874,0.17919496600181897,-0.9999999945968134,0.1966746690159198,0.15519124100683257,Solve_Succeeded,,True
108,10.9,1.7489077888583286,0.810202223788162,-0.14394134615709703,0.16055180659607024,-1.0000000022391813,0.1428269969765097,0.10112129600020126,Solve_Succeeded,,True
109,11.0,1.763200406593967,0.8081305979342145,-0.24394134664870248,0.14441972005783202,-1.0000000049160545,0.16432661598082632,0.12431223801104352,Solve_Succeeded,,True
110,11.100000000000001,1.7759394348887079,0.8049598775296606,-0.34394134747831173,0.13127692477280947,-1.0000000082960925,0.21189584900275804,0.17193799000233412,Solve_Succeeded,,True
111,11.200000000000001,1.7882996630982335,0.800532720410225,-0.4439413481535857,0.13129164541269278,-1.0000000067527397,0.15365265400032513,0.11389432899886742,Solve_Succeeded,,True
112,11.3,1.7999295455033173,0.7950014972937498,-0.5439413487308757,0.12878221690913227,-1.0000000057729006,0.16361635399516672,0.1236707030038815,Solve_Succeeded,,True
113,11.4,1.8108435184792924,0.788400727786701,-0.6439413491742539,0.12754801613725741,-1.000000004433782,0.17948179601808079,0.1396695210132748,Solve_Succeeded,,True
114,11.5,1.8212433887057924,0.7805936689366113,-0.7439413494958903,0.13004132751429714,-1.0000000032163634,0.19027340097818524,0.14946782297920436,Solve_Succeeded,,True
115,11.600000000000001,1.831070167208629,0.771549661583655,-0.8439413496634482,0.13355135519497263,-1.0000000016755788,0.16121474400279112,0.12201175998779945,Solve_Succeeded,,True
116,11.700000000000001,1.8402423570073294,0.7612353657467128,-0.9439413502912863,0.13802672361370788,-1.0000000062783805,0.14750074199400842,0.1077779800107237,Solve_Succeeded,,True
117,11.8,1.8486523607897984,0.7496242906066946,-1.0439413502041863,0.14336848660995602,-0.999999999129001,0.1372067850024905,0.0977745620184578,Solve_Succeeded,,True
118,11.9,1.8561670402366786,0.7367058126484088,-1.1439413507370249,0.14945149044023442,-1.0000000053283857,0.14131188002647832,0.10174132199608721,Solve_Succeeded,,True
119,12.0,1.8652243000213273,0.7167918676760455,-1.2439413512531416,0.21876909269111378,-1.0000000051611668,0.12816732598003,0.08754391697584651,Solve_Succeeded,,True
120,12.100000000000001,1.871447459245519,0.6984352579468419,-1.3439413514284413,0.19382797307920593,-1.0000000017529964,0.13202296401141211,0.09202280000317842,Solve_Succeeded,,True
121,12.200000000000001,1.8752840453861714,0.681814309194427,-1.4439413508167749,0.17057999022307732,-0.9999999938833348,0.12885942397406325,0.08753246700507589,Solve_Succeeded,,True
122,12.3,1.877447671538176,0.6648499935152458,-1.543941348129286,0.17101733379647588,-0.9999999731251124,0.12040797900408506,0.07775836801738478,Solve_Succeeded,,True
123,12.4,1.877929840947032,0.6468997468445717,-1.6439413072567277,0.17956721384397545,-0.9999995912744161,0.11674741498427466,0.07459707799716853,Solve_Succeeded,,True
124,12.5,1.876565821725517,0.6282848568230938,-1.6865310569667662,0.1866479785447412,-0.4258974971003856,0.13055000899476,0.08818065200466663,Solve_Succeeded,,True
125,12.600000000000001,1.874383650891844,0.6095141812460945,-1.6817663320323235,0.18897093193512296,0.04764724934442762,0.12068405601894483,0.07958454999607056,Solve_Succeeded,,True
126,12.700000000000001,1.8723013088949363,0.5908263618678062,-1.673207425683202,0.18803476840935884,0.08558906349121631,0.12633464200189337,0.08447532402351499,Solve_Succeeded,,True
127,12.8,1.8703923974367982,0.5722518789028211,-1.6658609089241583,0.18672315345760748,0.07346516759043646,0.1241619199863635,0.08255452199955471,Solve_Succeeded,,True
128,12.9,1.868637002577974,0.5538422500408744,-1.669295375155346,0.1849312969578187,-0.034344662311879125,0.38678292799158953,0.19550407098722644,Solve_Succeeded,,True
129,13.0,1.8668306487319548,0.5355628015790285,-1.6616940684773072,0.18368482525410423,0.07601306678038973,0.12427241299883462,0.08239141799276695,Solve_Succeeded,,True
130,13.100000000000001,1.8651781651777857,0.5174333095249793,-1.6509850122453993,0.18204647319699127,0.1070905623190786,0.1496511609875597,0.10743402398657054,Solve_Succeeded,,True
131,13.200000000000001,1.8637257568365437,0.49935976344455335,-1.6519117080982804,0.18131810662782447,-0.009266958528809733,0.4625834420148749,0.25648216900299303,Solve_Succeeded,,True
132,13.3,1.862291978058906,0.4817227535387607,-1.751911705696018,0.17695192567480925,-0.999999975977376,0.1959074419864919,0.1549164800089784,Solve_Succeeded,,True
133,13.4,1.8595726039352207,0.4668726918408152,-1.8519117045748863,0.1509699731924723,-0.9999999887886816,0.19381794598302804,0.1526683120173402,Solve_Succeeded,,True
134,13.5,1.8531825808559266,0.4447436858964054,-1.9519117023357537,0.2303313480709121,-0.9999999776086749,0.33364331402117386,0.2933077019988559,Solve_Succeeded,,True
135,13.600000000000001,1.8458634033181438,0.42647800884510473,-2.0519116953134935,0.19677533330476055,-0.9999999297773985,0.2672091649728827,0.2265702139993664,Solve_Succeeded,,True
136,13.700000000000001,1.8374439591986593,0.4103497121224403,-2.151911668436181,0.18193652586971898,-0.9999997312268768,0.29786076000891626,0.25793765898561105,Solve_Succeeded,,True
137,13.8,1.8300311647796526,0.3990628607339406,-2.251911637012485,0.13503426800798934,-0.9999996857630413,0.2183912489854265,0.17889004398602992,Solve_Succeeded,,True
138,13.9,1.8227808120699867,0.39011741480973394,-2.2534086836150538,0.11514713074908363,-0.014970466025685915,0.28770362099749036,0.247878916998161,Solve_Succeeded,,True
139,14.0,1.8113178172389144,0.3760176374759912,-2.206091682279786,0.1817151538420272,0.473170013352679,0.42173969201394357,0.3810089200269431,Solve_Succeeded,,True
140,14.100000000000001,1.8004955143578192,0.3613384848821414,-2.2125324871399896,0.18237317799602276,-0.06440804860203657,0.2322418830008246,0.1919340890017338,Solve_Succeeded,,True
141,14.200000000000001,1.789346839416492,0.3464187980962264,-2.253171019333816,0.18624983402333112,-0.4063853219382613,0.17248799998196773,0.13157775197760202,Solve_Succeeded,,True
142,14.3,1.7770329593013863,0.33126505355116986,-2.153171025323867,0.19526075315485836,0.9999999400994893,0.16148608902585693,0.12053046299843118,Solve_Succeeded,,True
143,14.4,1.7671423699685451,0.31624672171061363,-2.0531710260911917,0.17982604055697182,0.9999999923267521,0.17305276700062677,0.13211222700192593,Solve_Succeeded,,True
144,14.5,1.7560335812887384,0.29503188132663133,-1.9531710259606858,0.2394733050781335,1.000000001305059,0.4346277419826947,0.24172899802215397,Solve_Succeeded,,True
145,14.600000000000001,1.747937827206147,0.27490164612894596,-1.853171026351902,0.21697179615791717,0.9999999960878386,0.16977863799547777,0.12942730699433014,Solve_Succeeded,,True
146,14.700000000000001,1.742810389142908,0.25722857364129414,-1.7531710323089411,0.1840185078317251,0.9999999404296072,0.1629577639978379,0.12322859399137087,Solve_Succeeded,,True
147,14.8,1.7394370148470852,0.23893716082090638,-1.653171052340428,0.18599877341142995,0.9999997996851318,0.1790614929923322,0.13791349600069225,Solve_Succeeded,,True
148,14.9,1.7379755866921425,0.22123608691039112,-1.5531710546740618,0.17761300341967737,0.9999999766636614,0.1834662540059071,0.14305050499388017,Solve_Succeeded,,True
149,15.0,1.7382606719952278,0.20506295892031057,-1.4531710546401075,0.16175640408143413,1.0000000003395426,0.15588197502074763,0.11269225101568736,Solve_Succeeded,,True
150,15.100000000000001,1.7400279777688088,0.19010743471017616,-1.3531710539204238,0.1505958412763276,1.000000007196838,0.40598849099478684,0.22751532899565063,Solve_Succeeded,,True
151,15.200000000000001,1.7431314667560698,0.17607258012019153,-1.2531710534720089,0.14373892557552456,1.0000000044841488,0.1540242280170787,0.11335610700189136,Solve_Succeeded,,True
152,15.3,1.7483302152247897,0.1602591830607368,-1.1531710528696257,0.16646035930544836,1.000000006023831,0.15117777901468799,0.11196317299618386,Solve_Succeeded,,True
153,15.4,1.7542791251452714,0.14685250147503187,-1.0531710523744793,0.14667264243289693,1.000000004951465,0.1659121819830034,0.12722661398584023,Solve_Succeeded,,True
154,15.5,1.7607119906017177,0.13555513594153576,-0.9531710520361675,0.13000470221425298,1.0000000033831178,0.1558125330193434,0.11696544600999914,Solve_Succeeded,,True
155,15.600000000000001,1.7675899677353295,0.12587234500246672,-0.8531710518139693,0.11876994982747358,1.0000000022219808,0.16171893698628992,0.12324450697633438,Solve_Succeeded,,True
156,15.700000000000001,1.774544285833363,0.117905205460614,-0.7531710517145422,0.10575341729135371,1.0000000009942707,0.13405094301560894,0.0951373259886168,Solve_Succeeded,,True
157,15.8,1.7811518512766207,0.11171036739919886,-0.6531710517310639,0.09057369358378313,0.9999999998347833,0.13286104099825025,0.09368685699882917,Solve_Succeeded,,True
158,15.9,1.7872600141368,0.10703627813768334,-0.553171052124144,0.07691343442539006,0.9999999960691999,0.11789105701609515,0.077570666995598,Solve_Succeeded,,True
159,16.0,1.7927654665821922,0.10363678913683799,-0.4531710531420706,0.06470435232296413,0.9999999898207332,0.11884615299641155,0.07820861402433366,Solve_Succeeded,,True
160,16.1,1.7976043428436914,0.10128039153550568,-0.35317105531247567,0.05382130909748126,0.9999999782959496,0.1173444589949213,0.07747403098619543,Solve_Succeeded,,True
161,16.2,1.8017449579962932,0.09975405207214694,-0.25317105998218353,0.04412981531726695,0.9999999533029214,0.11747737100813538,0.07764552099979483,Solve_Succeeded,,True
162,16.3,1.8051805859333931,0.09886517788742222,-0.1531710718457816,0.03548751419647641,0.9999998813640194,0.11259926398633979,0.07329508999828249,Solve_Succeeded,,True
163,16.400000000000002,1.807922708704658,0.0984418481810365,-0.05317112334830476,0.027746072394120948,0.9999994849747683,0.10897134299739264,0.06847440000274219,Solve_Succeeded,,True
164,16.5,1.8099951287715659,0.09833155131583085,-0.004329459783872301,0.020753530620586765,0.4884166356443246,0.10941101200296544,0.0681312560045626,Solve_Succeeded,,True
